sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2080,2025-01-17,2025-02-24,2291.0,2287.0,2253.899895148692,12.756141402037148,0.01,2024-07-04,219,-0.0017459624618070269,-0.016193847599872524,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2081,2025-01-20,2025-02-25,2286.0,2275.0,2217.2910688888237,12.756141402037148,0.01,2024-07-04,219,-0.00481189851268593,-0.030056400311100795,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,2195.164132258755,12.756141402037148,0.01,2024-07-04,219,-0.0026350461133070047,-0.035940214203445175,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,2197.468547748144,12.756141402037148,0.01,2024-07-04,219,0.009242957746478764,-0.03280433637845781,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,2206.8556104222494,12.756141402037148,0.01,2024-07-04,219,0.0052631578947368585,-0.032080872621820467,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,2192.229234448166,12.756141402037148,0.01,2024-07-04,219,0.019850022055579952,-0.03298225211814465,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,2209.7164971097586,12.756141402037148,0.01,2024-07-04,219,0.01182654402102501,-0.03209965084986477,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,2178.797450959362,12.756141402037148,0.01,2024-07-04,219,-0.0017490161783996205,-0.047312002204039416,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,2210.426017029087,12.756141402037148,0.01,2024-07-04,219,0.003478260869565153,-0.038945209987353624,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,2223.375806579288,12.756141402037148,0.01,2024-07-04,219,0.00962379702537186,-0.027394660289025374,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,2200.030096857777,12.756141402037148,0.01,2024-07-04,219,0.010897994768962471,-0.04096334051535433,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,2223.7177132254656,12.756141402037148,0.01,2024-07-04,219,0.013066202090592283,-0.031481832218873906,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2242.3687714645675,12.756141402037148,0.01,2024-07-04,219,0.00521059487624842,-0.026327064062280692,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2257.181552387081,12.756141402037148,0.01,2024-07-04,219,-0.0013032145960034658,-0.019469351699791027,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,2239.0490009259556,12.756141402037148,0.01,2024-07-04,219,0.002605297438124099,-0.027768562342181613,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,2233.5422174745345,12.756141402037148,0.01,2024-07-04,219,0.001311188811188746,-0.023801478376514695,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,2200.442597474745,12.756141402037148,0.01,2024-07-04,219,0.0004364906154517012,-0.03952745636196198,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,2219.7192551229327,12.756141402037148,0.01,2024-07-04,219,-0.0026200873362445254,-0.030690281605706193,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2235.1972747755644,12.756141402037148,0.01,2024-07-04,219,0.005734450816056391,-0.014028551047391091,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2249.1998928453486,12.756141402037148,0.01,2024-07-04,219,0.006596306068601621,-0.01090593982174648,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2274.8742057519394,12.756141402037148,0.01,2024-07-04,219,-0.006996064713598593,-0.005302052578950889,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2261.8031657840693,12.756141402037148,0.01,2024-07-04,219,-0.0017582417582417964,-0.0058008062487607814,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,2241.1526906212202,12.756141402037148,0.01,2024-07-04,219,-0.003963011889035695,-0.013142804658203278,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2298.724496646895,12.756141402037148,0.01,2024-07-04,219,-0.011774967291757532,0.0024965096584801394,0,1,0,20,20,chronological_712,simpletm,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,2252.596322445588,12.756141402037148,0.01,2024-07-04,219,-0.013525305410122201,-0.01719183139372249,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2273.6728640364126,12.756141402037148,0.01,2024-07-04,219,-0.026384083044982742,-0.016577480953108736,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2245.6133930109245,12.756141402037148,0.01,2024-07-04,219,-0.024242424242424288,-0.027872990038560808,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2271.1051293139735,12.756141402037148,0.01,2024-07-04,219,-0.006570302233902758,-0.005210193029358989,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2339.9323685651107,12.756141402037148,0.01,2024-07-04,219,-0.010398613518197597,0.013835514976217711,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2334.7646701278936,12.756141402037148,0.01,2024-07-04,219,-0.010831889081455826,0.01159647752508386,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2404.6065129383314,12.756141402037148,0.01,2024-07-04,219,-0.013367830961621419,0.03691527077978929,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2388.985816543329,12.756141402037148,0.01,2024-07-04,219,-0.007308684436801327,0.02707902688879149,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2371.773875684965,12.756141402037148,0.01,2024-07-04,219,0.00043196544276447035,0.024524352347716993,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2349.468789861323,12.756141402037148,0.01,2024-07-04,219,0.006524575902566276,0.02195249667739141,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2386.9675698343526,12.756141402037148,0.01,2024-07-04,219,0.0004330879168470414,0.03376681240119206,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2358.6178677291537,12.756141402037148,0.01,2024-07-04,219,0.004801396769969379,0.029514564700634516,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2368.308472070985,12.756141402037148,0.01,2024-07-04,219,0.005235602094240788,0.03329339968193046,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2342.29335139499,12.756141402037148,0.01,2024-07-04,219,0.008318739054290702,0.0255224830976315,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2355.1344425360876,12.756141402037148,0.01,2024-07-04,219,0.0035087719298245723,0.03295370286670507,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2351.4691567817645,12.756141402037148,0.01,2024-07-04,219,0.005679335954565268,0.02729102524323479,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2333.4997566186357,12.756141402037148,0.01,2024-07-04,219,0.023337736679876597,0.027520808726832158,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2284.8460587420486,12.756141402037148,0.01,2024-07-04,219,0.023337736679876597,0.006096899490113827,1,1,0,20,20,chronological_712,simpletm,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2307.019378606252,12.756141402037148,0.01,2024-07-04,219,0.033598585322723196,0.01990246622734393,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2256.408141645281,12.756141402037148,0.01,2024-07-04,219,0.030891438658428916,-0.004232947199787729,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2214.996504297995,12.756141402037148,0.01,2024-07-04,219,0.04422821760283058,-0.020346526183991465,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2189.009550315041,12.756141402037148,0.01,2024-07-04,219,0.046201688138605146,-0.027539071383811176,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2206.063040232188,12.756141402037148,0.01,2024-07-04,219,0.05456965394853586,-0.0212675065518243,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2271.574845963205,12.756141402037148,0.01,2024-07-04,219,0.0427689594356262,0.0015762107421539717,1,1,0,20,20,chronological_712,simpletm,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2293.3008237271915,12.756141402037148,0.01,2024-07-04,219,0.03721541155866892,0.004072164504024256,1,1,0,20,20,chronological_712,simpletm,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2296.1013998036524,12.756141402037148,0.01,2024-07-04,219,0.035917652212001716,0.005738677093146016,1,1,0,20,20,chronological_712,simpletm,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2264.2099894992243,12.756141402037148,0.01,2024-07-04,219,0.03802447552447563,-0.010397731862227144,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2344.6106060188104,12.756141402037148,0.01,2024-07-04,219,0.023386747509744454,0.015422523178350023,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2342.745252061435,12.756141402037148,0.01,2024-07-04,219,0.012089810017271052,0.011548036295956354,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2333.3283318419635,12.756141402037148,0.01,2024-07-04,219,0.01815038893690568,0.008352779534124277,1,1,0,20,20,chronological_712,simpletm,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2308.5332905028663,12.756141402037148,0.01,2024-07-04,219,0.013852813852813783,-0.0006349391762483503,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2303.3542913587007,12.756141402037148,0.01,2024-07-04,219,0.014335360556038124,0.00058831075529997,1,1,0,20,20,chronological_712,simpletm,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2308.044637725492,12.756141402037148,0.01,2024-07-04,219,0.011284722222222321,0.0017554851239114377,1,1,0,20,20,chronological_712,simpletm,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2294.714752016469,12.756141402037148,0.01,2024-07-04,219,0.0039079461571862595,-0.003597589224286102,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,2279.0542762822643,12.756141402037148,0.01,2024-07-04,219,0.01573426573426584,-0.003909844282227182,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2264.3003313490644,12.756141402037148,0.01,2024-07-04,219,0.011728931364031192,-0.016376919483464647,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2351.853437534235,12.756141402037148,0.01,2024-07-04,219,0.001290877796901846,0.011985128026779313,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,2347.8627282853377,12.756141402037148,0.01,2024-07-04,219,-0.002581755593803803,0.01026795537234837,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2370.2761704483783,12.756141402037148,0.01,2024-07-04,219,-0.005988023952095856,0.013805034409058337,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2305.591058576005,12.756141402037148,0.01,2024-07-04,219,-0.004708904109589018,-0.013017526294518467,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2407.7665564207637,12.756141402037148,0.01,2024-07-04,219,-0.01228293096145705,0.019807944269700783,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,2345.432168831874,12.756141402037148,0.01,2024-07-04,219,-0.008067940552016983,-0.0040627733197986515,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,2409.026634872218,12.756141402037148,0.01,2024-07-04,219,-0.02187631468237272,0.013473552743886508,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,2458.5112395592078,12.756141402037148,0.01,2024-07-04,219,-0.013530655391120527,0.03953963617725487,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,2412.287307108996,12.756141402037148,0.01,2024-07-04,219,-0.014352047277332192,0.018272396415785597,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,2411.5112590629396,12.756141402037148,0.01,2024-07-04,219,-0.010570824524312905,0.019666494318367755,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,2433.1611591065594,12.756141402037148,0.01,2024-07-04,219,-0.0075789473684210185,0.02448890909749868,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,2385.8383924199734,12.756141402037148,0.01,2024-07-04,219,0.0067710537452390085,0.009664998908156308,1,1,0,20,20,chronological_712,simpletm,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,2349.6002438815485,12.756141402037148,0.01,2024-07-04,219,0.012798634812286602,0.0023891825433226543,1,1,0,20,20,chronological_712,simpletm,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,2380.9406348345583,12.756141402037148,0.01,2024-07-04,219,0.00679117147707986,0.010586007994294766,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,2418.251769191833,12.756141402037148,0.01,2024-07-04,219,0.015371477369769515,0.03255839845936492,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,2403.8318969768443,12.756141402037148,0.01,2024-07-04,219,0.010278372591006502,0.029478328469740633,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,2378.673715856494,12.756141402037148,0.01,2024-07-04,219,0.02961373390557931,0.020890006805362127,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,2379.2043102789794,12.756141402037148,0.01,2024-07-04,219,0.03676470588235303,0.02906760825215371,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,2429.300656121035,12.756141402037148,0.01,2024-07-04,219,0.03485370051635117,0.04531009299528188,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,2392.1846255625205,12.756141402037148,0.01,2024-07-04,219,0.03434950622584809,0.02712950861422092,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,2351.095737185533,12.756141402037148,0.01,2024-07-04,219,0.034808766652342005,0.010354850530955195,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,2360.0023390313727,12.756141402037148,0.01,2024-07-04,219,0.030629853321829215,0.0181200772352772,1,1,1,20,20,chronological_712,simpletm,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,2321.2938446107546,12.756141402037148,0.01,2024-07-04,219,0.022805507745266684,-0.0011644386356477465,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,2303.3056146623967,12.756141402037148,0.01,2024-07-04,219,0.0227956989247311,-0.009330918424775625,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,2298.6033578892857,12.756141402037148,0.01,2024-07-04,219,0.022298456260720467,-0.014321030064628815,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,2283.1195390031007,12.756141402037148,0.01,2024-07-04,219,0.017979452054794454,-0.022637183645932923,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,2288.495449775557,12.756141402037148,0.01,2024-07-04,219,0.024946236559139745,-0.015700881816964718,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,2324.275714086267,12.756141402037148,0.01,2024-07-04,219,0.012858979854264874,-0.003739513893584734,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,2301.9908192371477,12.756141402037148,0.01,2024-07-04,219,0.011991434689507585,-0.014136694116853254,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,2275.999044375445,12.756141402037148,0.01,2024-07-04,219,0.005555555555555536,-0.027350835736989265,1,0,0,20,20,chronological_712,simpletm,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2309.3129116708187,12.756141402037148,0.01,2024-07-04,219,-0.013152312261349164,-0.020232112146449377,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2343.0800479114587,12.756141402037148,0.01,2024-07-04,219,-0.02437999159310633,-0.015098760861093408,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2320.2461116891136,12.756141402037148,0.01,2024-07-04,219,-0.02316764953664696,-0.022642749920339655,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2361.7517933920135,12.756141402037148,0.01,2024-07-04,219,-0.021922428330522714,-0.004320491824614914,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2392.9941787158787,12.756141402037148,0.01,2024-07-04,219,-0.030277544154751923,0.006305373724087016,0,1,0,20,20,chronological_712,simpletm,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2422.988679575712,12.756141402037148,0.01,2024-07-04,219,-0.02416278083933865,0.027125341066431607,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2536.6865526275724,12.756141402037148,0.01,2024-07-04,219,-0.04335139641517294,0.057393310807658304,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2510.610532909741,12.756141402037148,0.01,2024-07-04,219,-0.04338756779307462,0.047396968256045335,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2516.996098751253,12.756141402037148,0.01,2024-07-04,219,-0.04532224532224527,0.046568024428795596,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2621.907324763779,12.756141402037148,0.01,2024-07-04,219,-0.039435450394354477,0.08837996046649188,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2635.3169109417577,12.756141402037148,0.01,2024-07-04,219,-0.03654485049833889,0.09440071052398569,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2579.2207971695607,12.756141402037148,0.01,2024-07-04,219,-0.02804520719966508,0.07962360701948956,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2493.9897310393208,12.756141402037148,0.01,2024-07-04,219,-0.023559108119478367,0.0492173879004294,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2492.5246376295618,12.756141402037148,0.01,2024-07-04,219,-0.025231286795626584,0.04816006628661129,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2550.980117819352,12.756141402037148,0.01,2024-07-04,219,-0.03062080536912748,0.07004199572959391,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2226.5808402036873,12.756141402037148,0.01,2024-07-04,219,-0.024810765349032815,-0.06367500411955962,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2474.79384260637,12.756141402037148,0.01,2024-07-04,219,-0.03399076793957201,0.03852028644832983,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2457.146590576078,12.756141402037148,0.01,2024-07-04,219,-0.021582733812949617,0.0398419765451028,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2452.9134053051894,12.756141402037148,0.01,2024-07-04,219,-0.03173931443080824,0.038050531233681406,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2438.3457873356165,12.756141402037148,0.01,2024-07-04,219,-0.023799405014874653,0.03627105284131593,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2396.4739740708283,12.756141402037148,0.01,2024-07-04,219,-0.018056749785038684,0.030298355146529676,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2346.320344845997,12.756141402037148,0.01,2024-07-04,219,-0.031021111589832007,0.010909239485565436,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2349.6725145256096,12.756141402037148,0.01,2024-07-04,219,-0.02587322121604141,0.013226612559555706,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2324.741453510531,12.756141402037148,0.01,2024-07-04,219,-0.022844827586206873,0.0020437299614357585,0,1,0,20,20,chronological_712,simpletm,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2289.9066698653023,12.756141402037148,0.01,2024-07-04,219,-0.022116218560277567,-0.006978894247483769,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2303.344316393408,12.756141402037148,0.01,2024-07-04,219,-0.017376194613379692,0.000583977581845252,0,1,0,20,20,chronological_712,simpletm,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2243.2600597812943,12.756141402037148,0.01,2024-07-04,219,-0.015250544662309351,-0.022544636260873885,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2209.142844441569,12.756141402037148,0.01,2024-07-04,219,-0.035324901875272596,-0.036570935699272056,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2262.7061376422334,12.756141402037148,0.01,2024-07-04,219,-0.0409407665505227,-0.014500811131431424,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2349.138346981228,12.756141402037148,0.01,2024-07-04,219,-0.053586862575626615,0.015185111054981881,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2357.243179974983,12.756141402037148,0.01,2024-07-04,219,-0.061637931034482785,0.01605309481680295,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2378.5325350044404,12.756141402037148,0.01,2024-07-04,219,-0.06546080964685619,0.024346483636709992,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2356.6325731443285,12.756141402037148,0.01,2024-07-04,219,-0.06505816458423097,0.015352250385320287,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2306.280408789393,12.756141402037148,0.01,2024-07-04,219,-0.06557377049180324,-0.005055906475671779,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2171.156439672663,12.756141402037148,0.01,2024-07-04,219,-0.058848983124188625,-0.06051214207154343,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2263.201362411666,12.756141402037148,0.01,2024-07-04,219,-0.07115135834411379,-0.02406150823127806,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2234.2567355108004,12.756141402037148,0.01,2024-07-04,219,-0.0625543006081668,-0.02942800368774967,0,0,0,20,20,chronological_712,simpletm,full_safe,42
2207,2025-07-30,2025-08-27,2312.0,2164.0,2343.1505178155167,12.756141402037148,0.01,2024-07-04,219,-0.06401384083044981,0.013473407359652523,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2208,2025-07-31,2025-08-28,2288.0,2185.0,2326.659638627367,12.756141402037148,0.01,2024-07-04,219,-0.0450174825174825,0.01689669520426862,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2209,2025-08-01,2025-08-29,2297.0,2191.0,2363.604754855194,12.756141402037148,0.01,2024-07-04,219,-0.04614714845450585,0.028996410472439837,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2210,2025-08-04,2025-09-01,2284.0,2193.0,2329.682613183737,12.756141402037148,0.01,2024-07-04,219,-0.03984238178633981,0.02000114412597931,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2211,2025-08-05,2025-09-02,2249.0,2200.0,2289.9836195975604,12.756141402037148,0.01,2024-07-04,219,-0.02178746109381946,0.018223041172770404,0,1,1,20,20,chronological_712,simpletm,full_safe,42
2212,2025-08-06,2025-09-03,2259.0,2193.0,2307.1941850875755,12.756141402037148,0.01,2024-07-04,219,-0.02921646746347939,0.02133430061424324,0,1,1,20,20,chronological_712,simpletm,full_safe,42
