sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-06,2274.0,2300.0,2343.5553723705543,12.740453460620525,0.0,2024-07-02,230,0.011433597185576128,0.030587234991448664,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2079,2025-01-16,2025-02-07,2288.0,2286.0,2350.752944829702,12.740453460620525,0.0,2024-07-02,230,-0.0008741258741258306,0.02742698637661789,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2345.3275896284786,12.740453460620525,0.0,2024-07-02,230,0.0013094718463553257,0.023713483032945737,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2326.6532057536533,12.740453460620525,0.0,2024-07-02,230,0.004374453193350725,0.017783554572901705,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2313.9086856061185,12.740453460620525,0.0,2024-07-02,230,0.011418533157663502,0.016209348092278697,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2305.7529125642586,12.740453460620525,0.0,2024-07-02,230,0.013204225352112742,0.014856035459620776,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2292.499900516794,12.740453460620525,0.0,2024-07-02,230,0.01008771929824559,0.005482412507365586,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2295.944323896014,12.740453460620525,0.0,2024-07-02,230,0.009263343625937281,0.012767677060438354,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2278.2949972662886,12.740453460620525,0.0,2024-07-02,230,0.003504161191414834,-0.0020608859981214867,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,2278.6760140894394,12.740453460620525,0.0,2024-07-02,230,0.0013117621337996876,-0.003639696506585355,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2316.0089194753145,12.740453460620525,0.0,2024-07-02,230,-0.014347826086956506,0.0069603997718759025,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2334.6132101964886,12.740453460620525,0.0,2024-07-02,230,-0.005249343832021025,0.021265621258306444,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,2304.0779038549235,12.740453460620525,0.0,2024-07-02,230,-0.0030514385353095363,0.004393157739722486,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,2313.6016101602972,12.740453460620525,0.0,2024-07-02,230,-0.009146341463414642,0.007666206515808849,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2312.8498906070336,12.740453460620525,0.0,2024-07-02,230,-0.013894919669995676,0.0042769824607180595,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2339.1990551297777,12.740453460620525,0.0,2024-07-02,230,-0.003909643788010397,0.016159450534221298,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2307.601240715634,12.740453460620525,0.0,2024-07-02,230,-0.004776378636560996,0.0019979334414390593,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2335.3946627903715,12.740453460620525,0.0,2024-07-02,230,0.010489510489510412,0.020714450520267214,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2308.929966199269,12.740453460620525,0.0,2024-07-02,230,0.008293321693583655,0.007826261981348281,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2326.305314952073,12.740453460620525,0.0,2024-07-02,230,-0.0030567685589519833,0.015853849324049207,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2306.580401578928,12.740453460620525,0.0,2024-07-02,230,0.018085575650639507,0.017459374318009813,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2309.982359347503,12.740453460620525,0.0,2024-07-02,230,0.014951627088830355,0.01582337702176906,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2319.3315654250127,12.740453460620525,0.0,2024-07-02,230,0.013992129427197186,0.01413710775033361,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2311.548124028649,12.740453460620525,0.0,2024-07-02,230,0.022417582417582516,0.016065109463142324,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2283.939928838535,12.740453460620525,0.0,2024-07-02,230,0.019374724790841125,0.005697899092265368,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2317.5146774744835,12.740453460620525,0.0,2024-07-02,230,0.0026166593981682418,0.010691093534445528,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2287.1396023465522,12.740453460620525,0.0,2024-07-02,230,0.0074171029668412825,-0.0021205923444361785,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2286.8183219050093,12.740453460620525,0.0,2024-07-02,230,-0.009083044982698962,-0.010891729279840279,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2259.8827265048076,12.740453460620525,0.0,2024-07-02,230,-0.007792207792207795,-0.021695789391858233,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2225.150562357414,12.740453460620525,0.0,2024-07-02,230,0.00043802014892690977,-0.02533921929154015,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2221.274647117666,12.740453460620525,0.0,2024-07-02,230,-0.012131715771230511,-0.03757597611886221,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2267.094262111978,12.740453460620525,0.0,2024-07-02,230,-0.008232235701906454,-0.01772345662392638,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2259.7377957147078,12.740453460620525,0.0,2024-07-02,230,-0.02069857697283317,-0.025555068687060034,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2319.9004338916357,12.740453460620525,0.0,2024-07-02,230,-0.02364574376612205,-0.0026223414051437244,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2305.9144241480626,12.740453460620525,0.0,2024-07-02,230,-0.022894168466522702,-0.003924654795653293,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2267.4023191749297,12.740453460620525,0.0,2024-07-02,230,-0.014354066985645897,-0.013744097792549037,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2266.311507808422,12.740453460620525,0.0,2024-07-02,230,-0.020788220008661762,-0.018487870156595032,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2214.2969319996623,12.740453460620525,0.0,2024-07-02,230,-0.017459624618070713,-0.03348016935850617,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2237.079540055284,12.740453460620525,0.0,2024-07-02,230,-0.016579406631762605,-0.023961806258602225,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2223.536431693088,12.740453460620525,0.0,2024-07-02,230,-0.007005253940455369,-0.026472665633499037,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2248.2152750839537,12.740453460620525,0.0,2024-07-02,230,0.0017543859649122862,-0.013940668822827296,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2266.767867302922,12.740453460620525,0.0,2024-07-02,230,-0.002621231979030192,-0.009712596197937184,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2264.5061858684303,12.740453460620525,0.0,2024-07-02,230,0.007485689123734041,-0.0028594514009554484,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2296.4233957346996,12.740453460620525,0.0,2024-07-02,230,0.016732716864817254,0.01119480217291935,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2261.8069734941087,12.740453460620525,0.0,2024-07-02,230,0.023872679045092937,-8.533444115443878e-05,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2260.092792570733,12.740453460620525,0.0,2024-07-02,230,0.02118270079435125,-0.0026068876563403176,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2244.094510388657,12.740453460620525,0.0,2024-07-02,230,0.021671826625387025,-0.007476996732128649,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2238.645176699413,12.740453460620525,0.0,2024-07-02,230,0.02265659706796974,-0.005488593203281766,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2254.272179984799,12.740453460620525,0.0,2024-07-02,230,0.022182786157941337,0.00012075420798529635,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2267.161517111752,12.740453460620525,0.0,2024-07-02,230,0.015432098765432167,-0.0003697014498448281,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2287.775690247111,12.740453460620525,0.0,2024-07-02,230,0.0017513134851139256,0.0016531043113445776,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2300.0068459749014,12.740453460620525,0.0,2024-07-02,230,0.008322382829610175,0.007449341206702265,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2319.2925141348214,12.740453460620525,0.0,2024-07-02,230,0.01573426573426584,0.013676798135848545,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2344.8590879568646,12.740453460620525,0.0,2024-07-02,230,0.006496318752706731,0.015530137703276159,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2343.7033973885655,12.740453460620525,0.0,2024-07-02,230,0.009499136442141731,0.011961743259311541,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2329.197030981485,12.740453460620525,0.0,2024-07-02,230,0.009507346585998278,0.006567429119051393,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2336.1460124589194,12.740453460620525,0.0,2024-07-02,230,0.02207792207792214,0.011318620112086286,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2301.9606054966257,12.740453460620525,0.0,2024-07-02,230,0.02302345786272797,-1.7113163933268893e-05,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2286.655771798734,12.740453460620525,0.0,2024-07-02,230,0.03168402777777768,-0.0075278768234662286,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2303.7139941998803,12.740453460620525,0.0,2024-07-02,230,0.026921406860616504,0.00031002787663059195,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2266.1858537025514,12.740453460620525,0.0,2024-07-02,230,0.03540209790209792,-0.009534154850283527,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2245.5791280536823,12.740453460620525,0.0,2024-07-02,230,0.027367506516073004,-0.024509501279894708,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2244.625529690415,12.740453460620525,0.0,2024-07-02,230,0.02194492254733227,-0.03415424712116388,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2236.808507029754,12.740453460620525,0.0,2024-07-02,230,0.016781411359724663,-0.03751785411800612,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2248.9284128160884,12.740453460620525,0.0,2024-07-02,230,0.0025662959794696683,-0.038097342679175195,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2234.6514496210875,12.740453460620525,0.0,2024-07-02,230,0.008561643835616417,-0.04338550958001386,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2259.53184817283,12.740453460620525,0.0,2024-07-02,230,-0.008047437526471857,-0.042976769092405775,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2244.266954911081,12.740453460620525,0.0,2024-07-02,230,-0.00849256900212314,-0.04702040131164287,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2268.935000513511,12.740453460620525,0.0,2024-07-02,230,-0.019772822885990693,-0.045462767979170704,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2294.4288279703837,12.740453460620525,0.0,2024-07-02,230,-0.022410147991543394,-0.029839819040006876,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2312.132840632712,12.740453460620525,0.0,2024-07-02,230,-0.018995356690586718,-0.02400471058137943,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2300.1070420538877,12.740453460620525,0.0,2024-07-02,230,-0.015221987315010566,-0.027438882852478752,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2283.331212406948,12.740453460620525,0.0,2024-07-02,230,-0.020210526315789457,-0.03859738424970616,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2262.252407163156,12.740453460620525,0.0,2024-07-02,230,-0.01904358865848499,-0.04263546036260857,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2257.456837595987,12.740453460620525,0.0,2024-07-02,230,-0.008532423208191142,-0.036921144370312686,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2272.0648867340847,12.740453460620525,0.0,2024-07-02,230,-0.013157894736842146,-0.03562610919605913,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2264.8547595341015,12.740453460620525,0.0,2024-07-02,230,-0.004269854824935915,-0.03293989772241612,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2259.245408026252,12.740453460620525,0.0,2024-07-02,230,0.0004282655246252709,-0.032443080074410324,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2241.8913738801984,12.740453460620525,0.0,2024-07-02,230,-0.0021459227467811592,-0.037814860995623034,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2268.4656452617837,12.740453460620525,0.0,2024-07-02,230,0.009083044982698851,-0.018829738208571034,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2303.1932249726515,12.740453460620525,0.0,2024-07-02,230,0.004733218588640176,-0.008953001302645647,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2336.914590219424,12.740453460620525,0.0,2024-07-02,230,0.00472305710605414,0.0033982783252142212,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2346.7230223979814,12.740453460620525,0.0,2024-07-02,230,0.01289213579716364,0.008475729436175916,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2324.251928404771,12.740453460620525,0.0,2024-07-02,230,0.026315789473684292,0.002697121831221505,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2322.042322470369,12.740453460620525,0.0,2024-07-02,230,0.02151462994836484,-0.0008423741521648154,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2302.3780132852808,12.740453460620525,0.0,2024-07-02,230,0.020215053763440904,-0.00972988675901898,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2288.8436825719186,12.740453460620525,0.0,2024-07-02,230,0.019725557461406584,-0.018506139548919998,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2299.479959423526,12.740453460620525,0.0,2024-07-02,230,0.009845890410958846,-0.0156335790139015,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2280.6092165567643,12.740453460620525,0.0,2024-07-02,230,0.03182795698924723,-0.019092810083112144,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2310.1475128731245,12.740453460620525,0.0,2024-07-02,230,0.027432490355765005,-0.009795322386144667,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2321.9374032480882,12.740453460620525,0.0,2024-07-02,230,0.02997858672376874,-0.005594259850925765,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2332.099630157344,12.740453460620525,0.0,2024-07-02,230,0.029487179487179382,-0.0033762264284854515,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2356.6689521064836,12.740453460620525,0.0,2024-07-02,230,0.02163767501060665,-0.0001404530731932141,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2335.9717683050894,12.740453460620525,0.0,2024-07-02,230,0.004203446826397617,-0.018086688396347417,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2342.683653679672,12.740453460620525,0.0,2024-07-02,230,0.0012636899747262564,-0.013191384296684205,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2340.177713182543,12.740453460620525,0.0,2024-07-02,230,0.002529510961214232,-0.0134158038859431,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2315.7009762230446,12.740453460620525,0.0,2024-07-02,230,0.002523128679562614,-0.026198075600065374,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2308.5354414708227,12.740453460620525,0.0,2024-07-02,230,0.008054260279779513,-0.02139235206832446,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2284.5725668528016,12.740453460620525,0.0,2024-07-02,230,-0.00666944560233429,-0.04769797129937403,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2329.9910738820417,12.740453460620525,0.0,2024-07-02,230,-0.014184397163120588,-0.027955330045038917,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2342.099207375978,12.740453460620525,0.0,2024-07-02,230,-0.017463617463617465,-0.0261541757272441,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2378.2772046419914,12.740453460620525,0.0,2024-07-02,230,-0.02324616023246162,-0.012753339708596378,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2366.5469368379536,12.740453460620525,0.0,2024-07-02,230,-0.03405315614617943,-0.017214727226763427,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2353.1772688416477,12.740453460620525,0.0,2024-07-02,230,-0.028463792381749675,-0.014994864444684897,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2353.99068801078,12.740453460620525,0.0,2024-07-02,230,-0.024400504838031134,-0.009679979801943572,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2339.5433039895406,12.740453460620525,0.0,2024-07-02,230,-0.024390243902439046,-0.01617186543753546,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2335.4082916195166,12.740453460620525,0.0,2024-07-02,230,-0.03271812080536918,-0.020382428011947784,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2312.133921834189,12.740453460620525,0.0,2024-07-02,230,-0.031959629941127,-0.027698098471745536,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2302.358658356208,12.740453460620525,0.0,2024-07-02,230,-0.03692824171212761,-0.033840260866047966,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2283.8558014051846,12.740453460620525,0.0,2024-07-02,230,-0.029623360135421106,-0.03349310139433581,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2307.851524631239,12.740453460620525,0.0,2024-07-02,230,-0.028353787558188737,-0.02333833066811719,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2348.6280567215617,12.740453460620525,0.0,2024-07-02,230,-0.016574585635359074,-0.001858029442600162,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2312.6625297721266,12.740453460620525,0.0,2024-07-02,230,-0.002579535683576939,-0.005734080063574121,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2289.497275977971,12.740453460620525,0.0,2024-07-02,230,0.0004308487720809939,-0.013572909962097701,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2312.2838105021146,12.740453460620525,0.0,2024-07-02,230,0.0008624407072013174,-0.0028961576101274034,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2318.012556528336,12.740453460620525,0.0,2024-07-02,230,-0.0008620689655172153,-0.0008566566688206212,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2305.73619662037,12.740453460620525,0.0,2024-07-02,230,0.002168256721595929,-0.00011439869021256932,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2316.1944593393127,12.740453460620525,0.0,2024-07-02,230,0.00738488271068638,0.006166142197790103,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2334.2019837504886,12.740453460620525,0.0,2024-07-02,230,0.003050108932461937,0.017081474401084318,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2327.2862634448093,12.740453460620525,0.0,2024-07-02,230,0.008286088094199728,0.014952578911822556,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2322.8082256798516,12.740453460620525,0.0,2024-07-02,230,-0.0034843205574912606,0.011676056480771635,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2309.9309311456664,12.740453460620525,0.0,2024-07-02,230,-0.0073465859982714266,-0.0017584567218381641,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2300.7946648537973,12.740453460620525,0.0,2024-07-02,230,-0.01551724137931032,-0.008278161700949416,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2201,2025-07-22,2025-08-05,2322.0,2249.0,2301.2724420959776,12.740453460620525,0.0,2024-07-02,230,-0.03143841515934542,-0.008926596857890767,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2202,2025-07-23,2025-08-06,2321.0,2259.0,2296.2376353625054,12.740453460620525,0.0,2024-07-02,230,-0.026712623869021956,-0.010668834397886462,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2203,2025-07-24,2025-08-07,2318.0,2267.0,2312.7490116639565,12.740453460620525,0.0,2024-07-02,230,-0.02200172562553926,-0.002265309894755596,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2204,2025-07-25,2025-08-08,2311.0,2255.0,2332.5139863970935,12.740453460620525,0.0,2024-07-02,230,-0.024231934227607055,0.009309383988357123,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2205,2025-07-28,2025-08-11,2319.0,2262.0,2279.635729776853,12.740453460620525,0.0,2024-07-02,230,-0.02457956015523932,-0.016974674524858457,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2206,2025-07-29,2025-08-12,2302.0,2260.0,2295.302993590925,12.740453460620525,0.0,2024-07-02,230,-0.018245004344048632,-0.002909212167278463,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2207,2025-07-30,2025-08-13,2312.0,2212.0,2307.9178335797205,12.740453460620525,0.0,2024-07-02,230,-0.04325259515570934,-0.0017656429153457553,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2208,2025-07-31,2025-08-14,2288.0,2202.0,2320.103543279636,12.740453460620525,0.0,2024-07-02,230,-0.037587412587412605,0.014031268915924988,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2209,2025-08-01,2025-08-15,2297.0,2190.0,2295.219485003157,12.740453460620525,0.0,2024-07-02,230,-0.046582498911623804,-0.0007751480177810022,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2210,2025-08-04,2025-08-18,2284.0,2177.0,2337.4668850055104,12.740453460620525,0.0,2024-07-02,230,-0.04684763572679507,0.02340931917929523,0,1,1,10,20,chronological_712,tcn,full_safe,2024
