sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-24,2250.0,2267.0,1898.3561332177924,12.71182412358883,0.05,2024-06-28,231,0.007555555555555538,-0.15628616301431453,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,1901.4572202802628,12.71182412358883,0.05,2024-06-28,231,0.0070577856197617805,-0.16124516088210727,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,1922.7643256909014,12.71182412358883,0.05,2024-06-28,231,0.004391743522178304,-0.15557122279714475,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,1949.5908727582046,12.71182412358883,0.05,2024-06-28,231,0.011433597185576128,-0.14266012631565328,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,1965.2343961721272,12.71182412358883,0.05,2024-06-28,231,-0.0008741258741258306,-0.14106888279190244,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,1986.3096751554758,12.71182412358883,0.05,2024-06-28,231,0.0013094718463553257,-0.13299446741358545,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2012.4006183126776,12.71182412358883,0.05,2024-06-28,231,0.004374453193350725,-0.11968476889209201,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2023.0974216845007,12.71182412358883,0.05,2024-06-28,231,0.011418533157663502,-0.11150750035814638,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2039.7077045508886,12.71182412358883,0.05,2024-06-28,231,0.013204225352112742,-0.10224132722232016,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2065.3636287931167,12.71182412358883,0.05,2024-06-28,231,0.01008771929824559,-0.09413875930126459,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2073.3278036682987,12.71182412358883,0.05,2024-06-28,231,0.009263343625937281,-0.08543105263859785,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2302.7691494014916,12.71182412358883,0.05,2024-06-28,231,0.003504161191414834,0.008659285764998526,1,1,0,10,10,chronological_712,itransformer,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2322.169913883775,12.71182412358883,0.05,2024-06-28,231,0.0013117621337996876,0.015378187093911144,1,1,0,10,10,chronological_712,itransformer,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2335.0135204703965,12.71182412358883,0.05,2024-06-28,231,-0.014347826086956506,0.015223269769737646,0,1,0,10,10,chronological_712,itransformer,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2325.558182517001,12.71182412358883,0.05,2024-06-28,231,-0.005249343832021025,0.017304541783464966,0,1,0,10,10,chronological_712,itransformer,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2482.1416394024236,12.71182412358883,0.05,2024-06-28,231,-0.0030514385353095363,0.08201466408126579,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2497.3106045131826,12.71182412358883,0.05,2024-06-28,231,-0.009146341463414642,0.08767883471828508,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2492.7445617070534,12.71182412358883,0.05,2024-06-28,231,-0.013894919669995676,0.08239017008556382,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2493.1130059987354,12.71182412358883,0.05,2024-06-28,231,-0.003909643788010397,0.08302041963455054,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2525.2181613084285,12.71182412358883,0.05,2024-06-28,231,-0.004776378636560996,0.09649073439358591,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2505.341296915067,12.71182412358883,0.05,2024-06-28,231,0.010489510489510412,0.09499182557476704,1,1,1,10,10,chronological_712,itransformer,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2444.8752378899426,12.71182412358883,0.05,2024-06-28,231,0.008293321693583655,0.06716509728936826,1,1,1,10,10,chronological_712,itransformer,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2501.529528603787,12.71182412358883,0.05,2024-06-28,231,-0.0030567685589519833,0.09237097318942666,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2436.0784805474887,12.71182412358883,0.05,2024-06-28,231,0.018085575650639507,0.07458247928870243,1,1,1,10,10,chronological_712,itransformer,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2417.9901382701646,12.71182412358883,0.05,2024-06-28,231,0.014951627088830355,0.06332020152601792,1,1,1,10,10,chronological_712,itransformer,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2432.865712556066,12.71182412358883,0.05,2024-06-28,231,0.013992129427197186,0.06378037278358795,1,1,1,10,10,chronological_712,itransformer,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2445.610727606865,12.71182412358883,0.05,2024-06-28,231,0.022417582417582516,0.07499372642059998,1,1,1,10,10,chronological_712,itransformer,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2446.3883546067973,12.71182412358883,0.05,2024-06-28,231,0.019374724790841125,0.07722957050057122,1,1,1,10,10,chronological_712,itransformer,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2430.9878342775482,12.71182412358883,0.05,2024-06-28,231,0.0026166593981682418,0.0601778605658736,1,1,1,10,10,chronological_712,itransformer,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2432.478169455215,12.71182412358883,0.05,2024-06-28,231,0.0074171029668412825,0.06129064984957022,1,1,1,10,10,chronological_712,itransformer,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2422.0219282888665,12.71182412358883,0.05,2024-06-28,231,-0.009083044982698962,0.04758733922528835,0,1,0,10,10,chronological_712,itransformer,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2427.0869381901466,12.71182412358883,0.05,2024-06-28,231,-0.007792207792207795,0.05068698622950074,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2404.7672390398666,12.71182412358883,0.05,2024-06-28,231,0.00043802014892690977,0.053336504178653765,1,1,1,10,10,chronological_712,itransformer,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2374.62505020111,12.71182412358883,0.05,2024-06-28,231,-0.012131715771230511,0.028867006152993868,0,1,0,10,10,chronological_712,itransformer,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2329.1190541401165,12.71182412358883,0.05,2024-06-28,231,-0.008232235701906454,0.009150370078039982,0,1,0,10,10,chronological_712,itransformer,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2319.0940920621333,12.71182412358883,0.05,2024-06-28,231,-0.02069857697283317,4.057441230420622e-05,0,1,0,10,10,chronological_712,itransformer,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2310.121320208571,12.71182412358883,0.05,2024-06-28,231,-0.02364574376612205,-0.00682660352168063,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2282.145875568476,12.71182412358883,0.05,2024-06-28,231,-0.022894168466522702,-0.014191846406705788,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2252.04803650557,12.71182412358883,0.05,2024-06-28,231,-0.014354066985645897,-0.020422776639595464,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2209.9396586443245,12.71182412358883,0.05,2024-06-28,231,-0.020788220008661762,-0.04290183687989413,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2181.7902656759516,12.71182412358883,0.05,2024-06-28,231,-0.017459624618070713,-0.047669024148427996,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2155.058006489042,12.71182412358883,0.05,2024-06-28,231,-0.016579406631762605,-0.05974781566795728,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2128.779986356527,12.71182412358883,0.05,2024-06-28,231,-0.007005253940455369,-0.06795972576334197,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2093.5055385397354,12.71182412358883,0.05,2024-06-28,231,0.0017543859649122862,-0.0817958164299406,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2085.4051026538455,12.71182412358883,0.05,2024-06-28,231,-0.002621231979030192,-0.08894490928184995,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2069.8404153557976,12.71182412358883,0.05,2024-06-28,231,0.007485689123734041,-0.088577536170939,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2043.2481498691304,12.71182412358883,0.05,2024-06-28,231,0.016732716864817254,-0.10028703220205615,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2026.1152904678565,12.71182412358883,0.05,2024-06-28,231,0.023872679045092937,-0.10428148078344102,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2013.99406993088,12.71182412358883,0.05,2024-06-28,231,0.02118270079435125,-0.11121179614700794,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2006.4042631185348,12.71182412358883,0.05,2024-06-28,231,0.021671826625387025,-0.11260315651546449,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,1991.8396368587455,12.71182412358883,0.05,2024-06-28,231,0.02265659706796974,-0.11513121418980654,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,1984.4697518347912,12.71182412358883,0.05,2024-06-28,231,0.022182786157941337,-0.11957863716291428,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,1971.8993096062168,12.71182412358883,0.05,2024-06-28,231,0.015432098765432167,-0.1305558599619856,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,1965.1304232827497,12.71182412358883,0.05,2024-06-28,231,0.0017513134851139256,-0.13961014742436528,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,1975.7216407865435,12.71182412358883,0.05,2024-06-28,231,0.008322382829610175,-0.13459411266467647,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,1981.7812732759376,12.71182412358883,0.05,2024-06-28,231,0.01573426573426584,-0.13383685608569162,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2005.8077036778768,12.71182412358883,0.05,2024-06-28,231,0.006496318752706731,-0.131308920018243,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2025.8931561866248,12.71182412358883,0.05,2024-06-28,231,0.009499136442141731,-0.12526202237192363,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2045.3620654484093,12.71182412358883,0.05,2024-06-28,231,0.009507346585998278,-0.11609245226948606,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2059.068501420561,12.71182412358883,0.05,2024-06-28,231,0.02207792207792214,-0.10862835436339346,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2067.837938044966,12.71182412358883,0.05,2024-06-28,231,0.02302345786272797,-0.10172113899002344,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2069.6568212724405,12.71182412358883,0.05,2024-06-28,231,0.03168402777777768,-0.10171144910050323,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2067.240864735003,12.71182412358883,0.05,2024-06-28,231,0.026921406860616504,-0.10237044518671168,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2060.051504852723,12.71182412358883,0.05,2024-06-28,231,0.03540209790209792,-0.09962783878814552,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2046.6578725458403,12.71182412358883,0.05,2024-06-28,231,0.027367506516073004,-0.11092186249094682,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2047.2475232991756,12.71182412358883,0.05,2024-06-28,231,0.02194492254733227,-0.11908454247023426,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2052.414479160908,12.71182412358883,0.05,2024-06-28,231,0.016781411359724663,-0.11686123960374017,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2077.4399714107903,12.71182412358883,0.05,2024-06-28,231,0.0025662959794696683,-0.11144569229649681,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2129.135105731647,12.71182412358883,0.05,2024-06-28,231,0.008561643835616417,-0.08855517734090457,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2394.775007581782,12.71182412358883,0.05,2024-06-28,231,-0.008047437526471857,0.014305382287921331,0,1,0,10,10,chronological_712,itransformer,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2404.3976385422484,12.71182412358883,0.05,2024-06-28,231,-0.00849256900212314,0.02097564269309915,0,1,0,10,10,chronological_712,itransformer,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2397.121020797151,12.71182412358883,0.05,2024-06-28,231,-0.019772822885990693,0.008464880436327649,0,1,0,10,10,chronological_712,itransformer,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2394.1713824381804,12.71182412358883,0.05,2024-06-28,231,-0.022410147991543394,0.01233462259542506,0,1,0,10,10,chronological_712,itransformer,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2415.2305744574533,12.71182412358883,0.05,2024-06-28,231,-0.018995356690586718,0.019514805596223317,0,1,0,10,10,chronological_712,itransformer,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2401.2936110054216,12.71182412358883,0.05,2024-06-28,231,-0.015221987315010566,0.015346135731679311,0,1,0,10,10,chronological_712,itransformer,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2393.9619664222473,12.71182412358883,0.05,2024-06-28,231,-0.020210526315789457,0.007983985861998777,0,1,0,10,10,chronological_712,itransformer,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2491.628494673192,12.71182412358883,0.05,2024-06-28,231,-0.01904358865848499,0.05443440316258652,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2458.678110001665,12.71182412358883,0.05,2024-06-28,231,-0.008532423208191142,0.048924108362485175,0,1,0,10,10,chronological_712,itransformer,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2500.8168489743475,12.71182412358883,0.05,2024-06-28,231,-0.013157894736842146,0.06146725338469761,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2542.174535151731,12.71182412358883,0.05,2024-06-28,231,-0.004269854824935915,0.08547162047469303,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2537.0021836622964,12.71182412358883,0.05,2024-06-28,231,0.0004282655246252709,0.086510571161583,1,1,1,10,10,chronological_712,itransformer,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2516.5381664913875,12.71182412358883,0.05,2024-06-28,231,-0.0021459227467811592,0.08005929892334218,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2506.9836803104226,12.71182412358883,0.05,2024-06-28,231,0.009083044982698851,0.08433550186436967,1,1,1,10,10,chronological_712,itransformer,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2493.820546935125,12.71182412358883,0.05,2024-06-28,231,0.004733218588640176,0.07307252449876289,1,1,1,10,10,chronological_712,itransformer,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2481.3370913605686,12.71182412358883,0.05,2024-06-28,231,0.00472305710605414,0.06540879835146773,1,1,1,10,10,chronological_712,itransformer,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2470.723577638597,12.71182412358883,0.05,2024-06-28,231,0.01289213579716364,0.06176346267236643,1,1,1,10,10,chronological_712,itransformer,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2455.927681643265,12.71182412358883,0.05,2024-06-28,231,0.026315789473684292,0.0595028825035655,1,1,1,10,10,chronological_712,itransformer,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2432.27125141507,12.71182412358883,0.05,2024-06-28,231,0.02151462994836484,0.04658831816483211,1,1,0,10,10,chronological_712,itransformer,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2417.7215273651254,12.71182412358883,0.05,2024-06-28,231,0.020215053763440904,0.03988022682370995,1,1,0,10,10,chronological_712,itransformer,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2425.6456489828124,12.71182412358883,0.05,2024-06-28,231,0.019725557461406584,0.04015679630480817,1,1,0,10,10,chronological_712,itransformer,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2418.833569089431,12.71182412358883,0.05,2024-06-28,231,0.009845890410958846,0.035459575808831856,1,1,0,10,10,chronological_712,itransformer,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2425.6510731588096,12.71182412358883,0.05,2024-06-28,231,0.03182795698924723,0.043290784154326634,1,1,0,10,10,chronological_712,itransformer,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2438.377274883387,12.71182412358883,0.05,2024-06-28,231,0.027432490355765005,0.04516814182742701,1,1,0,10,10,chronological_712,itransformer,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2443.7437262286367,12.71182412358883,0.05,2024-06-28,231,0.02997858672376874,0.0465711889630136,1,1,0,10,10,chronological_712,itransformer,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2442.5282254842587,12.71182412358883,0.05,2024-06-28,231,0.029487179487179382,0.04381548097617882,1,1,0,10,10,chronological_712,itransformer,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2455.3229145678742,12.71182412358883,0.05,2024-06-28,231,0.02163767501060665,0.041715279833633545,1,1,0,10,10,chronological_712,itransformer,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2468.319782674711,12.71182412358883,0.05,2024-06-28,231,0.004203446826397617,0.03754509570185416,1,1,0,10,10,chronological_712,itransformer,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2476.748695239672,12.71182412358883,0.05,2024-06-28,231,0.0012636899747262564,0.04328083203019051,1,1,0,10,10,chronological_712,itransformer,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2486.137144538534,12.71182412358883,0.05,2024-06-28,231,0.002529510961214232,0.04811852636531788,1,1,0,10,10,chronological_712,itransformer,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2499.2017006521564,12.71182412358883,0.05,2024-06-28,231,0.002523128679562614,0.05096791448787075,1,1,1,10,10,chronological_712,itransformer,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2515.734075222248,12.71182412358883,0.05,2024-06-28,231,0.008054260279779513,0.06644089666055453,1,1,1,10,10,chronological_712,itransformer,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2522.8587303945405,12.71182412358883,0.05,2024-06-28,231,-0.00666944560233429,0.05162931654628622,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2529.593273119457,12.71182412358883,0.05,2024-06-28,231,-0.014184397163120588,0.055316342561308796,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2533.612016567471,12.71182412358883,0.05,2024-06-28,231,-0.017463617463617465,0.05347692996568454,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2521.001806564349,12.71182412358883,0.05,2024-06-28,231,-0.02324616023246162,0.04649307038785766,0,1,0,10,10,chronological_712,itransformer,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2503.392704510523,12.71182412358883,0.05,2024-06-28,231,-0.03405315614617943,0.0396149105110144,0,1,0,10,10,chronological_712,itransformer,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2489.066599253136,12.71182412358883,0.05,2024-06-28,231,-0.028463792381749675,0.04188639566895591,0,1,0,10,10,chronological_712,itransformer,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2486.0596644666584,12.71182412358883,0.05,2024-06-28,231,-0.024400504838031134,0.04588122190435784,0,1,0,10,10,chronological_712,itransformer,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2485.3101575370274,12.71182412358883,0.05,2024-06-28,231,-0.024390243902439046,0.045126222681676875,0,1,0,10,10,chronological_712,itransformer,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2489.4860022508965,12.71182412358883,0.05,2024-06-28,231,-0.03271812080536918,0.04424748416564439,0,1,0,10,10,chronological_712,itransformer,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2496.3422749045076,12.71182412358883,0.05,2024-06-28,231,-0.031959629941127,0.04976546463604192,0,1,0,10,10,chronological_712,itransformer,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2492.0322246571504,12.71182412358883,0.05,2024-06-28,231,-0.03692824171212761,0.045754185756252896,0,1,0,10,10,chronological_712,itransformer,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2484.1752486286496,12.71182412358883,0.05,2024-06-28,231,-0.029623360135421106,0.05128025756608112,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2491.3332196608826,12.71182412358883,0.05,2024-06-28,231,-0.028353787558188737,0.054309445476463214,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2488.611653628446,12.71182412358883,0.05,2024-06-28,231,-0.016574585635359074,0.057633511954290784,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2474.38198451063,12.71182412358883,0.05,2024-06-28,231,-0.002579535683576939,0.06379277064085564,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2431.988737490501,12.71182412358883,0.05,2024-06-28,231,0.0004308487720809939,0.04781936126260278,1,1,0,10,10,chronological_712,itransformer,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2374.3770226165652,12.71182412358883,0.05,2024-06-28,231,0.0008624407072013174,0.023879699274068633,1,1,0,10,10,chronological_712,itransformer,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2298.4554592465574,12.71182412358883,0.05,2024-06-28,231,-0.0008620689655172153,-0.00928643997993217,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2219.417314227119,12.71182412358883,0.05,2024-06-28,231,0.002168256721595929,-0.03754669808017397,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2077.516109712814,12.71182412358883,0.05,2024-06-28,231,0.00738488271068638,-0.09751689412996789,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2014.0585177062148,12.71182412358883,0.05,2024-06-28,231,0.003050108932461937,-0.12241458923476478,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,1959.073931105775,12.71182412358883,0.05,2024-06-28,231,0.008286088094199728,-0.1456284644109136,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,1935.3243477919023,12.71182412358883,0.05,2024-06-28,231,-0.0034843205574912606,-0.15708869869690667,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,1904.1862374176217,12.71182412358883,0.05,2024-06-28,231,-0.0073465859982714266,-0.17710188529921278,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,1901.5806631066407,12.71182412358883,0.05,2024-06-28,231,-0.01551724137931032,-0.1803531624540342,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,1927.4292883382423,12.71182412358883,0.05,2024-06-28,231,-0.03143841515934542,-0.1699270937389138,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,1888.3681697297689,12.71182412358883,0.05,2024-06-28,231,-0.026712623869021956,-0.18639889283508448,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,1893.1355065619828,12.71182412358883,0.05,2024-06-28,231,-0.02200172562553926,-0.18328925515013683,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,1886.1659828232096,12.71182412358883,0.05,2024-06-28,231,-0.024231934227607055,-0.18383124931925154,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
2205,2025-07-28,2025-08-11,2319.0,2262.0,1885.5360076035795,12.71182412358883,0.05,2024-06-28,231,-0.02457956015523932,-0.18691849607435118,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
2206,2025-07-29,2025-08-12,2302.0,2260.0,1888.8721613247908,12.71182412358883,0.05,2024-06-28,231,-0.018245004344048632,-0.17946474312563387,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
