sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-27,2267.0,2283.0,2354.038846328791,12.71182412358883,0.01,2024-06-28,231,0.0070577856197617805,0.03839384487374975,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2335.2994459161846,12.71182412358883,0.01,2024-06-28,231,0.004391743522178304,0.025603621394898912,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2306.6228123352757,12.71182412358883,0.01,2024-06-28,231,0.011433597185576128,0.014346003665468565,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2343.1641299842604,12.71182412358883,0.01,2024-06-28,231,-0.0008741258741258306,0.02411019667144254,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2334.401630595473,12.71182412358883,0.01,2024-06-28,231,0.0013094718463553257,0.01894440445022827,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2303.140662634856,12.71182412358883,0.01,2024-06-28,231,0.004374453193350725,0.007498102639919679,1,1,0,10,10,chronological_712,simpletm,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2280.0374983583733,12.71182412358883,0.01,2024-06-28,231,0.011418533157663502,0.0013339913739014442,1,1,0,10,10,chronological_712,simpletm,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2261.336024355305,12.71182412358883,0.01,2024-06-28,231,0.013204225352112742,-0.004693651252066333,1,0,0,10,10,chronological_712,simpletm,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2286.2381736978414,12.71182412358883,0.01,2024-06-28,231,0.01008771929824559,0.0027360410955443726,1,1,0,10,10,chronological_712,simpletm,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2262.0389690162447,12.71182412358883,0.01,2024-06-28,231,0.009263343625937281,-0.0021883683210213167,1,0,0,10,10,chronological_712,simpletm,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2263.5062657200706,12.71182412358883,0.01,2024-06-28,231,0.003504161191414834,-0.008538648392435122,1,0,0,10,10,chronological_712,simpletm,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2227.9100500734676,12.71182412358883,0.01,2024-06-28,231,0.0013117621337996876,-0.025837319600582664,1,0,0,10,10,chronological_712,simpletm,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2301.2744748830273,12.71182412358883,0.01,2024-06-28,231,-0.014347826086956506,0.0005541195143596855,0,1,0,10,10,chronological_712,simpletm,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2281.2410659155576,12.71182412358883,0.01,2024-06-28,231,-0.005249343832021025,-0.0020817734402635013,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2267.1999725585274,12.71182412358883,0.01,2024-06-28,231,-0.0030514385353095363,-0.011682662354608797,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2277.9452081123463,12.71182412358883,0.01,2024-06-28,231,-0.009146341463414642,-0.007863585316922328,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2283.45421536729,12.71182412358883,0.01,2024-06-28,231,-0.013894919669995676,-0.008487097104954322,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2311.66221441619,12.71182412358883,0.01,2024-06-28,231,-0.003909643788010397,0.004197312952298082,0,1,0,10,10,chronological_712,simpletm,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2310.8149723995784,12.71182412358883,0.01,2024-06-28,231,-0.004776378636560996,0.0033933879286054403,0,1,0,10,10,chronological_712,simpletm,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2283.8604290528892,12.71182412358883,0.01,2024-06-28,231,0.010489510489510412,-0.0018092530363246206,1,0,0,10,10,chronological_712,simpletm,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2250.3844203160147,12.71182412358883,0.01,2024-06-28,231,0.008293321693583655,-0.01772831937319308,1,0,0,10,10,chronological_712,simpletm,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2271.5850762727086,12.71182412358883,0.01,2024-06-28,231,-0.0030567685589519833,-0.008041451409297573,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2277.09896528605,12.71182412358883,0.01,2024-06-28,231,0.018085575650639507,0.004454770748147263,1,1,0,10,10,chronological_712,simpletm,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2291.484979139911,12.71182412358883,0.01,2024-06-28,231,0.014951627088830355,0.007689084933997892,1,1,0,10,10,chronological_712,simpletm,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2315.9873667114553,12.71182412358883,0.01,2024-06-28,231,0.013992129427197186,0.012674843336884623,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2313.0781241895165,12.71182412358883,0.01,2024-06-28,231,0.022417582417582516,0.01673763700638098,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2304.528124032492,12.71182412358883,0.01,2024-06-28,231,0.019374724790841125,0.014763594906425315,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2381.402914963267,12.71182412358883,0.01,2024-06-28,231,0.0026166593981682418,0.038553386377351506,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2343.9775279974792,12.71182412358883,0.01,2024-06-28,231,0.0074171029668412825,0.022677804536421986,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2366.3105163789523,12.71182412358883,0.01,2024-06-28,231,-0.009083044982698962,0.02349070777636353,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2364.9270517425775,12.71182412358883,0.01,2024-06-28,231,-0.007792207792207795,0.0237779444773063,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2378.493786634507,12.71182412358883,0.01,2024-06-28,231,0.00043802014892690977,0.04182820264323572,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2428.332985609877,12.71182412358883,0.01,2024-06-28,231,-0.012131715771230511,0.052137342118664165,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2438.0307556820517,12.71182412358883,0.01,2024-06-28,231,-0.008232235701906454,0.056339148909034575,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2506.2355436989383,12.71182412358883,0.01,2024-06-28,231,-0.02069857697283317,0.08073977736047366,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2509.107302309907,12.71182412358883,0.01,2024-06-28,231,-0.02364574376612205,0.078721970038653,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2534.9474201496814,12.71182412358883,0.01,2024-06-28,231,-0.022894168466522702,0.09500968472988403,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2505.25625154509,12.71182412358883,0.01,2024-06-28,231,-0.014354066985645897,0.08971563790565029,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2555.357538140155,12.71182412358883,0.01,2024-06-28,231,-0.020788220008661762,0.10669447299270463,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2469.69483983829,12.71182412358883,0.01,2024-06-28,231,-0.017459624618070713,0.07799862061907037,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2454.6634204115016,12.71182412358883,0.01,2024-06-28,231,-0.016579406631762605,0.07097007871356964,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2420.6205781458484,12.71182412358883,0.01,2024-06-28,231,-0.007005253940455369,0.05981636521271816,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2437.6199457210023,12.71182412358883,0.01,2024-06-28,231,0.0017543859649122862,0.0691315551407905,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2437.5437217740946,12.71182412358883,0.01,2024-06-28,231,-0.002621231979030192,0.06489459229973549,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2402.650811210652,12.71182412358883,0.01,2024-06-28,231,0.007485689123734041,0.05797041444766715,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2341.461695250957,12.71182412358883,0.01,2024-06-28,231,0.016732716864817254,0.031026726222350032,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2355.9187372620863,12.71182412358883,0.01,2024-06-28,231,0.023872679045092937,0.04152021983292942,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2315.9669404065817,12.71182412358883,0.01,2024-06-28,231,0.02118270079435125,0.022050723921704263,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2281.6837357735167,12.71182412358883,0.01,2024-06-28,231,0.021671826625387025,0.009148047666305503,1,1,0,10,10,chronological_712,simpletm,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2241.1469415367164,12.71182412358883,0.01,2024-06-28,231,0.02265659706796974,-0.0043771916762699314,1,0,0,10,10,chronological_712,simpletm,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2251.6554403565533,12.71182412358883,0.01,2024-06-28,231,0.022182786157941337,-0.0010401773041023299,1,0,0,10,10,chronological_712,simpletm,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2291.559832768672,12.71182412358883,0.01,2024-06-28,231,0.015432098765432167,0.01038793331952026,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2302.4342350819607,12.71182412358883,0.01,2024-06-28,231,0.0017513134851139256,0.008071031121699157,1,1,0,10,10,chronological_712,simpletm,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2313.484937389305,12.71182412358883,0.01,2024-06-28,231,0.008322382829610175,0.01335301681528911,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2294.7731289035473,12.71182412358883,0.01,2024-06-28,231,0.01573426573426584,0.0029602836116902065,1,1,0,10,10,chronological_712,simpletm,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2360.9948667241606,12.71182412358883,0.01,2024-06-28,231,0.006496318752706731,0.022518348516310294,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2377.8257137155706,12.71182412358883,0.01,2024-06-28,231,0.009499136442141731,0.026695040464408626,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2361.6276824991155,12.71182412358883,0.01,2024-06-28,231,0.009507346585998278,0.02058240384577159,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2372.5610513151523,12.71182412358883,0.01,2024-06-28,231,0.02207792207792214,0.027082706197035566,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2357.1429452363545,12.71182412358883,0.01,2024-06-28,231,0.02302345786272797,0.023954363699545844,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2376.1526409033886,12.71182412358883,0.01,2024-06-28,231,0.03168402777777768,0.031316250392095846,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2388.035782936531,12.71182412358883,0.01,2024-06-28,231,0.026921406860616504,0.03692391790557159,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2364.770607087501,12.71182412358883,0.01,2024-06-28,231,0.03540209790209792,0.03355358701376798,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2344.2967550290605,12.71182412358883,0.01,2024-06-28,231,0.027367506516073004,0.01837391617248496,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2417.7065395103964,12.71182412358883,0.01,2024-06-28,231,0.02194492254733227,0.040321230426160204,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2400.0964525404024,12.71182412358883,0.01,2024-06-28,231,0.016781411359724663,0.0327437403358013,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2443.4723461390095,12.71182412358883,0.01,2024-06-28,231,0.0025662959794696683,0.04511220964029494,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2413.2681075816745,12.71182412358883,0.01,2024-06-28,231,0.008561643835616417,0.033077100848319496,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2467.7552686948784,12.71182412358883,0.01,2024-06-28,231,-0.008047437526471857,0.04521612397072361,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2408.266432072235,12.71182412358883,0.01,2024-06-28,231,-0.00849256900212314,0.022618442493518076,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2456.128204865392,12.71182412358883,0.01,2024-06-28,231,-0.019772822885990693,0.03328910595935719,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2486.641735647745,12.71182412358883,0.01,2024-06-28,231,-0.022410147991543394,0.05143413769460681,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2426.7704803431534,12.71182412358883,0.01,2024-06-28,231,-0.018995356690586718,0.024386019562327332,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2462.513059528259,12.71182412358883,0.01,2024-06-28,231,-0.015221987315010566,0.041231737644084054,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2523.130709998357,12.71182412358883,0.01,2024-06-28,231,-0.020210526315789457,0.062370825262465956,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2478.3823143085483,12.71182412358883,0.01,2024-06-28,231,-0.01904358865848499,0.04882874071457821,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2426.6277103212487,12.71182412358883,0.01,2024-06-28,231,-0.008532423208191142,0.0352507296592357,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2445.634651077842,12.71182412358883,0.01,2024-06-28,231,-0.013157894736842146,0.03804526785986506,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2482.182891688297,12.71182412358883,0.01,2024-06-28,231,-0.004269854824935915,0.05985605964487495,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2512.917785947924,12.71182412358883,0.01,2024-06-28,231,0.0004282655246252709,0.07619605393915374,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2460.0328407794022,12.71182412358883,0.01,2024-06-28,231,-0.0021459227467811592,0.05580808617141719,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2436.378408931838,12.71182412358883,0.01,2024-06-28,231,0.009083044982698851,0.053796889676400506,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2457.3552391208377,12.71182412358883,0.01,2024-06-28,231,0.004733218588640176,0.057381772427210764,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2459.7407631761016,12.71182412358883,0.01,2024-06-28,231,0.00472305710605414,0.056136008233620194,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2429.188777840758,12.71182412358883,0.01,2024-06-28,231,0.01289213579716364,0.04391438669564174,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2428.8353785003947,12.71182412358883,0.01,2024-06-28,231,0.026315789473684292,0.04781508994840156,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2410.0911534259803,12.71182412358883,0.01,2024-06-28,231,0.02151462994836484,0.03704438615575745,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2394.6881493950905,12.71182412358883,0.01,2024-06-28,231,0.020215053763440904,0.029973397589286188,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2415.4868810474673,12.71182412358883,0.01,2024-06-28,231,0.019725557461406584,0.035800549334248366,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2418.3566412778055,12.71182412358883,0.01,2024-06-28,231,0.009845890410958846,0.03525541150590983,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2400.3756263144887,12.71182412358883,0.01,2024-06-28,231,0.03182795698924723,0.032419624221285526,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2408.3469525374985,12.71182412358883,0.01,2024-06-28,231,0.027432490355765005,0.032296164825331486,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2417.090153279054,12.71182412358883,0.01,2024-06-28,231,0.02997858672376874,0.0351563825606227,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2400.1252006731875,12.71182412358883,0.01,2024-06-28,231,0.029487179487179382,0.025694530202216903,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2425.1848795059996,12.71182412358883,0.01,2024-06-28,231,0.02163767501060665,0.028928671831141006,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2412.263621557734,12.71182412358883,0.01,2024-06-28,231,0.004203446826397617,0.013982186447135003,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2371.0383566454184,12.71182412358883,0.01,2024-06-28,231,0.0012636899747262564,-0.0012475330052997835,1,0,0,10,10,chronological_712,simpletm,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2410.0847157855205,12.71182412358883,0.01,2024-06-28,231,0.002529510961214232,0.01605595100570012,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2422.7103418677925,12.71182412358883,0.01,2024-06-28,231,0.002523128679562614,0.018801657639946345,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2471.8427849848777,12.71182412358883,0.01,2024-06-28,231,0.008054260279779513,0.047835008471758256,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2496.4561826004483,12.71182412358883,0.01,2024-06-28,231,-0.00666944560233429,0.04062366927905314,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2501.325408296525,12.71182412358883,0.01,2024-06-28,231,-0.014184397163120588,0.0435233242789006,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2549.176546849898,12.71182412358883,0.01,2024-06-28,231,-0.017463617463617465,0.05994866812885569,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2585.864617007901,12.71182412358883,0.01,2024-06-28,231,-0.02324616023246162,0.07341827190033245,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2595.6003563120557,12.71182412358883,0.01,2024-06-28,231,-0.03405315614617943,0.07790712471430883,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2542.4992720041937,12.71182412358883,0.01,2024-06-28,231,-0.028463792381749675,0.06425252072172194,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2487.101477385948,12.71182412358883,0.01,2024-06-28,231,-0.024400504838031134,0.04631951089017572,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2533.642820177476,12.71182412358883,0.01,2024-06-28,231,-0.024390243902439046,0.06545114389296725,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2554.566978762714,12.71182412358883,0.01,2024-06-28,231,-0.03271812080536918,0.0715465514944269,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2301.5394030580474,12.71182412358883,0.01,2024-06-28,231,-0.031959629941127,-0.03215332083345357,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2430.605458418042,12.71182412358883,0.01,2024-06-28,231,-0.03692824171212761,0.019977112219069282,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2423.1668005521024,12.71182412358883,0.01,2024-06-28,231,-0.029623360135421106,0.02546204001358543,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2435.6357250446454,12.71182412358883,0.01,2024-06-28,231,-0.028353787558188737,0.030738774881356568,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2411.743100500068,12.71182412358883,0.01,2024-06-28,231,-0.016574585635359074,0.024965193582689338,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2385.928219352828,12.71182412358883,0.01,2024-06-28,231,-0.002579535683576939,0.02576449671230785,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2343.169839643205,12.71182412358883,0.01,2024-06-28,231,0.0004308487720809939,0.009551848187507428,1,1,0,10,10,chronological_712,simpletm,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2341.7662341849036,12.71182412358883,0.01,2024-06-28,231,0.0008624407072013174,0.00981726355537016,1,1,0,10,10,chronological_712,simpletm,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2346.3648934177527,12.71182412358883,0.01,2024-06-28,231,-0.0008620689655172153,0.011364178197307284,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2325.303974226649,12.71182412358883,0.01,2024-06-28,231,0.002168256721595929,0.008371194374088953,1,1,0,10,10,chronological_712,simpletm,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2365.4534965713983,12.71182412358883,0.01,2024-06-28,231,0.00738488271068638,0.02756450763310081,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2284.548557148868,12.71182412358883,0.01,2024-06-28,231,0.003050108932461937,-0.004554005599621824,1,0,0,10,10,chronological_712,simpletm,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2261.696360931286,12.71182412358883,0.01,2024-06-28,231,0.008286088094199728,-0.013651826894336638,1,0,0,10,10,chronological_712,simpletm,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2303.844563663669,12.71182412358883,0.01,2024-06-28,231,-0.0034843205574912606,0.003416621804733788,0,1,0,10,10,chronological_712,simpletm,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2355.093534529,12.71182412358883,0.01,2024-06-28,231,-0.0073465859982714266,0.01775865796413134,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2339.247789269414,12.71182412358883,0.01,2024-06-28,231,-0.01551724137931032,0.008296460891988877,0,1,0,10,10,chronological_712,simpletm,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2354.1576215089817,12.71182412358883,0.01,2024-06-28,231,-0.03143841515934542,0.013849104870362394,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2366.8698773915876,12.71182412358883,0.01,2024-06-28,231,-0.026712623869021956,0.0197629803496715,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2325.378628017347,12.71182412358883,0.01,2024-06-28,231,-0.02200172562553926,0.003183187237854712,0,1,0,10,10,chronological_712,simpletm,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2219.800699982551,12.71182412358883,0.01,2024-06-28,231,-0.024231934227607055,-0.039463132850475535,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2257.102840391487,12.71182412358883,0.01,2024-06-28,231,-0.02457956015523932,-0.026691315053261278,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2270.0084396000975,12.71182412358883,0.01,2024-06-28,231,-0.018245004344048632,-0.01389728948735991,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2288.0732580825706,12.71182412358883,0.01,2024-06-28,231,-0.04325259515570934,-0.01034893681549709,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2277.340569504282,12.71182412358883,0.01,2024-06-28,231,-0.037587412587412605,-0.004658841999876762,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2209,2025-08-01,2025-08-15,2297.0,2190.0,2324.0482774833026,12.71182412358883,0.01,2024-06-28,231,-0.046582498911623804,0.011775479966609659,0,1,1,10,10,chronological_712,simpletm,full_safe,42
