sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2081,2025-01-20,2025-02-25,2286.0,2275.0,2357.717041015625,12.756141402037148,0.02,2024-07-04,219,-0.00481189851268593,0.031372283908847276,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,2363.5283203125,12.756141402037148,0.02,2024-07-04,219,-0.0026350461133070047,0.038001019021739024,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,2363.5283203125,12.756141402037148,0.02,2024-07-04,219,0.009242957746478764,0.04028535225022001,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,2378.303466796875,12.756141402037148,0.02,2024-07-04,219,0.0052631578947368585,0.04311555561266456,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,2393.765380859375,12.756141402037148,0.02,2024-07-04,219,0.019850022055579952,0.05591768013205778,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,2404.38720703125,12.756141402037148,0.02,2024-07-04,219,0.01182654402102501,0.05317004250164259,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,2406.744140625,12.756141402037148,0.02,2024-07-04,219,-0.0017490161783996205,0.05235860980542184,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,2411.359619140625,12.756141402037148,0.02,2024-07-04,219,0.003478260869565153,0.048417225713315304,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,2427.12939453125,12.756141402037148,0.02,2024-07-04,219,0.00962379702537186,0.061736393058289485,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,2429.461181640625,12.756141402037148,0.02,2024-07-04,219,0.010897994768962471,0.05905020995668053,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,2423.242431640625,12.756141402037148,0.02,2024-07-04,219,0.013066202090592283,0.05541917754382619,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2427.12939453125,12.756141402037148,0.02,2024-07-04,219,0.00521059487624842,0.05389899892802874,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2425.295166015625,12.756141402037148,0.02,2024-07-04,219,-0.0013032145960034658,0.05356001998941129,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,2423.0146484375,12.756141402037148,0.02,2024-07-04,219,0.002605297438124099,0.05211230935193223,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,2423.0146484375,12.756141402037148,0.02,2024-07-04,219,0.001311188811188746,0.059009898792613535,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,2423.0146484375,12.756141402037148,0.02,2024-07-04,219,0.0004364906154517012,0.057623155145133165,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,2425.754638671875,12.756141402037148,0.02,2024-07-04,219,-0.0026200873362445254,0.059281501603438924,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2425.754638671875,12.756141402037148,0.02,2024-07-04,219,0.005734450816056391,0.07002851286805245,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2425.754638671875,12.756141402037148,0.02,2024-07-04,219,0.006596306068601621,0.06673466960064856,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2425.754638671875,12.756141402037148,0.02,2024-07-04,219,-0.006996064713598593,0.06067102696627669,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2425.754638671875,12.756141402037148,0.02,2024-07-04,219,-0.0017582417582417964,0.06626577524038457,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,2428.08642578125,12.756141402037148,0.02,2024-07-04,219,-0.003963011889035695,0.06917059699746808,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2428.08642578125,12.756141402037148,0.02,2024-07-04,219,-0.011774967291757532,0.0589125275975797,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,2428.08642578125,12.756141402037148,0.02,2024-07-04,219,-0.013525305410122201,0.05937453131817194,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2425.754638671875,12.756141402037148,0.02,2024-07-04,219,-0.026384083044982742,0.04920183333558614,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2428.08642578125,12.756141402037148,0.02,2024-07-04,219,-0.024242424242424288,0.051119664840368007,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2428.08642578125,12.756141402037148,0.02,2024-07-04,219,-0.006570302233902758,0.06355077782796759,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2425.754638671875,12.756141402037148,0.02,2024-07-04,219,-0.010398613518197597,0.05102020739682622,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2425.754638671875,12.756141402037148,0.02,2024-07-04,219,-0.010831889081455826,0.05102020739682622,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2416.156005859375,12.756141402037148,0.02,2024-07-04,219,-0.013367830961621419,0.0418956472011105,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2421.867919921875,12.756141402037148,0.02,2024-07-04,219,-0.007308684436801327,0.041215786724795755,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2425.754638671875,12.756141402037148,0.02,2024-07-04,219,0.00043196544276447035,0.04784217653212752,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2420.843994140625,12.756141402037148,0.02,2024-07-04,219,0.006524575902566276,0.052998692536156966,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2425.754638671875,12.756141402037148,0.02,2024-07-04,219,0.0004330879168470414,0.05056502324464063,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2425.754638671875,12.756141402037148,0.02,2024-07-04,219,0.004801396769969379,0.05881913516886739,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2427.780029296875,12.756141402037148,0.02,2024-07-04,219,0.005235602094240788,0.059240850478566864,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2427.780029296875,12.756141402037148,0.02,2024-07-04,219,0.008318739054290702,0.0629509760494198,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2427.780029296875,12.756141402037148,0.02,2024-07-04,219,0.0035087719298245723,0.06481580232319084,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2427.780029296875,12.756141402037148,0.02,2024-07-04,219,0.005679335954565268,0.06062910847395142,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2430.11181640625,12.756141402037148,0.02,2024-07-04,219,0.023337736679876597,0.07006244667822537,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2428.08642578125,12.756141402037148,0.02,2024-07-04,219,0.023337736679876597,0.06917059699746808,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2428.08642578125,12.756141402037148,0.02,2024-07-04,219,0.033598585322723196,0.07342459141522983,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2428.08642578125,12.756141402037148,0.02,2024-07-04,219,0.030891438658428916,0.07152975541979267,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2428.08642578125,12.756141402037148,0.02,2024-07-04,219,0.04422821760283058,0.0738993479793233,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2430.11181640625,12.756141402037148,0.02,2024-07-04,219,0.046201688138605146,0.07956988734173698,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2428.08642578125,12.756141402037148,0.02,2024-07-04,219,0.05456965394853586,0.07723443912211625,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2421.46630859375,12.756141402037148,0.02,2024-07-04,219,0.0427689594356262,0.06766592089671519,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2408.280517578125,12.756141402037148,0.02,2024-07-04,219,0.03721541155866892,0.0544135365928744,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2412.101318359375,12.756141402037148,0.02,2024-07-04,219,0.035917652212001716,0.05654897869442621,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2454.748046875,12.756141402037148,0.02,2024-07-04,219,0.03802447552447563,0.07287939111669584,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2473.63427734375,12.756141402037148,0.02,2024-07-04,219,0.023386747509744454,0.07130111621643564,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2464.98876953125,12.756141402037148,0.02,2024-07-04,219,0.012089810017271052,0.06433021136927897,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2468.037841796875,12.756141402037148,0.02,2024-07-04,219,0.01815038893690568,0.0665677795146391,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2469.179931640625,12.756141402037148,0.02,2024-07-04,219,0.013852813852813783,0.06890906131628793,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2468.15625,12.756141402037148,0.02,2024-07-04,219,0.014335360556038124,0.07217908340573409,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2454.35302734375,12.756141402037148,0.02,2024-07-04,219,0.011284722222222321,0.0652573903401692,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2476.51953125,12.756141402037148,0.02,2024-07-04,219,0.0039079461571862595,0.07534499837168918,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,2455.810791015625,12.756141402037148,0.02,2024-07-04,219,0.01573426573426584,0.07334387719214375,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2461.2890625,12.756141402037148,0.02,2024-07-04,219,0.011728931364031192,0.06919594374456994,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2478.544921875,12.756141402037148,0.02,2024-07-04,219,0.001290877796901846,0.06649953609079184,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,2471.048828125,12.756141402037148,0.02,2024-07-04,219,-0.002581755593803803,0.06327402242900182,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2471.048828125,12.756141402037148,0.02,2024-07-04,219,-0.005988023952095856,0.0569071121150555,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2471.048828125,12.756141402037148,0.02,2024-07-04,219,-0.004708904109589018,0.05781199834118156,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2471.048828125,12.756141402037148,0.02,2024-07-04,219,-0.01228293096145705,0.046611108905124876,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,2471.048828125,12.756141402037148,0.02,2024-07-04,219,-0.008067940552016983,0.0492776340233545,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,2471.048828125,12.756141402037148,0.02,2024-07-04,219,-0.02187631468237272,0.03956618768405562,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,2478.544921875,12.756141402037148,0.02,2024-07-04,219,-0.013530655391120527,0.04801053779069764,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,2462.900390625,12.756141402037148,0.02,2024-07-04,219,-0.014352047277332192,0.03963714251794004,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,2459.013671875,12.756141402037148,0.02,2024-07-04,219,-0.010570824524312905,0.03975208113107831,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,2462.559814453125,12.756141402037148,0.02,2024-07-04,219,-0.0075789473684210185,0.036867290296052735,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,2455.623779296875,12.756141402037148,0.02,2024-07-04,219,0.0067710537452390085,0.03919753673164417,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,2464.26953125,12.756141402037148,0.02,2024-07-04,219,0.012798634812286602,0.051309526983788434,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,2459.510498046875,12.756141402037148,0.02,2024-07-04,219,0.00679117147707986,0.0439348463696414,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,2455.623779296875,12.756141402037148,0.02,2024-07-04,219,0.015371477369769515,0.048515704225821965,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,2456.713623046875,12.756141402037148,0.02,2024-07-04,219,0.010278372591006502,0.052125748628212065,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,2451.802978515625,12.756141402037148,0.02,2024-07-04,219,0.02961373390557931,0.05227595644447436,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,2451.802978515625,12.756141402037148,0.02,2024-07-04,219,0.03676470588235303,0.060468416312986495,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,2451.802978515625,12.756141402037148,0.02,2024-07-04,219,0.03485370051635117,0.05499267578125,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,2451.802978515625,12.756141402037148,0.02,2024-07-04,219,0.03434950622584809,0.05272777093843928,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,2457.875,12.756141402037148,0.02,2024-07-04,219,0.034808766652342005,0.05624194241512681,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,2457.875,12.756141402037148,0.02,2024-07-04,219,0.030629853321829215,0.06034296807592754,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,2462.173583984375,12.756141402037148,0.02,2024-07-04,219,0.022805507745266684,0.05945507056126287,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,2471.538330078125,12.756141402037148,0.02,2024-07-04,219,0.0227956989247311,0.06302723874327953,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,2482.13916015625,12.756141402037148,0.02,2024-07-04,219,0.022298456260720467,0.0643821441493353,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,2490.76611328125,12.756141402037148,0.02,2024-07-04,219,0.017979452054794454,0.06625261698683649,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,2481.8154296875,12.756141402037148,0.02,2024-07-04,219,0.024946236559139745,0.06744749663978489,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,2480.25927734375,12.756141402037148,0.02,2024-07-04,219,0.012858979854264874,0.06312013602389621,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,2475.501953125,12.756141402037148,0.02,2024-07-04,219,0.011991434689507585,0.060172142665952943,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,2477.2119140625,12.756141402037148,0.02,2024-07-04,219,0.005555555555555536,0.058637570112179516,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2477.2119140625,12.756141402037148,0.02,2024-07-04,219,-0.013152312261349164,0.05100208488014424,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2482.68994140625,12.756141402037148,0.02,2024-07-04,219,-0.02437999159310633,0.043585515513345996,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2471.22998046875,12.756141402037148,0.02,2024-07-04,219,-0.02316764953664696,0.04095618385372779,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2476.277587890625,12.756141402037148,0.02,2024-07-04,219,-0.021922428330522714,0.043961883596384865,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2480.098388671875,12.756141402037148,0.02,2024-07-04,219,-0.030277544154751923,0.042934562099190554,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2467.12744140625,12.756141402037148,0.02,2024-07-04,219,-0.02416278083933865,0.04583613455118685,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2461.26123046875,12.756141402037148,0.02,2024-07-04,219,-0.04335139641517294,0.025952993109108036,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2450.713134765625,12.756141402037148,0.02,2024-07-04,219,-0.04338756779307462,0.022408483423289605,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2454.4482421875,12.756141402037148,0.02,2024-07-04,219,-0.04532224532224527,0.02056059966216206,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2457.837890625,12.756141402037148,0.02,2024-07-04,219,-0.039435450394354477,0.020273096980074623,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2459.185546875,12.756141402037148,0.02,2024-07-04,219,-0.03654485049833889,0.021256456343438535,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2464.095947265625,12.756141402037148,0.02,2024-07-04,219,-0.02804520719966508,0.031434050759993726,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2463.896240234375,12.756141402037148,0.02,2024-07-04,219,-0.023559108119478367,0.03655710569388937,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2461.574462890625,12.756141402037148,0.02,2024-07-04,219,-0.025231286795626584,0.035144854033063444,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2455.234375,12.756141402037148,0.02,2024-07-04,219,-0.03062080536912748,0.029880190855704702,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2456.5234375,12.756141402037148,0.02,2024-07-04,219,-0.024810765349032815,0.03302078952901599,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2455.095947265625,12.756141402037148,0.02,2024-07-04,219,-0.03399076793957201,0.03025427917147505,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2455.095947265625,12.756141402037148,0.02,2024-07-04,219,-0.021582733812949617,0.03897416304089085,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2457.94482421875,12.756141402037148,0.02,2024-07-04,219,-0.03173931443080824,0.040179781726089825,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2447.451171875,12.756141402037148,0.02,2024-07-04,219,-0.023799405014874653,0.040140744528261774,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2453.700439453125,12.756141402037148,0.02,2024-07-04,219,-0.018056749785038684,0.05490130672963245,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2457.94482421875,12.756141402037148,0.02,2024-07-04,219,-0.031021111589832007,0.059002509357496846,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2457.36767578125,12.756141402037148,0.02,2024-07-04,219,-0.02587322121604141,0.05966695807729616,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2455.026611328125,12.756141402037148,0.02,2024-07-04,219,-0.022844827586206873,0.058201125572467705,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2439.68310546875,12.756141402037148,0.02,2024-07-04,219,-0.022116218560277567,0.05797185839928454,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2455.974853515625,12.756141402037148,0.02,2024-07-04,219,-0.017376194613379692,0.06688742550635318,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2447.9775390625,12.756141402037148,0.02,2024-07-04,219,-0.015250544662309351,0.06665687976579515,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2437.87744140625,12.756141402037148,0.02,2024-07-04,219,-0.035324901875272596,0.0631824864397077,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2435.450439453125,12.756141402037148,0.02,2024-07-04,219,-0.0409407665505227,0.06073625411721473,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2439.627685546875,12.756141402037148,0.02,2024-07-04,219,-0.053586862575626615,0.054290270331406765,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2443.466064453125,12.756141402037148,0.02,2024-07-04,219,-0.061637931034482785,0.05321813122979524,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2446.6513671875,12.756141402037148,0.02,2024-07-04,219,-0.06546080964685619,0.05368275934000866,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2442.81298828125,12.756141402037148,0.02,2024-07-04,219,-0.06505816458423097,0.052482976424493843,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2430.2744140625,12.756141402037148,0.02,2024-07-04,219,-0.06557377049180324,0.04843589907786883,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2427.91162109375,12.756141402037148,0.02,2024-07-04,219,-0.058848983124188625,0.050589191299762026,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2434.1611328125,12.756141402037148,0.02,2024-07-04,219,-0.07115135834411379,0.049659824412462195,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2434.1611328125,12.756141402037148,0.02,2024-07-04,219,-0.0625543006081668,0.057411439101867856,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2207,2025-07-30,2025-08-27,2312.0,2164.0,2434.1611328125,12.756141402037148,0.02,2024-07-04,219,-0.06401384083044981,0.05283786021301906,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2208,2025-07-31,2025-08-28,2288.0,2185.0,2434.1611328125,12.756141402037148,0.02,2024-07-04,219,-0.0450174825174825,0.06388161399147729,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2209,2025-08-01,2025-08-29,2297.0,2191.0,2434.1611328125,12.756141402037148,0.02,2024-07-04,219,-0.04614714845450585,0.05971316186874187,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2210,2025-08-04,2025-09-01,2284.0,2193.0,2432.352294921875,12.756141402037148,0.02,2024-07-04,219,-0.03984238178633981,0.06495284366106602,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2211,2025-08-05,2025-09-02,2249.0,2200.0,2432.473388671875,12.756141402037148,0.02,2024-07-04,219,-0.02178746109381946,0.08157998607019779,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2212,2025-08-06,2025-09-03,2259.0,2193.0,2437.81884765625,12.756141402037148,0.02,2024-07-04,219,-0.02921646746347939,0.07915840976372279,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2213,2025-08-07,2025-09-04,2267.0,2210.0,2444.648193359375,12.756141402037148,0.02,2024-07-04,219,-0.0251433612704014,0.07836267902927885,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2214,2025-08-08,2025-09-05,2255.0,2224.0,2449.52099609375,12.756141402037148,0.02,2024-07-04,219,-0.013747228381374765,0.0862620825249445,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2215,2025-08-11,2025-09-08,2262.0,2231.0,2444.82275390625,12.756141402037148,0.02,2024-07-04,219,-0.013704686118479192,0.08082349863229443,0,1,1,20,20,chronological_712,xgboost,full_safe,42
