sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-19,2277.0,2290.0,2391.2139640187497,12.744172145845786,0.1,2024-07-03,219,0.005709266578831862,0.05015984366216508,1,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2407.277369381702,12.744172145845786,0.1,2024-07-03,219,-0.0030782761653473933,0.05860922136398505,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2420.768527565602,12.744172145845786,0.1,2024-07-03,219,-0.006118881118881148,0.05802820260734354,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2479.602695111432,12.744172145845786,0.1,2024-07-03,219,-0.0017459624618070269,0.08232330646505104,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,2496.7026471012023,12.744172145845786,0.1,2024-07-03,219,-0.00481189851268593,0.09217088674593277,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2496.9376640961864,12.744172145845786,0.1,2024-07-03,219,-0.0026350461133070047,0.09659098115774545,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2485.3690600917303,12.744172145845786,0.1,2024-07-03,219,0.009242957746478764,0.093912438420656,1,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2486.7679396714916,12.744172145845786,0.1,2024-07-03,219,0.0052631578947368585,0.09068769283837352,1,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2474.8324130969368,12.744172145845786,0.1,2024-07-03,219,0.019850022055579952,0.09167728852974721,1,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2486.9687891279154,12.744172145845786,0.1,2024-07-03,219,0.01182654402102501,0.08934243939023889,1,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2488.221253931105,12.744172145845786,0.1,2024-07-03,219,-0.0017490161783996205,0.08798480714084178,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2512.5025650191687,12.744172145845786,0.1,2024-07-03,219,0.003478260869565153,0.09239241957355171,1,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2530.518200599648,12.744172145845786,0.1,2024-07-03,219,0.00962379702537186,0.10696334234455285,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2554.3917773852377,12.744172145845786,0.1,2024-07-03,219,0.010897994768962471,0.11350992911300684,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2543.4143378796352,12.744172145845786,0.1,2024-07-03,219,0.013066202090592283,0.10775885796151363,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2550.6292189871506,12.744172145845786,0.1,2024-07-03,219,0.00521059487624842,0.1075246283053195,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2540.615784531792,12.744172145845786,0.1,2024-07-03,219,-0.0013032145960034658,0.10365585774621722,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2555.5682164951195,12.744172145845786,0.1,2024-07-03,219,0.002605297438124099,0.10966922123105483,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2563.096599984295,12.744172145845786,0.1,2024-07-03,219,0.001311188811188746,0.12023452796516398,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2568.7747675498754,12.744172145845786,0.1,2024-07-03,219,0.0004364906154517012,0.1212460792448169,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2556.285316390358,12.744172145845786,0.1,2024-07-03,219,-0.0026200873362445254,0.11628179755037449,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2554.397726067493,12.744172145845786,0.1,2024-07-03,219,0.005734450816056391,0.12677447113696205,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2561.0128034047348,12.744172145845786,0.1,2024-07-03,219,0.006596306068601621,0.12621495312433373,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2541.3174278410384,12.744172145845786,0.1,2024-07-03,219,-0.006996064713598593,0.11120132393574034,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2550.014442690274,12.744172145845786,0.1,2024-07-03,219,-0.0017582417582417964,0.12088546931440614,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2559.8858859402185,12.744172145845786,0.1,2024-07-03,219,-0.003963011889035695,0.12720646672840963,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2567.6846668257717,12.744172145845786,0.1,2024-07-03,219,-0.011774967291757532,0.11979270249706575,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2569.4896287112842,12.744172145845786,0.1,2024-07-03,219,-0.013525305410122201,0.1210687734342426,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2558.1989320903913,12.744172145845786,0.1,2024-07-03,219,-0.026384083044982742,0.10648742737473671,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2557.8414176820643,12.744172145845786,0.1,2024-07-03,219,-0.024242424242424288,0.10729065700522256,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2560.0157177158235,12.744172145845786,0.1,2024-07-03,219,-0.006570302233902758,0.12133846592896336,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2563.5216949672913,12.744172145845786,0.1,2024-07-03,219,-0.010398613518197597,0.11071130631165138,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2557.686537718895,12.744172145845786,0.1,2024-07-03,219,-0.010831889081455826,0.10818307526815207,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2543.5286220860157,12.744172145845786,0.1,2024-07-03,219,-0.013367830961621419,0.09682131180940745,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2542.2414998614395,12.744172145845786,0.1,2024-07-03,219,-0.007308684436801327,0.09296711086046416,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2534.535812398637,12.744172145845786,0.1,2024-07-03,219,0.00043196544276447035,0.09483188440545876,1,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2538.4749348641394,12.744172145845786,0.1,2024-07-03,219,0.006524575902566276,0.10416482595221366,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2546.6230042805255,12.744172145845786,0.1,2024-07-03,219,0.0004330879168470414,0.10291165191880713,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2552.5957510427165,12.744172145845786,0.1,2024-07-03,219,0.004801396769969379,0.11418409037220267,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2548.1718424307496,12.744172145845786,0.1,2024-07-03,219,0.005235602094240788,0.11176781955966386,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2545.6184293855854,12.744172145845786,0.1,2024-07-03,219,0.008318739054290702,0.11454397083431944,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2540.326674148809,12.744172145845786,0.1,2024-07-03,219,0.0035087719298245723,0.11417836585474084,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2530.613660113691,12.744172145845786,0.1,2024-07-03,219,0.005679335954565268,0.10555424207675435,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2529.833840311439,12.744172145845786,0.1,2024-07-03,219,0.023337736679876597,0.11397350960433239,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2534.335105282893,12.744172145845786,0.1,2024-07-03,219,0.023337736679876597,0.11595557255961819,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2520.929956567818,12.744172145845786,0.1,2024-07-03,219,0.033598585322723196,0.1144694768204324,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2533.0576529910945,12.744172145845786,0.1,2024-07-03,219,0.030891438658428916,0.11785421579483435,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2557.2019456244757,12.744172145845786,0.1,2024-07-03,219,0.04422821760283058,0.1310048410546112,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2588.4652759462288,12.744172145845786,0.1,2024-07-03,219,0.046201688138605146,0.14991793689303812,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2590.4920639995603,12.744172145845786,0.1,2024-07-03,219,0.05456965394853586,0.1492866299909319,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2632.578997386013,12.744172145845786,0.1,2024-07-03,219,0.0427689594356262,0.16074911701323313,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2634.865801258938,12.744172145845786,0.1,2024-07-03,219,0.03721541155866892,0.15361900230251235,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2622.290745079461,12.744172145845786,0.1,2024-07-03,219,0.035917652212001716,0.14861618268920762,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2632.108867135361,12.744172145845786,0.1,2024-07-03,219,0.03802447552447563,0.15039723213958078,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2631.6581264043703,12.744172145845786,0.1,2024-07-03,219,0.023386747509744454,0.13973933581826348,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2620.8877209055654,12.744172145845786,0.1,2024-07-03,219,0.012089810017271052,0.13164409365525276,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2621.091076319625,12.744172145845786,0.1,2024-07-03,219,0.01815038893690568,0.13271005891081455,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2618.3573158070226,12.744172145845786,0.1,2024-07-03,219,0.013852813852813783,0.13348801550087552,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2620.9002482308088,12.744172145845786,0.1,2024-07-03,219,0.014335360556038124,0.13853181938784043,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2623.3636022697456,12.744172145845786,0.1,2024-07-03,219,0.011284722222222321,0.1386126745962437,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2617.069224386794,12.744172145845786,0.1,2024-07-03,219,0.0039079461571862595,0.13637395761476068,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2594.698051303108,12.744172145845786,0.1,2024-07-03,219,0.01573426573426584,0.13404635109401575,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2586.264988280891,12.744172145845786,0.1,2024-07-03,219,0.011728931364031192,0.12348609395347121,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2600.86544420091,12.744172145845786,0.1,2024-07-03,219,0.001290877796901846,0.11913315154944493,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2620.301953345464,12.744172145845786,0.1,2024-07-03,219,-0.002581755593803803,0.12749653758410662,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2628.049000653075,12.744172145845786,0.1,2024-07-03,219,-0.005988023952095856,0.12405859737086189,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2623.807248955425,12.744172145845786,0.1,2024-07-03,219,-0.004708904109589018,0.12320515794324716,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2616.943377939643,12.744172145845786,0.1,2024-07-03,219,-0.01228293096145705,0.10840464969912889,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2617.045747944187,12.744172145845786,0.1,2024-07-03,219,-0.008067940552016983,0.11127207980644882,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2612.5874410983697,12.744172145845786,0.1,2024-07-03,219,-0.02187631468237272,0.09911124993620946,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2622.67192486671,12.744172145845786,0.1,2024-07-03,219,-0.013530655391120527,0.10895218810431717,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2618.0398960525104,12.744172145845786,0.1,2024-07-03,219,-0.014352047277332192,0.10512448123786844,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2614.538475876678,12.744172145845786,0.1,2024-07-03,219,-0.010570824524312905,0.10551309762227401,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2618.045090102612,12.744172145845786,0.1,2024-07-03,219,-0.0075789473684210185,0.10233477478004716,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2619.26630587059,12.744172145845786,0.1,2024-07-03,219,0.0067710537452390085,0.10844955813397794,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2619.061275621834,12.744172145845786,0.1,2024-07-03,219,0.012798634812286602,0.11734696058951966,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2616.4768604777987,12.744172145845786,0.1,2024-07-03,219,0.00679117147707986,0.11055893908225745,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2615.5330929106603,12.744172145845786,0.1,2024-07-03,219,0.015371477369769515,0.11679465965442382,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2609.3971827864953,12.744172145845786,0.1,2024-07-03,219,0.010278372591006502,0.11751485344175383,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2618.433390656744,12.744172145845786,0.1,2024-07-03,219,0.02961373390557931,0.12379115478830216,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2608.2907080555124,12.744172145845786,0.1,2024-07-03,219,0.03676470588235303,0.1281534204392354,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2604.580568381408,12.744172145845786,0.1,2024-07-03,219,0.03485370051635117,0.12073174198855763,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2613.7139351823175,12.744172145845786,0.1,2024-07-03,219,0.03434950622584809,0.1222472886141337,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2601.2757825888093,12.744172145845786,0.1,2024-07-03,219,0.034808766652342005,0.11786668783360943,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2610.8324872134694,12.744172145845786,0.1,2024-07-03,219,0.030629853321829215,0.12632980466499966,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2623.1696209997053,12.744172145845786,0.1,2024-07-03,219,0.022805507745266684,0.12873047375202473,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2635.592182468073,12.744172145845786,0.1,2024-07-03,219,0.0227956989247311,0.1335880354701391,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2601.492565025551,12.744172145845786,0.1,2024-07-03,219,0.022298456260720467,0.11556284949637696,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2595.9421353531498,12.744172145845786,0.1,2024-07-03,219,0.017979452054794454,0.11127659903816345,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2589.008214171507,12.744172145845786,0.1,2024-07-03,219,0.024946236559139745,0.11355192007376647,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2590.017655143015,12.744172145845786,0.1,2024-07-03,219,0.012858979854264874,0.11016616165581428,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2583.947149526783,12.744172145845786,0.1,2024-07-03,219,0.011991434689507585,0.10661548159605272,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2576.563774043831,12.744172145845786,0.1,2024-07-03,219,0.005555555555555536,0.10109562993326104,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2526.305867937898,12.744172145845786,0.1,2024-07-03,219,-0.013152312261349164,0.07183108525154758,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2534.4175965982095,12.744172145845786,0.1,2024-07-03,219,-0.02437999159310633,0.06532896031870927,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2524.0170012700046,12.744172145845786,0.1,2024-07-03,219,-0.02316764953664696,0.06319166018113087,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2542.433804622226,12.744172145845786,0.1,2024-07-03,219,-0.021922428330522714,0.07185236282555896,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2540.0143185222787,12.744172145845786,0.1,2024-07-03,219,-0.030277544154751923,0.0681304955938935,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2553.459246044821,12.744172145845786,0.1,2024-07-03,219,-0.02416278083933865,0.08243291481340442,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2554.0205150654406,12.744172145845786,0.1,2024-07-03,219,-0.04335139641517294,0.06461880577967505,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2524.6237203344294,12.744172145845786,0.1,2024-07-03,219,-0.04338756779307462,0.053243104019369714,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2526.896066460142,12.744172145845786,0.1,2024-07-03,219,-0.04532224532224527,0.05068443511856202,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2539.5821458576174,12.744172145845786,0.1,2024-07-03,219,-0.039435450394354477,0.05420595510901505,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2544.8683540574434,12.744172145845786,0.1,2024-07-03,219,-0.03654485049833889,0.056839017465715624,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2518.258254490701,12.744172145845786,0.1,2024-07-03,219,-0.02804520719966508,0.05410558999192161,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2517.2499281644755,12.744172145845786,0.1,2024-07-03,219,-0.023559108119478367,0.059002914667427575,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2520.2792456466345,12.744172145845786,0.1,2024-07-03,219,-0.025231286795626584,0.059831474199594004,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2495.81335489073,12.744172145845786,0.1,2024-07-03,219,-0.03062080536912748,0.04690157503805792,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2501.048716875368,12.744172145845786,0.1,2024-07-03,219,-0.024810765349032815,0.051744624421937724,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2502.982921045884,12.744172145845786,0.1,2024-07-03,219,-0.03399076793957201,0.05034952624669908,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2503.1564482880617,12.744172145845786,0.1,2024-07-03,219,-0.021582733812949617,0.059312927756268286,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2520.805879630714,12.744172145845786,0.1,2024-07-03,219,-0.03173931443080824,0.06678200576839366,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2523.4606268722937,12.744172145845786,0.1,2024-07-03,219,-0.023799405014874653,0.07244395532184167,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2532.3732303087145,12.744172145845786,0.1,2024-07-03,219,-0.018056749785038684,0.08872451861939568,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2537.5588279583317,12.744172145845786,0.1,2024-07-03,219,-0.031021111589832007,0.09330410510914766,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2539.1255334842735,12.744172145845786,0.1,2024-07-03,219,-0.02587322121604141,0.09492261038562888,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2538.3923357373756,12.744172145845786,0.1,2024-07-03,219,-0.022844827586206873,0.0941346274730066,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2528.645064653362,12.744172145845786,0.1,2024-07-03,219,-0.022116218560277567,0.09655033159295834,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2519.4979857468516,12.744172145845786,0.1,2024-07-03,219,-0.017376194613379692,0.09448218320888424,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2517.70720648829,12.744172145845786,0.1,2024-07-03,219,-0.015250544662309351,0.09704017711908053,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2512.8089027506085,12.744172145845786,0.1,2024-07-03,219,-0.035324901875272596,0.09586083853057503,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2514.5825990741378,12.744172145845786,0.1,2024-07-03,219,-0.0409407665505227,0.09520148043298682,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2522.4579003856247,12.744172145845786,0.1,2024-07-03,219,-0.053586862575626615,0.09008552307071072,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2517.5966416632946,12.744172145845786,0.1,2024-07-03,219,-0.061637931034482785,0.08517096623417864,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2533.118331002455,12.744172145845786,0.1,2024-07-03,219,-0.06546080964685619,0.09092090051785306,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2537.80328392556,12.744172145845786,0.1,2024-07-03,219,-0.06505816458423097,0.09340942866245583,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2523.0957550544017,12.744172145845786,0.1,2024-07-03,219,-0.06557377049180324,0.08847961822881878,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2536.2062995247534,12.744172145845786,0.1,2024-07-03,219,-0.058848983124188625,0.09744971853083229,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2531.7722297875666,12.744172145845786,0.1,2024-07-03,219,-0.07115135834411379,0.09175171616540179,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,2511.941945334256,12.744172145845786,0.1,2024-07-03,219,-0.0625543006081668,0.0911998024909888,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2207,2025-07-30,2025-08-27,2312.0,2164.0,2515.1119271311386,12.744172145845786,0.1,2024-07-03,219,-0.06401384083044981,0.08785117955499078,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
