sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-06,2274.0,2300.0,2041.8078849147919,12.719047619047618,0.03,2024-07-01,230,0.011433597185576128,-0.10210735052119968,1,0,0,10,15,chronological_712,svr,full_safe,2024
2079,2025-01-16,2025-02-07,2288.0,2286.0,2043.3042202004528,12.719047619047618,0.03,2024-07-01,230,-0.0008741258741258306,-0.1069474562060958,0,0,0,10,15,chronological_712,svr,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2044.8262299417713,12.719047619047618,0.03,2024-07-01,230,0.0013094718463553257,-0.10745254040079821,1,0,0,10,15,chronological_712,svr,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2046.491366985685,12.719047619047618,0.03,2024-07-01,230,0.004374453193350725,-0.10477193045245625,1,0,0,10,15,chronological_712,svr,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2048.163968298932,12.719047619047618,0.03,2024-07-01,230,0.011418533157663502,-0.10049891598641536,1,0,0,10,15,chronological_712,svr,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2050.1232489803497,12.719047619047618,0.03,2024-07-01,230,0.013204225352112742,-0.0976570206952686,1,0,0,10,15,chronological_712,svr,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2051.983264547575,12.719047619047618,0.03,2024-07-01,230,0.01008771929824559,-0.10000734011071277,1,0,0,10,15,chronological_712,svr,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2054.1612981689505,12.719047619047618,0.03,2024-07-01,230,0.009263343625937281,-0.0938856205694969,1,0,0,10,15,chronological_712,svr,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2056.402923214803,12.719047619047618,0.03,2024-07-01,230,0.003504161191414834,-0.09925408531984092,1,0,0,10,15,chronological_712,svr,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,2059.25075850249,12.719047619047618,0.03,2024-07-01,230,0.0013117621337996876,-0.09958427699934846,1,0,0,10,15,chronological_712,svr,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2063.103298933326,12.719047619047618,0.03,2024-07-01,230,-0.014347826086956506,-0.1029985656811625,0,0,0,10,15,chronological_712,svr,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2067.5479186931525,12.719047619047618,0.03,2024-07-01,230,-0.005249343832021025,-0.09556084046668745,0,0,0,10,15,chronological_712,svr,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,2073.4898347232825,12.719047619047618,0.03,2024-07-01,230,-0.0030514385353095363,-0.09612474510754909,0,0,0,10,15,chronological_712,svr,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,2081.5598807483934,12.719047619047618,0.03,2024-07-01,230,-0.009146341463414642,-0.09339726448240704,0,0,0,10,15,chronological_712,svr,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2088.8652208317358,12.719047619047618,0.03,2024-07-01,230,-0.013894919669995676,-0.09298079859672781,0,0,0,10,15,chronological_712,svr,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2096.3153257166973,12.719047619047618,0.03,2024-07-01,230,-0.003909643788010397,-0.08935042323340692,0,0,0,10,15,chronological_712,svr,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2103.3685482818605,12.719047619047618,0.03,2024-07-01,230,-0.004776378636560996,-0.0866832182883801,0,0,0,10,15,chronological_712,svr,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2109.9713298694114,12.719047619047618,0.03,2024-07-01,230,0.010489510489510412,-0.0778097334486838,1,0,0,10,15,chronological_712,svr,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2116.025062712648,12.719047619047618,0.03,2024-07-01,230,0.008293321693583655,-0.07637491806519081,1,0,0,10,15,chronological_712,svr,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2121.9426611970302,12.719047619047618,0.03,2024-07-01,230,-0.0030567685589519833,-0.07338748419343655,0,0,0,10,15,chronological_712,svr,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2127.3651941275643,12.719047619047618,0.03,2024-07-01,230,0.018085575650639507,-0.061594532806544144,1,0,0,10,15,chronological_712,svr,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2132.6978870884773,12.719047619047618,0.03,2024-07-01,230,0.014951627088830355,-0.062138132326966855,1,0,0,10,15,chronological_712,svr,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2138.5930207664355,12.719047619047618,0.03,2024-07-01,230,0.013992129427197186,-0.06489155191673135,1,0,0,10,15,chronological_712,svr,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2144.285907883946,12.719047619047618,0.03,2024-07-01,230,0.022417582417582516,-0.0574567437872765,1,0,0,10,15,chronological_712,svr,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2149.396276906141,12.719047619047618,0.03,2024-07-01,230,0.019374724790841125,-0.05354633337466275,1,0,0,10,15,chronological_712,svr,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2153.7640620889156,12.719047619047618,0.03,2024-07-01,230,0.0026166593981682418,-0.06072217091630372,1,0,0,10,15,chronological_712,svr,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2157.3267004855056,12.719047619047618,0.03,2024-07-01,230,0.0074171029668412825,-0.058757984081367565,1,0,0,10,15,chronological_712,svr,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2159.8490575582086,12.719047619047618,0.03,2024-07-01,230,-0.009083044982698962,-0.0658092311599443,0,0,0,10,15,chronological_712,svr,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2159.8112875053985,12.719047619047618,0.03,2024-07-01,230,-0.007792207792207795,-0.06501675865567169,0,0,0,10,15,chronological_712,svr,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2159.243677037096,12.719047619047618,0.03,2024-07-01,230,0.00043802014892690977,-0.05420776301485064,1,0,0,10,15,chronological_712,svr,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2158.419539301368,12.719047619047618,0.03,2024-07-01,230,-0.012131715771230511,-0.06480955836162572,0,0,0,10,15,chronological_712,svr,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2157.774379593761,12.719047619047618,0.03,2024-07-01,230,-0.008232235701906454,-0.06508909029733068,0,0,0,10,15,chronological_712,svr,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2157.859247713464,12.719047619047618,0.03,2024-07-01,230,-0.02069857697283317,-0.06948717218048128,0,0,0,10,15,chronological_712,svr,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2158.1915707825647,12.719047619047618,0.03,2024-07-01,230,-0.02364574376612205,-0.07214463852856201,0,0,0,10,15,chronological_712,svr,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2158.167200399241,12.719047619047618,0.03,2024-07-01,230,-0.022894168466522702,-0.06774634971955018,0,0,0,10,15,chronological_712,svr,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2158.217153019908,12.719047619047618,0.03,2024-07-01,230,-0.014354066985645897,-0.061236558060066115,0,0,0,10,15,chronological_712,svr,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2157.938902301893,12.719047619047618,0.03,2024-07-01,230,-0.020788220008661762,-0.06542273611871241,0,0,0,10,15,chronological_712,svr,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2157.2711638850697,12.719047619047618,0.03,2024-07-01,230,-0.017459624618070713,-0.05837138197945457,0,0,0,10,15,chronological_712,svr,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2156.5314065967186,12.719047619047618,0.03,2024-07-01,230,-0.016579406631762605,-0.05910497094384004,0,0,0,10,15,chronological_712,svr,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2155.113682009488,12.719047619047618,0.03,2024-07-01,230,-0.007005253940455369,-0.056430086685863357,0,0,0,10,15,chronological_712,svr,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2153.267677811177,12.719047619047618,0.03,2024-07-01,230,0.0017543859649122862,-0.055584351837203116,1,0,0,10,15,chronological_712,svr,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2151.5648984955837,12.719047619047618,0.03,2024-07-01,230,-0.002621231979030192,-0.060041547184104926,0,0,0,10,15,chronological_712,svr,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2149.0159081521892,12.719047619047618,0.03,2024-07-01,230,0.007485689123734041,-0.05371382291845472,1,0,0,10,15,chronological_712,svr,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2146.4839602131906,12.719047619047618,0.03,2024-07-01,230,0.016732716864817254,-0.054828727338973815,1,0,0,10,15,chronological_712,svr,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2144.044176822009,12.719047619047618,0.03,2024-07-01,230,0.023872679045092937,-0.05214669459681298,1,0,0,10,15,chronological_712,svr,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2141.508013898645,12.719047619047618,0.03,2024-07-01,230,0.02118270079435125,-0.05493909360165705,1,0,0,10,15,chronological_712,svr,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2138.824019410795,12.719047619047618,0.03,2024-07-01,230,0.021671826625387025,-0.054036258553385785,1,0,0,10,15,chronological_712,svr,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2135.3575566397312,12.719047619047618,0.03,2024-07-01,230,0.02265659706796974,-0.05137380868959074,1,0,0,10,15,chronological_712,svr,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2131.2547260033766,12.719047619047618,0.03,2024-07-01,230,0.022182786157941337,-0.054456643299300556,1,0,0,10,15,chronological_712,svr,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2127.660647065796,12.719047619047618,0.03,2024-07-01,230,0.015432098765432167,-0.06187802157592759,1,0,0,10,15,chronological_712,svr,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2124.247327726723,12.719047619047618,0.03,2024-07-01,230,0.0017513134851139256,-0.0699442523087902,1,0,0,10,15,chronological_712,svr,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2122.083200077646,12.719047619047618,0.03,2024-07-01,230,0.008322382829610175,-0.07048480066682183,1,0,0,10,15,chronological_712,svr,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2120.2202512458066,12.719047619047618,0.03,2024-07-01,230,0.01573426573426584,-0.0733303097701894,1,0,0,10,15,chronological_712,svr,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2118.9810262097653,12.719047619047618,0.03,2024-07-01,230,0.006496318752706731,-0.0822949215202402,1,0,0,10,15,chronological_712,svr,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2118.248996922541,12.719047619047618,0.03,2024-07-01,230,0.009499136442141731,-0.08538471635468858,1,0,0,10,15,chronological_712,svr,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2117.734162979829,12.719047619047618,0.03,2024-07-01,230,0.009507346585998278,-0.08481669707008266,1,0,0,10,15,chronological_712,svr,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2117.3695782485484,12.719047619047618,0.03,2024-07-01,230,0.02207792207792214,-0.08338979296599636,1,0,0,10,15,chronological_712,svr,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2117.4334232703786,12.719047619047618,0.03,2024-07-01,230,0.02302345786272797,-0.08017661890947936,1,0,0,10,15,chronological_712,svr,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2117.9387859990325,12.719047619047618,0.03,2024-07-01,230,0.03168402777777768,-0.08075573524347546,1,0,0,10,15,chronological_712,svr,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2118.651899741575,12.719047619047618,0.03,2024-07-01,230,0.026921406860616504,-0.08004693888772252,1,0,0,10,15,chronological_712,svr,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2119.1476384024104,12.719047619047618,0.03,2024-07-01,230,0.03540209790209792,-0.07379910908985565,1,0,0,10,15,chronological_712,svr,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2119.609603424971,12.719047619047618,0.03,2024-07-01,230,0.027367506516073004,-0.07923127566248012,1,0,0,10,15,chronological_712,svr,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2120.5861231268964,12.719047619047618,0.03,2024-07-01,230,0.02194492254733227,-0.08752748574574165,1,0,0,10,15,chronological_712,svr,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2122.2844612693425,12.719047619047618,0.03,2024-07-01,230,0.016781411359724663,-0.08679670341250323,1,0,0,10,15,chronological_712,svr,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2124.4561845875214,12.719047619047618,0.03,2024-07-01,230,0.0025662959794696683,-0.0913361058222748,1,0,0,10,15,chronological_712,svr,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2127.174843312795,12.719047619047618,0.03,2024-07-01,230,0.008561643835616417,-0.08939433077363224,1,0,0,10,15,chronological_712,svr,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2129.092550153423,12.719047619047618,0.03,2024-07-01,230,-0.008047437526471857,-0.09822424813493313,0,0,0,10,15,chronological_712,svr,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2130.8351134302766,12.719047619047618,0.03,2024-07-01,230,-0.00849256900212314,-0.09518678835232419,0,0,0,10,15,chronological_712,svr,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2132.307845983956,12.719047619047618,0.03,2024-07-01,230,-0.019772822885990693,-0.10294158772235751,0,0,0,10,15,chronological_712,svr,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2134.4208044122734,12.719047619047618,0.03,2024-07-01,230,-0.022410147991543394,-0.09749648862060323,0,0,0,10,15,chronological_712,svr,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2137.210116165348,12.719047619047618,0.03,2024-07-01,230,-0.018995356690586718,-0.09784292268241956,0,0,0,10,15,chronological_712,svr,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2140.003248973843,12.719047619047618,0.03,2024-07-01,230,-0.015221987315010566,-0.09513604694552102,0,0,0,10,15,chronological_712,svr,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2143.1247678075756,12.719047619047618,0.03,2024-07-01,230,-0.020210526315789457,-0.09763167671259976,0,0,0,10,15,chronological_712,svr,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2146.152390491354,12.719047619047618,0.03,2024-07-01,230,-0.01904358865848499,-0.09176792615685403,0,0,0,10,15,chronological_712,svr,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2149.5979273270286,12.719047619047618,0.03,2024-07-01,230,-0.008532423208191142,-0.082936037829766,0,0,0,10,15,chronological_712,svr,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2153.7074494437015,12.719047619047618,0.03,2024-07-01,230,-0.013157894736842146,-0.08586271246022859,0,0,0,10,15,chronological_712,svr,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2157.5736162862404,12.719047619047618,0.03,2024-07-01,230,-0.004269854824935915,-0.07874738843456852,0,0,0,10,15,chronological_712,svr,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2161.049558094734,12.719047619047618,0.03,2024-07-01,230,0.0004282655246252709,-0.07449697726135585,1,0,0,10,15,chronological_712,svr,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2164.0008805642356,12.719047619047618,0.03,2024-07-01,230,-0.0021459227467811592,-0.07124425726856842,0,0,0,10,15,chronological_712,svr,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2166.2782768507827,12.719047619047618,0.03,2024-07-01,230,0.009083044982698851,-0.06302842696765454,1,0,0,10,15,chronological_712,svr,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2168.1819760189014,12.719047619047618,0.03,2024-07-01,230,0.004733218588640176,-0.06704734250477562,1,0,0,10,15,chronological_712,svr,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2169.962569663314,12.719047619047618,0.03,2024-07-01,230,0.00472305710605414,-0.06828571504366088,1,0,0,10,15,chronological_712,svr,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2171.5891782145504,12.719047619047618,0.03,2024-07-01,230,0.01289213579716364,-0.0667859139602276,1,0,0,10,15,chronological_712,svr,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2172.8687763012576,12.719047619047618,0.03,2024-07-01,230,0.026315789473684292,-0.06261053653957827,1,0,0,10,15,chronological_712,svr,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2173.5245568423525,12.719047619047618,0.03,2024-07-01,230,0.02151462994836484,-0.06474846951706004,1,0,0,10,15,chronological_712,svr,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2173.7293497161495,12.719047619047618,0.03,2024-07-01,230,0.020215053763440904,-0.06506264528337657,1,0,0,10,15,chronological_712,svr,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2174.090188026704,12.719047619047618,0.03,2024-07-01,230,0.019725557461406584,-0.06771432760432938,1,0,0,10,15,chronological_712,svr,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2174.2203519284853,12.719047619047618,0.03,2024-07-01,230,0.009845890410958846,-0.06925498633198401,1,0,0,10,15,chronological_712,svr,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2174.3391089968627,12.719047619047618,0.03,2024-07-01,230,0.03182795698924723,-0.06480038322715587,1,0,0,10,15,chronological_712,svr,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2174.3410055452896,12.719047619047618,0.03,2024-07-01,230,0.027432490355765005,-0.06800642711303484,1,0,0,10,15,chronological_712,svr,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2174.235907477494,12.719047619047618,0.03,2024-07-01,230,0.02997858672376874,-0.06884971842505605,1,0,0,10,15,chronological_712,svr,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2174.4460198963557,12.719047619047618,0.03,2024-07-01,230,0.029487179487179382,-0.07074956414685651,1,0,0,10,15,chronological_712,svr,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2175.3365217229916,12.719047619047618,0.03,2024-07-01,230,0.02163767501060665,-0.07707402557361409,1,0,0,10,15,chronological_712,svr,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2177.394686037447,12.719047619047618,0.03,2024-07-01,230,0.004203446826397617,-0.08474372171607936,1,0,0,10,15,chronological_712,svr,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2179.60284503905,12.719047619047618,0.03,2024-07-01,230,0.0012636899747262564,-0.08188591194648276,1,0,0,10,15,chronological_712,svr,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2181.8257639849858,12.719047619047618,0.03,2024-07-01,230,0.002529510961214232,-0.08017463575675132,1,0,0,10,15,chronological_712,svr,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2184.6123107733565,12.719047619047618,0.03,2024-07-01,230,0.002523128679562614,-0.08132367082701575,1,0,0,10,15,chronological_712,svr,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2187.6077095705054,12.719047619047618,0.03,2024-07-01,230,0.008054260279779513,-0.07265463774035374,1,0,0,10,15,chronological_712,svr,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2190.9868046873107,12.719047619047618,0.03,2024-07-01,230,-0.00666944560233429,-0.08670829316910766,0,0,0,10,15,chronological_712,svr,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2194.524488083024,12.719047619047618,0.03,2024-07-01,230,-0.014184397163120588,-0.08447038461283929,0,0,0,10,15,chronological_712,svr,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2198.6003774115193,12.719047619047618,0.03,2024-07-01,230,-0.017463617463617465,-0.08582104889333919,0,0,0,10,15,chronological_712,svr,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2202.3942388000014,12.719047619047618,0.03,2024-07-01,230,-0.02324616023246162,-0.08576411838937259,0,0,0,10,15,chronological_712,svr,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2206.060346024638,12.719047619047618,0.03,2024-07-01,230,-0.03405315614617943,-0.08386198254790778,0,0,0,10,15,chronological_712,svr,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2209.631871202963,12.719047619047618,0.03,2024-07-01,230,-0.028463792381749675,-0.07508084085267352,0,0,0,10,15,chronological_712,svr,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2213.002038294458,12.719047619047618,0.03,2024-07-01,230,-0.024400504838031134,-0.06899367341419516,0,0,0,10,15,chronological_712,svr,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2216.1006345329415,12.719047619047618,0.03,2024-07-01,230,-0.024390243902439046,-0.0680821553688219,0,0,0,10,15,chronological_712,svr,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2219.2910309699746,12.719047619047618,0.03,2024-07-01,230,-0.03271812080536918,-0.06908933264682271,0,0,0,10,15,chronological_712,svr,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2222.080653880216,12.719047619047618,0.03,2024-07-01,230,-0.031959629941127,-0.06556742898224732,0,0,0,10,15,chronological_712,svr,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2224.1896985643248,12.719047619047618,0.03,2024-07-01,230,-0.03692824171212761,-0.06664301361127789,0,0,0,10,15,chronological_712,svr,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2226.2367089717104,12.719047619047618,0.03,2024-07-01,230,-0.029623360135421106,-0.05787697462052033,0,0,0,10,15,chronological_712,svr,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2228.190600958331,12.719047619047618,0.03,2024-07-01,230,-0.028353787558188737,-0.057050105392157935,0,0,0,10,15,chronological_712,svr,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2229.3656827369705,12.719047619047618,0.03,2024-07-01,230,-0.016574585635359074,-0.05254327125500613,0,0,0,10,15,chronological_712,svr,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2229.8985813111335,12.719047619047618,0.03,2024-07-01,230,-0.002579535683576939,-0.04131617312505009,0,0,0,10,15,chronological_712,svr,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2229.1997066379763,12.719047619047618,0.03,2024-07-01,230,0.0004308487720809939,-0.039552043671703396,1,0,0,10,15,chronological_712,svr,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2228.2413911695876,12.719047619047618,0.03,2024-07-01,230,0.0008624407072013174,-0.03913695939215711,1,0,0,10,15,chronological_712,svr,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2226.2044020899384,12.719047619047618,0.03,2024-07-01,230,-0.0008620689655172153,-0.040429137030199014,0,0,0,10,15,chronological_712,svr,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2223.329110868815,12.719047619047618,0.03,2024-07-01,230,0.002168256721595929,-0.03585034220779926,1,0,0,10,15,chronological_712,svr,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2220.7134005380894,12.719047619047618,0.03,2024-07-01,230,0.00738488271068638,-0.03531129429275004,1,0,0,10,15,chronological_712,svr,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2218.1672708504484,12.719047619047618,0.03,2024-07-01,230,0.003050108932461937,-0.03347831335492446,1,0,0,10,15,chronological_712,svr,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2215.207032000068,12.719047619047618,0.03,2024-07-01,230,0.008286088094199728,-0.03392628347140514,1,0,0,10,15,chronological_712,svr,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2212.369989839127,12.719047619047618,0.03,2024-07-01,230,-0.0034843205574912606,-0.03642422045334193,0,0,0,10,15,chronological_712,svr,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2209.558462220361,12.719047619047618,0.03,2024-07-01,230,-0.0073465859982714266,-0.045134631711166384,0,0,0,10,15,chronological_712,svr,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2206.708408707594,12.719047619047618,0.03,2024-07-01,230,-0.01551724137931032,-0.04883258245362321,0,0,0,10,15,chronological_712,svr,full_safe,2024
2201,2025-07-22,2025-08-05,2322.0,2249.0,2204.3186234660466,12.719047619047618,0.03,2024-07-01,230,-0.03143841515934542,-0.050681040712296954,0,0,0,10,15,chronological_712,svr,full_safe,2024
2202,2025-07-23,2025-08-06,2321.0,2259.0,2202.1710237347734,12.719047619047618,0.03,2024-07-01,230,-0.026712623869021956,-0.0511973185115151,0,0,0,10,15,chronological_712,svr,full_safe,2024
2203,2025-07-24,2025-08-07,2318.0,2267.0,2200.0230739280473,12.719047619047618,0.03,2024-07-01,230,-0.02200172562553926,-0.05089599916822807,0,0,0,10,15,chronological_712,svr,full_safe,2024
2204,2025-07-25,2025-08-08,2311.0,2255.0,2198.1181041435275,12.719047619047618,0.03,2024-07-01,230,-0.024231934227607055,-0.04884547635502923,0,0,0,10,15,chronological_712,svr,full_safe,2024
2205,2025-07-28,2025-08-11,2319.0,2262.0,2196.6674357405327,12.719047619047618,0.03,2024-07-01,230,-0.02457956015523932,-0.05275229161684658,0,0,0,10,15,chronological_712,svr,full_safe,2024
2206,2025-07-29,2025-08-12,2302.0,2260.0,2195.960925671958,12.719047619047618,0.03,2024-07-01,230,-0.018245004344048632,-0.04606388980366716,0,0,0,10,15,chronological_712,svr,full_safe,2024
2207,2025-07-30,2025-08-13,2312.0,2212.0,2195.52272782961,12.719047619047618,0.03,2024-07-01,230,-0.04325259515570934,-0.050379442980272415,0,0,0,10,15,chronological_712,svr,full_safe,2024
2208,2025-07-31,2025-08-14,2288.0,2202.0,2195.496808729137,12.719047619047618,0.03,2024-07-01,230,-0.037587412587412605,-0.04042971646453808,0,0,0,10,15,chronological_712,svr,full_safe,2024
2209,2025-08-01,2025-08-15,2297.0,2190.0,2196.32620261514,12.719047619047618,0.03,2024-07-01,230,-0.046582498911623804,-0.0438283837113016,0,0,0,10,15,chronological_712,svr,full_safe,2024
2210,2025-08-04,2025-08-18,2284.0,2177.0,2196.6147398461126,12.719047619047618,0.03,2024-07-01,230,-0.04684763572679507,-0.03825974612692096,0,0,0,10,15,chronological_712,svr,full_safe,2024
2211,2025-08-05,2025-08-19,2249.0,2170.0,2196.4596561500894,12.719047619047618,0.03,2024-07-01,230,-0.035126722987994685,-0.02336164688746578,0,0,0,10,15,chronological_712,svr,full_safe,2024
