sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-24,2250.0,2267.0,2132.4650252189986,12.71182412358883,0.1,2024-06-28,231,0.007555555555555538,-0.05223776656933399,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2151.562440874371,12.71182412358883,0.1,2024-06-28,231,0.0070577856197617805,-0.05092084654857909,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2144.043185819626,12.71182412358883,0.1,2024-06-28,231,0.004391743522178304,-0.05839122274061215,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2176.14002822275,12.71182412358883,0.1,2024-06-28,231,0.011433597185576128,-0.04303428838049694,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2193.7345189024836,12.71182412358883,0.1,2024-06-28,231,-0.0008741258741258306,-0.04119994803213134,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2190.67649872687,12.71182412358883,0.1,2024-06-28,231,0.0013094718463553257,-0.04379026681498477,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2218.070369996767,12.71182412358883,0.1,2024-06-28,231,0.004374453193350725,-0.0297154986890783,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2208.5922933266256,12.71182412358883,0.1,2024-06-28,231,0.011418533157663502,-0.03004291026498651,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2176.92295449989,12.71182412358883,0.1,2024-06-28,231,0.013204225352112742,-0.0418472911532175,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2142.455429586221,12.71182412358883,0.1,2024-06-28,231,0.01008771929824559,-0.06032656597095576,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2132.3023142132306,12.71182412358883,0.1,2024-06-28,231,0.009263343625937281,-0.05941671186006592,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2077.115948265696,12.71182412358883,0.1,2024-06-28,231,0.003504161191414834,-0.09018136300232338,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2102.845098883886,12.71182412358883,0.1,2024-06-28,231,0.0013117621337996876,-0.08052247534591783,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2038.7467974988413,12.71182412358883,0.1,2024-06-28,231,-0.014347826086956506,-0.1135883489135473,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2090.8514178535797,12.71182412358883,0.1,2024-06-28,231,-0.005249343832021025,-0.08536683383482946,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2150.0979347663542,12.71182412358883,0.1,2024-06-28,231,-0.0030514385353095363,-0.06272975816636694,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2097.4017598438763,12.71182412358883,0.1,2024-06-28,231,-0.009146341463414642,-0.08649749135719675,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2063.9289485160107,12.71182412358883,0.1,2024-06-28,231,-0.013894919669995676,-0.10380853299348214,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2075.5928396456884,12.71182412358883,0.1,2024-06-28,231,-0.003909643788010397,-0.09835237200447944,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2154.230157685888,12.71182412358883,0.1,2024-06-28,231,-0.004776378636560996,-0.06459828150851576,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,1934.366409762506,12.71182412358883,0.1,2024-06-28,231,0.010489510489510412,-0.15456013559331028,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,1953.8543321885754,12.71182412358883,0.1,2024-06-28,231,0.008293321693583655,-0.147160920039906,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,1931.3327537721689,12.71182412358883,0.1,2024-06-28,231,-0.0030567685589519833,-0.15662325162787383,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,1965.2068185194257,12.71182412358883,0.1,2024-06-28,231,0.018085575650639507,-0.133124473524735,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,1875.3309914307847,12.71182412358883,0.1,2024-06-28,231,0.014951627088830355,-0.17531618670589943,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,1912.5496601944906,12.71182412358883,0.1,2024-06-28,231,0.013992129427197186,-0.16372992558177057,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,1972.4582852168733,12.71182412358883,0.1,2024-06-28,231,0.022417582417582516,-0.13298536913544035,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2021.7055210270355,12.71182412358883,0.1,2024-06-28,231,0.019374724790841125,-0.10977299822675668,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2050.3510797891395,12.71182412358883,0.1,2024-06-28,231,0.0026166593981682418,-0.1058215962541913,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2029.2038305547967,12.71182412358883,0.1,2024-06-28,231,0.0074171029668412825,-0.11465801459214808,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2086.8744691090387,12.71182412358883,0.1,2024-06-28,231,-0.009083044982698962,-0.09737263446840883,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2066.485933629375,12.71182412358883,0.1,2024-06-28,231,-0.007792207792207795,-0.1054173447491884,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2088.487240785694,12.71182412358883,0.1,2024-06-28,231,0.00043802014892690977,-0.08520050775922283,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2071.0039153813395,12.71182412358883,0.1,2024-06-28,231,-0.012131715771230511,-0.10268461205314583,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2176.34328137556,12.71182412358883,0.1,2024-06-28,231,-0.008232235701906454,-0.057043638918734874,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2210.090136705804,12.71182412358883,0.1,2024-06-28,231,-0.02069857697283317,-0.046964149760325924,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2254.439006148052,12.71182412358883,0.1,2024-06-28,231,-0.02364574376612205,-0.030765689532221807,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2278.0218959690433,12.71182412358883,0.1,2024-06-28,231,-0.022894168466522702,-0.01597326308032687,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2258.18817518608,12.71182412358883,0.1,2024-06-28,231,-0.014354066985645897,-0.01775198991471072,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2241.1188357405626,12.71182412358883,0.1,2024-06-28,231,-0.020788220008661762,-0.029398512022276946,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2237.2997804770553,12.71182412358883,0.1,2024-06-28,231,-0.017459624618070713,-0.023439641869465233,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2256.867623854199,12.71182412358883,0.1,2024-06-28,231,-0.016579406631762605,-0.015328261843717716,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2255.651088234137,12.71182412358883,0.1,2024-06-28,231,-0.007005253940455369,-0.012411957865964496,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2293.0821134881326,12.71182412358883,0.1,2024-06-28,231,0.0017543859649122862,0.005737769073742349,1,1,0,10,10,chronological_712,dlinear,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2343.8158590044686,12.71182412358883,0.1,2024-06-28,231,-0.002621231979030192,0.023947513763420192,0,1,0,10,10,chronological_712,dlinear,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2326.9570061359364,12.71182412358883,0.1,2024-06-28,231,0.007485689123734041,0.024639808954617592,1,1,0,10,10,chronological_712,dlinear,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2319.770715195339,12.71182412358883,0.1,2024-06-28,231,0.016732716864817254,0.02147543601732238,1,1,0,10,10,chronological_712,dlinear,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2293.6629071330303,12.71182412358883,0.1,2024-06-28,231,0.023872679045092937,0.013997748511507702,1,1,0,10,10,chronological_712,dlinear,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2267.680026408425,12.71182412358883,0.1,2024-06-28,231,0.02118270079435125,0.0007414061820056883,1,1,0,10,10,chronological_712,dlinear,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2291.032274556357,12.71182412358883,0.1,2024-06-28,231,0.021671826625387025,0.013282739741865113,1,1,0,10,10,chronological_712,dlinear,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2295.1352925703904,12.71182412358883,0.1,2024-06-28,231,0.02265659706796974,0.019606971377339244,1,1,0,10,10,chronological_712,dlinear,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2320.517167457435,12.71182412358883,0.1,2024-06-28,231,0.022182786157941337,0.029510722030805292,1,1,0,10,10,chronological_712,dlinear,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2326.932997020075,12.71182412358883,0.1,2024-06-28,231,0.015432098765432167,0.025984566587334834,1,1,0,10,10,chronological_712,dlinear,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2345.9430495407933,12.71182412358883,0.1,2024-06-28,231,0.0017513134851139256,0.027120424492466322,1,1,0,10,10,chronological_712,dlinear,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2325.525865847376,12.71182412358883,0.1,2024-06-28,231,0.008322382829610175,0.01862718609171088,1,1,0,10,10,chronological_712,dlinear,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2296.4924642273263,12.71182412358883,0.1,2024-06-28,231,0.01573426573426584,0.0037117413580971537,1,1,0,10,10,chronological_712,dlinear,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2301.196281103784,12.71182412358883,0.1,2024-06-28,231,0.006496318752706731,-0.0033796963604227903,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2294.6067494419076,12.71182412358883,0.1,2024-06-28,231,0.009499136442141731,-0.009237154817829163,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2281.638600919561,12.71182412358883,0.1,2024-06-28,231,0.009507346585998278,-0.013985047139342566,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2274.238447566128,12.71182412358883,0.1,2024-06-28,231,0.02207792207792214,-0.015481191529814753,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2287.6617058658585,12.71182412358883,0.1,2024-06-28,231,0.02302345786272797,-0.006228624732468102,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2274.1420185636307,12.71182412358883,0.1,2024-06-28,231,0.03168402777777768,-0.012959193331757546,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2241.419948879143,12.71182412358883,0.1,2024-06-28,231,0.026921406860616504,-0.02673905823745426,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2287.250182197441,12.71182412358883,0.1,2024-06-28,231,0.03540209790209792,-0.0003277175710484359,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2259.4636416235217,12.71182412358883,0.1,2024-06-28,231,0.027367506516073004,-0.018478001032353752,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2259.1703221694006,12.71182412358883,0.1,2024-06-28,231,0.02194492254733227,-0.027895730563941235,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2243.0141284788606,12.71182412358883,0.1,2024-06-28,231,0.016781411359724663,-0.03484762113646278,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2240.855063771479,12.71182412358883,0.1,2024-06-28,231,0.0025662959794696683,-0.041550443211514576,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2213.244130895468,12.71182412358883,0.1,2024-06-28,231,0.008561643835616417,-0.052549601500227694,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2189.169473502401,12.71182412358883,0.1,2024-06-28,231,-0.008047437526471857,-0.07277870669106257,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2247.8828617168533,12.71182412358883,0.1,2024-06-28,231,-0.00849256900212314,-0.04548498440897952,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2183.930590212117,12.71182412358883,0.1,2024-06-28,231,-0.019772822885990693,-0.08122398392422514,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2247.686856262366,12.71182412358883,0.1,2024-06-28,231,-0.022410147991543394,-0.04960386627384106,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2280.940252534072,12.71182412358883,0.1,2024-06-28,231,-0.018995356690586718,-0.03717169584885105,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2214.765705044634,12.71182412358883,0.1,2024-06-28,231,-0.015221987315010566,-0.06352401478028158,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2236.511726212476,12.71182412358883,0.1,2024-06-28,231,-0.020210526315789457,-0.058310852121062795,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2169.517583945596,12.71182412358883,0.1,2024-06-28,231,-0.01904358865848499,-0.08187998986644263,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2203.2147349104607,12.71182412358883,0.1,2024-06-28,231,-0.008532423208191142,-0.06006197316106621,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2169.1088758527458,12.71182412358883,0.1,2024-06-28,231,-0.013157894736842146,-0.07932560447676329,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2201.1977693400577,12.71182412358883,0.1,2024-06-28,231,-0.004269854824935915,-0.06012050839451,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2193.5647332724297,12.71182412358883,0.1,2024-06-28,231,0.0004282655246252709,-0.06057184870559751,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2214.08658393564,12.71182412358883,0.1,2024-06-28,231,-0.0021459227467811592,-0.049748247237922705,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2204.8456775767067,12.71182412358883,0.1,2024-06-28,231,0.009083044982698851,-0.04634702526959056,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2182.4863676675,12.71182412358883,0.1,2024-06-28,231,0.004733218588640176,-0.06089226864565411,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2138.7321181661373,12.71182412358883,0.1,2024-06-28,231,0.00472305710605414,-0.08169509739538972,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2113.115933150162,12.71182412358883,0.1,2024-06-28,231,0.01289213579716364,-0.09191408115592514,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2181.331339348417,12.71182412358883,0.1,2024-06-28,231,0.026315789473684292,-0.058959732809138576,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2209.283711613571,12.71182412358883,0.1,2024-06-28,231,0.02151462994836484,-0.04936156987367857,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2234.2751386107766,12.71182412358883,0.1,2024-06-28,231,0.020215053763440904,-0.03902144575880573,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2231.2886158550255,12.71182412358883,0.1,2024-06-28,231,0.019725557461406584,-0.043186699890640834,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2249.6939369857214,12.71182412358883,0.1,2024-06-28,231,0.009845890410958846,-0.03694608861912607,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2214.2205325344758,12.71182412358883,0.1,2024-06-28,231,0.03182795698924723,-0.0476470827808706,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2189.417208466925,12.71182412358883,0.1,2024-06-28,231,0.027432490355765005,-0.061544274124764264,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2159.94703934885,12.71182412358883,0.1,2024-06-28,231,0.02997858672376874,-0.07496914803047106,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2150.7131790659078,12.71182412358883,0.1,2024-06-28,231,0.029487179487179382,-0.0808918038179881,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2170.5213491250947,12.71182412358883,0.1,2024-06-28,231,0.02163767501060665,-0.0791169498832861,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2193.5048032647346,12.71182412358883,0.1,2024-06-28,231,0.004203446826397617,-0.07797191960288585,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2178.8564091711573,12.71182412358883,0.1,2024-06-28,231,0.0012636899747262564,-0.08220033312082675,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2178.25246285924,12.71182412358883,0.1,2024-06-28,231,0.002529510961214232,-0.08168108648430017,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2154.7130949135526,12.71182412358883,0.1,2024-06-28,231,0.002523128679562614,-0.09389693233240004,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2123.7941944045633,12.71182412358883,0.1,2024-06-28,231,0.008054260279779513,-0.09970572513583587,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2087.6522816728866,12.71182412358883,0.1,2024-06-28,231,-0.00666944560233429,-0.1297822919245991,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2081.048975458807,12.71182412358883,0.1,2024-06-28,231,-0.014184397163120588,-0.13181102400550393,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2079.5004445823497,12.71182412358883,0.1,2024-06-28,231,-0.017463617463617465,-0.13534285048550942,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2094.549892257255,12.71182412358883,0.1,2024-06-28,231,-0.02324616023246162,-0.13053138553040466,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2113.2484971567037,12.71182412358883,0.1,2024-06-28,231,-0.03405315614617943,-0.12240510915419278,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2080.957392529339,12.71182412358883,0.1,2024-06-28,231,-0.028463792381749675,-0.12894207093790755,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2098.3897663646885,12.71182412358883,0.1,2024-06-28,231,-0.024400504838031134,-0.11721086816798965,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2080.4664332308575,12.71182412358883,0.1,2024-06-28,231,-0.024390243902439046,-0.12511924590796575,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2079.7731093452394,12.71182412358883,0.1,2024-06-28,231,-0.03271812080536918,-0.12761195077800358,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2085.866528741437,12.71182412358883,0.1,2024-06-28,231,-0.031959629941127,-0.12284838993211233,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2122.857924530861,12.71182412358883,0.1,2024-06-28,231,-0.03692824171212761,-0.10916578911839658,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2144.6737748275928,12.71182412358883,0.1,2024-06-28,231,-0.029623360135421106,-0.09239366278984651,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2160.05976229056,12.71182412358883,0.1,2024-06-28,231,-0.028353787558188737,-0.08588245353763868,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2180.9706530558256,12.71182412358883,0.1,2024-06-28,231,-0.016574585635359074,-0.07311064468515704,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2155.815244653737,12.71182412358883,0.1,2024-06-28,231,-0.002579535683576939,-0.07316627486941663,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2146.1293667305827,12.71182412358883,0.1,2024-06-28,231,0.0004308487720809939,-0.07534279761715523,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2139.459071942938,12.71182412358883,0.1,2024-06-28,231,0.0008624407072013174,-0.0774217024825623,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2137.573093085793,12.71182412358883,0.1,2024-06-28,231,-0.0008620689655172153,-0.0786322874630202,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2180.981008949736,12.71182412358883,0.1,2024-06-28,231,0.002168256721595929,-0.054214653534372936,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2235.254245200709,12.71182412358883,0.1,2024-06-28,231,0.00738488271068638,-0.028994680625234914,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2233.966645738011,12.71182412358883,0.1,2024-06-28,231,0.003050108932461937,-0.026594054144657653,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2293.493323125308,12.71182412358883,0.1,2024-06-28,231,0.008286088094199728,0.00021514309869519188,1,1,0,10,10,chronological_712,dlinear,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2313.498183798056,12.71182412358883,0.1,2024-06-28,231,-0.0034843205574912606,0.007621160190790954,0,1,0,10,10,chronological_712,dlinear,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2249.110859477246,12.71182412358883,0.1,2024-06-28,231,-0.0073465859982714266,-0.02804197948260767,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2231.3568320052636,12.71182412358883,0.1,2024-06-28,231,-0.01551724137931032,-0.0382082620666967,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2246.0123845837425,12.71182412358883,0.1,2024-06-28,231,-0.03143841515934542,-0.03272507123869839,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2221.7142101014183,12.71182412358883,0.1,2024-06-28,231,-0.026712623869021956,-0.04277716066289605,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2191.334519077527,12.71182412358883,0.1,2024-06-28,231,-0.02200172562553926,-0.054644297205553416,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2221.6428607758344,12.71182412358883,0.1,2024-06-28,231,-0.024231934227607055,-0.03866600572226986,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2221.5058360982425,12.71182412358883,0.1,2024-06-28,231,-0.02457956015523932,-0.04204146783171947,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2207.4393972083044,12.71182412358883,0.1,2024-06-28,231,-0.018245004344048632,-0.041077585921674875,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2214.9109373569586,12.71182412358883,0.1,2024-06-28,231,-0.04325259515570934,-0.04199353920546778,0,0,0,10,10,chronological_712,dlinear,full_safe,42
