sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-17,2250.0,2291.0,2261.7770895882163,12.719047619047618,0.03,2024-07-01,235,0.01822222222222214,0.005234262039207183,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2263.504837211889,12.719047619047618,0.03,2024-07-01,235,0.00838112042346717,-0.0015417568540410098,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2267.9493554439205,12.719047619047618,0.03,2024-07-01,235,0.0,-0.003974810960070019,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,2271.719542413857,12.719047619047618,0.03,2024-07-01,235,-0.0008795074758135568,-0.0010028397476441464,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2277.41675658825,12.719047619047618,0.03,2024-07-01,235,-0.0034965034965035446,-0.004625543449191527,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2282.4770485111358,12.719047619047618,0.03,2024-07-01,235,-0.010475774770842383,-0.0037201883408398695,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2286.9449812210323,12.719047619047618,0.03,2024-07-01,235,-0.001312335958005284,0.0004133776120001098,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2284.006913157087,12.719047619047618,0.03,2024-07-01,235,0.004391743522178304,0.0030772565468104585,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2280.1841398065526,12.719047619047618,0.03,2024-07-01,235,0.012323943661971759,0.003602174210630471,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2276.302509612693,12.719047619047618,0.03,2024-07-01,235,0.002631578947368318,-0.0016217063102224039,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2270.2950500438246,12.719047619047618,0.03,2024-07-01,235,0.01191001323334806,0.0014534848009812862,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2268.026446507835,12.719047619047618,0.03,2024-07-01,235,0.005694261936049161,-0.006558718130602381,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2273.8271874469574,12.719047619047618,0.03,2024-07-01,235,0.006996064713598704,-0.0057598655675743515,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2284.429941374341,12.719047619047618,0.03,2024-07-01,235,0.0008695652173913437,-0.006769590706808271,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2295.7444213233557,12.719047619047618,0.03,2024-07-01,235,0.007436570428696498,0.004262651497531023,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2337.3206959333947,12.719047619047618,0.03,2024-07-01,235,-0.0026155187445510153,0.018884348706798004,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2378.5066484897225,12.719047619047618,0.03,2024-07-01,235,-0.00217770034843201,0.035934951432806006,0,1,1,5,20,chronological_712,xlinear,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2411.005943766505,12.719047619047618,0.03,2024-07-01,235,-0.005644811115935733,0.04689793476617665,0,1,1,5,20,chronological_712,xlinear,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2429.3513368098666,12.719047619047618,0.03,2024-07-01,235,-0.015204170286707175,0.055322040317057564,0,1,1,5,20,chronological_712,xlinear,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2440.8143127171006,12.719047619047618,0.03,2024-07-01,235,-0.012592270950933515,0.059841212643118036,0,1,1,5,20,chronological_712,xlinear,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2424.191373031723,12.719047619047618,0.03,2024-07-01,235,-0.0004370629370629153,0.059524201499878915,0,1,1,5,20,chronological_712,xlinear,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2371.888816378576,12.719047619047618,0.03,2024-07-01,235,-0.0069838498472283295,0.03530720924424968,0,1,1,5,20,chronological_712,xlinear,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2327.804370928742,12.719047619047618,0.03,2024-07-01,235,-0.008296943231441034,0.01650845892084818,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2286.715838561511,12.719047619047618,0.03,2024-07-01,235,0.011468901632113004,0.008696885117561282,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2250.433017330445,12.719047619047618,0.03,2024-07-01,235,0.0079155672823219,-0.010363668720120844,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2235.3519808669025,12.719047619047618,0.03,2024-07-01,235,0.010931351114997767,-0.022583305261520525,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2245.3767727062286,12.719047619047618,0.03,2024-07-01,235,0.01538461538461533,-0.013021198810448942,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2252.9703743240243,12.719047619047618,0.03,2024-07-01,235,0.005284015852047519,-0.00793906898986163,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2266.336357288154,12.719047619047618,0.03,2024-07-01,235,0.0065416484954208265,-0.011628278548559079,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2277.7895070952736,12.719047619047618,0.03,2024-07-01,235,0.00698080279232105,-0.006200040534348306,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2284.7431937407155,12.719047619047618,0.03,2024-07-01,235,0.003027681660899617,-0.01178927606370439,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2274.461159730772,12.719047619047618,0.03,2024-07-01,235,0.006926406926407003,-0.01538477933732807,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2266.1732611275165,12.719047619047618,0.03,2024-07-01,235,0.014016644765659114,-0.00737045066687847,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2256.824157962955,12.719047619047618,0.03,2024-07-01,235,-0.0038994800693240572,-0.02217324178381508,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2250.2007465650863,12.719047619047618,0.03,2024-07-01,235,0.0004332755632583396,-0.025043004087917486,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2232.167333981739,12.719047619047618,0.03,2024-07-01,235,-0.012074169900819332,-0.03744401294448518,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2225.360935517889,12.719047619047618,0.03,2024-07-01,235,-0.014617368873602765,-0.043267009665567846,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2223.854032878913,12.719047619047618,0.03,2024-07-01,235,-0.013390928725701912,-0.03937190804366608,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2220.9810351168135,12.719047619047618,0.03,2024-07-01,235,-0.008264462809917328,-0.033936043881333866,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2216.840584448366,12.719047619047618,0.03,2024-07-01,235,-0.008661758336942382,-0.03991312929910529,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2212.034021811865,12.719047619047618,0.03,2024-07-01,235,-0.008729812309035356,-0.034467908419089976,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2209.2829097317863,12.719047619047618,0.03,2024-07-01,235,-0.009162303664921434,-0.03608948091981401,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2210.061309298574,12.719047619047618,0.03,2024-07-01,235,-0.009632224168126147,-0.03237245652426701,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2209.77589279884,12.719047619047618,0.03,2024-07-01,235,-0.0061403508771930015,-0.030800047018052723,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2210.3120565524005,12.719047619047618,0.03,2024-07-01,235,-0.012232415902140636,-0.034376558954827274,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2211.407281936764,12.719047619047618,0.03,2024-07-01,235,-0.008806693086745976,-0.026240738909395045,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2212.4432229462527,12.719047619047618,0.03,2024-07-01,235,-0.007485689123734041,-0.025784578183067897,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2215.283785314791,12.719047619047618,0.03,2024-07-01,235,0.0026525198938991412,-0.020652614803363778,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2219.4197682785452,12.719047619047618,0.03,2024-07-01,235,0.007943512797881747,-0.020556148155981835,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2218.134426739611,12.719047619047618,0.03,2024-07-01,235,0.009730207872622687,-0.018958679018305502,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2219.2929873602816,12.719047619047618,0.03,2024-07-01,235,0.016437139049311433,-0.014085745286414264,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2221.084187791437,12.719047619047618,0.03,2024-07-01,235,0.024401064773735603,-0.014603288468750142,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2223.9077415298284,12.719047619047618,0.03,2024-07-01,235,0.021164021164021163,-0.01944103107150419,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2228.6806823727184,12.719047619047618,0.03,2024-07-01,235,0.013134851138353776,-0.024220366736988463,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2233.967672899767,12.719047619047618,0.03,2024-07-01,235,0.01182654402102501,-0.02147714721867411,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2242.65392402434,12.719047619047618,0.03,2024-07-01,235,0.006118881118881037,-0.01981908915020103,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2252.828804376908,12.719047619047618,0.03,2024-07-01,235,-0.002165439584235651,-0.024327066099216976,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2260.646290016165,12.719047619047618,0.03,2024-07-01,235,-0.005613126079447306,-0.02390056562341747,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2266.5211007962516,12.719047619047618,0.03,2024-07-01,235,-0.011235955056179803,-0.020518106829623295,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2271.388490483969,12.719047619047618,0.03,2024-07-01,235,-0.0034632034632035014,-0.016714939184429123,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2272.9218323865234,12.719047619047618,0.03,2024-07-01,235,0.009556907037358897,-0.012631697486306104,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2267.481735686046,12.719047619047618,0.03,2024-07-01,235,0.00868055555555558,-0.01584994110848703,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2258.1533678016385,12.719047619047618,0.03,2024-07-01,235,0.015197568389057725,-0.019473135995814794,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2245.800157199774,12.719047619047618,0.03,2024-07-01,235,0.020979020979021046,-0.018443987237861115,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2238.186336902446,12.719047619047618,0.03,2024-07-01,235,0.025629887054735123,-0.027720965724393642,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2236.3765922903276,12.719047619047618,0.03,2024-07-01,235,0.013339070567986333,-0.03770370383376609,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2237.5651656257783,12.719047619047618,0.03,2024-07-01,235,0.022805507745266684,-0.037192269524191746,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2243.2485776566455,12.719047619047618,0.03,2024-07-01,235,0.011548331907613285,-0.040526699034796665,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2252.6883602628723,12.719047619047618,0.03,2024-07-01,235,0.014126712328767166,-0.035664229339523845,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2276.8853063700235,12.719047619047618,0.03,2024-07-01,235,0.0016941973739941218,-0.03562672326555549,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2296.0685187400377,12.719047619047618,0.03,2024-07-01,235,0.00849256900212314,-0.025023983549877893,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2316.288908398272,12.719047619047618,0.03,2024-07-01,235,-0.005889777029869592,-0.025541056626726233,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2322.615634277312,12.719047619047618,0.03,2024-07-01,235,-0.008879492600422867,-0.01792150770515355,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2321.7421303173214,12.719047619047618,0.03,2024-07-01,235,-0.005487547488391753,-0.01994844646799432,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2319.1768270114517,12.719047619047618,0.03,2024-07-01,235,-0.009725158562367886,-0.01937554883236714,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2319.0908361657803,12.719047619047618,0.03,2024-07-01,235,-0.01684210526315788,-0.023540700561776706,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2316.5872684156693,12.719047619047618,0.03,2024-07-01,235,-0.013965298349555622,-0.019641443751303722,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2316.874626621191,12.719047619047618,0.03,2024-07-01,235,-0.013651877133105783,-0.01157225826740993,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2323.6450732444846,12.719047619047618,0.03,2024-07-01,235,-0.01358234295415961,-0.01373299098281644,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2325.8215081039116,12.719047619047618,0.03,2024-07-01,235,-0.005550811272416745,-0.006907981168270072,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2321.4864094464683,12.719047619047618,0.03,2024-07-01,235,-0.003426124197002167,-0.005787404947979358,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2319.517484150154,12.719047619047618,0.03,2024-07-01,235,-0.0051502145922747156,-0.004498933841135644,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2315.144762716348,12.719047619047618,0.03,2024-07-01,235,0.00519031141868509,0.0013601914863097253,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2303.578594944098,12.719047619047618,0.03,2024-07-01,235,0.00043029259896720795,-0.008787179456067995,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2297.2563438952766,12.719047619047618,0.03,2024-07-01,235,0.0012881064834693312,-0.013629736412504645,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2293.4081609196455,12.719047619047618,0.03,2024-07-01,235,0.0038676407391491363,-0.014435685036680024,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2288.803517871246,12.719047619047618,0.03,2024-07-01,235,0.0030198446937015344,-0.012595548804466672,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2284.0232306112293,12.719047619047618,0.03,2024-07-01,235,0.0038726333907057597,-0.017201707998610427,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2284.2974493471274,12.719047619047618,0.03,2024-07-01,235,0.004301075268817289,-0.017506473399084954,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2277.146756163641,12.719047619047618,0.03,2024-07-01,235,0.0034305317324185847,-0.023521974200840123,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2277.5849617509048,12.719047619047618,0.03,2024-07-01,235,0.008989726027397227,-0.025006437606633236,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2278.8517377322987,12.719047619047618,0.03,2024-07-01,235,0.023225806451612874,-0.01984871495384999,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2285.4464261355615,12.719047619047618,0.03,2024-07-01,235,0.017573939134162053,-0.020383014944037048,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2292.139888577828,12.719047619047618,0.03,2024-07-01,235,0.0158458244111348,-0.01835550810371389,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2294.894217832817,12.719047619047618,0.03,2024-07-01,235,0.01623931623931618,-0.019275975285120928,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2302.485140252902,12.719047619047618,0.03,2024-07-01,235,0.0008485362749257597,-0.023128918008951227,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2314.1020702711385,12.719047619047618,0.03,2024-07-01,235,0.008406893652795233,-0.027279499675856078,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2323.888637968278,12.719047619047618,0.03,2024-07-01,235,0.009688289806234263,-0.02110840860645402,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2329.72951699438,12.719047619047618,0.03,2024-07-01,235,0.013912310286677831,-0.017820608349755518,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2340.0508839068843,12.719047619047618,0.03,2024-07-01,235,0.013036164844407061,-0.015958417196432206,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2345.7738782337165,12.719047619047618,0.03,2024-07-01,235,0.020771513353115667,-0.005606664589352883,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2351.5284528910106,12.719047619047618,0.03,2024-07-01,235,-0.004168403501458973,-0.019788056318878477,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2350.198915278139,12.719047619047618,0.03,2024-07-01,235,-0.008343763037129692,-0.019524858039992155,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2354.616456269392,12.719047619047618,0.03,2024-07-01,235,-0.011226611226611172,-0.020949498432685232,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2353.809290954844,12.719047619047618,0.03,2024-07-01,235,-0.010377750103777506,-0.022910215460836825,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2351.439768596577,12.719047619047618,0.03,2024-07-01,235,-0.012458471760797396,-0.023488468190790313,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2346.885873543112,12.719047619047618,0.03,2024-07-01,235,-0.002511511092507357,-0.017628349291288314,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2347.3848028614675,12.719047619047618,0.03,2024-07-01,235,-0.005889777029869592,-0.012459064845827705,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2341.837980035164,12.719047619047618,0.03,2024-07-01,235,-0.006307821698906646,-0.015206904947365874,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2339.370880726232,12.719047619047618,0.03,2024-07-01,235,-0.013003355704698016,-0.01872026815174832,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2339.1538942137704,12.719047619047618,0.03,2024-07-01,235,-0.02186711522287632,-0.016335620599760126,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2338.4385056718647,12.719047619047618,0.03,2024-07-01,235,-0.026017624842635367,-0.018699745836397552,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2336.2227806630317,12.719047619047618,0.03,2024-07-01,235,-0.018620397799407495,-0.01133187445491679,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2337.0505102451143,12.719047619047618,0.03,2024-07-01,235,-0.018197206940330113,-0.010981586861991355,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2335.0627023053603,12.719047619047618,0.03,2024-07-01,235,-0.01997450063748407,-0.007623160941198304,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2331.263215173226,12.719047619047618,0.03,2024-07-01,235,-0.010318142734307867,0.002262775224946667,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2324.0814404460853,12.719047619047618,0.03,2024-07-01,235,-0.011202068074105953,0.001327634832436475,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2315.468247337809,12.719047619047618,0.03,2024-07-01,235,-0.011211729193617903,-0.001522963631820251,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2305.875322930524,12.719047619047618,0.03,2024-07-01,235,-0.010344827586206917,-0.006088222874774174,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2292.470641235632,12.719047619047618,0.03,2024-07-01,235,0.003469210754553309,-0.005867024615944572,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2281.547067633446,12.719047619047618,0.03,2024-07-01,235,0.007819287576020795,-0.008884853330388243,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2283.497153039476,12.719047619047618,0.03,2024-07-01,235,0.0117647058823529,-0.00501213375186238,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2297.439612419528,12.719047619047618,0.03,2024-07-01,235,0.012211077191452313,0.0019361589269639712,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2306.7044918688234,12.719047619047618,0.03,2024-07-01,235,0.009581881533101022,0.004662235134504922,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2319.3542241024224,12.719047619047618,0.03,2024-07-01,235,-0.0012964563526360884,0.002313839283674346,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2323.734256325726,12.719047619047618,0.03,2024-07-01,235,-0.0004310344827586077,0.0016095932438475735,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2325.51535276126,12.719047619047618,0.03,2024-07-01,235,-0.008613264427217882,0.0015139331443843052,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2329.2854257227837,12.719047619047618,0.03,2024-07-01,235,-0.0038776389487289453,0.0035697654988295913,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,2332.263795760802,12.719047619047618,0.03,2024-07-01,235,-0.012942191544434878,0.006153492562899876,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2204,2025-07-25,2025-08-01,2311.0,2297.0,2330.2829423342546,12.719047619047618,0.03,2024-07-01,235,-0.0060579835569017915,0.008343981970685643,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2205,2025-07-28,2025-08-04,2319.0,2284.0,2328.3954903002377,12.719047619047618,0.03,2024-07-01,235,-0.015092712376024164,0.004051526649520465,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
