sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-06,2274.0,2300.0,2287.0533094045695,12.719047619047618,0.04,2024-07-01,230,0.011433597185576128,0.005740241602713025,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2079,2025-01-16,2025-02-07,2288.0,2286.0,2293.670464915851,12.719047619047618,0.04,2024-07-01,230,-0.0008741258741258306,0.002478350050634237,0,1,0,10,15,chronological_712,catboost,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2295.272880216873,12.719047619047618,0.04,2024-07-01,230,0.0013094718463553257,0.0018650721156145966,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2296.798170422133,12.719047619047618,0.04,2024-07-01,230,0.004374453193350725,0.004723609108544524,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2297.930587523546,12.719047619047618,0.04,2024-07-01,230,0.011418533157663502,0.0091921772171919,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2305.295886055961,12.719047619047618,0.04,2024-07-01,230,0.013204225352112742,0.014654879426039269,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2308.5201197454753,12.719047619047618,0.04,2024-07-01,230,0.01008771929824559,0.012508824449769973,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2320.54874224002,12.719047619047618,0.04,2024-07-01,230,0.009263343625937281,0.023620971433621518,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2327.267112739808,12.719047619047618,0.04,2024-07-01,230,0.003504161191414834,0.01938988731485236,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,2323.5411619765964,12.719047619047618,0.04,2024-07-01,230,0.0013117621337996876,0.015977770868647267,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2330.5761152732466,12.719047619047618,0.04,2024-07-01,230,-0.014347826086956506,0.013293963162281042,0,1,0,10,15,chronological_712,catboost,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2348.41721070152,12.719047619047618,0.04,2024-07-01,230,-0.005249343832021025,0.02730411666733157,0,1,0,10,15,chronological_712,catboost,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,2356.9620499364355,12.719047619047618,0.04,2024-07-01,230,-0.0030514385353095363,0.02744640363401718,0,1,0,10,15,chronological_712,catboost,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,2354.3115487308496,12.719047619047618,0.04,2024-07-01,230,-0.009146341463414642,0.02539701599775679,0,1,0,10,15,chronological_712,catboost,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2349.7191741889656,12.719047619047618,0.04,2024-07-01,230,-0.013894919669995676,0.020286224137631592,0,1,0,10,15,chronological_712,catboost,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2359.1636791076126,12.719047619047618,0.04,2024-07-01,230,-0.003909643788010397,0.02483218032476664,0,1,0,10,15,chronological_712,catboost,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2382.043562352246,12.719047619047618,0.04,2024-07-01,230,-0.004776378636560996,0.034321998416086075,0,1,0,10,15,chronological_712,catboost,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2386.251997957015,12.719047619047618,0.04,2024-07-01,230,0.010489510489510412,0.042942306799394814,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2395.38009550292,12.719047619047618,0.04,2024-07-01,230,0.008293321693583655,0.045560932126983866,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2384.5769769318667,12.719047619047618,0.04,2024-07-01,230,-0.0030567685589519833,0.04129998992657935,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2388.1349360178956,12.719047619047618,0.04,2024-07-01,230,0.018085575650639507,0.053434025592366874,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2364.1277075282796,12.719047619047618,0.04,2024-07-01,230,0.014951627088830355,0.03963399627452935,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2420.039202713937,12.719047619047618,0.04,2024-07-01,230,0.013992129427197186,0.05817192947701666,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2410.702153973378,12.719047619047618,0.04,2024-07-01,230,0.022417582417582516,0.05964929844983646,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2385.0646258752186,12.719047619047618,0.04,2024-07-01,230,0.019374724790841125,0.05022660760687736,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2372.6543356372076,12.719047619047618,0.04,2024-07-01,230,0.0026166593981682418,0.0347380443249925,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2409.862754933749,12.719047619047618,0.04,2024-07-01,230,0.0074171029668412825,0.051423540547010926,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2403.14934870264,12.719047619047618,0.04,2024-07-01,230,-0.009083044982698962,0.03942445878141876,0,1,0,10,15,chronological_712,catboost,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2417.00920054159,12.719047619047618,0.04,2024-07-01,230,-0.007792207792207795,0.0463243292387836,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2434.10005674051,12.719047619047618,0.04,2024-07-01,230,0.00043802014892690977,0.06618486935633383,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2448.410645201013,12.719047619047618,0.04,2024-07-01,230,-0.012131715771230511,0.06083650138692054,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2446.9885201851976,12.719047619047618,0.04,2024-07-01,230,-0.008232235701906454,0.0602203293696697,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2448.97445209487,12.719047619047618,0.04,2024-07-01,230,-0.02069857697283317,0.0560476291914056,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2444.918435222233,12.719047619047618,0.04,2024-07-01,230,-0.02364574376612205,0.0511257245151473,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2445.5199690507015,12.719047619047618,0.04,2024-07-01,230,-0.022894168466522702,0.05638011622060546,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2441.023224415798,12.719047619047618,0.04,2024-07-01,230,-0.014354066985645897,0.06177608717520555,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2447.0592225710443,12.719047619047618,0.04,2024-07-01,230,-0.020788220008661762,0.059791781104826525,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2447.2323663852458,12.719047619047618,0.04,2024-07-01,230,-0.017459624618070713,0.068193961756982,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2442.2140464000277,12.719047619047618,0.04,2024-07-01,230,-0.016579406631762605,0.06553841465969801,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2434.2170676714613,12.719047619047618,0.04,2024-07-01,230,-0.007005253940455369,0.06576929407682197,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2430.1274479509902,12.719047619047618,0.04,2024-07-01,230,0.0017543859649122862,0.06584537190832895,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2432.5171833482327,12.719047619047618,0.04,2024-07-01,230,-0.002621231979030192,0.06269863842211998,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2433.4349841793173,12.719047619047618,0.04,2024-07-01,230,0.007485689123734041,0.0715257526108839,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2435.3137458656147,12.719047619047618,0.04,2024-07-01,230,0.016732716864817254,0.07235303648860181,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2436.1576011423185,12.719047619047618,0.04,2024-07-01,230,0.023872679045092937,0.07699275028396046,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2451.8807302275836,12.719047619047618,0.04,2024-07-01,230,0.02118270079435125,0.08203033108013402,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2458.902930374972,12.719047619047618,0.04,2024-07-01,230,0.021671826625387025,0.0875289386886211,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2456.7282711377065,12.719047619047618,0.04,2024-07-01,230,0.02265659706796974,0.09139416754229512,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2459.940616936323,12.719047619047618,0.04,2024-07-01,230,0.022182786157941337,0.09136673333465972,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2458.344657222873,12.719047619047618,0.04,2024-07-01,230,0.015432098765432167,0.0839262157067342,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2471.902599155803,12.719047619047618,0.04,2024-07-01,230,0.0017513134851139256,0.08226908894737428,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2464.267057740728,12.719047619047618,0.04,2024-07-01,230,0.008322382829610175,0.0793986236271258,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2463.203792721981,12.719047619047618,0.04,2024-07-01,230,0.01573426573426584,0.07657508423163506,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2467.745672128878,12.719047619047618,0.04,2024-07-01,230,0.006496318752706731,0.06875083245079172,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2473.657456948089,12.719047619047618,0.04,2024-07-01,230,0.009499136442141731,0.0680731679395894,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2459.743134346516,12.719047619047618,0.04,2024-07-01,230,0.009507346585998278,0.06298320412554714,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2441.5790414210805,12.719047619047618,0.04,2024-07-01,230,0.02207792207792214,0.05696062399180968,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2449.437807445547,12.719047619047618,0.04,2024-07-01,230,0.02302345786272797,0.06404770088859557,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2438.0583794110735,12.719047619047618,0.04,2024-07-01,230,0.03168402777777768,0.05818506050827832,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2436.9473440113234,12.719047619047618,0.04,2024-07-01,230,0.026921406860616504,0.058162112032706714,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2434.1243054207753,12.719047619047618,0.04,2024-07-01,230,0.03540209790209792,0.06386551810348573,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2445.6022989565263,12.719047619047618,0.04,2024-07-01,230,0.027367506516073004,0.062381537339933235,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2445.609836692618,12.719047619047618,0.04,2024-07-01,230,0.02194492254733227,0.05232781269045517,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2453.6324674181687,12.719047619047618,0.04,2024-07-01,230,0.016781411359724663,0.055779891315907326,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2467.601471566204,12.719047619047618,0.04,2024-07-01,230,0.0025662959794696683,0.05543262256894965,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2463.8165717641987,12.719047619047618,0.04,2024-07-01,230,0.008561643835616417,0.0547159981867289,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2496.577182040799,12.719047619047618,0.04,2024-07-01,230,-0.008047437526471857,0.05742362644675936,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2504.831744977231,12.719047619047618,0.04,2024-07-01,230,-0.00849256900212314,0.06362282164638278,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2495.639991835096,12.719047619047618,0.04,2024-07-01,230,-0.019772822885990693,0.049911649909590405,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2499.558810492237,12.719047619047618,0.04,2024-07-01,230,-0.022410147991543394,0.05689590295654856,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2500.6560313702375,12.719047619047618,0.04,2024-07-01,230,-0.018995356690586718,0.05557451725210538,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2504.6694521323243,12.719047619047618,0.04,2024-07-01,230,-0.015221987315010566,0.05905685079590883,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2501.232552344578,12.719047619047618,0.04,2024-07-01,230,-0.020210526315789457,0.05315054835561184,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2505.3253706207197,12.719047619047618,0.04,2024-07-01,230,-0.01904358865848499,0.06023079586149804,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2493.549222970223,12.719047619047618,0.04,2024-07-01,230,-0.008532423208191142,0.06380086304190402,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2491.5851667935076,12.719047619047618,0.04,2024-07-01,230,-0.013157894736842146,0.05754888234019839,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2512.7322564043698,12.719047619047618,0.04,2024-07-01,230,-0.004269854824935915,0.07290019487804011,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2502.4008849611146,12.719047619047618,0.04,2024-07-01,230,0.0004282655246252709,0.07169202782060591,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2496.9243551966374,12.719047619047618,0.04,2024-07-01,230,-0.0021459227467811592,0.07164135416164696,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2495.9003641754553,12.719047619047618,0.04,2024-07-01,230,0.009083044982698851,0.07954168000668482,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2497.992200341674,12.719047619047618,0.04,2024-07-01,230,0.004733218588640176,0.0748675560850578,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2476.7419283426007,12.719047619047618,0.04,2024-07-01,230,0.00472305710605414,0.06343577859278682,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2476.0794464544033,12.719047619047618,0.04,2024-07-01,230,0.01289213579716364,0.06406508227520558,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2465.555127426387,12.719047619047618,0.04,2024-07-01,230,0.026315789473684292,0.06365622408385985,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2469.544906491081,12.719047619047618,0.04,2024-07-01,230,0.02151462994836484,0.06262689608049943,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2473.46479713965,12.719047619047618,0.04,2024-07-01,230,0.020215053763440904,0.06385582672673107,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2475.4892868767656,12.719047619047618,0.04,2024-07-01,230,0.019725557461406584,0.06153056898660614,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2464.1927538201144,12.719047619047618,0.04,2024-07-01,230,0.009845890410958846,0.05487703502573393,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2474.2264980506316,12.719047619047618,0.04,2024-07-01,230,0.03182795698924723,0.06418344002177712,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2475.64815406695,12.719047619047618,0.04,2024-07-01,230,0.027432490355765005,0.06114365797983301,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2456.473638068959,12.719047619047618,0.04,2024-07-01,230,0.02997858672376874,0.05202297133574274,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2470.122878892713,12.719047619047618,0.04,2024-07-01,230,0.029487179487179382,0.05560806790286876,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2481.313961829308,12.719047619047618,0.04,2024-07-01,230,0.02163767501060665,0.05274245304595171,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2477.8866838231497,12.719047619047618,0.04,2024-07-01,230,0.004203446826397617,0.04156649172894067,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2475.2668845955213,12.719047619047618,0.04,2024-07-01,230,0.0012636899747262564,0.0426566489450384,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2463.552357673545,12.719047619047618,0.04,2024-07-01,230,0.002529510961214232,0.03859711537670529,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2468.066831507562,12.719047619047618,0.04,2024-07-01,230,0.002523128679562614,0.03787503427567773,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2462.6680956654855,12.719047619047618,0.04,2024-07-01,230,0.008054260279779513,0.04394578027362672,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2467.2313074479134,12.719047619047618,0.04,2024-07-01,230,-0.00666944560233429,0.028441562087500483,0,1,0,10,15,chronological_712,catboost,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2463.4474996327444,12.719047619047618,0.04,2024-07-01,230,-0.014184397163120588,0.027721109567269364,0,1,0,10,15,chronological_712,catboost,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2469.6169130911258,12.719047619047618,0.04,2024-07-01,230,-0.017463617463617465,0.026867739331029483,0,1,0,10,15,chronological_712,catboost,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2482.368744204836,12.719047619047618,0.04,2024-07-01,230,-0.02324616023246162,0.030456099711430484,0,1,0,10,15,chronological_712,catboost,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2478.104438780483,12.719047619047618,0.04,2024-07-01,230,-0.03405315614617943,0.029113139028439816,0,1,0,10,15,chronological_712,catboost,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2463.124923592517,12.719047619047618,0.04,2024-07-01,230,-0.028463792381749675,0.031027594638977307,0,1,0,10,15,chronological_712,catboost,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2461.3631641213105,12.719047619047618,0.04,2024-07-01,230,-0.024400504838031134,0.03549144472920096,0,1,0,10,15,chronological_712,catboost,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2468.3687909023683,12.719047619047618,0.04,2024-07-01,230,-0.024390243902439046,0.03800201467719444,0,1,0,10,15,chronological_712,catboost,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2466.185921946362,12.719047619047618,0.04,2024-07-01,230,-0.03271812080536918,0.034473960547970695,0,1,0,10,15,chronological_712,catboost,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2462.1130160318244,12.719047619047618,0.04,2024-07-01,230,-0.031959629941127,0.035371327179068324,0,1,0,10,15,chronological_712,catboost,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2440.395965673404,12.719047619047618,0.04,2024-07-01,230,-0.03692824171212761,0.02408559197373239,0,1,0,10,15,chronological_712,catboost,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2441.6645798864884,12.719047619047618,0.04,2024-07-01,230,-0.029623360135421106,0.03329013114112933,0,1,0,10,15,chronological_712,catboost,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2438.97870766716,12.719047619047618,0.04,2024-07-01,230,-0.028353787558188737,0.03215349456925942,0,1,0,10,15,chronological_712,catboost,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2436.599244784109,12.719047619047618,0.04,2024-07-01,230,-0.016574585635359074,0.03552879081347604,0,1,0,10,15,chronological_712,catboost,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2423.3351552703643,12.719047619047618,0.04,2024-07-01,230,-0.002579535683576939,0.04184658438106803,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2421.2889947089825,12.719047619047618,0.04,2024-07-01,230,0.0004308487720809939,0.04320939022360304,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2409.4254428077948,12.719047619047618,0.04,2024-07-01,230,0.0008624407072013174,0.038993291422076304,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2410.835584124785,12.719047619047618,0.04,2024-07-01,230,-0.0008620689655172153,0.039153269019303716,0,1,0,10,15,chronological_712,catboost,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2415.63966224855,12.719047619047618,0.04,2024-07-01,230,0.002168256721595929,0.04754538692478305,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2416.111006695488,12.719047619047618,0.04,2024-07-01,230,0.00738488271068638,0.04957037649673679,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2412.4925426298887,12.719047619047618,0.04,2024-07-01,230,0.003050108932461937,0.0511950076818688,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2413.0783280609776,12.719047619047618,0.04,2024-07-01,230,0.008286088094199728,0.052367347606183,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2416.0398383362353,12.719047619047618,0.04,2024-07-01,230,-0.0034843205574912606,0.05228215955410942,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2409.3509443539097,12.719047619047618,0.04,2024-07-01,230,-0.0073465859982714266,0.0412061125124934,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2409.8937411510287,12.719047619047618,0.04,2024-07-01,230,-0.01551724137931032,0.038747302220270896,0,1,0,10,15,chronological_712,catboost,full_safe,2024
2201,2025-07-22,2025-08-05,2322.0,2249.0,2409.8024882107293,12.719047619047618,0.04,2024-07-01,230,-0.03143841515934542,0.03781330241633474,0,1,0,10,15,chronological_712,catboost,full_safe,2024
2202,2025-07-23,2025-08-06,2321.0,2259.0,2408.745962460702,12.719047619047618,0.04,2024-07-01,230,-0.026712623869021956,0.03780524018125875,0,1,0,10,15,chronological_712,catboost,full_safe,2024
2203,2025-07-24,2025-08-07,2318.0,2267.0,2405.4362727399002,12.719047619047618,0.04,2024-07-01,230,-0.02200172562553926,0.03772056632437448,0,1,0,10,15,chronological_712,catboost,full_safe,2024
2204,2025-07-25,2025-08-08,2311.0,2255.0,2409.344903609426,12.719047619047618,0.04,2024-07-01,230,-0.024231934227607055,0.04255512921221394,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2205,2025-07-28,2025-08-11,2319.0,2262.0,2415.7772110212554,12.719047619047618,0.04,2024-07-01,230,-0.02457956015523932,0.041732303157074435,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2206,2025-07-29,2025-08-12,2302.0,2260.0,2413.799163263846,12.719047619047618,0.04,2024-07-01,230,-0.018245004344048632,0.04856610046213983,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2207,2025-07-30,2025-08-13,2312.0,2212.0,2411.630473052561,12.719047619047618,0.04,2024-07-01,230,-0.04325259515570934,0.04309276516114213,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2208,2025-07-31,2025-08-14,2288.0,2202.0,2399.1749308827584,12.719047619047618,0.04,2024-07-01,230,-0.037587412587412605,0.04859044181938743,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2209,2025-08-01,2025-08-15,2297.0,2190.0,2399.6060543635413,12.719047619047618,0.04,2024-07-01,230,-0.046582498911623804,0.044669592670240066,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2210,2025-08-04,2025-08-18,2284.0,2177.0,2403.02337674302,12.719047619047618,0.04,2024-07-01,230,-0.04684763572679507,0.05211181118345887,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2211,2025-08-05,2025-08-19,2249.0,2170.0,2393.8850492239017,12.719047619047618,0.04,2024-07-01,230,-0.035126722987994685,0.0644219872049363,0,1,1,10,15,chronological_712,catboost,full_safe,2024
