sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-05,2277.0,2287.0,2294.8210335448903,12.692946058091286,0.02,2024-06-27,231,0.004391743522178304,0.007826540862929443,1,1,0,10,5,chronological_712,catboost,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2291.6260293337336,12.692946058091286,0.02,2024-06-27,231,0.011433597185576128,0.007751112283963746,1,1,0,10,5,chronological_712,catboost,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2328.2429364809586,12.692946058091286,0.02,2024-06-27,231,-0.0008741258741258306,0.017588696014404936,0,1,0,10,5,chronological_712,catboost,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2319.460117663076,12.692946058091286,0.02,2024-06-27,231,0.0013094718463553257,0.012422574274585596,1,1,0,10,5,chronological_712,catboost,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2386.2334239101556,12.692946058091286,0.02,2024-06-27,231,0.004374453193350725,0.04384664213042666,1,1,1,10,5,chronological_712,catboost,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2409.6416325369437,12.692946058091286,0.02,2024-06-27,231,0.011418533157663502,0.05825280304652769,1,1,1,10,5,chronological_712,catboost,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2406.255613306298,12.692946058091286,0.02,2024-06-27,231,0.013204225352112742,0.059091379096081864,1,1,1,10,5,chronological_712,catboost,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2402.7082881092147,12.692946058091286,0.02,2024-06-27,231,0.01008771929824559,0.05381942460930467,1,1,1,10,5,chronological_712,catboost,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2407.8148279849493,12.692946058091286,0.02,2024-06-27,231,0.009263343625937281,0.0621150542500879,1,1,1,10,5,chronological_712,catboost,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2390.661492107255,12.692946058091286,0.02,2024-06-27,231,0.003504161191414834,0.04715790280650678,1,1,1,10,5,chronological_712,catboost,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2386.011991325072,12.692946058091286,0.02,2024-06-27,231,0.0013117621337996876,0.04329339367077911,1,1,1,10,5,chronological_712,catboost,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2389.945685269374,12.692946058091286,0.02,2024-06-27,231,-0.014347826086956506,0.039106819682336535,0,1,1,10,5,chronological_712,catboost,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2349.0578307430005,12.692946058091286,0.02,2024-06-27,231,-0.005249343832021025,0.027584352905949405,0,1,1,10,5,chronological_712,catboost,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2332.360962581268,12.692946058091286,0.02,2024-06-27,231,-0.0030514385353095363,0.016722302781720932,0,1,0,10,5,chronological_712,catboost,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2378.624590568307,12.692946058091286,0.02,2024-06-27,231,-0.009146341463414642,0.03598631993393164,0,1,1,10,5,chronological_712,catboost,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2400.5148087797506,12.692946058091286,0.02,2024-06-27,231,-0.013894919669995676,0.04234251358217578,0,1,1,10,5,chronological_712,catboost,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2433.2455200611666,12.692946058091286,0.02,2024-06-27,231,-0.003909643788010397,0.057013692467926536,0,1,1,10,5,chronological_712,catboost,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2404.9769948949624,12.692946058091286,0.02,2024-06-27,231,-0.004776378636560996,0.04428006725790823,0,1,1,10,5,chronological_712,catboost,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2408.3793792242586,12.692946058091286,0.02,2024-06-27,231,0.010489510489510412,0.05261336504556757,1,1,1,10,5,chronological_712,catboost,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2405.063055997475,12.692946058091286,0.02,2024-06-27,231,0.008293321693583655,0.04978745351264746,1,1,1,10,5,chronological_712,catboost,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2410.2060474816763,12.692946058091286,0.02,2024-06-27,231,-0.0030567685589519833,0.0524917237911251,0,1,1,10,5,chronological_712,catboost,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2402.3793867778086,12.692946058091286,0.02,2024-06-27,231,0.018085575650639507,0.05971741807578668,1,1,1,10,5,chronological_712,catboost,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2401.369055796852,12.692946058091286,0.02,2024-06-27,231,0.014951627088830355,0.056011018380321964,1,1,1,10,5,chronological_712,catboost,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2400.3443633349534,12.692946058091286,0.02,2024-06-27,231,0.013992129427197186,0.04956028130081047,1,1,1,10,5,chronological_712,catboost,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2415.7978519944163,12.692946058091286,0.02,2024-06-27,231,0.022417582417582516,0.06188916571183145,1,1,1,10,5,chronological_712,catboost,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2421.0128024714804,12.692946058091286,0.02,2024-06-27,231,0.019374724790841125,0.06605583552244854,1,1,1,10,5,chronological_712,catboost,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2406.3658700438255,12.692946058091286,0.02,2024-06-27,231,0.0026166593981682418,0.049439978213617675,1,1,1,10,5,chronological_712,catboost,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2420.1647845743146,12.692946058091286,0.02,2024-06-27,231,0.0074171029668412825,0.055918317877100554,1,1,1,10,5,chronological_712,catboost,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2426.389726417562,12.692946058091286,0.02,2024-06-27,231,-0.009083044982698962,0.04947652526711166,0,1,1,10,5,chronological_712,catboost,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2450.2420051258678,12.692946058091286,0.02,2024-06-27,231,-0.007792207792207795,0.06071082472981293,0,1,1,10,5,chronological_712,catboost,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2410.402801594654,12.692946058091286,0.02,2024-06-27,231,0.00043802014892690977,0.0558049941281884,1,1,1,10,5,chronological_712,catboost,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2418.392432171576,12.692946058091286,0.02,2024-06-27,231,-0.012131715771230511,0.047830343228585814,0,1,1,10,5,chronological_712,catboost,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2446.553973093237,12.692946058091286,0.02,2024-06-27,231,-0.008232235701906454,0.060032050733638265,0,1,1,10,5,chronological_712,catboost,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2456.562972588771,12.692946058091286,0.02,2024-06-27,231,-0.02069857697283317,0.059319953682091864,0,1,1,10,5,chronological_712,catboost,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2458.617578981015,12.692946058091286,0.02,2024-06-27,231,-0.02364574376612205,0.05701529620851886,0,1,1,10,5,chronological_712,catboost,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2476.43594200191,12.692946058091286,0.02,2024-06-27,231,-0.022894168466522702,0.06973474816497194,0,1,1,10,5,chronological_712,catboost,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2436.9255184789226,12.692946058091286,0.02,2024-06-27,231,-0.014354066985645897,0.05999370094776979,0,1,1,10,5,chronological_712,catboost,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2458.939636731012,12.692946058091286,0.02,2024-06-27,231,-0.020788220008661762,0.0649370449246478,0,1,1,10,5,chronological_712,catboost,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2447.361874292562,12.692946058091286,0.02,2024-06-27,231,-0.017459624618070713,0.06825049074315226,0,1,1,10,5,chronological_712,catboost,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2439.1087386319714,12.692946058091286,0.02,2024-06-27,231,-0.016579406631762605,0.06418356833855654,0,1,1,10,5,chronological_712,catboost,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2422.135878092694,12.692946058091286,0.02,2024-06-27,231,-0.007005253940455369,0.060479806520443935,0,1,1,10,5,chronological_712,catboost,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2447.297629429043,12.692946058091286,0.02,2024-06-27,231,0.0017543859649122862,0.07337615325835212,1,1,1,10,5,chronological_712,catboost,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2440.012666049778,12.692946058091286,0.02,2024-06-27,231,-0.002621231979030192,0.06597320491471304,0,1,1,10,5,chronological_712,catboost,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2437.505154712607,12.692946058091286,0.02,2024-06-27,231,0.007485689123734041,0.07331798974575365,1,1,1,10,5,chronological_712,catboost,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2439.3929392474392,12.692946058091286,0.02,2024-06-27,231,0.016732716864817254,0.07414924669636247,1,1,1,10,5,chronological_712,catboost,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2441.0596464367272,12.692946058091286,0.02,2024-06-27,231,0.023872679045092937,0.07915987906132949,1,1,1,10,5,chronological_712,catboost,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2405.386660625777,12.692946058091286,0.02,2024-06-27,231,0.02118270079435125,0.06151220680749203,1,1,1,10,5,chronological_712,catboost,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2404.1583258698493,12.692946058091286,0.02,2024-06-27,231,0.021671826625387025,0.06331637588228634,1,1,1,10,5,chronological_712,catboost,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2367.4525269654805,12.692946058091286,0.02,2024-06-27,231,0.02265659706796974,0.051733685902034976,1,1,1,10,5,chronological_712,catboost,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2323.4973924188816,12.692946058091286,0.02,2024-06-27,231,0.022182786157941337,0.030832915891251922,1,1,1,10,5,chronological_712,catboost,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2316.0994871219054,12.692946058091286,0.02,2024-06-27,231,0.015432098765432167,0.021207886738053627,1,1,1,10,5,chronological_712,catboost,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2410.5864085920193,12.692946058091286,0.02,2024-06-27,231,0.0017513134851139256,0.05542312109983327,1,1,1,10,5,chronological_712,catboost,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2364.675097366112,12.692946058091286,0.02,2024-06-27,231,0.008322382829610175,0.03577533831191926,1,1,1,10,5,chronological_712,catboost,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2359.6763211921943,12.692946058091286,0.02,2024-06-27,231,0.01573426573426584,0.03132706345812686,1,1,1,10,5,chronological_712,catboost,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2394.506608063254,12.692946058091286,0.02,2024-06-27,231,0.006496318752706731,0.037031878762777914,1,1,1,10,5,chronological_712,catboost,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2476.355881803801,12.692946058091286,0.02,2024-06-27,231,0.009499136442141731,0.06923829093428369,1,1,1,10,5,chronological_712,catboost,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2471.9810106855157,12.692946058091286,0.02,2024-06-27,231,0.009507346585998278,0.06827182829970435,1,1,1,10,5,chronological_712,catboost,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2460.278537879597,12.692946058091286,0.02,2024-06-27,231,0.02207792207792214,0.06505564410372155,1,1,1,10,5,chronological_712,catboost,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2432.4293515565378,12.692946058091286,0.02,2024-06-27,231,0.02302345786272797,0.056659144898582925,1,1,1,10,5,chronological_712,catboost,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2458.3762033414832,12.692946058091286,0.02,2024-06-27,231,0.03168402777777768,0.06700356047807432,1,1,1,10,5,chronological_712,catboost,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2426.5865225659954,12.692946058091286,0.02,2024-06-27,231,0.026921406860616504,0.05366327510464419,1,1,1,10,5,chronological_712,catboost,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2415.420833820085,12.692946058091286,0.02,2024-06-27,231,0.03540209790209792,0.05569092387241481,1,1,1,10,5,chronological_712,catboost,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2419.7567468758944,12.692946058091286,0.02,2024-06-27,231,0.027367506516073004,0.05115410376885077,1,1,1,10,5,chronological_712,catboost,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2463.2768238967556,12.692946058091286,0.02,2024-06-27,231,0.02194492254733227,0.05992978653044556,1,1,1,10,5,chronological_712,catboost,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2458.9610465961314,12.692946058091286,0.02,2024-06-27,231,0.016781411359724663,0.058072739499196,1,1,1,10,5,chronological_712,catboost,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2471.1884407091866,12.692946058091286,0.02,2024-06-27,231,0.0025662959794696683,0.05696682665063579,1,1,1,10,5,chronological_712,catboost,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2469.8281165312956,12.692946058091286,0.02,2024-06-27,231,0.008561643835616417,0.0572894334466163,1,1,1,10,5,chronological_712,catboost,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2468.5594464001924,12.692946058091286,0.02,2024-06-27,231,-0.008047437526471857,0.045556732909865394,0,1,1,10,5,chronological_712,catboost,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2456.9653095152908,12.692946058091286,0.02,2024-06-27,231,-0.00849256900212314,0.04329737134407252,0,1,1,10,5,chronological_712,catboost,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2478.330046141681,12.692946058091286,0.02,2024-06-27,231,-0.019772822885990693,0.04262938415720696,0,1,1,10,5,chronological_712,catboost,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2481.2710193035173,12.692946058091286,0.02,2024-06-27,231,-0.022410147991543394,0.04916322169281906,0,1,1,10,5,chronological_712,catboost,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2490.714733906717,12.692946058091286,0.02,2024-06-27,231,-0.018995356690586718,0.05137810633462081,0,1,1,10,5,chronological_712,catboost,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2493.7530939456055,12.692946058091286,0.02,2024-06-27,231,-0.015221987315010566,0.054441054522454735,0,1,1,10,5,chronological_712,catboost,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2513.0101442181485,12.692946058091286,0.02,2024-06-27,231,-0.020210526315789457,0.05810953440764144,0,1,1,10,5,chronological_712,catboost,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2508.143081035393,12.692946058091286,0.02,2024-06-27,231,-0.01904358865848499,0.06142322515251508,0,1,1,10,5,chronological_712,catboost,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2501.6087929545183,12.692946058091286,0.02,2024-06-27,231,-0.008532423208191142,0.06723924614100607,0,1,1,10,5,chronological_712,catboost,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2501.1773450457704,12.692946058091286,0.02,2024-06-27,231,-0.013157894736842146,0.06162026529956299,0,1,1,10,5,chronological_712,catboost,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2480.7145534599413,12.692946058091286,0.02,2024-06-27,231,-0.004269854824935915,0.05922910053797659,0,1,1,10,5,chronological_712,catboost,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2483.644651254247,12.692946058091286,0.02,2024-06-27,231,0.0004282655246252709,0.06365937955214007,1,1,1,10,5,chronological_712,catboost,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2462.3613437096947,12.692946058091286,0.02,2024-06-27,231,-0.0021459227467811592,0.05680744365222945,0,1,1,10,5,chronological_712,catboost,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2446.365675581096,12.692946058091286,0.02,2024-06-27,231,0.009083044982698851,0.05811664168732533,1,1,1,10,5,chronological_712,catboost,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2461.964176145041,12.692946058091286,0.02,2024-06-27,231,0.004733218588640176,0.05936496391783175,1,1,1,10,5,chronological_712,catboost,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2461.7234918839176,12.692946058091286,0.02,2024-06-27,231,0.00472305710605414,0.05698733013478652,1,1,1,10,5,chronological_712,catboost,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2464.89290857174,12.692946058091286,0.02,2024-06-27,231,0.01289213579716364,0.05925780342575848,1,1,1,10,5,chronological_712,catboost,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2464.293860754683,12.692946058091286,0.02,2024-06-27,231,0.026315789473684292,0.06311210558873293,1,1,1,10,5,chronological_712,catboost,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2463.0921873620473,12.692946058091286,0.02,2024-06-27,231,0.02151462994836484,0.05985033879606161,1,1,1,10,5,chronological_712,catboost,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2469.797066819491,12.692946058091286,0.02,2024-06-27,231,0.020215053763440904,0.062278308309458685,1,1,1,10,5,chronological_712,catboost,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2459.9778219044683,12.692946058091286,0.02,2024-06-27,231,0.019725557461406584,0.054878997386135664,1,1,1,10,5,chronological_712,catboost,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2470.519914113903,12.692946058091286,0.02,2024-06-27,231,0.009845890410958846,0.05758557967204747,1,1,1,10,5,chronological_712,catboost,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2467.836544521452,12.692946058091286,0.02,2024-06-27,231,0.03182795698924723,0.06143507291245265,1,1,1,10,5,chronological_712,catboost,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2469.2287291609036,12.692946058091286,0.02,2024-06-27,231,0.027432490355765005,0.05839208279507235,1,1,1,10,5,chronological_712,catboost,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2473.0703110016702,12.692946058091286,0.02,2024-06-27,231,0.02997858672376874,0.0591307541763042,1,1,1,10,5,chronological_712,catboost,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2473.8676314616396,12.692946058091286,0.02,2024-06-27,231,0.029487179487179382,0.05720838951352114,1,1,1,10,5,chronological_712,catboost,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2484.66905117692,12.692946058091286,0.02,2024-06-27,231,0.02163767501060665,0.0541659105544845,1,1,1,10,5,chronological_712,catboost,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2494.4808806941664,12.692946058091286,0.02,2024-06-27,231,0.004203446826397617,0.04854177414634986,1,1,1,10,5,chronological_712,catboost,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2491.057945886795,12.692946058091286,0.02,2024-06-27,231,0.0012636899747262564,0.04930831755972842,1,1,1,10,5,chronological_712,catboost,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2486.13509732944,12.692946058091286,0.02,2024-06-27,231,0.002529510961214232,0.048117663292344126,1,1,1,10,5,chronological_712,catboost,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2483.455545402533,12.692946058091286,0.02,2024-06-27,231,0.002523128679562614,0.04434631850400894,1,1,1,10,5,chronological_712,catboost,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2469.2689643472777,12.692946058091286,0.02,2024-06-27,231,0.008054260279779513,0.04674394419130046,1,1,1,10,5,chronological_712,catboost,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2480.800074393651,12.692946058091286,0.02,2024-06-27,231,-0.00666944560233429,0.03409757165220961,0,1,1,10,5,chronological_712,catboost,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2487.247633277927,12.692946058091286,0.02,2024-06-27,231,-0.014184397163120588,0.037650243336640354,0,1,1,10,5,chronological_712,catboost,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2494.7651367134176,12.692946058091286,0.02,2024-06-27,231,-0.017463617463617465,0.037324381169820287,0,1,1,10,5,chronological_712,catboost,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2491.5290727601614,12.692946058091286,0.02,2024-06-27,231,-0.02324616023246162,0.034258643736057026,0,1,1,10,5,chronological_712,catboost,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2523.4649357127137,12.692946058091286,0.02,2024-06-27,231,-0.03405315614617943,0.047950554697970826,0,1,1,10,5,chronological_712,catboost,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2530.8934929927354,12.692946058091286,0.02,2024-06-27,231,-0.028463792381749675,0.05939451360097747,0,1,1,10,5,chronological_712,catboost,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2521.847531839726,12.692946058091286,0.02,2024-06-27,231,-0.024400504838031134,0.060937118990208594,0,1,1,10,5,chronological_712,catboost,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2516.915697697187,12.692946058091286,0.02,2024-06-27,231,-0.024390243902439046,0.05841703015020494,0,1,1,10,5,chronological_712,catboost,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2489.112731592483,12.692946058091286,0.02,2024-06-27,231,-0.03271812080536918,0.044090910902887304,0,1,1,10,5,chronological_712,catboost,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2510.632727908539,12.692946058091286,0.02,2024-06-27,231,-0.031959629941127,0.05577490660577755,0,1,1,10,5,chronological_712,catboost,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2528.955919462155,12.692946058091286,0.02,2024-06-27,231,-0.03692824171212761,0.06124881219561695,0,1,1,10,5,chronological_712,catboost,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2508.7606937621467,12.692946058091286,0.02,2024-06-27,231,-0.029623360135421106,0.061684593212927075,0,1,1,10,5,chronological_712,catboost,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2535.1934121982567,12.692946058091286,0.02,2024-06-27,231,-0.028353787558188737,0.07287067803565672,0,1,1,10,5,chronological_712,catboost,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2524.593507962062,12.692946058091286,0.02,2024-06-27,231,-0.016574585635359074,0.07292541774843264,0,1,1,10,5,chronological_712,catboost,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2496.4071840727056,12.692946058091286,0.02,2024-06-27,231,-0.002579535683576939,0.07326190200890181,0,1,1,10,5,chronological_712,catboost,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2492.1133125157075,12.692946058091286,0.02,2024-06-27,231,0.0004308487720809939,0.07372396058410491,1,1,1,10,5,chronological_712,catboost,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2484.1157888861644,12.692946058091286,0.02,2024-06-27,231,0.0008624407072013174,0.0712012888685487,1,1,1,10,5,chronological_712,catboost,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2478.534514009444,12.692946058091286,0.02,2024-06-27,231,-0.0008620689655172153,0.06833384224545003,0,1,1,10,5,chronological_712,catboost,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2456.539965044024,12.692946058091286,0.02,2024-06-27,231,0.002168256721595929,0.06528185821510157,1,1,1,10,5,chronological_712,catboost,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2414.1616220661244,12.692946058091286,0.02,2024-06-27,231,0.00738488271068638,0.04872355432933295,1,1,1,10,5,chronological_712,catboost,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2410.0514555620766,12.692946058091286,0.02,2024-06-27,231,0.003050108932461937,0.05013135318609008,1,1,1,10,5,chronological_712,catboost,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2413.974484034189,12.692946058091286,0.02,2024-06-27,231,0.008286088094199728,0.05275817009777106,1,1,1,10,5,chronological_712,catboost,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2410.1000610701894,12.692946058091286,0.02,2024-06-27,231,-0.0034843205574912606,0.049695148549734114,0,1,1,10,5,chronological_712,catboost,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2393.588500359693,12.692946058091286,0.02,2024-06-27,231,-0.0073465859982714266,0.03439433896270239,0,1,1,10,5,chronological_712,catboost,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2449.17721261691,12.692946058091286,0.02,2024-06-27,231,-0.01551724137931032,0.05567983302453006,0,1,1,10,5,chronological_712,catboost,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2452.5691518118992,12.692946058091286,0.02,2024-06-27,231,-0.03143841515934542,0.0562313315296723,0,1,1,10,5,chronological_712,catboost,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2455.4683197615823,12.692946058091286,0.02,2024-06-27,231,-0.026712623869021956,0.05793551045307299,0,1,1,10,5,chronological_712,catboost,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2462.472215228293,12.692946058091286,0.02,2024-06-27,231,-0.02200172562553926,0.06232623607777943,0,1,1,10,5,chronological_712,catboost,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2452.292473838206,12.692946058091286,0.02,2024-06-27,231,-0.024231934227607055,0.061139105944701955,0,1,1,10,5,chronological_712,catboost,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2456.467569680114,12.692946058091286,0.02,2024-06-27,231,-0.02457956015523932,0.059278814006086256,0,1,1,10,5,chronological_712,catboost,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2439.5802893240916,12.692946058091286,0.02,2024-06-27,231,-0.018245004344048632,0.05976554705651238,0,1,1,10,5,chronological_712,catboost,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2476.5605085155994,12.692946058091286,0.02,2024-06-27,231,-0.04325259515570934,0.07117669053442888,0,1,1,10,5,chronological_712,catboost,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2426.0837063798836,12.692946058091286,0.02,2024-06-27,231,-0.037587412587412605,0.060351270270928126,0,1,1,10,5,chronological_712,catboost,full_safe,42
2209,2025-08-01,2025-08-15,2297.0,2190.0,2418.346446083903,12.692946058091286,0.02,2024-06-27,231,-0.046582498911623804,0.05282823077226961,0,1,1,10,5,chronological_712,catboost,full_safe,42
2210,2025-08-04,2025-08-18,2284.0,2177.0,2416.867927427914,12.692946058091286,0.02,2024-06-27,231,-0.04684763572679507,0.05817334826090792,0,1,1,10,5,chronological_712,catboost,full_safe,42
2211,2025-08-05,2025-08-19,2249.0,2170.0,2413.2859644777354,12.692946058091286,0.02,2024-06-27,231,-0.035126722987994685,0.07304845019018913,0,1,1,10,5,chronological_712,catboost,full_safe,42
