sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-05,2277.0,2287.0,2381.465766365876,12.740453460620525,0.03,2024-07-02,230,0.004391743522178304,0.04587868527267269,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2078,2025-01-15,2025-02-06,2274.0,2300.0,2391.1530807424597,12.740453460620525,0.03,2024-07-02,230,0.011433597185576128,0.05151850516379053,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2079,2025-01-16,2025-02-07,2288.0,2286.0,2399.2733787566094,12.740453460620525,0.03,2024-07-02,230,-0.0008741258741258306,0.048633469736280244,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2406.0174567473323,12.740453460620525,0.03,2024-07-02,230,0.0013094718463553257,0.05020404048334015,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2421.2367865852048,12.740453460620525,0.03,2024-07-02,230,0.004374453193350725,0.05915869929361528,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2424.0635717230653,12.740453460620525,0.03,2024-07-02,230,0.011418533157663502,0.06458654884631754,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2418.470871127066,12.740453460620525,0.03,2024-07-02,230,0.013204225352112742,0.06446781299606785,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2428.1878030383864,12.740453460620525,0.03,2024-07-02,230,0.01008771929824559,0.06499465045543262,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2440.5385284143213,12.740453460620525,0.03,2024-07-02,230,0.009263343625937281,0.07654985814482629,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2449.522337579265,12.740453460620525,0.03,2024-07-02,230,0.003504161191414834,0.07294013910611685,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,2454.564530294918,12.740453460620525,0.03,2024-07-02,230,0.0013117621337996876,0.07326826860293734,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2459.628222687854,12.740453460620525,0.03,2024-07-02,230,-0.014347826086956506,0.0694035750816755,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2473.206165890134,12.740453460620525,0.03,2024-07-02,230,-0.005249343832021025,0.08189246101930614,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,2474.5216109787766,12.740453460620525,0.03,2024-07-02,230,-0.0030514385353095363,0.07869294288525563,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,2479.8882746540808,12.740453460620525,0.03,2024-07-02,230,-0.009146341463414642,0.08009071195735218,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2485.920171273417,12.740453460620525,0.03,2024-07-02,230,-0.013894919669995676,0.07942690893331172,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2489.564895321401,12.740453460620525,0.03,2024-07-02,230,-0.003909643788010397,0.08147910309357109,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2500.1524723891903,12.740453460620525,0.03,2024-07-02,230,-0.004776378636560996,0.08560680520590114,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2503.925817445689,12.740453460620525,0.03,2024-07-02,230,0.010489510489510412,0.09437317196052852,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2505.993973944036,12.740453460620525,0.03,2024-07-02,230,0.008293321693583655,0.09384285200525366,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2506.981671647788,12.740453460620525,0.03,2024-07-02,230,-0.0030567685589519833,0.09475182168025675,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2509.6772831752996,12.740453460620525,0.03,2024-07-02,230,0.018085575650639507,0.10704776496484314,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2513.205822724949,12.740453460620525,0.03,2024-07-02,230,0.014951627088830355,0.10519165467236102,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2513.629805359112,12.740453460620525,0.03,2024-07-02,230,0.013992129427197186,0.09909479902016272,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2510.897853799105,12.740453460620525,0.03,2024-07-02,230,0.022417582417582516,0.10369136430729897,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2511.5368409849507,12.740453460620525,0.03,2024-07-02,230,0.019374724790841125,0.10591670673049358,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2509.5816367835264,12.740453460620525,0.03,2024-07-02,230,0.0026166593981682418,0.09445339589338264,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2511.240096188844,12.740453460620525,0.03,2024-07-02,230,0.0074171029668412825,0.09565449222898947,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2506.4637371863923,12.740453460620525,0.03,2024-07-02,230,-0.009083044982698962,0.08411061296989297,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2502.7605489844764,12.740453460620525,0.03,2024-07-02,230,-0.007792207792207795,0.08344612510150484,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2501.919119048521,12.740453460620525,0.03,2024-07-02,230,0.00043802014892690977,0.0958909851285683,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2492.282854172229,12.740453460620525,0.03,2024-07-02,230,-0.012131715771230511,0.07984525744030702,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2498.897951825629,12.740453460620525,0.03,2024-07-02,230,-0.008232235701906454,0.08271141760209244,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2496.7072340816294,12.740453460620525,0.03,2024-07-02,230,-0.02069857697283317,0.0766309763180808,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2490.6828923411153,12.740453460620525,0.03,2024-07-02,230,-0.02364574376612205,0.07080089954476154,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2490.4430634272976,12.740453460620525,0.03,2024-07-02,230,-0.022894168466522702,0.07578534057334663,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2495.5604327963897,12.740453460620525,0.03,2024-07-02,230,-0.014354066985645897,0.08549823088142228,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2493.928355031166,12.740453460620525,0.03,2024-07-02,230,-0.020788220008661762,0.08009023604641241,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2490.1180916433664,12.740453460620525,0.03,2024-07-02,230,-0.017459624618070713,0.08691317836899448,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2495.485492687748,12.740453460620525,0.03,2024-07-02,230,-0.016579406631762605,0.08878075597196688,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2494.5209231645476,12.740453460620525,0.03,2024-07-02,230,-0.007005253940455369,0.09217203290917153,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2488.587169599512,12.740453460620525,0.03,2024-07-02,230,0.0017543859649122862,0.09148560070154033,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2486.335206579519,12.740453460620525,0.03,2024-07-02,230,-0.002621231979030192,0.08621022567912573,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2485.6403519053915,12.740453460620525,0.03,2024-07-02,230,0.007485689123734041,0.09451358516309627,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2484.333875209544,12.740453460620525,0.03,2024-07-02,230,0.016732716864817254,0.0939382981988306,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2486.3419094436467,12.740453460620525,0.03,2024-07-02,230,0.023872679045092937,0.09917856297243444,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2484.4392494442673,12.740453460620525,0.03,2024-07-02,230,0.02118270079435125,0.09639860964001201,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2485.6600595051223,12.740453460620525,0.03,2024-07-02,230,0.021671826625387025,0.09936313998457424,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2481.80097073721,12.740453460620525,0.03,2024-07-02,230,0.02265659706796974,0.10253263915469124,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2478.8013804196103,12.740453460620525,0.03,2024-07-02,230,0.022182786157941337,0.09973441899716518,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2470.8725153520677,12.740453460620525,0.03,2024-07-02,230,0.015432098765432167,0.08944996267727845,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2469.6701006499657,12.740453460620525,0.03,2024-07-02,230,0.0017513134851139256,0.081291637762682,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2464.2379542948183,12.740453460620525,0.03,2024-07-02,230,0.008322382829610175,0.07938587573141409,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2465.110360381852,12.740453460620525,0.03,2024-07-02,230,0.01573426573426584,0.07740837429276737,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2462.762856517441,12.740453460620525,0.03,2024-07-02,230,0.006496318752706731,0.06659283521760107,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2467.0101890452775,12.740453460620525,0.03,2024-07-02,230,0.009499136442141731,0.06520301772248605,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2464.7628474402186,12.740453460620525,0.03,2024-07-02,230,0.009507346585998278,0.06515248376846094,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2458.8733147365183,12.740453460620525,0.03,2024-07-02,230,0.02207792207792214,0.06444732239676121,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2464.172681939215,12.740453460620525,0.03,2024-07-02,230,0.02302345786272797,0.07044860205873804,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2466.9310609925637,12.740453460620525,0.03,2024-07-02,230,0.03168402777777768,0.07071660633357801,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2461.1721065800757,12.740453460620525,0.03,2024-07-02,230,0.026921406860616504,0.06868089734262939,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2467.131616773386,12.740453460620525,0.03,2024-07-02,230,0.03540209790209792,0.07829179054780866,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2466.643342047338,12.740453460620525,0.03,2024-07-02,230,0.027367506516073004,0.07152186883029454,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2466.7707917748894,12.740453460620525,0.03,2024-07-02,230,0.02194492254733227,0.06143321504943611,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2465.02733535896,12.740453460620525,0.03,2024-07-02,230,0.016781411359724663,0.06068301865703951,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2463.6959752250305,12.740453460620525,0.03,2024-07-02,230,0.0025662959794696683,0.053762179309251756,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2471.4060018833625,12.740453460620525,0.03,2024-07-02,230,0.008561643835616417,0.05796489806650795,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2479.7938896666365,12.740453460620525,0.03,2024-07-02,230,-0.008047437526471857,0.05031507397993917,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2485.354286271618,12.740453460620525,0.03,2024-07-02,230,-0.00849256900212314,0.055352138544211504,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2494.5523461973285,12.740453460620525,0.03,2024-07-02,230,-0.019772822885990693,0.04945407917430722,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2501.5695331928755,12.740453460620525,0.03,2024-07-02,230,-0.022410147991543394,0.05774610282996839,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2514.5205571785696,12.740453460620525,0.03,2024-07-02,230,-0.018995356690586718,0.06142699754266334,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2521.4698282674203,12.740453460620525,0.03,2024-07-02,230,-0.015221987315010566,0.06616060391857093,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2527.5396619933645,12.740453460620525,0.03,2024-07-02,230,-0.020210526315789457,0.06422722610246923,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2527.251574327545,12.740453460620525,0.03,2024-07-02,230,-0.01904358865848499,0.06950976484449645,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2526.113044567994,12.740453460620525,0.03,2024-07-02,230,-0.008532423208191142,0.07769327839931495,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2514.0534865789655,12.740453460620525,0.03,2024-07-02,230,-0.013157894736842146,0.06708552061925532,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2509.6701972334117,12.740453460620525,0.03,2024-07-02,230,-0.004269854824935915,0.07159274006550453,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2497.892609732009,12.740453460620525,0.03,2024-07-02,230,0.0004282655246252709,0.06976128896445788,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2483.7957014565936,12.740453460620525,0.03,2024-07-02,230,-0.0021459227467811592,0.06600673882257246,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2476.2129368716296,12.740453460620525,0.03,2024-07-02,230,0.009083044982698851,0.07102635677838642,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2469.440017973572,12.740453460620525,0.03,2024-07-02,230,0.004733218588640176,0.06258176332769882,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2467.8874901820577,12.740453460620525,0.03,2024-07-02,230,0.00472305710605414,0.05963395885876244,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2463.861647850716,12.740453460620525,0.03,2024-07-02,230,0.01289213579716364,0.05881463165050116,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2461.1194716470372,12.740453460620525,0.03,2024-07-02,230,0.026315789473684292,0.06174265385980893,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2460.291694483816,12.740453460620525,0.03,2024-07-02,230,0.02151462994836484,0.05864530743709828,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2463.222410152252,12.740453460620525,0.03,2024-07-02,230,0.020215053763440904,0.059450498990215817,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2457.8281718390367,12.740453460620525,0.03,2024-07-02,230,0.019725557461406584,0.05395719204075333,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2461.361499533651,12.740453460620525,0.03,2024-07-02,230,0.009845890410958846,0.05366502548529595,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2459.1461582030392,12.740453460620525,0.03,2024-07-02,230,0.03182795698924723,0.057697272345393236,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2459.9093258837906,12.740453460620525,0.03,2024-07-02,230,0.027432490355765005,0.05439748216193352,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2458.0304030937514,12.740453460620525,0.03,2024-07-02,230,0.02997858672376874,0.05268968012580366,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2457.941116691285,12.740453460620525,0.03,2024-07-02,230,0.029487179487179382,0.050402186620207345,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2461.8648645643043,12.740453460620525,0.03,2024-07-02,230,0.02163767501060665,0.044490820773994244,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2471.719109553142,12.740453460620525,0.03,2024-07-02,230,0.004203446826397617,0.03897398467975699,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2480.423671077515,12.740453460620525,0.03,2024-07-02,230,0.0012636899747262564,0.044828842071404695,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2482.4893406567767,12.740453460620525,0.03,2024-07-02,230,0.002529510961214232,0.04658066638144032,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2482.336393773101,12.740453460620525,0.03,2024-07-02,230,0.002523128679562614,0.04387569124184232,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2496.489973411697,12.740453460620525,0.03,2024-07-02,230,0.008054260279779513,0.0582831595640938,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2501.0302058627312,12.740453460620525,0.03,2024-07-02,230,-0.00666944560233429,0.042530306737278645,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2515.8238440715636,12.740453460620525,0.03,2024-07-02,230,-0.014184397163120588,0.04957189990469901,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2511.158872902086,12.740453460620525,0.03,2024-07-02,230,-0.017463617463617465,0.0441409034935909,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2516.662549921197,12.740453460620525,0.03,2024-07-02,230,-0.02324616023246162,0.04469180154470598,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2530.0560458969876,12.740453460620525,0.03,2024-07-02,230,-0.03405315614617943,0.050687726701406755,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2538.0349540687434,12.740453460620525,0.03,2024-07-02,230,-0.028463792381749675,0.06238382338582804,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2534.890499709919,12.740453460620525,0.03,2024-07-02,230,-0.024400504838031134,0.06642427417329366,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2532.24651941473,12.740453460620525,0.03,2024-07-02,230,-0.024390243902439046,0.0648639694763371,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2534.27939374935,12.740453460620525,0.03,2024-07-02,230,-0.03271812080536918,0.06303665845190864,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2532.778238236078,12.740453460620525,0.03,2024-07-02,230,-0.031959629941127,0.06508756864427157,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2529.8038190025227,12.740453460620525,0.03,2024-07-02,230,-0.03692824171212761,0.06160462400441569,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2532.2889560021904,12.740453460620525,0.03,2024-07-02,230,-0.029623360135421106,0.07164153872289059,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2528.855919231655,12.740453460620525,0.03,2024-07-02,230,-0.028353787558188737,0.07018870894272333,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2523.723068821244,12.740453460620525,0.03,2024-07-02,230,-0.016574585635359074,0.07255549036176956,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2515.1963633651817,12.740453460620525,0.03,2024-07-02,230,-0.002579535683576939,0.08133979508391298,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2500.6733570355455,12.740453460620525,0.03,2024-07-02,230,0.0004308487720809939,0.07741204525443579,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2486.280673348118,12.740453460620525,0.03,2024-07-02,230,0.0008624407072013174,0.07213483111173691,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2484.4303610822417,12.740453460620525,0.03,2024-07-02,230,-0.0008620689655172153,0.07087515563889735,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2473.2509173173166,12.740453460620525,0.03,2024-07-02,230,0.002168256721595929,0.07252858513326821,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2465.148411452043,12.740453460620525,0.03,2024-07-02,230,0.00738488271068638,0.07087246370636113,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2455.3836310580614,12.740453460620525,0.03,2024-07-02,230,0.003050108932461937,0.06988393510155189,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2451.260549860976,12.740453460620525,0.03,2024-07-02,230,0.008286088094199728,0.06901899252550203,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2441.428843685628,12.740453460620525,0.03,2024-07-02,230,-0.0034843205574912606,0.0633400887132527,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2437.9078885327267,12.740453460620525,0.03,2024-07-02,230,-0.0073465859982714266,0.05354705640999424,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2435.193760150746,12.740453460620525,0.03,2024-07-02,230,-0.01551724137931032,0.04965248282359758,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2201,2025-07-22,2025-08-05,2322.0,2249.0,2439.0251402227254,12.740453460620525,0.03,2024-07-02,230,-0.03143841515934542,0.05039842386852955,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2202,2025-07-23,2025-08-06,2321.0,2259.0,2436.5280176685137,12.740453460620525,0.03,2024-07-02,230,-0.026712623869021956,0.04977510455343115,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2203,2025-07-24,2025-08-07,2318.0,2267.0,2437.979647959739,12.740453460620525,0.03,2024-07-02,230,-0.02200172562553926,0.05175998617762678,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2204,2025-07-25,2025-08-08,2311.0,2255.0,2439.2724466397904,12.740453460620525,0.03,2024-07-02,230,-0.024231934227607055,0.055505169467672255,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2205,2025-07-28,2025-08-11,2319.0,2262.0,2442.348820251921,12.740453460620525,0.03,2024-07-02,230,-0.02457956015523932,0.0531905218852613,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2206,2025-07-29,2025-08-12,2302.0,2260.0,2438.8791889784115,12.740453460620525,0.03,2024-07-02,230,-0.018245004344048632,0.059460985655261256,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2207,2025-07-30,2025-08-13,2312.0,2212.0,2440.9728377323613,12.740453460620525,0.03,2024-07-02,230,-0.04325259515570934,0.05578409936520812,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2208,2025-07-31,2025-08-14,2288.0,2202.0,2440.7506343831706,12.740453460620525,0.03,2024-07-02,230,-0.037587412587412605,0.06676164090173531,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2209,2025-08-01,2025-08-15,2297.0,2190.0,2435.823013760246,12.740453460620525,0.03,2024-07-02,230,-0.046582498911623804,0.06043666249901869,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
