sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-06,2274.0,2300.0,2246.6894650652857,12.740453460620525,0.04,2024-07-02,230,0.011433597185576128,-0.012009909821774079,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2079,2025-01-16,2025-02-07,2288.0,2286.0,2256.9089529738203,12.740453460620525,0.04,2024-07-02,230,-0.0008741258741258306,-0.01358874432962398,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2263.9770515560895,12.740453460620525,0.04,2024-07-02,230,0.0013094718463553257,-0.01179526339760395,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2276.4693245537583,12.740453460620525,0.04,2024-07-02,230,0.004374453193350725,-0.0041691493640602095,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2267.066079741898,12.740453460620525,0.04,2024-07-02,230,0.011418533157663502,-0.004362722994335488,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2265.099715687165,12.740453460620525,0.04,2024-07-02,230,0.013204225352112742,-0.0030370969686773774,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2261.2573176932065,12.740453460620525,0.04,2024-07-02,230,0.01008771929824559,-0.008220474695962099,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2253.6409148118814,12.740453460620525,0.04,2024-07-02,230,0.009263343625937281,-0.005892847458367267,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2268.010053989386,12.740453460620525,0.04,2024-07-02,230,0.003504161191414834,-0.006565898383974589,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,2234.3266801708305,12.740453460620525,0.04,2024-07-02,230,0.0013117621337996876,-0.023031622137809182,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2307.9379638440632,12.740453460620525,0.04,2024-07-02,230,-0.014347826086956506,0.0034512886278534882,0,1,0,10,20,chronological_712,tcn,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2259.787943546374,12.740453460620525,0.04,2024-07-02,230,-0.005249343832021025,-0.011466341405785507,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,2335.255344289518,12.740453460620525,0.04,2024-07-02,230,-0.0030514385353095363,0.01798402105035657,0,1,0,10,20,chronological_712,tcn,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,2303.914827374245,12.740453460620525,0.04,2024-07-02,230,-0.009146341463414642,0.0034472244661345464,0,1,0,10,20,chronological_712,tcn,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2362.1241399326727,12.740453460620525,0.04,2024-07-02,230,-0.013894919669995676,0.02567266171631477,0,1,0,10,20,chronological_712,tcn,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2291.13196725328,12.740453460620525,0.04,2024-07-02,230,-0.003909643788010397,-0.00472112630178978,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2346.348699065554,12.740453460620525,0.04,2024-07-02,230,-0.004776378636560996,0.018822709103583968,0,1,0,10,20,chronological_712,tcn,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2255.5601754706863,12.740453460620525,0.04,2024-07-02,230,0.010489510489510412,-0.014178244986588151,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2232.892878975227,12.740453460620525,0.04,2024-07-02,230,0.008293321693583655,-0.02536321301823341,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2205.0691334669586,12.740453460620525,0.04,2024-07-02,230,-0.0030567685589519833,-0.03708771464324945,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2198.1886553502145,12.740453460620525,0.04,2024-07-02,230,0.018085575650639507,-0.03035348242160807,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2181.69972109258,12.740453460620525,0.04,2024-07-02,230,0.014951627088830355,-0.040589392659375445,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2173.342680973131,12.740453460620525,0.04,2024-07-02,230,0.013992129427197186,-0.04969712244288116,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2154.1883129958737,12.740453460620525,0.04,2024-07-02,230,0.022417582417582516,-0.053104038243572016,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2175.8998149375657,12.740453460620525,0.04,2024-07-02,230,0.019374724790841125,-0.04187590711687994,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2174.603754897898,12.740453460620525,0.04,2024-07-02,230,0.0026166593981682418,-0.05163377457570961,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2180.720373062556,12.740453460620525,0.04,2024-07-02,230,0.0074171029668412825,-0.048551320653335006,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2194.4495085407316,12.740453460620525,0.04,2024-07-02,230,-0.009083044982698962,-0.050843638174424055,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2185.7871570410293,12.740453460620525,0.04,2024-07-02,230,-0.007792207792207795,-0.053771793488731845,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2181.5335610537413,12.740453460620525,0.04,2024-07-02,230,0.00043802014892690977,-0.04444434469831737,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2172.752369862741,12.740453460620525,0.04,2024-07-02,230,-0.012131715771230511,-0.05859949312706192,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2174.199362427681,12.740453460620525,0.04,2024-07-02,230,-0.008232235701906454,-0.057972546608457076,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2187.580742254461,12.740453460620525,0.04,2024-07-02,230,-0.02069857697283317,-0.05667065879497157,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2183.733841625404,12.740453460620525,0.04,2024-07-02,230,-0.02364574376612205,-0.0611634386821136,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2194.1792259543845,12.740453460620525,0.04,2024-07-02,230,-0.022894168466522702,-0.05219039915577339,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2204.1108688657378,12.740453460620525,0.04,2024-07-02,230,-0.014354066985645897,-0.04127408922760423,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2220.8325815334833,12.740453460620525,0.04,2024-07-02,230,-0.020788220008661762,-0.03818424359745198,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2227.8848675441504,12.740453460620525,0.04,2024-07-02,230,-0.017459624618070713,-0.027549163009973565,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2228.826978141724,12.740453460620525,0.04,2024-07-02,230,-0.016579406631762605,-0.02756240046172609,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2230.73601717867,12.740453460620525,0.04,2024-07-02,230,-0.007005253940455369,-0.023320482846466706,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2226.095173233403,12.740453460620525,0.04,2024-07-02,230,0.0017543859649122862,-0.023642467880086504,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2228.2544321674454,12.740453460620525,0.04,2024-07-02,230,-0.002621231979030192,-0.02653803749783945,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2218.278235930753,12.740453460620525,0.04,2024-07-02,230,0.007485689123734041,-0.023215219757484418,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2211.510867848795,12.740453460620525,0.04,2024-07-02,230,0.016732716864817254,-0.02619512644262656,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2194.540990989393,12.740453460620525,0.04,2024-07-02,230,0.023872679045092937,-0.029822727237226898,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2201.2216282186546,12.740453460620525,0.04,2024-07-02,230,0.02118270079435125,-0.028587101403947712,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2191.9366220354295,12.740453460620525,0.04,2024-07-02,230,0.021671826625387025,-0.03054550109003562,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2186.3942730099034,12.740453460620525,0.04,2024-07-02,230,0.02265659706796974,-0.028700900484272207,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2199.8876603304893,12.740453460620525,0.04,2024-07-02,230,0.022182786157941337,-0.024007249187892987,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2209.940116837153,12.740453460620525,0.04,2024-07-02,230,0.015432098765432167,-0.025599595750814497,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2208.661272441399,12.740453460620525,0.04,2024-07-02,230,0.0017513134851139256,-0.032985432381173796,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2215.56025902027,12.740453460620525,0.04,2024-07-02,230,0.008322382829610175,-0.029539965387529454,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2222.476370550168,12.740453460620525,0.04,2024-07-02,230,0.01573426573426584,-0.02863794993436708,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2225.7138007518715,12.740453460620525,0.04,2024-07-02,230,0.006496318752706731,-0.036070246534486095,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2224.789672242022,12.740453460620525,0.04,2024-07-02,230,0.009499136442141731,-0.0393826976502496,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2229.131969429435,12.740453460620525,0.04,2024-07-02,230,0.009507346585998278,-0.03667589912297542,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2226.8822310033643,12.740453460620525,0.04,2024-07-02,230,0.02207792207792214,-0.03598171818036178,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2220.3207606711107,12.740453460620525,0.04,2024-07-02,230,0.02302345786272797,-0.03548185896128986,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2219.552474550478,12.740453460620525,0.04,2024-07-02,230,0.03168402777777768,-0.036652571809688284,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2224.6867944988458,12.740453460620525,0.04,2024-07-02,230,0.026921406860616504,-0.03400486561057503,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2222.6283718288746,12.740453460620525,0.04,2024-07-02,230,0.03540209790209792,-0.028571515809058257,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2219.119616961769,12.740453460620525,0.04,2024-07-02,230,0.027367506516073004,-0.03600364163259373,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2215.9565335879493,12.740453460620525,0.04,2024-07-02,230,0.02194492254733227,-0.04649030396387721,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2221.4662367307187,12.740453460620525,0.04,2024-07-02,230,0.016781411359724663,-0.044119519479036695,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2237.9601004135084,12.740453460620525,0.04,2024-07-02,230,0.0025662959794696683,-0.04278866534922654,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2238.5714700566145,12.740453460620525,0.04,2024-07-02,230,0.008561643835616417,-0.04170741864014793,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2253.6657895590215,12.740453460620525,0.04,2024-07-02,230,-0.008047437526471857,-0.04546133436720812,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2228.4560406770797,12.740453460620525,0.04,2024-07-02,230,-0.00849256900212314,-0.053734165317588234,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2317.4312969237326,12.740453460620525,0.04,2024-07-02,230,-0.019772822885990693,-0.02506045564840864,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2259.5049106070824,12.740453460620525,0.04,2024-07-02,230,-0.022410147991543394,-0.04460680312596943,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2296.778570419915,12.740453460620525,0.04,2024-07-02,230,-0.018995356690586718,-0.030486040346173526,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2277.474742343081,12.740453460620525,0.04,2024-07-02,230,-0.015221987315010566,-0.03700856560546262,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2296.813026603829,12.740453460620525,0.04,2024-07-02,230,-0.020210526315789457,-0.032920830903651055,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2268.536343034682,12.740453460620525,0.04,2024-07-02,230,-0.01904358865848499,-0.03997615614274985,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2271.3867813524403,12.740453460620525,0.04,2024-07-02,230,-0.008532423208191142,-0.03097833560049479,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2275.654710372467,12.740453460620525,0.04,2024-07-02,230,-0.013157894736842146,-0.03410241495226363,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2273.608337408431,12.740453460620525,0.04,2024-07-02,230,-0.004269854824935915,-0.029202247050200247,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2268.8872213666596,12.740453460620525,0.04,2024-07-02,230,0.0004282655246252709,-0.02831382382584169,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2266.4636584636482,12.740453460620525,0.04,2024-07-02,230,-0.0021459227467811592,-0.027268816110022187,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2260.7386041714176,12.740453460620525,0.04,2024-07-02,230,0.009083044982698851,-0.022171884008902465,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2227.2183281730436,12.740453460620525,0.04,2024-07-02,230,0.004733218588640176,-0.041644437102821175,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2206.2003938610933,12.740453460620525,0.04,2024-07-02,230,0.00472305710605414,-0.05272632294500068,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2203.4882533046366,12.740453460620525,0.04,2024-07-02,230,0.01289213579716364,-0.0530776736980505,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2204.563806926616,12.740453460620525,0.04,2024-07-02,230,0.026315789473684292,-0.048937097960907616,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2194.906611361247,12.740453460620525,0.04,2024-07-02,230,0.02151462994836484,-0.055547929706864396,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2199.5672939309843,12.740453460620525,0.04,2024-07-02,230,0.020215053763440904,-0.053949550997426154,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2215.273420536306,12.740453460620525,0.04,2024-07-02,230,0.019725557461406584,-0.05005427935835938,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2220.873219060052,12.740453460620525,0.04,2024-07-02,230,0.009845890410958846,-0.04928372471744347,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2223.34472471277,12.740453460620525,0.04,2024-07-02,230,0.03182795698924723,-0.04372269904827086,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2227.0978382268595,12.740453460620525,0.04,2024-07-02,230,0.027432490355765005,-0.04539312549213048,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2233.8202795421785,12.740453460620525,0.04,2024-07-02,230,0.02997858672376874,-0.0433317860633069,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2240.2665521249514,12.740453460620525,0.04,2024-07-02,230,0.029487179487179382,-0.0426211315705336,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2250.583049413382,12.740453460620525,0.04,2024-07-02,230,0.02163767501060665,-0.045149321419863386,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2274.0095058354273,12.740453460620525,0.04,2024-07-02,230,0.004203446826397617,-0.044132195949799335,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2292.8637105874905,12.740453460620525,0.04,2024-07-02,230,0.0012636899747262564,-0.03417703850569065,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2303.642321923019,12.740453460620525,0.04,2024-07-02,230,0.002529510961214232,-0.02881858266314541,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2316.848899212311,12.740453460620525,0.04,2024-07-02,230,0.002523128679562614,-0.02571534936404074,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2323.468242276258,12.740453460620525,0.04,2024-07-02,230,0.008054260279779513,-0.015062211837109762,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2323.8147388969865,12.740453460620525,0.04,2024-07-02,230,-0.00666944560233429,-0.03134025056399059,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2320.2861240659076,12.740453460620525,0.04,2024-07-02,230,-0.014184397163120588,-0.032004120122691826,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2329.7288682975186,12.740453460620525,0.04,2024-07-02,230,-0.017463617463617465,-0.03129776785965965,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2328.823319381472,12.740453460620525,0.04,2024-07-02,230,-0.02324616023246162,-0.03328214222437853,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2332.259861370978,12.740453460620525,0.04,2024-07-02,230,-0.03405315614617943,-0.03145354594228489,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2331.9958632682165,12.740453460620525,0.04,2024-07-02,230,-0.028463792381749675,-0.023861086953446464,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2339.1304272886546,12.740453460620525,0.04,2024-07-02,230,-0.024400504838031134,-0.01593166710616134,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2329.5632879818404,12.740453460620525,0.04,2024-07-02,230,-0.024390243902439046,-0.020368676206122593,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2322.092697923399,12.740453460620525,0.04,2024-07-02,230,-0.03271812080536918,-0.025967828052265496,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2315.6788542717704,12.740453460620525,0.04,2024-07-02,230,-0.031959629941127,-0.02620737835501663,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2313.478666171287,12.740453460620525,0.04,2024-07-02,230,-0.03692824171212761,-0.02917387067927535,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2306.5417201734526,12.740453460620525,0.04,2024-07-02,230,-0.029623360135421106,-0.023892627941831335,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2305.7136194263685,12.740453460620525,0.04,2024-07-02,230,-0.028353787558188737,-0.024243072608392535,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2303.803051058386,12.740453460620525,0.04,2024-07-02,230,-0.016574585635359074,-0.020908180595671122,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2294.8628094395754,12.740453460620525,0.04,2024-07-02,230,-0.002579535683576939,-0.013386582356158527,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2271.662914519148,12.740453460620525,0.04,2024-07-02,230,0.0004308487720809939,-0.021256822697480304,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2260.979761892976,12.740453460620525,0.04,2024-07-02,230,0.0008624407072013174,-0.02501950759250704,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2254.052404445083,12.740453460620525,0.04,2024-07-02,230,-0.0008620689655172153,-0.0284256877391883,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2253.535220254331,12.740453460620525,0.04,2024-07-02,230,0.002168256721595929,-0.02275142226611848,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2283.4590644816108,12.740453460620525,0.04,2024-07-02,230,0.00738488271068638,-0.00805427259704139,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2302.9165227525345,12.740453460620525,0.04,2024-07-02,230,0.003050108932461937,0.00344946525164902,1,1,0,10,20,chronological_712,tcn,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2334.7620318892723,12.740453460620525,0.04,2024-07-02,230,0.008286088094199728,0.01821283553827846,1,1,0,10,20,chronological_712,tcn,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2335.9262013533653,12.740453460620525,0.04,2024-07-02,230,-0.0034843205574912606,0.017389460519758426,0,1,0,10,20,chronological_712,tcn,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2369.235586158371,12.740453460620525,0.04,2024-07-02,230,-0.0073465859982714266,0.023870175522200165,0,1,0,10,20,chronological_712,tcn,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2380.830831814793,12.740453460620525,0.04,2024-07-02,230,-0.01551724137931032,0.026220186127065892,0,1,0,10,20,chronological_712,tcn,full_safe,2024
2201,2025-07-22,2025-08-05,2322.0,2249.0,2388.1104190965098,12.740453460620525,0.04,2024-07-02,230,-0.03143841515934542,0.028471326053621793,0,1,0,10,20,chronological_712,tcn,full_safe,2024
2202,2025-07-23,2025-08-06,2321.0,2259.0,2392.7819207941857,12.740453460620525,0.04,2024-07-02,230,-0.026712623869021956,0.03092715243179045,0,1,0,10,20,chronological_712,tcn,full_safe,2024
2203,2025-07-24,2025-08-07,2318.0,2267.0,2403.8908391809573,12.740453460620525,0.04,2024-07-02,230,-0.02200172562553926,0.03705385641974002,0,1,0,10,20,chronological_712,tcn,full_safe,2024
2204,2025-07-25,2025-08-08,2311.0,2255.0,2404.291538138891,12.740453460620525,0.04,2024-07-02,230,-0.024231934227607055,0.04036847171739133,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2205,2025-07-28,2025-08-11,2319.0,2262.0,2409.278579951847,12.740453460620525,0.04,2024-07-02,230,-0.02457956015523932,0.038929961169403615,0,1,0,10,20,chronological_712,tcn,full_safe,2024
2206,2025-07-29,2025-08-12,2302.0,2260.0,2413.284972025106,12.740453460620525,0.04,2024-07-02,230,-0.018245004344048632,0.048342733286318884,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2207,2025-07-30,2025-08-13,2312.0,2212.0,2412.205648424292,12.740453460620525,0.04,2024-07-02,230,-0.04325259515570934,0.043341543436112406,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2208,2025-07-31,2025-08-14,2288.0,2202.0,2402.935000169892,12.740453460620525,0.04,2024-07-02,230,-0.037587412587412605,0.050233828745582354,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2209,2025-08-01,2025-08-15,2297.0,2190.0,2412.1701110389013,12.740453460620525,0.04,2024-07-02,230,-0.046582498911623804,0.05013936048711409,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2210,2025-08-04,2025-08-18,2284.0,2177.0,2403.204589222397,12.740453460620525,0.04,2024-07-02,230,-0.04684763572679507,0.05219115114815964,0,1,1,10,20,chronological_712,tcn,full_safe,2024
