sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2073,2025-01-08,2025-01-15,2230.0,2274.0,2222.625812693956,12.692946058091286,0.05,2024-06-27,236,0.019730941704035887,-0.0033068104511407848,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2221.504367118761,12.692946058091286,0.05,2024-06-27,236,0.025549081129538243,-0.00425622271682613,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2220.5190679658745,12.692946058091286,0.05,2024-06-27,236,0.01822222222222214,-0.013102636459611405,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2219.591683403242,12.692946058091286,0.05,2024-06-27,236,0.00838112042346717,-0.02091235844585715,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2220.8359580594765,12.692946058091286,0.05,2024-06-27,236,0.0,-0.024665806737164453,0,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,2226.235441237698,12.692946058091286,0.05,2024-06-27,236,-0.0008795074758135568,-0.021004643255189914,0,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2228.0449468237357,12.692946058091286,0.05,2024-06-27,236,-0.0034965034965035446,-0.02620413163298263,0,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2225.177432666637,12.692946058091286,0.05,2024-06-27,236,-0.010475774770842383,-0.028730932925955077,0,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2226.73972904715,12.692946058091286,0.05,2024-06-27,236,-0.001312335958005284,-0.02592312815085307,0,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2230.3561138784057,12.692946058091286,0.05,2024-06-27,236,0.004391743522178304,-0.02048479847237339,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2233.397015774543,12.692946058091286,0.05,2024-06-27,236,0.012323943661971759,-0.0169907500992329,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2240.732712301378,12.692946058091286,0.05,2024-06-27,236,0.002631578947368318,-0.017222494604658856,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2244.0353471725894,12.692946058091286,0.05,2024-06-27,236,0.01191001323334806,-0.010129974780507589,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2244.2341447690706,12.692946058091286,0.05,2024-06-27,236,0.005694261936049161,-0.01698022568152846,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2245.127241971341,12.692946058091286,0.05,2024-06-27,236,0.006996064713598704,-0.01830903280658469,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2245.437053541143,12.692946058091286,0.05,2024-06-27,236,0.0008695652173913437,-0.02372302019950301,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2247.140157159006,12.692946058091286,0.05,2024-06-27,236,0.007436570428696498,-0.01699905636088983,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2247.127869790396,12.692946058091286,0.05,2024-06-27,236,-0.0026155187445510153,-0.020432489193375813,0,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2244.2601657904474,12.692946058091286,0.05,2024-06-27,236,-0.00217770034843201,-0.022534770997191922,0,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2245.6389432697624,12.692946058091286,0.05,2024-06-27,236,-0.005644811115935733,-0.024907102357897393,0,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2249.441404860803,12.692946058091286,0.05,2024-06-27,236,-0.015204170286707175,-0.022831709443613013,0,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2248.48162776508,12.692946058091286,0.05,2024-06-27,236,-0.012592270950933515,-0.02367276258572304,0,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2243.3576052595035,12.692946058091286,0.05,2024-06-27,236,-0.0004370629370629153,-0.019511536162804433,0,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2231.523428656009,12.692946058091286,0.05,2024-06-27,236,-0.0069838498472283295,-0.025960965230899635,0,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2233.0505811436765,12.692946058091286,0.05,2024-06-27,236,-0.008296943231441034,-0.024868741858656507,0,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2232.450050407495,12.692946058091286,0.05,2024-06-27,236,0.011468901632113004,-0.015240383587342365,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2236.053115409289,12.692946058091286,0.05,2024-06-27,236,0.0079155672823219,-0.016687284340682007,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2240.6272824878633,12.692946058091286,0.05,2024-06-27,236,0.010931351114997767,-0.0202766582912709,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2241.3841558038816,12.692946058091286,0.05,2024-06-27,236,0.01538461538461533,-0.014776195251041013,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2243.3464147113696,12.692946058091286,0.05,2024-06-27,236,0.005284015852047519,-0.012176831919256004,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2246.3032975720726,12.692946058091286,0.05,2024-06-27,236,0.0065416484954208265,-0.020364894211917783,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2243.6042497880735,12.692946058091286,0.05,2024-06-27,236,0.00698080279232105,-0.02111507426349324,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2238.5540495011487,12.692946058091286,0.05,2024-06-27,236,0.003027681660899617,-0.03176727962753079,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2245.8687242356746,12.692946058091286,0.05,2024-06-27,236,0.006926406926407003,-0.027762457040833577,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2242.9922492115547,12.692946058091286,0.05,2024-06-27,236,0.014016644765659114,-0.01752420095858309,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2249.216880418544,12.692946058091286,0.05,2024-06-27,236,-0.0038994800693240572,-0.02546928924673142,0,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2258.67993718942,12.692946058091286,0.05,2024-06-27,236,0.0004332755632583396,-0.021369177994185473,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2294.76887780916,12.692946058091286,0.05,2024-06-27,236,-0.012074169900819332,-0.010448953079275514,0,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2302.612378745397,12.692946058091286,0.05,2024-06-27,236,-0.014617368873602765,-0.010054867263371792,0,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2326.2298878919937,12.692946058091286,0.05,2024-06-27,236,-0.013390928725701912,0.004850923495461679,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2341.02282328568,12.692946058091286,0.05,2024-06-27,236,-0.008264462809917328,0.018278740011169914,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2320.685051358898,12.692946058091286,0.05,2024-06-27,236,-0.008661758336942382,0.0050606545512768,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2351.0685949634694,12.692946058091286,0.05,2024-06-27,236,-0.008729812309035356,0.026219377984927794,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2356.8941754130365,12.692946058091286,0.05,2024-06-27,236,-0.009162303664921434,0.028313340058043757,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2364.3648584207926,12.692946058091286,0.05,2024-06-27,236,-0.009632224168126147,0.035186015070399534,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2365.605372619054,12.692946058091286,0.05,2024-06-27,236,-0.0061403508771930015,0.03754621606098851,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2363.454885677035,12.692946058091286,0.05,2024-06-27,236,-0.012232415902140636,0.032527254555279494,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2366.4483449816403,12.692946058091286,0.05,2024-06-27,236,-0.008806693086745976,0.0420292139945575,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2369.076874116712,12.692946058091286,0.05,2024-06-27,236,-0.007485689123734041,0.0431866464626649,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2369.3236350311236,12.692946058091286,0.05,2024-06-27,236,0.0026525198938991412,0.04744634616760557,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2368.398913916049,12.692946058091286,0.05,2024-06-27,236,0.007943512797881747,0.04518928239896258,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2351.9660514868897,12.692946058091286,0.05,2024-06-27,236,0.009730207872622687,0.04023266319632457,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2355.7021041346243,12.692946058091286,0.05,2024-06-27,236,0.016437139049311433,0.04651359579503511,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2340.618141669901,12.692946058091286,0.05,2024-06-27,236,0.024401064773735603,0.03842863428123389,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2328.6078433883617,12.692946058091286,0.05,2024-06-27,236,0.021164021164021163,0.02672303500368689,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2324.504047455472,12.692946058091286,0.05,2024-06-27,236,0.013134851138353776,0.01773382112761479,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2322.076258225093,12.692946058091286,0.05,2024-06-27,236,0.01182654402102501,0.017116188447259484,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2335.7365405340106,12.692946058091286,0.05,2024-06-27,236,0.006118881118881037,0.02086387261101863,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2300.054338172618,12.692946058091286,0.05,2024-06-27,236,-0.002165439584235651,-0.003874258045639678,0,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2312.434199514138,12.692946058091286,0.05,2024-06-27,236,-0.005613126079447306,-0.001539637515484471,0,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2315.686883831556,12.692946058091286,0.05,2024-06-27,236,-0.011235955056179803,0.000728990419859965,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2345.596896342298,12.692946058091286,0.05,2024-06-27,236,-0.0034632034632035014,0.01540991183649254,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2347.8673067385776,12.692946058091286,0.05,2024-06-27,236,0.009556907037358897,0.01992498120702768,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2340.1101986482613,12.692946058091286,0.05,2024-06-27,236,0.00868055555555558,0.015672829274419042,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2345.843451932089,12.692946058091286,0.05,2024-06-27,236,0.015197568389057725,0.018603322593178095,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2352.3073929166662,12.692946058091286,0.05,2024-06-27,236,0.020979020979021046,0.028106378023018408,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2356.073296465644,12.692946058091286,0.05,2024-06-27,236,0.025629887054735123,0.023489703069350165,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2352.7414908878677,12.692946058091286,0.05,2024-06-27,236,0.013339070567986333,0.012367250812335584,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2348.514425393204,12.692946058091286,0.05,2024-06-27,236,0.022805507745266684,0.010548375814631639,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2345.693028211142,12.692946058091286,0.05,2024-06-27,236,0.011548331907613285,0.003290431228033297,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2343.4695048636363,12.692946058091286,0.05,2024-06-27,236,0.014126712328767166,0.0031975620135429317,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2358.49867934414,12.692946058091286,0.05,2024-06-27,236,0.0016941973739941218,-0.0010594327216688626,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2356.5087250526162,12.692946058091286,0.05,2024-06-27,236,0.00849256900212314,0.0006406475807287926,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2351.692229037672,12.692946058091286,0.05,2024-06-27,236,-0.005889777029869592,-0.01064693772079428,0,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2356.5476770096993,12.692946058091286,0.05,2024-06-27,236,-0.008879492600422867,-0.003573920926131402,0,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2354.212251765641,12.692946058091286,0.05,2024-06-27,236,-0.005487547488391753,-0.0062421900524941565,0,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2355.984871271308,12.692946058091286,0.05,2024-06-27,236,-0.009725158562367886,-0.0038118937542038767,0,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2371.040115516614,12.692946058091286,0.05,2024-06-27,236,-0.01684210526315788,-0.0016673197824782493,0,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2375.7734567465563,12.692946058091286,0.05,2024-06-27,236,-0.013965298349555622,0.005405610133963679,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2371.708025127095,12.692946058091286,0.05,2024-06-27,236,-0.013651877133105783,0.01182082983237831,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2373.263890871207,12.692946058091286,0.05,2024-06-27,236,-0.01358234295415961,0.00732762770424733,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2344.678300485379,12.692946058091286,0.05,2024-06-27,236,-0.005550811272416745,0.0011435954250125224,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2330.5613411839354,12.692946058091286,0.05,2024-06-27,236,-0.003426124197002167,-0.0019009245464944868,0,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2327.998350524862,12.692946058091286,0.05,2024-06-27,236,-0.0051502145922747156,-0.0008590770279562898,0,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2324.9106020842246,12.692946058091286,0.05,2024-06-27,236,0.00519031141868509,0.005584170451654158,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2323.2239143283123,12.692946058091286,0.05,2024-06-27,236,0.00043029259896720795,-0.0003339439206917483,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2323.6224693716326,12.692946058091286,0.05,2024-06-27,236,0.0012881064834693312,-0.002308944022484938,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2322.451778880649,12.692946058091286,0.05,2024-06-27,236,0.0038676407391491363,-0.001954542810206794,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2335.863260683151,12.692946058091286,0.05,2024-06-27,236,0.0030198446937015344,0.007706324712317025,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2331.9033191939816,12.692946058091286,0.05,2024-06-27,236,0.0038726333907057597,0.0034007397564463915,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2332.2550464665214,12.692946058091286,0.05,2024-06-27,236,0.004301075268817289,0.003120450093127447,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2331.872367657127,12.692946058091286,0.05,2024-06-27,236,0.0034305317324185847,-5.47308502885091e-05,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2333.8960191639567,12.692946058091286,0.05,2024-06-27,236,0.008989726027397227,-0.0009006767277582872,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2329.1523400198867,12.692946058091286,0.05,2024-06-27,236,0.023225806451612874,0.0017859526967254347,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2327.7686668306146,12.692946058091286,0.05,2024-06-27,236,0.017573939134162053,-0.002242320261202524,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2322.1840279882904,12.692946058091286,0.05,2024-06-27,236,0.0158458244111348,-0.005488638977177551,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2319.5589526848203,12.692946058091286,0.05,2024-06-27,236,0.01623931623931618,-0.008735490305632365,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2340.8289214736715,12.692946058091286,0.05,2024-06-27,236,0.0008485362749257597,-0.00686087336713137,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2345.2336193526353,12.692946058091286,0.05,2024-06-27,236,0.008406893652795233,-0.01419351855711004,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2337.853670570511,12.692946058091286,0.05,2024-06-27,236,0.009688289806234263,-0.015225918041065323,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2339.612687435571,12.692946058091286,0.05,2024-06-27,236,0.013912310286677831,-0.01365401035599878,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2342.812120440232,12.692946058091286,0.05,2024-06-27,236,0.013036164844407061,-0.014797258015041281,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2343.7569771466615,12.692946058091286,0.05,2024-06-27,236,0.020771513353115667,-0.006461645974285113,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2350.8506208923645,12.692946058091286,0.05,2024-06-27,236,-0.004168403501458973,-0.020070604046534157,0,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2344.130821958801,12.692946058091286,0.05,2024-06-27,236,-0.008343763037129692,-0.02205639467717946,0,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2348.777360530074,12.692946058091286,0.05,2024-06-27,236,-0.011226611226611172,-0.023377396868992095,0,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2352.5111484650533,12.692946058091286,0.05,2024-06-27,236,-0.010377750103777506,-0.023449087395162604,0,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2349.2137035904107,12.692946058091286,0.05,2024-06-27,236,-0.012458471760797396,-0.024412913791357682,0,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2347.9509140767614,12.692946058091286,0.05,2024-06-27,236,-0.002511511092507357,-0.017182539105583317,0,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2347.2564508406376,12.692946058091286,0.05,2024-06-27,236,-0.005889777029869592,-0.012513062330400615,0,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2345.929362937916,12.692946058091286,0.05,2024-06-27,236,-0.006307821698906646,-0.013486390690531591,0,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2342.618730032061,12.692946058091286,0.05,2024-06-27,236,-0.013003355704698016,-0.01735791525500785,0,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2345.0071686040674,12.692946058091286,0.05,2024-06-27,236,-0.02186711522287632,-0.013874193185842154,0,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2352.7114004154428,12.692946058091286,0.05,2024-06-27,236,-0.026017624842635367,-0.01271028098386795,0,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2351.836374351276,12.692946058091286,0.05,2024-06-27,236,-0.018620397799407495,-0.004724344328702501,0,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2352.8607888997985,12.692946058091286,0.05,2024-06-27,236,-0.018197206940330113,-0.004290821455861793,0,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2352.098913587562,12.692946058091286,0.05,2024-06-27,236,-0.01997450063748407,-0.00038295215148231865,0,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2337.103394958628,12.692946058091286,0.05,2024-06-27,236,-0.010318142734307867,0.004773600584105031,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2334.5701342146035,12.692946058091286,0.05,2024-06-27,236,-0.011202068074105953,0.005846675663336187,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2334.4054878102083,12.692946058091286,0.05,2024-06-27,236,-0.011211729193617903,0.006643159900909135,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2334.1897147148748,12.692946058091286,0.05,2024-06-27,236,-0.010344827586206917,0.006116256342618476,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2337.2016618132684,12.692946058091286,0.05,2024-06-27,236,0.003469210754553309,0.013530642590315889,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2337.7096571067823,12.692946058091286,0.05,2024-06-27,236,0.007819287576020795,0.015512448786612731,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2336.8442587542745,12.692946058091286,0.05,2024-06-27,236,0.0117647058823529,0.018232792485522564,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2336.7080258824003,12.692946058091286,0.05,2024-06-27,236,0.012211077191452313,0.019061502783427997,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2338.7189282490713,12.692946058091286,0.05,2024-06-27,236,0.009581881533101022,0.018605804986529195,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2340.7846014978118,12.692946058091286,0.05,2024-06-27,236,-0.0012964563526360884,0.01157502225488849,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2340.5419397234314,12.692946058091286,0.05,2024-06-27,236,-0.0004310344827586077,0.00885428436354796,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2337.6572650629864,12.692946058091286,0.05,2024-06-27,236,-0.008613264427217882,0.006743008209727064,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2339.9678925231237,12.692946058091286,0.05,2024-06-27,236,-0.0038776389487289453,0.008172293202552305,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
