sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-13,2274.0,2302.0,2259.3520632724185,12.744172145845786,0.02,2024-07-03,224,0.012313104661389573,-0.00644148492857588,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,2260.314279542041,12.744172145845786,0.02,2024-07-03,224,0.006555944055943952,-0.012100402298059088,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2269.6081521758842,12.744172145845786,0.02,2024-07-03,224,-0.0013094718463553257,-0.009337340822398899,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2263.87212344816,12.744172145845786,0.02,2024-07-03,224,0.0021872265966753623,-0.009679736024426955,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2262.7303233960365,12.744172145845786,0.02,2024-07-03,224,0.005709266578831862,-0.00626687597890363,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2254.5505263961386,12.744172145845786,0.02,2024-07-03,224,-0.0022007042253521236,-0.0076802260580376425,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2253.7585340772657,12.744172145845786,0.02,2024-07-03,224,-0.0026315789473684292,-0.011509414878392188,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2255.7090150708846,12.744172145845786,0.02,2024-07-03,224,0.008822232024702226,-0.004980584441603653,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2278.474980710672,12.744172145845786,0.02,2024-07-03,224,-0.003504161191414834,-0.0019820496230084084,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2269.098701788781,12.744172145845786,0.02,2024-07-03,224,-0.006996064713598593,-0.007827415046444686,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2276.533454760937,12.744172145845786,0.02,2024-07-03,224,-0.003043478260869592,-0.01020284575611441,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2278.3927306565383,12.744172145845786,0.02,2024-07-03,224,0.002624671916010568,-0.0033277643672185997,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2290.201827273546,12.744172145845786,0.02,2024-07-03,224,0.007846556233652935,-0.0016556986601805601,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2280.731381910815,12.744172145845786,0.02,2024-07-03,224,0.0060975609756097615,-0.0066500949865788694,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2284.7528286518454,12.744172145845786,0.02,2024-07-03,224,-0.008684324793747256,-0.007923218127726672,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2287.8707462625525,12.744172145845786,0.02,2024-07-03,224,0.0026064291920069316,-0.00613781656709278,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2275.794631683585,12.744172145845786,0.02,2024-07-03,224,0.002171081198436786,-0.011813012729663508,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2273.8778830122883,12.744172145845786,0.02,2024-07-03,224,0.013548951048951041,-0.006172253928195648,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2266.1067442203953,12.744172145845786,0.02,2024-07-03,224,0.015277171540811763,-0.010865672535837922,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2255.611013797612,12.744172145845786,0.02,2024-07-03,224,0.01091703056768556,-0.015017024542527513,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2239.8671944648786,12.744172145845786,0.02,2024-07-03,224,0.014115571239523561,-0.01196859529559835,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2241.751730543743,12.744172145845786,0.02,2024-07-03,224,0.015391380826736967,-0.014181297034413731,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2251.96028172813,12.744172145845786,0.02,2024-07-03,224,0.0017490161783997316,-0.015321258536016513,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2240.3620440825725,12.744172145845786,0.02,2024-07-03,224,0.007472527472527579,-0.015225475128539556,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2244.952423722658,12.744172145845786,0.02,2024-07-03,224,0.005724350506384868,-0.011469650496407802,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2245.470893067519,12.744172145845786,0.02,2024-07-03,224,-0.0056694286960313756,-0.020727914056904106,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2248.1728165778086,12.744172145845786,0.02,2024-07-03,224,-0.0013089005235602524,-0.019121807775825173,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2253.4957628371476,12.744172145845786,0.02,2024-07-03,224,-0.017733564013840852,-0.02530460084898456,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2260.4897657350725,12.744172145845786,0.02,2024-07-03,224,-0.016883116883116833,-0.021433001846288935,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2246.837556331012,12.744172145845786,0.02,2024-07-03,224,-0.009198423127463884,-0.015839878961449005,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2248.7128462027895,12.744172145845786,0.02,2024-07-03,224,-0.01819757365684571,-0.02568767495546387,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2262.425709873156,12.744172145845786,0.02,2024-07-03,224,-0.020363951473136965,-0.019746226224802488,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2261.043295390524,12.744172145845786,0.02,2024-07-03,224,-0.0293229840448469,-0.024992110655229105,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2276.4119544867035,12.744172145845786,0.02,2024-07-03,224,-0.03095442820292349,-0.021319022146731093,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2275.9174741491697,12.744172145845786,0.02,2024-07-03,224,-0.020302375809935214,-0.016882300583512033,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2274.837507219248,12.744172145845786,0.02,2024-07-03,224,-0.006524575902566387,-0.01051000120954848,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2282.16070917687,12.744172145845786,0.02,2024-07-03,224,-0.011260285838025075,-0.011623772552243339,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2282.210817653987,12.744172145845786,0.02,2024-07-03,224,-0.0013094718463553257,-0.003836395611529042,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2272.8873884042478,12.744172145845786,0.02,2024-07-03,224,0.0074171029668412825,-0.008338835774761022,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2269.720519867695,12.744172145845786,0.02,2024-07-03,224,0.014010507880910739,-0.00625196152903007,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2261.3075153451164,12.744172145845786,0.02,2024-07-03,224,0.014912280701754321,-0.008198458181966517,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2269.1305522025946,12.744172145845786,0.02,2024-07-03,224,0.00917431192660545,-0.008680405328704843,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2263.4192226363516,12.744172145845786,0.02,2024-07-03,224,0.013650374284456257,-0.0033380789800301347,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2248.3682296964057,12.744172145845786,0.02,2024-07-03,224,0.014531043593130732,-0.009965552753674278,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2245.2948458527053,12.744172145845786,0.02,2024-07-03,224,0.01812555260831128,-0.007385125617725308,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2244.3980915930124,12.744172145845786,0.02,2024-07-03,224,0.009708737864077666,-0.009533057549420798,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2240.0119664907434,12.744172145845786,0.02,2024-07-03,224,0.018133569217160472,-0.009282633131029061,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2242.4666001214755,12.744172145845786,0.02,2024-07-03,224,0.032430031097290035,-0.003790937307207698,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2234.7651416551876,12.744172145845786,0.02,2024-07-03,224,0.03105590062111796,-0.008533654988825412,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2241.8389090677065,12.744172145845786,0.02,2024-07-03,224,0.030864197530864113,-0.011534872545102992,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2255.197185667365,12.744172145845786,0.02,2024-07-03,224,0.022767075306479923,-0.012610689287493426,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2252.2263196773574,12.744172145845786,0.02,2024-07-03,224,0.0341655716162943,-0.01347949203795118,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2265.07670112751,12.744172145845786,0.02,2024-07-03,224,0.02928321678321688,-0.01001892433238194,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2269.364342051682,12.744172145845786,0.02,2024-07-03,224,0.029449978345604144,-0.01716572453370213,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2275.018830879427,12.744172145845786,0.02,2024-07-03,224,0.021157167530224452,-0.017694805319763862,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2282.9383847879953,12.744172145845786,0.02,2024-07-03,224,0.023768366464995694,-0.013423342788247528,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2280.0055901621918,12.744172145845786,0.02,2024-07-03,224,0.023809523809523725,-0.012984593003380174,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2279.0074542954526,12.744172145845786,0.02,2024-07-03,224,0.031711555169417815,-0.00998807372048105,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2273.778404618375,12.744172145845786,0.02,2024-07-03,224,0.02560763888888884,-0.013117011884385743,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2273.42318551047,12.744172145845786,0.02,2024-07-03,224,0.017802865827182046,-0.012842733169574516,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2270.4178415362785,12.744172145845786,0.02,2024-07-03,224,0.029720279720279796,-0.007684509818060126,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2272.9852334436064,12.744172145845786,0.02,2024-07-03,224,0.017376194613379692,-0.012604155758641933,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2287.438929927581,12.744172145845786,0.02,2024-07-03,224,0.004733218588640176,-0.015731957862486712,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2286.049541731155,12.744172145845786,0.02,2024-07-03,224,0.002581755593803692,-0.016329801320501325,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2301.4245211993066,12.744172145845786,0.02,2024-07-03,224,-0.011120615911035081,-0.01564391736556603,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2309.0927231465557,12.744172145845786,0.02,2024-07-03,224,-0.005136986301369828,-0.011518526050275812,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2328.776761788168,12.744172145845786,0.02,2024-07-03,224,-0.01355357899195253,-0.013648131390017748,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2321.0942857424207,12.744172145845786,0.02,2024-07-03,224,-0.011889596602972397,-0.01439733089493811,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2325.785308429232,12.744172145845786,0.02,2024-07-03,224,-0.024821203197307518,-0.02154593671466898,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2335.783682390157,12.744172145845786,0.02,2024-07-03,224,-0.01733615221987317,-0.012353622668009656,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2330.784225551116,12.744172145845786,0.02,2024-07-03,224,-0.018573237653018104,-0.016131605930301385,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2327.024456412806,12.744172145845786,0.02,2024-07-03,224,-0.013953488372092981,-0.01605731229902485,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2321.988696493405,12.744172145845786,0.02,2024-07-03,224,-0.016421052631579003,-0.022320548844882215,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2326.719246360436,12.744172145845786,0.02,2024-07-03,224,-0.016081252644942867,-0.01535368330070419,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2315.3095262366387,12.744172145845786,0.02,2024-07-03,224,-0.0046928327645051615,-0.012239963209625171,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2324.9942819200087,12.744172145845786,0.02,2024-07-03,224,-0.008913412563667178,-0.013160321765700922,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2311.5263930266574,12.744172145845786,0.02,2024-07-03,224,-0.0008539709649871829,-0.013011787776832873,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2313.6390022136684,12.744172145845786,0.02,2024-07-03,224,0.00942184154175596,-0.00914817892348252,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2312.7927257112524,12.744172145845786,0.02,2024-07-03,224,0.021030042918454894,-0.007385096261265045,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2294.6940494064447,12.744172145845786,0.02,2024-07-03,224,0.026816608996539815,-0.007485272748077532,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2297.9458026690427,12.744172145845786,0.02,2024-07-03,224,0.0206540447504302,-0.011210928283544419,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2291.4281924823454,12.744172145845786,0.02,2024-07-03,224,0.021039072563331818,-0.016132162953050533,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2294.1308119437062,12.744172145845786,0.02,2024-07-03,224,0.013751611516974682,-0.014125134532141703,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2283.3137722738784,12.744172145845786,0.02,2024-07-03,224,0.03494391716997414,-0.01496386010617845,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2289.3763866940126,12.744172145845786,0.02,2024-07-03,224,0.03141135972461284,-0.014898284555072028,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2288.9493283918737,12.744172145845786,0.02,2024-07-03,224,0.03440860215053765,-0.015505665207796282,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2290.4581787201105,12.744172145845786,0.02,2024-07-03,224,0.03301886792452824,-0.017813817015389977,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2308.5380643459994,12.744172145845786,0.02,2024-07-03,224,0.03082191780821919,-0.01175596560530845,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2301.92033662665,12.744172145845786,0.02,2024-07-03,224,0.027526881720430163,-0.009926736934774083,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2310.307214577898,12.744172145845786,0.02,2024-07-03,224,0.018859837119588496,-0.009726869019332285,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2308.9626229055157,12.744172145845786,0.02,2024-07-03,224,0.018415417558886427,-0.011150910961235216,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2321.3757056306267,12.744172145845786,0.02,2024-07-03,224,0.018803418803418737,-0.00795910015785184,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2331.315023172093,12.744172145845786,0.02,2024-07-03,224,0.008909630886720477,-0.010897317279553342,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2340.8855718643927,12.744172145845786,0.02,2024-07-03,224,0.0016813787305589578,-0.01602119719865802,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2349.08600594401,12.744172145845786,0.02,2024-07-03,224,-0.004633529907329348,-0.010494521506314136,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2347.73184139363,12.744172145845786,0.02,2024-07-03,224,-0.003794266441821237,-0.010231095533882795,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2354.279718350377,12.744172145845786,0.02,2024-07-03,224,-0.010513036164844447,-0.009974887152911172,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2346.8666179783813,12.744172145845786,0.02,2024-07-03,224,-0.013988978380669814,-0.0051434429934796855,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2357.331492203167,12.744172145845786,0.02,2024-07-03,224,-0.03251354731137979,-0.017369115380088895,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2365.0017962067122,12.744172145845786,0.02,2024-07-03,224,-0.03254067584480602,-0.013349271503248938,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2371.1917696728515,12.744172145845786,0.02,2024-07-03,224,-0.03534303534303529,-0.014057476227504528,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2385.395037395907,12.744172145845786,0.02,2024-07-03,224,-0.04275633042756333,-0.009798656124571647,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2385.525279667778,12.744172145845786,0.02,2024-07-03,224,-0.04401993355481726,-0.009333355619693617,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2383.8453674068896,12.744172145845786,0.02,2024-07-03,224,-0.039347007115948074,-0.0021576528225660807,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2374.0927067833,12.744172145845786,0.02,2024-07-03,224,-0.03533866217921755,-0.0012230934862010878,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2378.0672265378244,12.744172145845786,0.02,2024-07-03,224,-0.03448275862068961,2.8270200935320844e-05,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2370.3934569820067,12.744172145845786,0.02,2024-07-03,224,-0.02936241610738255,-0.005707442541104557,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2370.8475437512525,12.744172145845786,0.02,2024-07-03,224,-0.024390243902439046,-0.0030077612484219474,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2365.646062258439,12.744172145845786,0.02,2024-07-03,224,-0.025597985732270234,-0.007282390995199672,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2358.600438255049,12.744172145845786,0.02,2024-07-03,224,-0.01777401608125262,-0.0018618543144099942,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2355.955667951085,12.744172145845786,0.02,2024-07-03,224,-0.01904358865848499,-0.0029810969314070235,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2345.6985990348867,12.744172145845786,0.02,2024-07-03,224,-0.017849553761155934,-0.0031030178347273285,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2340.0943465120063,12.744172145845786,0.02,2024-07-03,224,-0.003009458297506429,0.00605947829406972,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2332.503835429221,12.744172145845786,0.02,2024-07-03,224,-0.008186126669538996,0.004956413368901735,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2332.959853817766,12.744172145845786,0.02,2024-07-03,224,-0.003018542475204833,0.006019773099511072,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2329.308383187964,12.744172145845786,0.02,2024-07-03,224,-0.01379310344827589,0.004012234132743098,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2315.970125833911,12.744172145845786,0.02,2024-07-03,224,-0.0039028620988724727,0.004323558470906708,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2331.5985735227614,12.744172145845786,0.02,2024-07-03,224,-0.007819287576020906,0.012857764345248324,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2320.658733996598,12.744172145845786,0.02,2024-07-03,224,-0.020043572984749458,0.011180276251240961,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2312.8059487816026,12.744172145845786,0.02,2024-07-03,224,-0.014827736589620555,0.008637570336503586,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2312.9026291681485,12.744172145845786,0.02,2024-07-03,224,-0.012630662020905903,0.007361772285778834,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2321.908434870903,12.744172145845786,0.02,2024-07-03,224,-0.02549697493517722,0.00341764687593038,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2339.087092265928,12.744172145845786,0.02,2024-07-03,224,-0.025000000000000022,0.008227194942210359,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2339.654732684422,12.744172145845786,0.02,2024-07-03,224,-0.0267011197243755,0.007603244050138791,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2346.0434640952244,12.744172145845786,0.02,2024-07-03,224,-0.046962516156829004,0.010789945754082098,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2350.2448781019993,12.744172145845786,0.02,2024-07-03,224,-0.050043140638481476,0.013910646290767659,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2346.0798950033322,12.744172145845786,0.02,2024-07-03,224,-0.05235828645607965,0.015179530507716255,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2205,2025-07-28,2025-08-18,2319.0,2177.0,2356.4054227799907,12.744172145845786,0.02,2024-07-03,224,-0.061233290211297975,0.016129979637770964,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2206,2025-07-29,2025-08-19,2302.0,2170.0,2346.1055883806293,12.744172145845786,0.02,2024-07-03,224,-0.05734144222415294,0.01915968218098585,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2207,2025-07-30,2025-08-20,2312.0,2170.0,2351.8508065031083,12.744172145845786,0.02,2024-07-03,224,-0.061418685121107264,0.017236508003074524,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2208,2025-07-31,2025-08-21,2288.0,2166.0,2350.0264772934324,12.744172145845786,0.02,2024-07-03,224,-0.053321678321678334,0.02710947434153521,0,1,1,15,20,chronological_712,dlinear,full_safe,2024
