sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2072,2025-01-07,2025-01-21,2225.0,2277.0,2198.943077508267,12.71182412358883,0.03,2024-06-28,231,0.02337078651685398,-0.011710976400778894,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2187.974010135293,12.71182412358883,0.03,2024-06-28,231,0.01883408071748871,-0.0188457353653394,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2188.730478463791,12.71182412358883,0.03,2024-06-28,231,0.02196324518153303,-0.018946446228690794,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2191.534005071312,12.71182412358883,0.03,2024-06-28,231,0.007555555555555538,-0.02598488663497245,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2178.3866497048243,12.71182412358883,0.03,2024-06-28,231,0.0070577856197617805,-0.03908837683951283,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2188.7705691869696,12.71182412358883,0.03,2024-06-28,231,0.004391743522178304,-0.038748103123860456,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2078,2025-01-15,2025-02-06,2274.0,2300.0,2192.2281839415764,12.71182412358883,0.03,2024-06-28,231,0.011433597185576128,-0.03595946176711684,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2079,2025-01-16,2025-02-07,2288.0,2286.0,2189.872634937691,12.71182412358883,0.03,2024-06-28,231,-0.0008741258741258306,-0.0428878343803798,0,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2230.53572233331,12.71182412358883,0.03,2024-06-28,231,0.0013094718463553257,-0.02639208977158014,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2230.087744729674,12.71182412358883,0.03,2024-06-28,231,0.004374453193350725,-0.024458554361472484,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2263.0595797468286,12.71182412358883,0.03,2024-06-28,231,0.011418533157663502,-0.006122275034330826,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2276.6889784673067,12.71182412358883,0.03,2024-06-28,231,0.013204225352112742,0.002063810945117428,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2292.7622821137224,12.71182412358883,0.03,2024-06-28,231,0.01008771929824559,0.005597492155141381,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2325.200729340109,12.71182412358883,0.03,2024-06-28,231,0.009263343625937281,0.025673016912266755,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2412.37704428921,12.71182412358883,0.03,2024-06-28,231,0.003504161191414834,0.05666975220727544,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,2413.0852419666,12.71182412358883,0.03,2024-06-28,231,0.0013117621337996876,0.055131282014254435,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2391.358383441658,12.71182412358883,0.03,2024-06-28,231,-0.014347826086956506,0.039721036278981714,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2389.442178206992,12.71182412358883,0.03,2024-06-28,231,-0.005249343832021025,0.045250296678474244,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,2413.170541496543,12.71182412358883,0.03,2024-06-28,231,-0.0030514385353095363,0.051948797513750256,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,2413.170541496543,12.71182412358883,0.03,2024-06-28,231,-0.009146341463414642,0.05103246580859899,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2394.3182309100644,12.71182412358883,0.03,2024-06-28,231,-0.013894919669995676,0.039651858840670684,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2407.135656372307,12.71182412358883,0.03,2024-06-28,231,-0.003909643788010397,0.04567144064826545,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2423.7935199561125,12.71182412358883,0.03,2024-06-28,231,-0.004776378636560996,0.052450508013943686,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2416.2803854809345,12.71182412358883,0.03,2024-06-28,231,0.010489510489510412,0.05606660204586289,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2415.18316825973,12.71182412358883,0.03,2024-06-28,231,0.008293321693583655,0.05420478754243985,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2417.4538378708558,12.71182412358883,0.03,2024-06-28,231,-0.0030567685589519833,0.0556566977601991,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2417.7218849814076,12.71182412358883,0.03,2024-06-28,231,0.018085575650639507,0.06648517202532322,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2415.3044035069242,12.71182412358883,0.03,2024-06-28,231,0.014951627088830355,0.06213913962485673,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2410.434232124299,12.71182412358883,0.03,2024-06-28,231,0.013992129427197186,0.0539721172384342,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2400.143872140312,12.71182412358883,0.03,2024-06-28,231,0.022417582417582516,0.055008295446290933,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2405.1902091182415,12.71182412358883,0.03,2024-06-28,231,0.019374724790841125,0.0590885993475303,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2407.750435468973,12.71182412358883,0.03,2024-06-28,231,0.0026166593981682418,0.05004380090229965,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2414.5316980178463,12.71182412358883,0.03,2024-06-28,231,0.0074171029668412825,0.05346060122942675,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2414.31362708417,12.71182412358883,0.03,2024-06-28,231,-0.009083044982698962,0.04425329891183827,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2420.888734499948,12.71182412358883,0.03,2024-06-28,231,-0.007792207792207795,0.048003781168808546,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2409.485113278325,12.71182412358883,0.03,2024-06-28,231,0.00043802014892690977,0.055403028155201595,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2412.401154558911,12.71182412358883,0.03,2024-06-28,231,-0.012131715771230511,0.045234469046322,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2423.977465194949,12.71182412358883,0.03,2024-06-28,231,-0.008232235701906454,0.050250201557603624,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2427.7031303828107,12.71182412358883,0.03,2024-06-28,231,-0.02069857697283317,0.04687500232117747,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2426.813523334235,12.71182412358883,0.03,2024-06-28,231,-0.02364574376612205,0.04334201347129629,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2438.4917564075495,12.71182412358883,0.03,2024-06-28,231,-0.022894168466522702,0.053344171234362525,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2427.714882820316,12.71182412358883,0.03,2024-06-28,231,-0.014354066985645897,0.055987334850072124,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2425.6886403124086,12.71182412358883,0.03,2024-06-28,231,-0.020788220008661762,0.05053644015262382,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2424.886053971002,12.71182412358883,0.03,2024-06-28,231,-0.017459624618070713,0.05844000609821132,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2423.2140822464426,12.71182412358883,0.03,2024-06-28,231,-0.016579406631762605,0.05724872698361372,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2414.6861356142945,12.71182412358883,0.03,2024-06-28,231,-0.007005253940455369,0.05721809790468235,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2415.748607939301,12.71182412358883,0.03,2024-06-28,231,0.0017543859649122862,0.059538863131272324,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2418.6421746134233,12.71182412358883,0.03,2024-06-28,231,-0.002621231979030192,0.05663703565461908,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2415.470287481148,12.71182412358883,0.03,2024-06-28,231,0.007485689123734041,0.0636152741000211,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2417.4287652008056,12.71182412358883,0.03,2024-06-28,231,0.016732716864817254,0.06447765970973385,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2416.8078396574683,12.71182412358883,0.03,2024-06-28,231,0.023872679045092937,0.06843847907049883,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2418.5145915199023,12.71182412358883,0.03,2024-06-28,231,0.02118270079435125,0.06730564497789149,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2419.3090565594507,12.71182412358883,0.03,2024-06-28,231,0.021671826625387025,0.07001727402010194,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2419.735018459554,12.71182412358883,0.03,2024-06-28,231,0.02265659706796974,0.07496002597048146,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2413.672924234143,12.71182412358883,0.03,2024-06-28,231,0.022182786157941337,0.07083980666998357,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2416.4623269905765,12.71182412358883,0.03,2024-06-28,231,0.015432098765432167,0.06545957980184136,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2414.120901837779,12.71182412358883,0.03,2024-06-28,231,0.0017513134851139256,0.056970622520919,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2414.431321218315,12.71182412358883,0.03,2024-06-28,231,0.008322382829610175,0.057569566893699076,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2416.9475893884755,12.71182412358883,0.03,2024-06-28,231,0.01573426573426584,0.05635821214531278,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2424.6724264391455,12.71182412358883,0.03,2024-06-28,231,0.006496318752706731,0.05009633020318116,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2415.7355648897696,12.71182412358883,0.03,2024-06-28,231,0.009499136442141731,0.043063715410090575,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2369.2724294520663,12.71182412358883,0.03,2024-06-28,231,0.009507346585998278,0.023886097429587805,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2352.817725101632,12.71182412358883,0.03,2024-06-28,231,0.02207792207792214,0.018535811732308227,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2359.2346796583925,12.71182412358883,0.03,2024-06-28,231,0.02302345786272797,0.02486302330946666,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2388.8223665572445,12.71182412358883,0.03,2024-06-28,231,0.03168402777777768,0.03681526326269302,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2423.0994997222433,12.71182412358883,0.03,2024-06-28,231,0.026921406860616504,0.05214915315772606,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2417.3284128218625,12.71182412358883,0.03,2024-06-28,231,0.03540209790209792,0.056524655953611225,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2411.242183714576,12.71182412358883,0.03,2024-06-28,231,0.027367506516073004,0.04745533610537622,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2413.662397229815,12.71182412358883,0.03,2024-06-28,231,0.02194492254733227,0.03858106593365518,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2422.526062997227,12.71182412358883,0.03,2024-06-28,231,0.016781411359724663,0.042395035713092666,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2420.137289275123,12.71182412358883,0.03,2024-06-28,231,0.0025662959794696683,0.035131432538547,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2421.3568654810497,12.71182412358883,0.03,2024-06-28,231,0.008561643835616417,0.036539754058668494,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2431.819547537535,12.71182412358883,0.03,2024-06-28,231,-0.008047437526471857,0.02999557286638499,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2444.16566332128,12.71182412358883,0.03,2024-06-28,231,-0.00849256900212314,0.03786227741880266,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2448.096226212447,12.71182412358883,0.03,2024-06-28,231,-0.019772822885990693,0.029910065718320222,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2460.61527463295,12.71182412358883,0.03,2024-06-28,231,-0.022410147991543394,0.04042929159955588,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2460.6487547563547,12.71182412358883,0.03,2024-06-28,231,-0.018995356690586718,0.038686684152112516,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2467.7334564145945,12.71182412358883,0.03,2024-06-28,231,-0.015221987315010566,0.04343909362139309,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2470.3174886529937,12.71182412358883,0.03,2024-06-28,231,-0.020210526315789457,0.04013367943283952,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2471.4171316352413,12.71182412358883,0.03,2024-06-28,231,-0.01904358865848499,0.04588113907543012,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2467.2870521268705,12.71182412358883,0.03,2024-06-28,231,-0.008532423208191142,0.05259686524183893,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2462.509735388826,12.71182412358883,0.03,2024-06-28,231,-0.013157894736842146,0.04520786731274451,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2453.2113739371457,12.71182412358883,0.03,2024-06-28,231,-0.004269854824935915,0.04748564215932771,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2464.5021711329837,12.71182412358883,0.03,2024-06-28,231,0.0004282655246252709,0.05546131526037845,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2467.075912147171,12.71182412358883,0.03,2024-06-28,231,-0.0021459227467811592,0.0588308635824768,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2454.5220147605464,12.71182412358883,0.03,2024-06-28,231,0.009083044982698851,0.061644470052139466,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2447.9525683591537,12.71182412358883,0.03,2024-06-28,231,0.004733218588640176,0.05333587278793184,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2452.703960499499,12.71182412358883,0.03,2024-06-28,231,0.00472305710605414,0.05311462451674487,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2451.4916527495466,12.71182412358883,0.03,2024-06-28,231,0.01289213579716364,0.053498776428683614,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2455.3064119861942,12.71182412358883,0.03,2024-06-28,231,0.026315789473684292,0.05923486280681378,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2437.223207541158,12.71182412358883,0.03,2024-06-28,231,0.02151462994836484,0.04871910823629855,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2445.5985727996735,12.71182412358883,0.03,2024-06-28,231,0.020215053763440904,0.05187035389233263,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2440.079687828437,12.71182412358883,0.03,2024-06-28,231,0.019725557461406584,0.046346349840667544,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2442.639786099392,12.71182412358883,0.03,2024-06-28,231,0.009845890410958846,0.04565059336446575,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2452.643487380686,12.71182412358883,0.03,2024-06-28,231,0.03182795698924723,0.054900424679865,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2459.8423377330587,12.71182412358883,0.03,2024-06-28,231,0.027432490355765005,0.05436876885257558,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2454.21123944194,12.71182412358883,0.03,2024-06-28,231,0.02997858672376874,0.05105406400083079,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2450.308141603045,12.71182412358883,0.03,2024-06-28,231,0.029487179487179382,0.0471402314542928,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2482.952820854295,12.71182412358883,0.03,2024-06-28,231,0.02163767501060665,0.053437768712047085,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2478.9906685987535,12.71182412358883,0.03,2024-06-28,231,0.004203446826397617,0.04203054585908084,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2474.5807145080644,12.71182412358883,0.03,2024-06-28,231,0.0012636899747262564,0.04236761352487961,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2477.716928458218,12.71182412358883,0.03,2024-06-28,231,0.002529510961214232,0.04456868822015925,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2480.2964343309823,12.71182412358883,0.03,2024-06-28,231,0.002523128679562614,0.043017844546249906,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2488.247185236966,12.71182412358883,0.03,2024-06-28,231,0.008054260279779513,0.054788972122495005,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2492.6491356044858,12.71182412358883,0.03,2024-06-28,231,-0.00666944560233429,0.039036738476234234,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2487.7026203536357,12.71182412358883,0.03,2024-06-28,231,-0.014184397163120588,0.037840058553873845,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2489.031195394917,12.71182412358883,0.03,2024-06-28,231,-0.017463617463617465,0.034940205985412476,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2487.2427419247797,12.71182412358883,0.03,2024-06-28,231,-0.02324616023246162,0.03247934492518878,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2488.7799964573364,12.71182412358883,0.03,2024-06-28,231,-0.03405315614617943,0.03354651015670118,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2493.5068825589856,12.71182412358883,0.03,2024-06-28,231,-0.028463792381749675,0.04374503246504213,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2498.8440221762503,12.71182412358883,0.03,2024-06-28,231,-0.024400504838031134,0.051259580217185574,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2499.870443643361,12.71182412358883,0.03,2024-06-28,231,-0.024390243902439046,0.0512491352579314,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2500.5939031265507,12.71182412358883,0.03,2024-06-28,231,-0.03271812080536918,0.04890683855979483,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2492.4506368712255,12.71182412358883,0.03,2024-06-28,231,-0.031959629941127,0.04812894738066675,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2481.0013086495105,12.71182412358883,0.03,2024-06-28,231,-0.03692824171212761,0.04112518197629478,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2475.3378483100723,12.71182412358883,0.03,2024-06-28,231,-0.029623360135421106,0.04754035053325101,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2470.817090643975,12.71182412358883,0.03,2024-06-28,231,-0.028353787558188737,0.045627207212854515,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2476.3756023338274,12.71182412358883,0.03,2024-06-28,231,-0.016574585635359074,0.0524333201588727,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2455.3327233080795,12.71182412358883,0.03,2024-06-28,231,-0.002579535683576939,0.05560306247122937,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2456.8458042271004,12.71182412358883,0.03,2024-06-28,231,0.0004308487720809939,0.05852899794360211,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2445.338152171877,12.71182412358883,0.03,2024-06-28,231,0.0008624407072013174,0.05447958265281461,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2439.5746855140355,12.71182412358883,0.03,2024-06-28,231,-0.0008620689655172153,0.051540812721567075,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2431.080224973551,12.71182412358883,0.03,2024-06-28,231,0.002168256721595929,0.054241207707524275,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2412.258965467595,12.71182412358883,0.03,2024-06-28,231,0.00738488271068638,0.04789703104587084,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2422.5849171550917,12.71182412358883,0.03,2024-06-28,231,0.003050108932461937,0.05559255649459338,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2415.5485881796394,12.71182412358883,0.03,2024-06-28,231,0.008286088094199728,0.05344465249875241,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2413.3673344641725,12.71182412358883,0.03,2024-06-28,231,-0.0034843205574912606,0.05111817703143395,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2412.581271542665,12.71182412358883,0.03,2024-06-28,231,-0.0073465859982714266,0.04260210524747832,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2412.255447476167,12.71182412358883,0.03,2024-06-28,231,-0.01551724137931032,0.03976527908455463,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
