sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-21,2288.0,2274.0,2128.56494140625,12.744172145845786,0.06,2024-07-03,219,-0.006118881118881148,-0.06968315497978583,0,0,0,20,15,chronological_712,xgboost,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,2133.3388671875,12.744172145845786,0.06,2024-07-03,219,-0.0017459624618070269,-0.06881760489415101,0,0,0,20,15,chronological_712,xgboost,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2122.170654296875,12.744172145845786,0.06,2024-07-03,219,-0.00481189851268593,-0.07166638044756124,0,0,0,20,15,chronological_712,xgboost,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2117.500244140625,12.744172145845786,0.06,2024-07-03,219,-0.0026350461133070047,-0.07004820195844308,0,0,0,20,15,chronological_712,xgboost,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2122.852294921875,12.744172145845786,0.06,2024-07-03,219,0.009242957746478764,-0.06564599695340012,1,0,0,20,15,chronological_712,xgboost,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2114.93603515625,12.744172145845786,0.06,2024-07-03,219,0.0052631578947368585,-0.07239647580866226,1,0,0,20,15,chronological_712,xgboost,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2119.54541015625,12.744172145845786,0.06,2024-07-03,219,0.019850022055579952,-0.0650439302354433,1,0,0,20,15,chronological_712,xgboost,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2114.53564453125,12.744172145845786,0.06,2024-07-03,219,0.01182654402102501,-0.07379078207128775,1,0,0,20,15,chronological_712,xgboost,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2110.123291015625,12.744172145845786,0.06,2024-07-03,219,-0.0017490161783996205,-0.0773400563989397,0,0,0,20,15,chronological_712,xgboost,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2113.6123046875,12.744172145845786,0.06,2024-07-03,219,0.003478260869565153,-0.08103812839673918,1,0,0,20,15,chronological_712,xgboost,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2108.794189453125,12.744172145845786,0.06,2024-07-03,219,0.00962379702537186,-0.07751785238271003,1,0,0,20,15,chronological_712,xgboost,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2128.6103515625,12.744172145845786,0.06,2024-07-03,219,0.010897994768962471,-0.07209662094049696,1,0,0,20,15,chronological_712,xgboost,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2132.17626953125,12.744172145845786,0.06,2024-07-03,219,0.013066202090592283,-0.07135179898464716,1,0,0,20,15,chronological_712,xgboost,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2132.00537109375,12.744172145845786,0.06,2024-07-03,219,0.00521059487624842,-0.07424864477040816,1,0,0,20,15,chronological_712,xgboost,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2301.35400390625,12.744172145845786,0.06,2024-07-03,219,-0.0013032145960034658,-0.00028062384611204916,0,0,0,20,15,chronological_712,xgboost,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2389.0771484375,12.744172145845786,0.06,2024-07-03,219,0.002605297438124099,0.03737609571754241,1,1,0,20,15,chronological_712,xgboost,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2464.835205078125,12.744172145845786,0.06,2024-07-03,219,0.001311188811188746,0.07728811410757208,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2466.298095703125,12.744172145845786,0.06,2024-07-03,219,0.0004364906154517012,0.07651597368097995,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2472.728515625,12.744172145845786,0.06,2024-07-03,219,-0.0026200873362445254,0.07979411162663763,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2470.598388671875,12.744172145845786,0.06,2024-07-03,219,0.005734450816056391,0.08980961123593967,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2474.4140625,12.744172145845786,0.06,2024-07-03,219,0.006596306068601621,0.08813283311345654,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2473.69677734375,12.744172145845786,0.06,2024-07-03,219,-0.006996064713598593,0.08163392100732403,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2504.0048828125,12.744172145845786,0.06,2024-07-03,219,-0.0017582417582417964,0.10066148695054955,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2522.37890625,12.744172145845786,0.06,2024-07-03,219,-0.003963011889035695,0.11069084379128147,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2520.695068359375,12.744172145845786,0.06,2024-07-03,219,-0.011774967291757532,0.09930007342319014,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2522.7021484375,12.744172145845786,0.06,2024-07-03,219,-0.013525305410122201,0.10065538762543635,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2522.3125,12.744172145845786,0.06,2024-07-03,219,-0.026384083044982742,0.09096561418685112,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2534.988525390625,12.744172145845786,0.06,2024-07-03,219,-0.024242424242424288,0.09739763003923163,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2544.946044921875,12.744172145845786,0.06,2024-07-03,219,-0.006570302233902758,0.11473764560747912,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2542.1806640625,12.744172145845786,0.06,2024-07-03,219,-0.010398613518197597,0.10146475912586661,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2544.462890625,12.744172145845786,0.06,2024-07-03,219,-0.010831889081455826,0.10245359212521654,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2542.388427734375,12.744172145845786,0.06,2024-07-03,219,-0.013367830961621419,0.0963296367979194,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2534.7578125,12.744172145845786,0.06,2024-07-03,219,-0.007308684436801327,0.08974970442820296,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2534.5068359375,12.744172145845786,0.06,2024-07-03,219,0.00043196544276447035,0.09481936757559395,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2531.828125,12.744172145845786,0.06,2024-07-03,219,0.006524575902566276,0.1012736515876469,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2531.03955078125,12.744172145845786,0.06,2024-07-03,219,0.0004330879168470414,0.09616264650552186,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2541.314453125,12.744172145845786,0.06,2024-07-03,219,0.004801396769969379,0.10925990970100385,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2547.527099609375,12.744172145845786,0.06,2024-07-03,219,0.005235602094240788,0.11148651815417754,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2543.9970703125,12.744172145845786,0.06,2024-07-03,219,0.008318739054290702,0.11383409383209275,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2546.06640625,12.744172145845786,0.06,2024-07-03,219,0.0035087719298245723,0.11669579221491233,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2542.47265625,12.744172145845786,0.06,2024-07-03,219,0.005679335954565268,0.11073510539536913,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2534.836181640625,12.744172145845786,0.06,2024-07-03,219,0.023337736679876597,0.11617621384439669,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2542.125244140625,12.744172145845786,0.06,2024-07-03,219,0.023337736679876597,0.11938584066077729,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2542.20751953125,12.744172145845786,0.06,2024-07-03,219,0.033598585322723196,0.12387600332946502,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2541.512451171875,12.744172145845786,0.06,2024-07-03,219,0.030891438658428916,0.1215853712144197,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2546.115966796875,12.744172145845786,0.06,2024-07-03,219,0.04422821760283058,0.12610171021533612,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2549.660888671875,12.744172145845786,0.06,2024-07-03,219,0.046201688138605146,0.13267920420785217,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2544.957763671875,12.744172145845786,0.06,2024-07-03,219,0.05456965394853586,0.1290850770505212,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2542.4501953125,12.744172145845786,0.06,2024-07-03,219,0.0427689594356262,0.12100978629298931,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2537.391357421875,12.744172145845786,0.06,2024-07-03,219,0.03721541155866892,0.11094192531605729,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2544.833740234375,12.744172145845786,0.06,2024-07-03,219,0.035917652212001716,0.11468845389153537,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2550.20068359375,12.744172145845786,0.06,2024-07-03,219,0.03802447552447563,0.11459820087139416,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2551.93603515625,12.744172145845786,0.06,2024-07-03,219,0.023386747509744454,0.10521266139291896,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2550.158203125,12.744172145845786,0.06,2024-07-03,219,0.012089810017271052,0.10110457820595853,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2548.30712890625,12.744172145845786,0.06,2024-07-03,219,0.01815038893690568,0.10125632191281331,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2550.809326171875,12.744172145845786,0.06,2024-07-03,219,0.013852813852813783,0.10424646154626616,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2553.0703125,12.744172145845786,0.06,2024-07-03,219,0.014335360556038124,0.10906616529105118,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2550.8515625,12.744172145845786,0.06,2024-07-03,219,0.011284722222222321,0.10714043511284732,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2552.0537109375,12.744172145845786,0.06,2024-07-03,219,0.0039079461571862595,0.10814316584346506,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2548.54541015625,12.744172145845786,0.06,2024-07-03,219,0.01573426573426584,0.11387474220115812,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2541.826171875,12.744172145845786,0.06,2024-07-03,219,0.011728931364031192,0.10418165589704609,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2536.10693359375,12.744172145845786,0.06,2024-07-03,219,0.001290877796901846,0.09126804371503883,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2537.40087890625,12.744172145845786,0.06,2024-07-03,219,-0.002581755593803803,0.09182481880647586,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2531.21044921875,12.744172145845786,0.06,2024-07-03,219,-0.005988023952095856,0.08263919983693335,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2530.103271484375,12.744172145845786,0.06,2024-07-03,219,-0.004708904109589018,0.08309215388885915,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2531.18359375,12.744172145845786,0.06,2024-07-03,219,-0.01228293096145705,0.07208114940703081,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2530.43505859375,12.744172145845786,0.06,2024-07-03,219,-0.008067940552016983,0.07449471702494681,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2532.58544921875,12.744172145845786,0.06,2024-07-03,219,-0.02187631468237272,0.06545454321360955,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2539.222412109375,12.744172145845786,0.06,2024-07-03,219,-0.013530655391120527,0.0736669818644291,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2542.03662109375,12.744172145845786,0.06,2024-07-03,219,-0.014352047277332192,0.07304205196021529,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2540.657958984375,12.744172145845786,0.06,2024-07-03,219,-0.010570824524312905,0.07427397842891126,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2539.896728515625,12.744172145845786,0.06,2024-07-03,219,-0.0075789473684210185,0.06943020148026324,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2540.264892578125,12.744172145845786,0.06,2024-07-03,219,0.0067710537452390085,0.0750168821744075,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2533.96337890625,12.744172145845786,0.06,2024-07-03,219,0.012798634812286602,0.08104239714430461,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2527.176025390625,12.744172145845786,0.06,2024-07-03,219,0.00679117147707986,0.07265535882454377,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2524.14501953125,12.744172145845786,0.06,2024-07-03,219,0.015371477369769515,0.07777327904835607,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2518.593505859375,12.744172145845786,0.06,2024-07-03,219,0.010278372591006502,0.07862676910465738,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2516.0908203125,12.744172145845786,0.06,2024-07-03,219,0.02961373390557931,0.07986730485515015,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2516.2509765625,12.744172145845786,0.06,2024-07-03,219,0.03676470588235303,0.08834384799416095,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2519.7109375,12.744172145845786,0.06,2024-07-03,219,0.03485370051635117,0.08421296794320132,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2519.8798828125,12.744172145845786,0.06,2024-07-03,219,0.03434950622584809,0.08195787153821388,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2521.1943359375,12.744172145845786,0.06,2024-07-03,219,0.034808766652342005,0.0834526583315427,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2523.676513671875,12.744172145845786,0.06,2024-07-03,219,0.030629853321829215,0.08873016120443267,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2524.45166015625,12.744172145845786,0.06,2024-07-03,219,0.022805507745266684,0.08625286581594227,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2521.606201171875,12.744172145845786,0.06,2024-07-03,219,0.0227956989247311,0.08456180695564508,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2525.50146484375,12.744172145845786,0.06,2024-07-03,219,0.022298456260720467,0.08297661442699389,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2516.896484375,12.744172145845786,0.06,2024-07-03,219,0.017979452054794454,0.0774385635166952,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2516.878662109375,12.744172145845786,0.06,2024-07-03,219,0.024946236559139745,0.08252845682123655,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2516.416748046875,12.744172145845786,0.06,2024-07-03,219,0.012858979854264874,0.07861840893565142,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2516.48291015625,12.744172145845786,0.06,2024-07-03,219,0.011991434689507585,0.07772287372858666,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2517.2841796875,12.744172145845786,0.06,2024-07-03,219,0.005555555555555536,0.07576246995192304,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2517.103759765625,12.744172145845786,0.06,2024-07-03,219,-0.013152312261349164,0.06792692395656563,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2519.221435546875,12.744172145845786,0.06,2024-07-03,219,-0.02437999159310633,0.05894133482424335,0,1,0,20,15,chronological_712,xgboost,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2519.890625,12.744172145845786,0.06,2024-07-03,219,-0.02316764953664696,0.061453506739679975,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2522.393310546875,12.744172145845786,0.06,2024-07-03,219,-0.021922428330522714,0.06340358792026768,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2516.028076171875,12.744172145845786,0.06,2024-07-03,219,-0.030277544154751923,0.05804376626235275,0,1,0,20,15,chronological_712,xgboost,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2517.058837890625,12.744172145845786,0.06,2024-07-03,219,-0.02416278083933865,0.06700247473108312,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2517.138671875,12.744172145845786,0.06,2024-07-03,219,-0.04335139641517294,0.049244965350145886,0,1,0,20,15,chronological_712,xgboost,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2519.736572265625,12.744172145845786,0.06,2024-07-03,219,-0.04338756779307462,0.051204243748696365,0,1,0,20,15,chronological_712,xgboost,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2518.837646484375,12.744172145845786,0.06,2024-07-03,219,-0.04532224532224527,0.04733374074194385,0,1,0,20,15,chronological_712,xgboost,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2516.9453125,12.744172145845786,0.06,2024-07-03,219,-0.039435450394354477,0.044809179119966736,0,1,0,20,15,chronological_712,xgboost,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2518.59228515625,12.744172145845786,0.06,2024-07-03,219,-0.03654485049833889,0.04592702871937293,0,1,0,20,15,chronological_712,xgboost,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2514.812744140625,12.744172145845786,0.06,2024-07-03,219,-0.02804520719966508,0.05266335041466097,0,1,0,20,15,chronological_712,xgboost,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2516.34130859375,12.744172145845786,0.06,2024-07-03,219,-0.023559108119478367,0.05862065990481691,0,1,0,20,15,chronological_712,xgboost,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2520.399658203125,12.744172145845786,0.06,2024-07-03,219,-0.025231286795626584,0.05988211026203749,0,1,0,20,15,chronological_712,xgboost,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2522.71728515625,12.744172145845786,0.06,2024-07-03,219,-0.03062080536912748,0.05818678068634653,0,1,0,20,15,chronological_712,xgboost,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2523.97705078125,12.744172145845786,0.06,2024-07-03,219,-0.024810765349032815,0.06138648056402429,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2526.089599609375,12.744172145845786,0.06,2024-07-03,219,-0.03399076793957201,0.060045992282574456,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2524.9765625,12.744172145845786,0.06,2024-07-03,219,-0.021582733812949617,0.06854700063478636,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2524.15869140625,12.744172145845786,0.06,2024-07-03,219,-0.03173931443080824,0.06820088506400768,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2521.216796875,12.744172145845786,0.06,2024-07-03,219,-0.023799405014874653,0.07149035141308957,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2521.10009765625,12.744172145845786,0.06,2024-07-03,219,-0.018056749785038684,0.08387794396227433,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2521.28759765625,12.744172145845786,0.06,2024-07-03,219,-0.031021111589832007,0.08629366551324869,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2519.07275390625,12.744172145845786,0.06,2024-07-03,219,-0.02587322121604141,0.08627544368531703,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2518.97119140625,12.744172145845786,0.06,2024-07-03,219,-0.022844827586206873,0.08576344457165952,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2516.921630859375,12.744172145845786,0.06,2024-07-03,219,-0.022116218560277567,0.09146644876815913,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2523.70361328125,12.744172145845786,0.06,2024-07-03,219,-0.017376194613379692,0.09630912827161153,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2525.341064453125,12.744172145845786,0.06,2024-07-03,219,-0.015250544662309351,0.10036647688589317,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2511.2255859375,12.744172145845786,0.06,2024-07-03,219,-0.035324901875272596,0.09517033839402522,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2518.970947265625,12.744172145845786,0.06,2024-07-03,219,-0.0409407665505227,0.09711278191011541,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2516.5400390625,12.744172145845786,0.06,2024-07-03,219,-0.053586862575626615,0.08752810676858247,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2527.042236328125,12.744172145845786,0.06,2024-07-03,219,-0.061637931034482785,0.08924234324488145,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2530.97900390625,12.744172145845786,0.06,2024-07-03,219,-0.06546080964685619,0.08999957101905687,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2538.4521484375,12.744172145845786,0.06,2024-07-03,219,-0.06505816458423097,0.0936889911406722,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2535.56591796875,12.744172145845786,0.06,2024-07-03,219,-0.06557377049180324,0.09385932612974557,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2538.921875,12.744172145845786,0.06,2024-07-03,219,-0.058848983124188625,0.0986247836434444,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2539.064453125,12.744172145845786,0.06,2024-07-03,219,-0.07115135834411379,0.09489627129150491,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,2538.33935546875,12.744172145845786,0.06,2024-07-03,219,-0.0625543006081668,0.10266696588564295,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2207,2025-07-30,2025-08-27,2312.0,2164.0,2538.48876953125,12.744172145845786,0.06,2024-07-03,219,-0.06401384083044981,0.09796227055849904,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2208,2025-07-31,2025-08-28,2288.0,2185.0,2539.357666015625,12.744172145845786,0.06,2024-07-03,219,-0.0450174825174825,0.10985911976207396,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2209,2025-08-01,2025-08-29,2297.0,2191.0,2539.32177734375,12.744172145845786,0.06,2024-07-03,219,-0.04614714845450585,0.105494896536243,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2210,2025-08-04,2025-09-01,2284.0,2193.0,2538.33935546875,12.744172145845786,0.06,2024-07-03,219,-0.03984238178633981,0.1113569857568959,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2211,2025-08-05,2025-09-02,2249.0,2200.0,2538.342041015625,12.744172145845786,0.06,2024-07-03,219,-0.02178746109381946,0.12865364207008678,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
