sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-20,2274.0,2267.0,1960.8532659238117,12.744172145845786,0.07,2024-07-03,219,-0.0030782761653473933,-0.13770744682330183,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,1974.6406531711145,12.744172145845786,0.07,2024-07-03,219,-0.006118881118881148,-0.13695775648115627,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,1989.807642690599,12.744172145845786,0.07,2024-07-03,219,-0.0017459624618070269,-0.13146763741134915,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,1992.8629247049103,12.744172145845786,0.07,2024-07-03,219,-0.00481189851268593,-0.12823144151141286,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2003.132691177385,12.744172145845786,0.07,2024-07-03,219,-0.0026350461133070047,-0.12027549794581249,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2014.8183772054845,12.744172145845786,0.07,2024-07-03,219,0.009242957746478764,-0.11319613679336071,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2016.324287495523,12.744172145845786,0.07,2024-07-03,219,0.0052631578947368585,-0.11564724232652501,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2024.5257441971225,12.744172145845786,0.07,2024-07-03,219,0.019850022055579952,-0.10695820723549954,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2123.9898356056174,12.744172145845786,0.07,2024-07-03,219,0.01182654402102501,-0.06964965588891048,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2131.043928197296,12.744172145845786,0.07,2024-07-03,219,-0.0017490161783996205,-0.06819242317564678,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2172.9484346667277,12.744172145845786,0.07,2024-07-03,219,0.003478260869565153,-0.05523981101446618,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2192.085683015812,12.744172145845786,0.07,2024-07-03,219,0.00962379702537186,-0.041082378383284435,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2335.442027226596,12.744172145845786,0.07,2024-07-03,219,0.010897994768962471,0.01806539983722577,1,1,0,20,15,chronological_712,itransformer,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2457.382057318324,12.744172145845786,0.07,2024-07-03,219,0.013066202090592283,0.07028835249055909,1,1,1,20,15,chronological_712,itransformer,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2503.831933857551,12.744172145845786,0.07,2024-07-03,219,0.00521059487624842,0.08720448712876738,1,1,1,20,15,chronological_712,itransformer,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2496.144770794386,12.744172145845786,0.07,2024-07-03,219,-0.0013032145960034658,0.08433743301233121,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2446.3646689585275,12.744172145845786,0.07,2024-07-03,219,0.002605297438124099,0.062251267459195736,1,1,0,20,15,chronological_712,itransformer,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2447.2950277127948,12.744172145845786,0.07,2024-07-03,219,0.001311188811188746,0.06962195267167592,1,1,0,20,15,chronological_712,itransformer,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2427.0337899777733,12.744172145845786,0.07,2024-07-03,219,0.0004364906154517012,0.05937747270963478,1,1,0,20,15,chronological_712,itransformer,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2416.9288076752273,12.744172145845786,0.07,2024-07-03,219,-0.0026200873362445254,0.05542742693241376,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2377.8931393484763,12.744172145845786,0.07,2024-07-03,219,0.005734450816056391,0.04891625026399482,1,1,0,20,15,chronological_712,itransformer,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2367.293548880649,12.744172145845786,0.07,2024-07-03,219,0.006596306068601621,0.04102618684285342,1,1,0,20,15,chronological_712,itransformer,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2463.3119297239646,12.744172145845786,0.07,2024-07-03,219,-0.006996064713598593,0.07709310438301897,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2450.7986726538693,12.744172145845786,0.07,2024-07-03,219,-0.0017582417582417964,0.07727414182587666,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2456.579100219311,12.744172145845786,0.07,2024-07-03,219,-0.003963011889035695,0.08171690894729666,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2462.340637684252,12.744172145845786,0.07,2024-07-03,219,-0.011774967291757532,0.07385112851471964,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2548.3405614071635,12.744172145845786,0.07,2024-07-03,219,-0.013525305410122201,0.11184143167851812,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2527.0874371619593,12.744172145845786,0.07,2024-07-03,219,-0.026384083044982742,0.09303089842645296,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2505.8304212719904,12.744172145845786,0.07,2024-07-03,219,-0.024242424242424288,0.08477507414371876,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2465.5936834274107,12.744172145845786,0.07,2024-07-03,219,-0.006570302233902758,0.07997971240797663,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2412.421473461928,12.744172145845786,0.07,2024-07-03,219,-0.010398613518197597,0.04524327273047146,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2369.360836029542,12.744172145845786,0.07,2024-07-03,219,-0.010831889081455826,0.026586150792695884,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2308.015447700878,12.744172145845786,0.07,2024-07-03,219,-0.013367830961621419,-0.004736762526572624,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2298.1137257203327,12.744172145845786,0.07,2024-07-03,219,-0.007308684436801327,-0.011988939931069309,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2281.8107736158718,12.744172145845786,0.07,2024-07-03,219,0.00043196544276447035,-0.014336598870033801,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2279.406205853007,12.744172145845786,0.07,2024-07-03,219,0.006524575902566276,-0.00852274647542095,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2258.066194247043,12.744172145845786,0.07,2024-07-03,219,0.0004330879168470414,-0.022058815830644063,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2249.984931136033,12.744172145845786,0.07,2024-07-03,219,0.004801396769969379,-0.017902692651229568,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2234.18725726302,12.744172145845786,0.07,2024-07-03,219,0.005235602094240788,-0.025223709745628264,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2210.5963303977533,12.744172145845786,0.07,2024-07-03,219,0.008318739054290702,-0.03213820910781384,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2185.8162965613847,12.744172145845786,0.07,2024-07-03,219,0.0035087719298245723,-0.04130864185904182,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2166.866908841468,12.744172145845786,0.07,2024-07-03,219,0.005679335954565268,-0.053356527373757956,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2140.567606715422,12.744172145845786,0.07,2024-07-03,219,0.023337736679876597,-0.05743390281135108,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2113.7007103309006,12.744172145845786,0.07,2024-07-03,219,0.023337736679876597,-0.06926432834394514,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2092.0121763707048,12.744172145845786,0.07,2024-07-03,219,0.033598585322723196,-0.07514934731622247,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2079.3866013195893,12.744172145845786,0.07,2024-07-03,219,0.030891438658428916,-0.08235366225966934,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2073.129035381058,12.744172145845786,0.07,2024-07-03,219,0.04422821760283058,-0.08309197904420251,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2054.9926782968314,12.744172145845786,0.07,2024-07-03,219,0.046201688138605146,-0.08707566490589458,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2039.628876655066,12.744172145845786,0.07,2024-07-03,219,0.05456965394853586,-0.09510697575196714,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2033.8118477445196,12.744172145845786,0.07,2024-07-03,219,0.0427689594356262,-0.10325756272287501,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2024.7452386430869,12.744172145845786,0.07,2024-07-03,219,0.03721541155866892,-0.11350908991108277,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2029.7339721544004,12.744172145845786,0.07,2024-07-03,219,0.035917652212001716,-0.11093562323504147,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2036.2112171789759,12.744172145845786,0.07,2024-07-03,219,0.03802447552447563,-0.11004754493925883,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2047.761959714704,12.744172145845786,0.07,2024-07-03,219,0.023386747509744454,-0.11313903866838282,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2064.0136386892354,12.744172145845786,0.07,2024-07-03,219,0.012089810017271052,-0.10880240125680685,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2072.534877806448,12.744172145845786,0.07,2024-07-03,219,0.01815038893690568,-0.10434966386929645,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2074.9595997442075,12.744172145845786,0.07,2024-07-03,219,0.013852813852813783,-0.10174909101982366,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2068.959961794463,12.744172145845786,0.07,2024-07-03,219,0.014335360556038124,-0.10123372641422101,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2057.7588849611548,12.744172145845786,0.07,2024-07-03,219,0.011284722222222321,-0.10687548395783208,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2048.2406036146003,12.744172145845786,0.07,2024-07-03,219,0.0039079461571862595,-0.11062066712349095,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2044.1925260927892,12.744172145845786,0.07,2024-07-03,219,0.01573426573426584,-0.10655921062378093,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2040.252292580827,12.744172145845786,0.07,2024-07-03,219,0.011728931364031192,-0.1137044775930377,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2042.2440051246358,12.744172145845786,0.07,2024-07-03,219,0.001290877796901846,-0.12123751930953708,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2047.1900015589526,12.744172145845786,0.07,2024-07-03,219,-0.002581755593803803,-0.11910929364933187,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2073.1597566497667,12.744172145845786,0.07,2024-07-03,219,-0.005988023952095856,-0.11327640861857713,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2112.5861517921303,12.744172145845786,0.07,2024-07-03,219,-0.004708904109589018,-0.09563948981501269,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2288.387440222028,12.744172145845786,0.07,2024-07-03,219,-0.01228293096145705,-0.030755002023706846,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2302.202196810432,12.744172145845786,0.07,2024-07-03,219,-0.008067940552016983,-0.022419449337396258,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2307.3866488066287,12.744172145845786,0.07,2024-07-03,219,-0.02187631468237272,-0.029286222630783065,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2297.335808656795,12.744172145845786,0.07,2024-07-03,219,-0.013530655391120527,-0.028610651730742065,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2223.1177790960164,12.744172145845786,0.07,2024-07-03,219,-0.014352047277332192,-0.061579662686358616,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2285.7412212035897,12.744172145845786,0.07,2024-07-03,219,-0.010570824524312905,-0.033513225706727434,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2320.8393972134136,12.744172145845786,0.07,2024-07-03,219,-0.0075789473684210185,-0.02280446433119432,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2287.3407724203944,12.744172145845786,0.07,2024-07-03,219,0.0067710537452390085,-0.03201829351654917,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2349.1237151295954,12.744172145845786,0.07,2024-07-03,219,0.012798634812286602,0.002185885294196055,1,1,0,20,15,chronological_712,itransformer,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2385.361319276668,12.744172145845786,0.07,2024-07-03,219,0.00679117147707986,0.012462359625071251,1,1,0,20,15,chronological_712,itransformer,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2409.2757604176277,12.744172145845786,0.07,2024-07-03,219,0.015371477369769515,0.028725773022044265,1,1,0,20,15,chronological_712,itransformer,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2458.005146573174,12.744172145845786,0.07,2024-07-03,219,0.010278372591006502,0.05267886362876828,1,1,0,20,15,chronological_712,itransformer,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2428.23724561356,12.744172145845786,0.07,2024-07-03,219,0.02961373390557931,0.04216190798865238,1,1,0,20,15,chronological_712,itransformer,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2385.5767516408705,12.744172145845786,0.07,2024-07-03,219,0.03676470588235303,0.03182385451594749,1,1,0,20,15,chronological_712,itransformer,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2506.89849311983,12.744172145845786,0.07,2024-07-03,219,0.03485370051635117,0.07869986795173411,1,1,1,20,15,chronological_712,itransformer,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2437.958148143376,12.744172145845786,0.07,2024-07-03,219,0.03434950622584809,0.04678323235009718,1,1,0,20,15,chronological_712,itransformer,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2453.0371637662447,12.744172145845786,0.07,2024-07-03,219,0.034808766652342005,0.0541629410254596,1,1,0,20,15,chronological_712,itransformer,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2457.293089205892,12.744172145845786,0.07,2024-07-03,219,0.030629853321829215,0.06009192804395691,1,1,0,20,15,chronological_712,itransformer,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2445.9244017891215,12.744172145845786,0.07,2024-07-03,219,0.022805507745266684,0.05246316772337423,1,1,0,20,15,chronological_712,itransformer,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2439.430184080262,12.744172145845786,0.07,2024-07-03,219,0.0227956989247311,0.04921728347538146,1,1,0,20,15,chronological_712,itransformer,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2441.694496397682,12.744172145845786,0.07,2024-07-03,219,0.022298456260720467,0.04703880634548985,1,1,0,20,15,chronological_712,itransformer,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2441.7298620745587,12.744172145845786,0.07,2024-07-03,219,0.017979452054794454,0.045261071093561034,1,1,0,20,15,chronological_712,itransformer,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2442.7264356021587,12.744172145845786,0.07,2024-07-03,219,0.024946236559139745,0.05063502606544468,1,1,0,20,15,chronological_712,itransformer,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2446.0640749081595,12.744172145845786,0.07,2024-07-03,219,0.012858979854264874,0.04846295538283729,1,1,0,20,15,chronological_712,itransformer,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2440.025548916934,12.744172145845786,0.07,2024-07-03,219,0.011991434689507585,0.04497882180596746,1,1,0,20,15,chronological_712,itransformer,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2425.1100107803504,12.744172145845786,0.07,2024-07-03,219,0.005555555555555536,0.03637179947878222,1,1,0,20,15,chronological_712,itransformer,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2420.054892058707,12.744172145845786,0.07,2024-07-03,219,-0.013152312261349164,0.026752181611670478,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2428.0843068149225,12.744172145845786,0.07,2024-07-03,219,-0.02437999159310633,0.020632327370711412,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2429.7523737045194,12.744172145845786,0.07,2024-07-03,219,-0.02316764953664696,0.023484571905863172,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2427.7236621292795,12.744172145845786,0.07,2024-07-03,219,-0.021922428330522714,0.023492269025834567,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2442.360535775775,12.744172145845786,0.07,2024-07-03,219,-0.030277544154751923,0.02706498560797943,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2470.232523986975,12.744172145845786,0.07,2024-07-03,219,-0.02416278083933865,0.04715240525094333,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2482.4993007532485,12.744172145845786,0.07,2024-07-03,219,-0.04335139641517294,0.03480587776292143,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2489.434751441164,12.744172145845786,0.07,2024-07-03,219,-0.04338756779307462,0.03856268312105282,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2492.048402790093,12.744172145845786,0.07,2024-07-03,219,-0.04532224532224527,0.036194762074882814,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2482.163568275333,12.744172145845786,0.07,2024-07-03,219,-0.039435450394354477,0.030370929130482782,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2464.5674254561673,12.744172145845786,0.07,2024-07-03,219,-0.03654485049833889,0.02349145575422229,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2460.2844005339975,12.744172145845786,0.07,2024-07-03,219,-0.02804520719966508,0.029838593777311573,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2465.925098168069,12.744172145845786,0.07,2024-07-03,219,-0.023559108119478367,0.03741064289779916,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2469.795523526678,12.744172145845786,0.07,2024-07-03,219,-0.025231286795626584,0.0386019863442717,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2481.6554387749566,12.744172145845786,0.07,2024-07-03,219,-0.03062080536912748,0.04096285183513282,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2488.9637772061324,12.744172145845786,0.07,2024-07-03,219,-0.024810765349032815,0.04666264811023235,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2491.393839503131,12.744172145845786,0.07,2024-07-03,219,-0.03399076793957201,0.04548629437814977,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2494.037090077205,12.744172145845786,0.07,2024-07-03,219,-0.021582733812949617,0.055453698720780764,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2498.73867985783,12.744172145845786,0.07,2024-07-03,219,-0.03173931443080824,0.05744336853907317,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2496.082277228821,12.744172145845786,0.07,2024-07-03,219,-0.023799405014874653,0.060808447611058636,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2477.4005643634573,12.744172145845786,0.07,2024-07-03,219,-0.018056749785038684,0.065090526381538,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2424.5556076352896,12.744172145845786,0.07,2024-07-03,219,-0.031021111589832007,0.04461680639176624,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2386.764115183524,12.744172145845786,0.07,2024-07-03,219,-0.02587322121604141,0.029221265710877242,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2347.8733325073026,12.744172145845786,0.07,2024-07-03,219,-0.022844827586206873,0.01201436746004414,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2287.902369427037,12.744172145845786,0.07,2024-07-03,219,-0.022116218560277567,-0.007848061826957187,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2196.881329163383,12.744172145845786,0.07,2024-07-03,219,-0.017376194613379692,-0.04566406204892148,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2145.1276059607926,12.744172145845786,0.07,2024-07-03,219,-0.015250544662309351,-0.06530387539834748,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2100.4359965410513,12.744172145845786,0.07,2024-07-03,219,-0.035324901875272596,-0.08397906823329648,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2079.2012510853565,12.744172145845786,0.07,2024-07-03,219,-0.0409407665505227,-0.09442454221021057,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2089.056599999636,12.744172145845786,0.07,2024-07-03,219,-0.053586862575626615,-0.09720976663801384,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2088.113572095259,12.744172145845786,0.07,2024-07-03,219,-0.061637931034482785,-0.09995104651066433,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2080.405175422885,12.744172145845786,0.07,2024-07-03,219,-0.06546080964685619,-0.10404600541650089,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2079.9586446938392,12.744172145845786,0.07,2024-07-03,219,-0.06505816458423097,-0.10385237195439934,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2055.0545043174916,12.744172145845786,0.07,2024-07-03,219,-0.06557377049180324,-0.11343636569564641,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2035.6419860151764,12.744172145845786,0.07,2024-07-03,219,-0.058848983124188625,-0.1191510229272279,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2009.1876359326543,12.744172145845786,0.07,2024-07-03,219,-0.07115135834411379,-0.13359739718298647,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,1981.411802593926,12.744172145845786,0.07,2024-07-03,219,-0.0625543006081668,-0.13926507272201305,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2207,2025-07-30,2025-08-27,2312.0,2164.0,1961.1305385117575,12.744172145845786,0.07,2024-07-03,219,-0.06401384083044981,-0.151760147702527,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2208,2025-07-31,2025-08-28,2288.0,2185.0,1957.1852344991348,12.744172145845786,0.07,2024-07-03,219,-0.0450174825174825,-0.14458687303359496,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2209,2025-08-01,2025-08-29,2297.0,2191.0,1942.7618331913764,12.744172145845786,0.07,2024-07-03,219,-0.04614714845450585,-0.15421774784876952,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
