sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-19,2277.0,2290.0,2293.1253986782817,12.719047619047618,0.05,2024-07-01,220,0.005709266578831862,0.007081861518788646,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2314.9365120985494,12.719047619047618,0.05,2024-07-01,220,-0.0030782761653473933,0.018001984212203004,0,1,0,20,5,chronological_712,xlinear,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2306.925739445729,12.719047619047618,0.05,2024-07-01,220,-0.006118881118881148,0.00827173926823832,0,1,0,20,5,chronological_712,xlinear,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2285.4797664709026,12.719047619047618,0.05,2024-07-01,220,-0.0017459624618070269,-0.002409530130553228,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2081,2025-01-20,2025-02-25,2286.0,2275.0,2249.0895350635315,12.719047619047618,0.05,2024-07-01,220,-0.00481189851268593,-0.016146310120939922,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,2249.7792004572043,12.719047619047618,0.05,2024-07-01,220,-0.0026350461133070047,-0.011954677006058678,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,2263.7740467031313,12.719047619047618,0.05,2024-07-01,220,0.009242957746478764,-0.00362057803559368,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,2254.5066875708485,12.719047619047618,0.05,2024-07-01,220,0.0052631578947368585,-0.011181277381206778,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,2252.0748881168597,12.719047619047618,0.05,2024-07-01,220,0.019850022055579952,-0.006583640001385227,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,2239.1144829572354,12.719047619047618,0.05,2024-07-01,220,0.01182654402102501,-0.019222740710803543,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,2253.6382142320913,12.719047619047618,0.05,2024-07-01,220,-0.0017490161783996205,-0.014587575762093907,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,2264.1532956897086,12.719047619047618,0.05,2024-07-01,220,0.003478260869565153,-0.015585523613170227,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,2247.0751774145488,12.719047619047618,0.05,2024-07-01,220,0.00962379702537186,-0.017027481445954118,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,2237.4528103345497,12.719047619047618,0.05,2024-07-01,220,0.010897994768962471,-0.024650039086944298,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,2252.114406283092,12.719047619047618,0.05,2024-07-01,220,0.013066202090592283,-0.019113934545691547,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2255.326009032456,12.719047619047618,0.05,2024-07-01,220,0.00521059487624842,-0.020700821088816324,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2260.8935528878624,12.719047619047618,0.05,2024-07-01,220,-0.0013032145960034658,-0.017856840622127557,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,2252.8457560028487,12.719047619047618,0.05,2024-07-01,220,0.002605297438124099,-0.021777787232805546,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,2254.965628438267,12.719047619047618,0.05,2024-07-01,220,0.001311188811188746,-0.01443809945879948,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,2261.2034420060468,12.719047619047618,0.05,2024-07-01,220,0.0004364906154517012,-0.013005917937124911,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,2275.632916825273,12.719047619047618,0.05,2024-07-01,220,-0.0026200873362445254,-0.00627383544747917,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2285.8124430206794,12.719047619047618,0.05,2024-07-01,220,0.005734450816056391,0.00829838686399631,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2267.1299698525804,12.719047619047618,0.05,2024-07-01,220,0.006596306068601621,-0.0030211214368599526,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2234.2865758081216,12.719047619047618,0.05,2024-07-01,220,-0.006996064713598593,-0.023049157932609754,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2203.189234863183,12.719047619047618,0.05,2024-07-01,220,-0.0017582417582417964,-0.03156517148871074,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,2214.2744225166343,12.719047619047618,0.05,2024-07-01,220,-0.003963011889035695,-0.024978237553221372,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2219.474011343898,12.719047619047618,0.05,2024-07-01,220,-0.011774967291757532,-0.032065411537767985,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,2209.294036240364,12.719047619047618,0.05,2024-07-01,220,-0.013525305410122201,-0.03608462642217969,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2217.862146146738,12.719047619047618,0.05,2024-07-01,220,-0.026384083044982742,-0.04071706481542481,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2228.1319883819924,12.719047619047618,0.05,2024-07-01,220,-0.024242424242424288,-0.03544069767013314,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2245.39140141075,12.719047619047618,0.05,2024-07-01,220,-0.006570302233902758,-0.016473323954993457,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2267.6339867963757,12.719047619047618,0.05,2024-07-01,220,-0.010398613518197597,-0.01748960710728953,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2251.0581895898645,12.719047619047618,0.05,2024-07-01,220,-0.010831889081455826,-0.024671494978394937,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2272.75808067751,12.719047619047618,0.05,2024-07-01,220,-0.013367830961621419,-0.01994045680141876,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2281.9480851014227,12.719047619047618,0.05,2024-07-01,220,-0.007308684436801327,-0.018938914401795848,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2276.3688981368164,12.719047619047618,0.05,2024-07-01,220,0.00043196544276447035,-0.016687301020813616,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2270.5667392180544,12.719047619047618,0.05,2024-07-01,220,0.006524575902566276,-0.012367664541951151,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2247.874248131758,12.719047619047618,0.05,2024-07-01,220,0.0004330879168470414,-0.026472824542330797,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2271.997259782936,12.719047619047618,0.05,2024-07-01,220,0.004801396769969379,-0.008294517772616361,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2258.6509931487676,12.719047619047618,0.05,2024-07-01,220,0.005235602094240788,-0.014550177509263684,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2219.2055072797125,12.719047619047618,0.05,2024-07-01,220,0.008318739054290702,-0.02836886721553744,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2217.290921243349,12.719047619047618,0.05,2024-07-01,220,0.0035087719298245723,-0.027503981910811715,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2191.224700318564,12.719047619047618,0.05,2024-07-01,220,0.005679335954565268,-0.042715290380705984,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2193.3748562387436,12.719047619047618,0.05,2024-07-01,220,0.023337736679876597,-0.034181040845995714,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2178.92707594367,12.719047619047618,0.05,2024-07-01,220,0.023337736679876597,-0.040542899188168224,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2213.4649556572444,12.719047619047618,0.05,2024-07-01,220,0.033598585322723196,-0.021456695111739865,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2216.527371272384,12.719047619047618,0.05,2024-07-01,220,0.030891438658428916,-0.021832581080148405,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2217.4295269717218,12.719047619047618,0.05,2024-07-01,220,0.04422821760283058,-0.01927044362152952,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2212.458033351683,12.719047619047618,0.05,2024-07-01,220,0.046201688138605146,-0.017122153108981464,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2201.3550176326144,12.719047619047618,0.05,2024-07-01,220,0.05456965394853586,-0.023356247722886248,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2205.080420672733,12.719047619047618,0.05,2024-07-01,220,0.0427689594356262,-0.02774231892736645,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2205.409555836174,12.719047619047618,0.05,2024-07-01,220,0.03721541155866892,-0.03440912616629854,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2179.4325536202596,12.719047619047618,0.05,2024-07-01,220,0.035917652212001716,-0.04536462828722754,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2191.2833220195366,12.719047619047618,0.05,2024-07-01,220,0.03802447552447563,-0.042271275341111636,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2220.511801427339,12.719047619047618,0.05,2024-07-01,220,0.023386747509744454,-0.03832316958538806,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2237.0973534787063,12.719047619047618,0.05,2024-07-01,220,0.012089810017271052,-0.034068500225083675,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2225.7294035838913,12.719047619047618,0.05,2024-07-01,220,0.01815038893690568,-0.03814632515821459,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2228.5747044271043,12.719047619047618,0.05,2024-07-01,220,0.013852813852813783,-0.03524904570255227,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2206.0266548748323,12.719047619047618,0.05,2024-07-01,220,0.014335360556038124,-0.04169128806479916,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2206.7372621889085,12.719047619047618,0.05,2024-07-01,220,0.011284722222222321,-0.04221472995273068,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2205.7615710630434,12.719047619047618,0.05,2024-07-01,220,0.0039079461571862595,-0.04222250496611224,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,2195.7132115470467,12.719047619047618,0.05,2024-07-01,220,0.01573426573426584,-0.04033513481335371,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2161.6196226197917,12.719047619047618,0.05,2024-07-01,220,0.011728931364031192,-0.06098191893145455,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2169.7396794622096,12.719047619047618,0.05,2024-07-01,220,0.001290877796901846,-0.06637707424173422,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,2171.260886594282,12.719047619047618,0.05,2024-07-01,220,-0.002581755593803803,-0.06572251007130725,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2193.5235873393153,12.719047619047618,0.05,2024-07-01,220,-0.005988023952095856,-0.06179487282321838,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2207.059129316007,12.719047619047618,0.05,2024-07-01,220,-0.004708904109589018,-0.05519729053253131,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2229.900921544941,12.719047619047618,0.05,2024-07-01,220,-0.01228293096145705,-0.05552692861290087,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,2223.906729705161,12.719047619047618,0.05,2024-07-01,220,-0.008067940552016983,-0.055665932184644995,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,2250.617504319613,12.719047619047618,0.05,2024-07-01,220,-0.02187631468237272,-0.053168908573995366,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,2243.3276496167396,12.719047619047618,0.05,2024-07-01,220,-0.013530655391120527,-0.051447082614486495,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,2264.0129513330344,12.719047619047618,0.05,2024-07-01,220,-0.014352047277332192,-0.044317031940466656,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,2231.6977796436026,12.719047619047618,0.05,2024-07-01,220,-0.010570824524312905,-0.05636457520355065,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,2248.4752577331005,12.719047619047618,0.05,2024-07-01,220,-0.0075789473684210185,-0.05327357569132607,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,2234.5117495497575,12.719047619047618,0.05,2024-07-01,220,0.0067710537452390085,-0.05437505308939594,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,2226.3763158226066,12.719047619047618,0.05,2024-07-01,220,0.012798634812286602,-0.05018075263540678,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,2224.2735802768007,12.719047619047618,0.05,2024-07-01,220,0.00679117147707986,-0.05591104402512703,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,2233.7580755575873,12.719047619047618,0.05,2024-07-01,220,0.015371477369769515,-0.04621773033407883,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,2224.9024221820205,12.719047619047618,0.05,2024-07-01,220,0.010278372591006502,-0.047150996924188227,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,2202.4312784299914,12.719047619047618,0.05,2024-07-01,220,0.02961373390557931,-0.054750524278973645,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,2222.286121487812,12.719047619047618,0.05,2024-07-01,220,0.03676470588235303,-0.03880358067136158,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,2267.283795704118,12.719047619047618,0.05,2024-07-01,220,0.03485370051635117,-0.024404562950035347,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,2232.726000145859,12.719047619047618,0.05,2024-07-01,220,0.03434950622584809,-0.04133705446721381,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,2217.5028343814224,12.719047619047618,0.05,2024-07-01,220,0.034808766652342005,-0.04705507761864103,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,2196.6156166397886,12.719047619047618,0.05,2024-07-01,220,0.030629853321829215,-0.05236599799836561,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,2197.737188655895,12.719047619047618,0.05,2024-07-01,220,0.022805507745266684,-0.054329953246172624,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,2176.3386681203083,12.719047619047618,0.05,2024-07-01,220,0.0227956989247311,-0.0639403577977169,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,2190.5796407165635,12.719047619047618,0.05,2024-07-01,220,0.022298456260720467,-0.06064337876648218,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,2180.583696568545,12.719047619047618,0.05,2024-07-01,220,0.017979452054794454,-0.06653095181141055,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,2183.0204197608796,12.719047619047618,0.05,2024-07-01,220,0.024946236559139745,-0.06106648612435284,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,2201.8298840502543,12.719047619047618,0.05,2024-07-01,220,0.012858979854264874,-0.05622379594931237,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,2216.8775552391157,12.719047619047618,0.05,2024-07-01,220,0.011991434689507585,-0.05058777077553933,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,2213.5947257335924,12.719047619047618,0.05,2024-07-01,220,0.005555555555555536,-0.05401934797709729,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2201.7440428406253,12.719047619047618,0.05,2024-07-01,220,-0.013152312261349164,-0.06587015577402411,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2198.062803809578,12.719047619047618,0.05,2024-07-01,220,-0.02437999159310633,-0.07605598831039184,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2241.1254916090797,12.719047619047618,0.05,2024-07-01,220,-0.02316764953664696,-0.05597072805009273,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2241.9284101102353,12.719047619047618,0.05,2024-07-01,220,-0.021922428330522714,-0.05483625206145226,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2242.33549140069,12.719047619047618,0.05,2024-07-01,220,-0.030277544154751923,-0.05704983540761566,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2259.7187389427822,12.719047619047618,0.05,2024-07-01,220,-0.02416278083933865,-0.042086164076819754,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2259.2443926885276,12.719047619047618,0.05,2024-07-01,220,-0.04335139641517294,-0.0582557762865662,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2263.463744304449,12.719047619047618,0.05,2024-07-01,220,-0.04338756779307462,-0.055709743719462246,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2249.4127346639593,12.719047619047618,0.05,2024-07-01,220,-0.04532224532224527,-0.06469324961997536,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2275.4962207378217,12.719047619047618,0.05,2024-07-01,220,-0.039435450394354477,-0.055418754363710354,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2295.424862866625,12.719047619047618,0.05,2024-07-01,220,-0.03654485049833889,-0.046750472231468,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2281.406602142833,12.719047619047618,0.05,2024-07-01,220,-0.02804520719966508,-0.045037002033138096,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2275.8961907535017,12.719047619047618,0.05,2024-07-01,220,-0.023559108119478367,-0.0425342066665958,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2276.903369577993,12.719047619047618,0.05,2024-07-01,220,-0.025231286795626584,-0.04251330127081876,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2244.2585995659415,12.719047619047618,0.05,2024-07-01,220,-0.03062080536912748,-0.058616359242474214,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2227.2470622041023,12.719047619047618,0.05,2024-07-01,220,-0.024810765349032815,-0.06339484348019242,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2198.914916941038,12.719047619047618,0.05,2024-07-01,220,-0.03399076793957201,-0.07724930048634582,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2224.4217413353063,12.719047619047618,0.05,2024-07-01,220,-0.021582733812949617,-0.05864505233376793,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2236.5564120600793,12.719047619047618,0.05,2024-07-01,220,-0.03173931443080824,-0.0535097706051294,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2230.6789434588595,12.719047619047618,0.05,2024-07-01,220,-0.023799405014874653,-0.05198514940124965,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2244.5655957206404,12.719047619047618,0.05,2024-07-01,220,-0.018056749785038684,-0.03501049195157335,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2235.9382655691247,12.719047619047618,0.05,2024-07-01,220,-0.031021111589832007,-0.036648743830622665,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2235.8166613453736,12.719047619047618,0.05,2024-07-01,220,-0.02587322121604141,-0.03587034870833394,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2227.2741748298713,12.719047619047618,0.05,2024-07-01,220,-0.022844827586206873,-0.03996802809057276,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2224.884266342215,12.719047619047618,0.05,2024-07-01,220,-0.022116218560277567,-0.03517594694613391,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2218.5006288884006,12.719047619047618,0.05,2024-07-01,220,-0.017376194613379692,-0.03627253306324907,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2223.5906983837144,12.719047619047618,0.05,2024-07-01,220,-0.015250544662309351,-0.03111516410295667,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2175.4278762836693,12.719047619047618,0.05,2024-07-01,220,-0.035324901875272596,-0.05127436708082456,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2165.247170813738,12.719047619047618,0.05,2024-07-01,220,-0.0409407665505227,-0.056948096335479925,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2188.6406355031936,12.719047619047618,0.05,2024-07-01,220,-0.053586862575626615,-0.05417431482143753,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2205.9353840145236,12.719047619047618,0.05,2024-07-01,220,-0.061637931034482785,-0.0491657827523605,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2195.6150218011608,12.719047619047618,0.05,2024-07-01,220,-0.06546080964685619,-0.05442936184273872,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2216.2303651048933,12.719047619047618,0.05,2024-07-01,220,-0.06505816458423097,-0.04513986854593133,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2204.123149031129,12.719047619047618,0.05,2024-07-01,220,-0.06557377049180324,-0.049127200590539766,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2196.1658178220055,12.719047619047618,0.05,2024-07-01,220,-0.058848983124188625,-0.04969025624318235,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2181.2722290036113,12.719047619047618,0.05,2024-07-01,220,-0.07115135834411379,-0.0593910181096976,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2219.3905643109465,12.719047619047618,0.05,2024-07-01,220,-0.0625543006081668,-0.0358859407858616,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2207,2025-07-30,2025-08-27,2312.0,2164.0,2247.397379441361,12.719047619047618,0.05,2024-07-01,220,-0.06401384083044981,-0.027942309930207188,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2208,2025-07-31,2025-08-28,2288.0,2185.0,2205.2655489592253,12.719047619047618,0.05,2024-07-01,220,-0.0450174825174825,-0.03616016216817075,0,0,0,20,5,chronological_712,xlinear,full_safe,42
