sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-20,2274.0,2267.0,2257.0876884101135,12.719047619047618,0.1,2024-07-01,220,-0.0030782761653473933,-0.00743725223829661,0,0,0,20,5,chronological_712,rnn,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2242.7497338446,12.719047619047618,0.1,2024-07-01,220,-0.006118881118881148,-0.019777214228758666,0,0,0,20,5,chronological_712,rnn,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2198.562871430684,12.719047619047618,0.1,2024-07-01,220,-0.0017459624618070269,-0.04034793913981494,0,0,0,20,5,chronological_712,rnn,full_safe,42
2081,2025-01-20,2025-02-25,2286.0,2275.0,2160.7406195352446,12.719047619047618,0.1,2024-07-01,220,-0.00481189851268593,-0.05479412968711961,0,0,0,20,5,chronological_712,rnn,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,2190.3753251704024,12.719047619047618,0.1,2024-07-01,220,-0.0026350461133070047,-0.038043335454368665,0,0,0,20,5,chronological_712,rnn,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,2203.3188499593443,12.719047619047618,0.1,2024-07-01,220,0.009242957746478764,-0.030229379419302704,1,0,0,20,5,chronological_712,rnn,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,2212.398357072888,12.719047619047618,0.1,2024-07-01,220,0.0052631578947368585,-0.029649843389084274,1,0,0,20,5,chronological_712,rnn,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,2180.948372073426,12.719047619047618,0.1,2024-07-01,220,0.019850022055579952,-0.03795837138357916,1,0,0,20,5,chronological_712,rnn,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,2234.1036065559547,12.719047619047618,0.1,2024-07-01,220,0.01182654402102501,-0.021417605538346596,1,0,0,20,5,chronological_712,rnn,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,2168.8854981468785,12.719047619047618,0.1,2024-07-01,220,-0.0017490161783996205,-0.051646043661181196,0,0,0,20,5,chronological_712,rnn,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,2251.1765944525196,12.719047619047618,0.1,2024-07-01,220,0.003478260869565153,-0.021227567629339306,1,0,0,20,5,chronological_712,rnn,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,2243.9850221273678,12.719047619047618,0.1,2024-07-01,220,0.00962379702537186,-0.018379255412350082,1,0,0,20,5,chronological_712,rnn,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,2262.01621510942,12.719047619047618,0.1,2024-07-01,220,0.010897994768962471,-0.013942364817166486,1,0,0,20,5,chronological_712,rnn,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,2251.0574414096527,12.719047619047618,0.1,2024-07-01,220,0.013066202090592283,-0.01957428510032544,1,0,0,20,5,chronological_712,rnn,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2257.0906312522798,12.719047619047618,0.1,2024-07-01,220,0.00521059487624842,-0.019934593464055683,1,0,0,20,5,chronological_712,rnn,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2230.5683267959325,12.719047619047618,0.1,2024-07-01,220,-0.0013032145960034658,-0.03103026637883033,0,0,0,20,5,chronological_712,rnn,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,2259.390430340337,12.719047619047618,0.1,2024-07-01,220,0.002605297438124099,-0.018935983352003083,1,0,0,20,5,chronological_712,rnn,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,2313.4755227852347,12.719047619047618,0.1,2024-07-01,220,0.001311188811188746,0.011134406811728503,1,1,0,20,5,chronological_712,rnn,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,2291.359550868016,12.719047619047618,0.1,2024-07-01,220,0.0004364906154517012,0.00015694057966642028,1,1,0,20,5,chronological_712,rnn,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,2322.3511490096926,12.719047619047618,0.1,2024-07-01,220,-0.0026200873362445254,0.014127139305542658,0,1,0,20,5,chronological_712,rnn,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2290.3671076309333,12.719047619047618,0.1,2024-07-01,220,0.005734450816056391,0.010307502263314117,1,1,0,20,5,chronological_712,rnn,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2378.4011907074937,12.719047619047618,0.1,2024-07-01,220,0.006596306068601621,0.04591081385553819,1,1,0,20,5,chronological_712,rnn,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2391.2900983409772,12.719047619047618,0.1,2024-07-01,220,-0.006996064713598593,0.045601267311314864,0,1,0,20,5,chronological_712,rnn,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2341.741343653908,12.719047619047618,0.1,2024-07-01,220,-0.0017582417582417964,0.029336854353366304,0,1,0,20,5,chronological_712,rnn,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,2333.126867950983,12.719047619047618,0.1,2024-07-01,220,-0.003963011889035695,0.027356612924255064,0,1,0,20,5,chronological_712,rnn,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2347.5960604511647,12.719047619047618,0.1,2024-07-01,220,-0.011774967291757532,0.023809882447084485,0,1,0,20,5,chronological_712,rnn,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,2290.4638651461282,12.719047619047618,0.1,2024-07-01,220,-0.013525305410122201,-0.0006702159048306289,0,0,0,20,5,chronological_712,rnn,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2290.7448032528805,12.719047619047618,0.1,2024-07-01,220,-0.026384083044982742,-0.009193424198581046,0,0,0,20,5,chronological_712,rnn,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2261.0033501153193,12.719047619047618,0.1,2024-07-01,220,-0.024242424242424288,-0.021210670945749244,0,0,0,20,5,chronological_712,rnn,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2270.758373109626,12.719047619047618,0.1,2024-07-01,220,-0.006570302233902758,-0.005362079233628525,0,0,0,20,5,chronological_712,rnn,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2295.8938792275617,12.719047619047618,0.1,2024-07-01,220,-0.010398613518197597,-0.005245286296550411,0,0,0,20,5,chronological_712,rnn,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2290.751422866373,12.719047619047618,0.1,2024-07-01,220,-0.010831889081455826,-0.007473386972975282,0,0,0,20,5,chronological_712,rnn,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2359.0785317970594,12.719047619047618,0.1,2024-07-01,220,-0.013367830961621419,0.017282678653324446,0,1,0,20,5,chronological_712,rnn,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2391.8580455024858,12.719047619047618,0.1,2024-07-01,220,-0.007308684436801327,0.02831386307071626,0,1,0,20,5,chronological_712,rnn,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2369.3052432244876,12.719047619047618,0.1,2024-07-01,220,0.00043196544276447035,0.023457988433903898,1,1,0,20,5,chronological_712,rnn,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2345.415136510467,12.719047619047618,0.1,2024-07-01,220,0.006524575902566276,0.02018927207936816,1,1,0,20,5,chronological_712,rnn,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2305.7691098425576,12.719047619047618,0.1,2024-07-01,220,0.0004330879168470414,-0.001399259487848581,1,0,0,20,5,chronological_712,rnn,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2292.354473788086,12.719047619047618,0.1,2024-07-01,220,0.004801396769969379,0.0005912150973750308,1,1,0,20,5,chronological_712,rnn,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2341.5086097293706,12.719047619047618,0.1,2024-07-01,220,0.005235602094240788,0.021600615065170414,1,1,0,20,5,chronological_712,rnn,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2330.4730371122478,12.719047619047618,0.1,2024-07-01,220,0.008318739054290702,0.02034721414721874,1,1,0,20,5,chronological_712,rnn,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2316.1760828223387,12.719047619047618,0.1,2024-07-01,220,0.0035087719298245723,0.0158667029922539,1,1,0,20,5,chronological_712,rnn,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2306.6325098069265,12.719047619047618,0.1,2024-07-01,220,0.005679335954565268,0.007703149762746442,1,1,0,20,5,chronological_712,rnn,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2288.6518795561374,12.719047619047618,0.1,2024-07-01,220,0.023337736679876597,0.007772734282755378,1,1,0,20,5,chronological_712,rnn,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2267.504986276817,12.719047619047618,0.1,2024-07-01,220,0.023337736679876597,-0.0015389756597019577,1,0,0,20,5,chronological_712,rnn,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2261.329015147683,12.719047619047618,0.1,2024-07-01,220,0.033598585322723196,-0.00029663344487929066,1,0,0,20,5,chronological_712,rnn,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2216.964743173126,12.719047619047618,0.1,2024-07-01,220,0.030891438658428916,-0.021639566119538434,1,0,0,20,5,chronological_712,rnn,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2173.8856541945534,12.719047619047618,0.1,2024-07-01,220,0.04422821760283058,-0.03852912242611528,1,0,0,20,5,chronological_712,rnn,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2131.1342930880714,12.719047619047618,0.1,2024-07-01,220,0.046201688138605146,-0.0532499808582535,1,0,0,20,5,chronological_712,rnn,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2120.5533646462936,12.719047619047618,0.1,2024-07-01,220,0.05456965394853586,-0.059204363510961144,1,0,0,20,5,chronological_712,rnn,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2148.952076571627,12.719047619047618,0.1,2024-07-01,220,0.0427689594356262,-0.05249026606189289,1,0,0,20,5,chronological_712,rnn,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2165.3266845564335,12.719047619047618,0.1,2024-07-01,220,0.03721541155866892,-0.051958544414871466,1,0,0,20,5,chronological_712,rnn,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2187.862708002492,12.719047619047618,0.1,2024-07-01,220,0.035917652212001716,-0.04167205080924563,1,0,0,20,5,chronological_712,rnn,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2154.129114891032,12.719047619047618,0.1,2024-07-01,220,0.03802447552447563,-0.05851000223294067,1,0,0,20,5,chronological_712,rnn,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2193.0411126414742,12.719047619047618,0.1,2024-07-01,220,0.023386747509744454,-0.05022039296601377,1,0,0,20,5,chronological_712,rnn,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2184.9895214139583,12.719047619047618,0.1,2024-07-01,220,0.012089810017271052,-0.056567564156322026,1,0,0,20,5,chronological_712,rnn,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2231.3421446496136,12.719047619047618,0.1,2024-07-01,220,0.01815038893690568,-0.03572076722142892,1,0,0,20,5,chronological_712,rnn,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2273.176064022479,12.719047619047618,0.1,2024-07-01,220,0.013852813852813783,-0.015941097825766692,1,0,0,20,5,chronological_712,rnn,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2267.4686175929996,12.719047619047618,0.1,2024-07-01,220,0.014335360556038124,-0.015000600524326835,1,0,0,20,5,chronological_712,rnn,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2289.0915031230406,12.719047619047618,0.1,2024-07-01,220,0.011284722222222321,-0.006470701769513587,1,0,0,20,5,chronological_712,rnn,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2248.820004923627,12.719047619047618,0.1,2024-07-01,220,0.0039079461571862595,-0.023525833728342604,1,0,0,20,5,chronological_712,rnn,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,2222.614202073431,12.719047619047618,0.1,2024-07-01,220,0.01573426573426584,-0.028577708883989916,1,0,0,20,5,chronological_712,rnn,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2277.6514927855446,12.719047619047618,0.1,2024-07-01,220,0.011728931364031192,-0.010577109997591427,1,0,0,20,5,chronological_712,rnn,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2290.3169795567455,12.719047619047618,0.1,2024-07-01,220,0.001290877796901846,-0.014493554407596587,1,0,0,20,5,chronological_712,rnn,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,2281.3859594945143,12.719047619047618,0.1,2024-07-01,220,-0.002581755593803803,-0.0183365062416031,0,0,0,20,5,chronological_712,rnn,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2268.8550667806458,12.719047619047618,0.1,2024-07-01,220,-0.005988023952095856,-0.02957439402025419,0,0,0,20,5,chronological_712,rnn,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2248.232890097646,12.719047619047618,0.1,2024-07-01,220,-0.004708904109589018,-0.03757153677326808,0,0,0,20,5,chronological_712,rnn,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2305.388934537623,12.719047619047618,0.1,2024-07-01,220,-0.01228293096145705,-0.023554030267842974,0,0,0,20,5,chronological_712,rnn,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,2277.659851027339,12.719047619047618,0.1,2024-07-01,220,-0.008067940552016983,-0.03284082758924045,0,0,0,20,5,chronological_712,rnn,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,2336.6401512127795,12.719047619047618,0.1,2024-07-01,220,-0.02187631468237272,-0.01697932216542719,0,0,0,20,5,chronological_712,rnn,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,2347.88327614617,12.719047619047618,0.1,2024-07-01,220,-0.013530655391120527,-0.007237515371598335,0,0,0,20,5,chronological_712,rnn,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,2386.6227649163584,12.719047619047618,0.1,2024-07-01,220,-0.014352047277332192,0.0074389045657907715,0,1,0,20,5,chronological_712,rnn,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,2387.9342036936314,12.719047619047618,0.1,2024-07-01,220,-0.010570824524312905,0.009697337714009047,0,1,0,20,5,chronological_712,rnn,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,2347.7425327600495,12.719047619047618,0.1,2024-07-01,220,-0.0075789473684210185,-0.011476828311558163,0,0,0,20,5,chronological_712,rnn,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,2351.2409949281273,12.719047619047618,0.1,2024-07-01,220,0.0067710537452390085,-0.004976303458261833,1,0,0,20,5,chronological_712,rnn,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,2320.2129782239526,12.719047619047618,0.1,2024-07-01,220,0.012798634812286602,-0.010148046832784696,1,0,0,20,5,chronological_712,rnn,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,2339.6883799059988,12.719047619047618,0.1,2024-07-01,220,0.00679117147707986,-0.0069234380704589205,1,0,0,20,5,chronological_712,rnn,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,2322.236285533373,12.719047619047618,0.1,2024-07-01,220,0.015371477369769515,-0.008438819157398303,1,0,0,20,5,chronological_712,rnn,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,2351.743886038842,12.719047619047618,0.1,2024-07-01,220,0.010278372591006502,0.007170829138690271,1,1,0,20,5,chronological_712,rnn,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,2334.24939478755,12.719047619047618,0.1,2024-07-01,220,0.02961373390557931,0.0018237745869313926,1,1,0,20,5,chronological_712,rnn,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,2318.729800023215,12.719047619047618,0.1,2024-07-01,220,0.03676470588235303,0.002910813158830017,1,1,0,20,5,chronological_712,rnn,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,2316.3067934680957,12.719047619047618,0.1,2024-07-01,220,0.03485370051635117,-0.0033103298330052766,1,0,0,20,5,chronological_712,rnn,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,2337.7371686668885,12.719047619047618,0.1,2024-07-01,220,0.03434950622584809,0.003751467868994718,1,1,0,20,5,chronological_712,rnn,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,2337.7026668708377,12.719047619047618,0.1,2024-07-01,220,0.034808766652342005,0.0045993411563547415,1,1,0,20,5,chronological_712,rnn,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,2325.1312014129144,12.719047619047618,0.1,2024-07-01,220,0.030629853321829215,0.0030764458209293633,1,1,0,20,5,chronological_712,rnn,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,2315.9320193117373,12.719047619047618,0.1,2024-07-01,220,0.022805507745266684,-0.0034715923787704828,1,0,0,20,5,chronological_712,rnn,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,2298.885951651744,12.719047619047618,0.1,2024-07-01,220,0.0227956989247311,-0.011231848751938056,1,0,0,20,5,chronological_712,rnn,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,2272.3497096668807,12.719047619047618,0.1,2024-07-01,220,0.022298456260720467,-0.02557902672946799,1,0,0,20,5,chronological_712,rnn,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,2230.4380294306734,12.719047619047618,0.1,2024-07-01,220,0.017979452054794454,-0.04518919973002,1,0,0,20,5,chronological_712,rnn,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,2250.9964255320024,12.719047619047618,0.1,2024-07-01,220,0.024946236559139745,-0.03182949439483773,1,0,0,20,5,chronological_712,rnn,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,2269.38693027937,12.719047619047618,0.1,2024-07-01,220,0.012858979854264874,-0.027266639400184256,1,0,0,20,5,chronological_712,rnn,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,2285.5013140610013,12.719047619047618,0.1,2024-07-01,220,0.011991434689507585,-0.021198580701926706,1,0,0,20,5,chronological_712,rnn,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,2248.491361421468,12.719047619047618,0.1,2024-07-01,220,0.005555555555555536,-0.03910625580279148,1,0,0,20,5,chronological_712,rnn,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2254.1022070973204,12.719047619047618,0.1,2024-07-01,220,-0.013152312261349164,-0.04365625494386072,0,0,0,20,5,chronological_712,rnn,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2262.695790758523,12.719047619047618,0.1,2024-07-01,220,-0.02437999159310633,-0.04888785592327749,0,0,0,20,5,chronological_712,rnn,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2304.3439049199424,12.719047619047618,0.1,2024-07-01,220,-0.02316764953664696,-0.029341236343747967,0,0,0,20,5,chronological_712,rnn,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2291.3707735711923,12.719047619047618,0.1,2024-07-01,220,-0.021922428330522714,-0.033992085340981304,0,0,0,20,5,chronological_712,rnn,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2276.3853866035784,12.719047619047618,0.1,2024-07-01,220,-0.030277544154751923,-0.0427311242205306,0,0,0,20,5,chronological_712,rnn,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2301.5327139688598,12.719047619047618,0.1,2024-07-01,220,-0.02416278083933865,-0.024360867329860203,0,0,0,20,5,chronological_712,rnn,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2358.555361439843,12.719047619047618,0.1,2024-07-01,220,-0.04335139641517294,-0.016858957298939936,0,0,0,20,5,chronological_712,rnn,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2384.309277693189,12.719047619047618,0.1,2024-07-01,220,-0.04338756779307462,-0.005294418984902349,0,0,0,20,5,chronological_712,rnn,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2388.1613797080245,12.719047619047618,0.1,2024-07-01,220,-0.04532224532224527,-0.007001505318908752,0,0,0,20,5,chronological_712,rnn,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2411.4318221940894,12.719047619047618,0.1,2024-07-01,220,-0.039435450394354477,0.001009473721083065,0,1,0,20,5,chronological_712,rnn,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2466.3615459683297,12.719047619047618,0.1,2024-07-01,220,-0.03654485049833889,0.02423652241209706,0,1,0,20,5,chronological_712,rnn,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2442.861989324847,12.719047619047618,0.1,2024-07-01,220,-0.02804520719966508,0.022545830608977413,0,1,0,20,5,chronological_712,rnn,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2459.649186631572,12.719047619047618,0.1,2024-07-01,220,-0.023559108119478367,0.03477037721143117,0,1,0,20,5,chronological_712,rnn,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2468.8253817864334,12.719047619047618,0.1,2024-07-01,220,-0.025231286795626584,0.03819402093626301,0,1,0,20,5,chronological_712,rnn,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2434.300128504623,12.719047619047618,0.1,2024-07-01,220,-0.03062080536912748,0.021099047191536435,0,1,0,20,5,chronological_712,rnn,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2318.561309839527,12.719047619047618,0.1,2024-07-01,220,-0.024810765349032815,-0.024995243969921366,0,0,0,20,5,chronological_712,rnn,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2400.7994118282168,12.719047619047618,0.1,2024-07-01,220,-0.03399076793957201,0.007469329344614639,0,1,0,20,5,chronological_712,rnn,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2405.017010564785,12.719047619047618,0.1,2024-07-01,220,-0.021582733812949617,0.0177812147967773,0,1,0,20,5,chronological_712,rnn,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2360.4614253473183,12.719047619047618,0.1,2024-07-01,220,-0.03173931443080824,-0.0010743015881006235,0,0,0,20,5,chronological_712,rnn,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2400.046999054118,12.719047619047618,0.1,2024-07-01,220,-0.023799405014874653,0.019994474736131584,0,1,0,20,5,chronological_712,rnn,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2440.591169750325,12.719047619047618,0.1,2024-07-01,220,-0.018056749785038684,0.049265335232298035,0,1,0,20,5,chronological_712,rnn,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2402.156368464468,12.719047619047618,0.1,2024-07-01,220,-0.031021111589832007,0.03496612169946922,0,1,0,20,5,chronological_712,rnn,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2423.311570106902,12.719047619047618,0.1,2024-07-01,220,-0.02587322121604141,0.04498127214614134,0,1,0,20,5,chronological_712,rnn,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2368.014824748402,12.719047619047618,0.1,2024-07-01,220,-0.022844827586206873,0.020696045150173425,0,1,0,20,5,chronological_712,rnn,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2348.4348203472264,12.719047619047618,0.1,2024-07-01,220,-0.022116218560277567,0.01840191688951709,0,1,0,20,5,chronological_712,rnn,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2358.521942723718,12.719047619047618,0.1,2024-07-01,220,-0.017376194613379692,0.024553406917340537,0,1,0,20,5,chronological_712,rnn,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2400.488995421121,12.719047619047618,0.1,2024-07-01,220,-0.015250544662309351,0.045964703887198866,0,1,0,20,5,chronological_712,rnn,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2280.6367817091405,12.719047619047618,0.1,2024-07-01,220,-0.035324901875272596,-0.005391721888730716,0,0,0,20,5,chronological_712,rnn,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2318.244152685,12.719047619047618,0.1,2024-07-01,220,-0.0409407665505227,0.009688219810539911,0,1,0,20,5,chronological_712,rnn,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2351.371962092814,12.719047619047618,0.1,2024-07-01,220,-0.053586862575626615,0.016150372555235215,0,1,0,20,5,chronological_712,rnn,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2344.3626820948757,12.719047619047618,0.1,2024-07-01,220,-0.061637931034482785,0.010501156075377382,0,1,0,20,5,chronological_712,rnn,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2320.881865584316,12.719047619047618,0.1,2024-07-01,220,-0.06546080964685619,-0.00048153936937289643,0,0,0,20,5,chronological_712,rnn,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2289.208575512366,12.719047619047618,0.1,2024-07-01,220,-0.06505816458423097,-0.013697296203202813,0,0,0,20,5,chronological_712,rnn,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2295.088210273437,12.719047619047618,0.1,2024-07-01,220,-0.06557377049180324,-0.009884292375566317,0,0,0,20,5,chronological_712,rnn,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2233.037371373415,12.719047619047618,0.1,2024-07-01,220,-0.058848983124188625,-0.03373545159090641,0,0,0,20,5,chronological_712,rnn,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2362.948433375409,12.719047619047618,0.1,2024-07-01,220,-0.07115135834411379,0.01895145898034012,0,1,0,20,5,chronological_712,rnn,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2289.876992588025,12.719047619047618,0.1,2024-07-01,220,-0.0625543006081668,-0.005266293402247935,0,0,0,20,5,chronological_712,rnn,full_safe,42
2207,2025-07-30,2025-08-27,2312.0,2164.0,2357.131752635013,12.719047619047618,0.1,2024-07-01,220,-0.06401384083044981,0.019520654253898373,0,1,0,20,5,chronological_712,rnn,full_safe,42
2208,2025-07-31,2025-08-28,2288.0,2185.0,2393.9220253133226,12.719047619047618,0.1,2024-07-01,220,-0.0450174825174825,0.04629459148309545,0,1,0,20,5,chronological_712,rnn,full_safe,42
2209,2025-08-01,2025-08-29,2297.0,2191.0,2405.3296358848866,12.719047619047618,0.1,2024-07-01,220,-0.04614714845450585,0.04716135650190978,0,1,0,20,5,chronological_712,rnn,full_safe,42
2210,2025-08-04,2025-09-01,2284.0,2193.0,2409.5765775368072,12.719047619047618,0.1,2024-07-01,220,-0.03984238178633981,0.05498098841366339,0,1,0,20,5,chronological_712,rnn,full_safe,42
2211,2025-08-05,2025-09-02,2249.0,2200.0,2414.382288672972,12.719047619047618,0.1,2024-07-01,220,-0.02178746109381946,0.0735359220422287,0,1,0,20,5,chronological_712,rnn,full_safe,42
