sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-14,2288.0,2303.0,2215.38029587968,12.740453460620525,0.05,2024-07-02,225,0.006555944055943952,-0.03173938117146846,1,0,0,15,15,chronological_712,mafs,full_safe,42
2080,2025-01-17,2025-02-17,2291.0,2288.0,2216.2164416193336,12.740453460620525,0.05,2024-07-02,225,-0.0013094718463553257,-0.0326423214232503,0,0,0,15,15,chronological_712,mafs,full_safe,42
2081,2025-01-20,2025-02-18,2286.0,2291.0,2211.62873303613,12.740453460620525,0.05,2024-07-02,225,0.0021872265966753623,-0.03253336262636475,1,0,0,15,15,chronological_712,mafs,full_safe,42
2082,2025-01-21,2025-02-19,2277.0,2290.0,2204.4010078594742,12.740453460620525,0.05,2024-07-02,225,0.005709266578831862,-0.03188361534498274,1,0,0,15,15,chronological_712,mafs,full_safe,42
2083,2025-01-22,2025-02-20,2272.0,2267.0,2197.772193612852,12.740453460620525,0.05,2024-07-02,225,-0.0022007042253521236,-0.032670689430963074,0,0,0,15,15,chronological_712,mafs,full_safe,42
2084,2025-01-23,2025-02-21,2280.0,2274.0,2195.420313656453,12.740453460620525,0.05,2024-07-02,225,-0.0026315789473684292,-0.03709635365945052,0,0,0,15,15,chronological_712,mafs,full_safe,42
2085,2025-01-24,2025-02-24,2267.0,2287.0,2189.7792160815497,12.740453460620525,0.05,2024-07-02,225,0.008822232024702226,-0.03406298364289817,1,0,0,15,15,chronological_712,mafs,full_safe,42
2086,2025-01-27,2025-02-25,2283.0,2275.0,2187.9912787232024,12.740453460620525,0.05,2024-07-02,225,-0.003504161191414834,-0.04161573424301257,0,0,0,15,15,chronological_712,mafs,full_safe,42
2087,2025-02-05,2025-02-26,2287.0,2271.0,2210.603608215938,12.740453460620525,0.05,2024-07-02,225,-0.006996064713598593,-0.033404631300420595,0,0,0,15,15,chronological_712,mafs,full_safe,42
2088,2025-02-06,2025-02-27,2300.0,2293.0,2219.6867213628243,12.740453460620525,0.05,2024-07-02,225,-0.003043478260869592,-0.03491881679877207,0,0,0,15,15,chronological_712,mafs,full_safe,42
2089,2025-02-07,2025-02-28,2286.0,2292.0,2215.638781277542,12.740453460620525,0.05,2024-07-02,225,0.002624671916010568,-0.030779185792851327,1,0,0,15,15,chronological_712,mafs,full_safe,42
2090,2025-02-10,2025-03-03,2294.0,2312.0,2194.3835196847926,12.740453460620525,0.05,2024-07-02,225,0.007846556233652935,-0.043424795255103454,1,0,0,15,15,chronological_712,mafs,full_safe,42
2091,2025-02-11,2025-03-04,2296.0,2310.0,2223.798694182952,12.740453460620525,0.05,2024-07-02,225,0.0060975609756097615,-0.031446561767006886,1,0,0,15,15,chronological_712,mafs,full_safe,42
2092,2025-02-12,2025-03-05,2303.0,2283.0,2226.015335040123,12.740453460620525,0.05,2024-07-02,225,-0.008684324793747256,-0.033427991732469464,0,0,0,15,15,chronological_712,mafs,full_safe,42
2093,2025-02-13,2025-03-06,2302.0,2308.0,2218.8065877946565,12.740453460620525,0.05,2024-07-02,225,0.0026064291920069316,-0.03613962302577911,1,0,0,15,15,chronological_712,mafs,full_safe,42
2094,2025-02-14,2025-03-07,2303.0,2308.0,2210.546183613804,12.740453460620525,0.05,2024-07-02,225,0.002171081198436786,-0.040144948495960175,1,0,0,15,15,chronological_712,mafs,full_safe,42
2095,2025-02-17,2025-03-10,2288.0,2319.0,2200.6773179632128,12.740453460620525,0.05,2024-07-02,225,0.013548951048951041,-0.03816550788321116,1,0,0,15,15,chronological_712,mafs,full_safe,42
2096,2025-02-18,2025-03-11,2291.0,2326.0,2193.6143657577113,12.740453460620525,0.05,2024-07-02,225,0.015277171540811763,-0.04250791542657739,1,0,0,15,15,chronological_712,mafs,full_safe,42
2097,2025-02-19,2025-03-12,2290.0,2315.0,2191.713051620792,12.740453460620525,0.05,2024-07-02,225,0.01091703056768556,-0.042920064794413904,1,0,0,15,15,chronological_712,mafs,full_safe,42
2098,2025-02-20,2025-03-13,2267.0,2299.0,2186.878210255236,12.740453460620525,0.05,2024-07-02,225,0.014115571239523561,-0.035342650968135936,1,0,0,15,15,chronological_712,mafs,full_safe,42
2099,2025-02-21,2025-03-14,2274.0,2309.0,2186.515303556826,12.740453460620525,0.05,2024-07-02,225,0.015391380826736967,-0.03847172227052509,1,0,0,15,15,chronological_712,mafs,full_safe,42
2100,2025-02-24,2025-03-17,2287.0,2291.0,2192.882157623208,12.740453460620525,0.05,2024-07-02,225,0.0017490161783997316,-0.041153407248269325,1,0,0,15,15,chronological_712,mafs,full_safe,42
2101,2025-02-25,2025-03-18,2275.0,2292.0,2190.0572982561835,12.740453460620525,0.05,2024-07-02,225,0.007472527472527579,-0.03733745131596333,1,0,0,15,15,chronological_712,mafs,full_safe,42
2102,2025-02-26,2025-03-19,2271.0,2284.0,2186.4758539292484,12.740453460620525,0.05,2024-07-02,225,0.005724350506384868,-0.03721891064321958,1,0,0,15,15,chronological_712,mafs,full_safe,42
2103,2025-02-27,2025-03-20,2293.0,2280.0,2189.1894562416496,12.740453460620525,0.05,2024-07-02,225,-0.0056694286960313756,-0.045272805825708806,0,0,0,15,15,chronological_712,mafs,full_safe,42
2104,2025-02-28,2025-03-21,2292.0,2289.0,2189.8408232262395,12.740453460620525,0.05,2024-07-02,225,-0.0013089005235602524,-0.0445720666552184,0,0,0,15,15,chronological_712,mafs,full_safe,42
2105,2025-03-03,2025-03-24,2312.0,2271.0,2191.374422163443,12.740453460620525,0.05,2024-07-02,225,-0.017733564013840852,-0.052173692835881136,0,0,0,15,15,chronological_712,mafs,full_safe,42
2106,2025-03-04,2025-03-25,2310.0,2271.0,2189.9496618038747,12.740453460620525,0.05,2024-07-02,225,-0.016883116883116833,-0.051969843374946034,0,0,0,15,15,chronological_712,mafs,full_safe,42
2107,2025-03-05,2025-03-26,2283.0,2262.0,2181.7558617679597,12.740453460620525,0.05,2024-07-02,225,-0.009198423127463884,-0.04434697250636899,0,0,0,15,15,chronological_712,mafs,full_safe,42
2108,2025-03-06,2025-03-27,2308.0,2266.0,2187.0890445432633,12.740453460620525,0.05,2024-07-02,225,-0.01819757365684571,-0.05238776232960862,0,0,0,15,15,chronological_712,mafs,full_safe,42
2109,2025-03-07,2025-03-28,2308.0,2261.0,2194.1861292835524,12.740453460620525,0.05,2024-07-02,225,-0.020363951473136965,-0.04931276894126846,0,0,0,15,15,chronological_712,mafs,full_safe,42
2110,2025-03-10,2025-03-31,2319.0,2251.0,2200.439549666022,12.740453460620525,0.05,2024-07-02,225,-0.0293229840448469,-0.051125679316075145,0,0,0,15,15,chronological_712,mafs,full_safe,42
2111,2025-03-11,2025-04-01,2326.0,2254.0,2210.484302612161,12.740453460620525,0.05,2024-07-02,225,-0.03095442820292349,-0.049662810570867966,0,0,0,15,15,chronological_712,mafs,full_safe,42
2112,2025-03-12,2025-04-02,2315.0,2268.0,2212.4071874298643,12.740453460620525,0.05,2024-07-02,225,-0.020302375809935214,-0.04431654970632215,0,0,0,15,15,chronological_712,mafs,full_safe,42
2113,2025-03-13,2025-04-03,2299.0,2284.0,2212.8482678403334,12.740453460620525,0.05,2024-07-02,225,-0.006524575902566387,-0.037473567707553945,0,0,0,15,15,chronological_712,mafs,full_safe,42
2114,2025-03-14,2025-04-07,2309.0,2283.0,2217.608524086891,12.740453460620525,0.05,2024-07-02,225,-0.011260285838025075,-0.03958054392079213,0,0,0,15,15,chronological_712,mafs,full_safe,42
2115,2025-03-17,2025-04-08,2291.0,2288.0,2216.132947257901,12.740453460620525,0.05,2024-07-02,225,-0.0013094718463553257,-0.03267876592845875,0,0,0,15,15,chronological_712,mafs,full_safe,42
2116,2025-03-18,2025-04-09,2292.0,2309.0,2218.653946330865,12.740453460620525,0.05,2024-07-02,225,0.0074171029668412825,-0.03200089601620204,1,0,0,15,15,chronological_712,mafs,full_safe,42
2117,2025-03-19,2025-04-10,2284.0,2316.0,2219.794556983826,12.740453460620525,0.05,2024-07-02,225,0.014010507880910739,-0.02811096454298334,1,0,0,15,15,chronological_712,mafs,full_safe,42
2118,2025-03-20,2025-04-11,2280.0,2314.0,2219.868619285005,12.740453460620525,0.05,2024-07-02,225,0.014912280701754321,-0.026373412594296042,1,0,0,15,15,chronological_712,mafs,full_safe,42
2119,2025-03-21,2025-04-14,2289.0,2310.0,2223.975072287066,12.740453460620525,0.05,2024-07-02,225,0.00917431192660545,-0.028407569992544457,1,0,0,15,15,chronological_712,mafs,full_safe,42
2120,2025-03-24,2025-04-15,2271.0,2302.0,2222.561131055436,12.740453460620525,0.05,2024-07-02,225,0.013650374284456257,-0.021329312613194262,1,0,0,15,15,chronological_712,mafs,full_safe,42
2121,2025-03-25,2025-04-16,2271.0,2304.0,2223.174193632434,12.740453460620525,0.05,2024-07-02,225,0.014531043593130732,-0.021059359915264753,1,0,0,15,15,chronological_712,mafs,full_safe,42
2122,2025-03-26,2025-04-17,2262.0,2303.0,2222.7707134259635,12.740453460620525,0.05,2024-07-02,225,0.01812555260831128,-0.017342743843517416,1,0,0,15,15,chronological_712,mafs,full_safe,42
2123,2025-03-27,2025-04-18,2266.0,2288.0,2222.637903473475,12.740453460620525,0.05,2024-07-02,225,0.009708737864077666,-0.019135964927857407,1,0,0,15,15,chronological_712,mafs,full_safe,42
2124,2025-03-28,2025-04-21,2261.0,2302.0,2220.176014823369,12.740453460620525,0.05,2024-07-02,225,0.018133569217160472,-0.018055720998067737,1,0,0,15,15,chronological_712,mafs,full_safe,42
2125,2025-03-31,2025-04-22,2251.0,2324.0,2217.4174146126525,12.740453460620525,0.05,2024-07-02,225,0.032430031097290035,-0.014918962855329898,1,0,0,15,15,chronological_712,mafs,full_safe,42
2126,2025-04-01,2025-04-23,2254.0,2324.0,2215.090697486682,12.740453460620525,0.05,2024-07-02,225,0.03105590062111796,-0.01726233474415173,1,0,0,15,15,chronological_712,mafs,full_safe,42
2127,2025-04-02,2025-04-24,2268.0,2338.0,2217.345678317283,12.740453460620525,0.05,2024-07-02,225,0.030864197530864113,-0.022334357002961713,1,0,0,15,15,chronological_712,mafs,full_safe,42
2128,2025-04-03,2025-04-25,2284.0,2336.0,2224.0513396702045,12.740453460620525,0.05,2024-07-02,225,0.022767075306479923,-0.026247224312519912,1,0,0,15,15,chronological_712,mafs,full_safe,42
2129,2025-04-07,2025-04-28,2283.0,2361.0,2225.3768500020788,12.740453460620525,0.05,2024-07-02,225,0.0341655716162943,-0.025240100743723737,1,0,0,15,15,chronological_712,mafs,full_safe,42
2130,2025-04-08,2025-04-29,2288.0,2355.0,2228.0763895821106,12.740453460620525,0.05,2024-07-02,225,0.02928321678321688,-0.026190389168658013,1,0,0,15,15,chronological_712,mafs,full_safe,42
2131,2025-04-09,2025-04-30,2309.0,2377.0,2234.660607824388,12.740453460620525,0.05,2024-07-02,225,0.029449978345604144,-0.03219549249701681,1,0,0,15,15,chronological_712,mafs,full_safe,42
2132,2025-04-10,2025-05-06,2316.0,2365.0,2237.9249009035793,12.740453460620525,0.05,2024-07-02,225,0.021157167530224452,-0.033711182684119434,1,0,0,15,15,chronological_712,mafs,full_safe,42
2133,2025-04-11,2025-05-07,2314.0,2369.0,2237.3053013255458,12.740453460620525,0.05,2024-07-02,225,0.023768366464995694,-0.03314377643666988,1,0,0,15,15,chronological_712,mafs,full_safe,42
2134,2025-04-14,2025-05-08,2310.0,2365.0,2231.9831546297924,12.740453460620525,0.05,2024-07-02,225,0.023809523809523725,-0.03377352613428908,1,0,0,15,15,chronological_712,mafs,full_safe,42
2135,2025-04-15,2025-05-09,2302.0,2375.0,2227.3054502499585,12.740453460620525,0.05,2024-07-02,225,0.031711555169417815,-0.03244767582538721,1,0,0,15,15,chronological_712,mafs,full_safe,42
2136,2025-04-16,2025-05-12,2304.0,2363.0,2224.528306011277,12.740453460620525,0.05,2024-07-02,225,0.02560763888888884,-0.03449292273816107,1,0,0,15,15,chronological_712,mafs,full_safe,42
2137,2025-04-17,2025-05-13,2303.0,2344.0,2222.895890949604,12.740453460620525,0.05,2024-07-02,225,0.017802865827182046,-0.0347825050153695,1,0,0,15,15,chronological_712,mafs,full_safe,42
2138,2025-04-18,2025-05-14,2288.0,2356.0,2217.3106922023817,12.740453460620525,0.05,2024-07-02,225,0.029720279720279796,-0.030895676484973045,1,0,0,15,15,chronological_712,mafs,full_safe,42
2139,2025-04-21,2025-05-15,2302.0,2342.0,2217.1276668431346,12.740453460620525,0.05,2024-07-02,225,0.017376194613379692,-0.03686895445563221,1,0,0,15,15,chronological_712,mafs,full_safe,42
2140,2025-04-22,2025-05-16,2324.0,2335.0,2221.7943813790075,12.740453460620525,0.05,2024-07-02,225,0.004733218588640176,-0.043978321265487286,1,0,0,15,15,chronological_712,mafs,full_safe,42
2141,2025-04-23,2025-05-19,2324.0,2330.0,2225.175817659021,12.740453460620525,0.05,2024-07-02,225,0.002581755593803692,-0.04252331426031797,1,0,0,15,15,chronological_712,mafs,full_safe,42
2142,2025-04-24,2025-05-20,2338.0,2312.0,2233.1253479625475,12.740453460620525,0.05,2024-07-02,225,-0.011120615911035081,-0.044856566311998525,0,0,0,15,15,chronological_712,mafs,full_safe,42
2143,2025-04-25,2025-05-21,2336.0,2324.0,2236.8436780870124,12.740453460620525,0.05,2024-07-02,225,-0.005136986301369828,-0.042447055613436424,0,0,0,15,15,chronological_712,mafs,full_safe,42
2144,2025-04-28,2025-05-22,2361.0,2329.0,2235.194056272886,12.740453460620525,0.05,2024-07-02,225,-0.01355357899195253,-0.05328502487383058,0,0,0,15,15,chronological_712,mafs,full_safe,42
2145,2025-04-29,2025-05-23,2355.0,2327.0,2256.5838741007724,12.740453460620525,0.05,2024-07-02,225,-0.011889596602972397,-0.04179028700604148,0,0,0,15,15,chronological_712,mafs,full_safe,42
2146,2025-04-30,2025-05-26,2377.0,2318.0,2264.456920069548,12.740453460620525,0.05,2024-07-02,225,-0.024821203197307518,-0.04734668907465389,0,0,0,15,15,chronological_712,mafs,full_safe,42
2147,2025-05-06,2025-05-27,2365.0,2324.0,2259.1286098140586,12.740453460620525,0.05,2024-07-02,225,-0.01733615221987317,-0.04476591551202602,0,0,0,15,15,chronological_712,mafs,full_safe,42
2148,2025-05-07,2025-05-28,2369.0,2325.0,2257.663496454626,12.740453460620525,0.05,2024-07-02,225,-0.018573237653018104,-0.04699725772282559,0,0,0,15,15,chronological_712,mafs,full_safe,42
2149,2025-05-08,2025-05-29,2365.0,2332.0,2259.4830945220156,12.740453460620525,0.05,2024-07-02,225,-0.013953488372092981,-0.04461602768625139,0,0,0,15,15,chronological_712,mafs,full_safe,42
2150,2025-05-09,2025-05-30,2375.0,2336.0,2263.382198688179,12.740453460620525,0.05,2024-07-02,225,-0.016421052631579003,-0.046996968973398334,0,0,0,15,15,chronological_712,mafs,full_safe,42
2151,2025-05-12,2025-06-03,2363.0,2325.0,2261.387815866221,12.740453460620525,0.05,2024-07-02,225,-0.016081252644942867,-0.04300134749630935,0,0,0,15,15,chronological_712,mafs,full_safe,42
2152,2025-05-13,2025-06-04,2344.0,2333.0,2255.662398802442,12.740453460620525,0.05,2024-07-02,225,-0.0046928327645051615,-0.03768668993069879,0,0,0,15,15,chronological_712,mafs,full_safe,42
2153,2025-05-14,2025-06-05,2356.0,2335.0,2258.2088416759552,12.740453460620525,0.05,2024-07-02,225,-0.008913412563667178,-0.041507282820053004,0,0,0,15,15,chronological_712,mafs,full_safe,42
2154,2025-05-15,2025-06-06,2342.0,2340.0,2253.5188670819903,12.740453460620525,0.05,2024-07-02,225,-0.0008539709649871829,-0.037780159230576316,0,0,0,15,15,chronological_712,mafs,full_safe,42
2155,2025-05-16,2025-06-09,2335.0,2357.0,2248.4753396050255,12.740453460620525,0.05,2024-07-02,225,0.00942184154175596,-0.037055529077076876,1,0,0,15,15,chronological_712,mafs,full_safe,42
2156,2025-05-19,2025-06-10,2330.0,2379.0,2244.0687109297273,12.740453460620525,0.05,2024-07-02,225,0.021030042918454894,-0.03688038157522433,1,0,0,15,15,chronological_712,mafs,full_safe,42
2157,2025-05-20,2025-06-11,2312.0,2374.0,2234.4194749989165,12.740453460620525,0.05,2024-07-02,225,0.026816608996539815,-0.03355559039839251,1,0,0,15,15,chronological_712,mafs,full_safe,42
2158,2025-05-21,2025-06-12,2324.0,2372.0,2230.2639340271635,12.740453460620525,0.05,2024-07-02,225,0.0206540447504302,-0.040333935444421876,1,0,0,15,15,chronological_712,mafs,full_safe,42
2159,2025-05-22,2025-06-13,2329.0,2378.0,2230.278025212203,12.740453460620525,0.05,2024-07-02,225,0.021039072563331818,-0.04238813859501811,1,0,0,15,15,chronological_712,mafs,full_safe,42
2160,2025-05-23,2025-06-16,2327.0,2359.0,2230.7830850087603,12.740453460620525,0.05,2024-07-02,225,0.013751611516974682,-0.0413480511350407,1,0,0,15,15,chronological_712,mafs,full_safe,42
2161,2025-05-26,2025-06-17,2318.0,2399.0,2225.905920295911,12.740453460620525,0.05,2024-07-02,225,0.03494391716997414,-0.039729973987958966,1,0,0,15,15,chronological_712,mafs,full_safe,42
2162,2025-05-27,2025-06-18,2324.0,2397.0,2224.987720611266,12.740453460620525,0.05,2024-07-02,225,0.03141135972461284,-0.04260425102785459,1,0,0,15,15,chronological_712,mafs,full_safe,42
2163,2025-05-28,2025-06-19,2325.0,2405.0,2225.092344637091,12.740453460620525,0.05,2024-07-02,225,0.03440860215053765,-0.04297103456469198,1,0,0,15,15,chronological_712,mafs,full_safe,42
2164,2025-05-29,2025-06-20,2332.0,2409.0,2229.1879038229536,12.740453460620525,0.05,2024-07-02,225,0.03301886792452824,-0.04408751980147785,1,0,0,15,15,chronological_712,mafs,full_safe,42
2165,2025-05-30,2025-06-23,2336.0,2408.0,2231.8018471005234,12.740453460620525,0.05,2024-07-02,225,0.03082191780821919,-0.044605373672721105,1,0,0,15,15,chronological_712,mafs,full_safe,42
2166,2025-06-03,2025-06-24,2325.0,2389.0,2230.0193335324802,12.740453460620525,0.05,2024-07-02,225,0.027526881720430163,-0.0408518995559225,1,0,0,15,15,chronological_712,mafs,full_safe,42
2167,2025-06-04,2025-06-25,2333.0,2377.0,2232.9492081495487,12.740453460620525,0.05,2024-07-02,225,0.018859837119588496,-0.04288503722694015,1,0,0,15,15,chronological_712,mafs,full_safe,42
2168,2025-06-05,2025-06-26,2335.0,2378.0,2237.290299655051,12.740453460620525,0.05,2024-07-02,225,0.018415417558886427,-0.041845696079207295,1,0,0,15,15,chronological_712,mafs,full_safe,42
2169,2025-06-06,2025-06-27,2340.0,2384.0,2241.688001304996,12.740453460620525,0.05,2024-07-02,225,0.018803418803418737,-0.04201367465598471,1,0,0,15,15,chronological_712,mafs,full_safe,42
2170,2025-06-09,2025-06-30,2357.0,2378.0,2250.3572490206984,12.740453460620525,0.05,2024-07-02,225,0.008909630886720477,-0.04524512133190561,1,0,0,15,15,chronological_712,mafs,full_safe,42
2171,2025-06-10,2025-07-01,2379.0,2383.0,2261.33881325454,12.740453460620525,0.05,2024-07-02,225,0.0016813787305589578,-0.049458254201538376,1,0,0,15,15,chronological_712,mafs,full_safe,42
2172,2025-06-11,2025-07-02,2374.0,2363.0,2270.3957748407,12.740453460620525,0.05,2024-07-02,225,-0.004633529907329348,-0.043641206891027795,0,0,0,15,15,chronological_712,mafs,full_safe,42
2173,2025-06-12,2025-07-03,2372.0,2363.0,2273.66244016129,12.740453460620525,0.05,2024-07-02,225,-0.003794266441821237,-0.041457655918511915,0,0,0,15,15,chronological_712,mafs,full_safe,42
2174,2025-06-13,2025-07-04,2378.0,2353.0,2277.5358231133673,12.740453460620525,0.05,2024-07-02,225,-0.010513036164844447,-0.04224734099521976,0,0,0,15,15,chronological_712,mafs,full_safe,42
2175,2025-06-16,2025-07-07,2359.0,2326.0,2274.9900488776098,12.740453460620525,0.05,2024-07-02,225,-0.013988978380669814,-0.03561252697006789,0,0,0,15,15,chronological_712,mafs,full_safe,42
2176,2025-06-17,2025-07-08,2399.0,2321.0,2285.7295662439415,12.740453460620525,0.05,2024-07-02,225,-0.03251354731137979,-0.0472156872680527,0,0,0,15,15,chronological_712,mafs,full_safe,42
2177,2025-06-18,2025-07-09,2397.0,2319.0,2292.543738968788,12.740453460620525,0.05,2024-07-02,225,-0.03254067584480602,-0.04357791448945003,0,0,0,15,15,chronological_712,mafs,full_safe,42
2178,2025-06-19,2025-07-10,2405.0,2320.0,2302.1738511484737,12.740453460620525,0.05,2024-07-02,225,-0.03534303534303529,-0.0427551554476201,0,0,0,15,15,chronological_712,mafs,full_safe,42
2179,2025-06-20,2025-07-11,2409.0,2306.0,2309.7278644366716,12.740453460620525,0.05,2024-07-02,225,-0.04275633042756333,-0.041208856605781885,0,0,0,15,15,chronological_712,mafs,full_safe,42
2180,2025-06-23,2025-07-14,2408.0,2302.0,2315.639660718227,12.740453460620525,0.05,2024-07-02,225,-0.04401993355481726,-0.038355622625321106,0,0,0,15,15,chronological_712,mafs,full_safe,42
2181,2025-06-24,2025-07-15,2389.0,2295.0,2314.524913542704,12.740453460620525,0.05,2024-07-02,225,-0.039347007115948074,-0.03117416762549019,0,0,0,15,15,chronological_712,mafs,full_safe,42
2182,2025-06-25,2025-07-16,2377.0,2293.0,2307.7923857557107,12.740453460620525,0.05,2024-07-02,225,-0.03533866217921755,-0.029115529762006487,0,0,0,15,15,chronological_712,mafs,full_safe,42
2183,2025-06-26,2025-07-17,2378.0,2296.0,2303.8350460863057,12.740453460620525,0.05,2024-07-02,225,-0.03448275862068961,-0.031187953706347415,0,0,0,15,15,chronological_712,mafs,full_safe,42
2184,2025-06-27,2025-07-18,2384.0,2314.0,2303.66296433543,12.740453460620525,0.05,2024-07-02,225,-0.02936241610738255,-0.03369842100023912,0,0,0,15,15,chronological_712,mafs,full_safe,42
2185,2025-06-30,2025-07-21,2378.0,2320.0,2301.430112569271,12.740453460620525,0.05,2024-07-02,225,-0.024390243902439046,-0.032199279827892835,0,0,0,15,15,chronological_712,mafs,full_safe,42
2186,2025-07-01,2025-07-22,2383.0,2322.0,2303.058729199439,12.740453460620525,0.05,2024-07-02,225,-0.025597985732270234,-0.03354648376020186,0,0,0,15,15,chronological_712,mafs,full_safe,42
2187,2025-07-02,2025-07-23,2363.0,2321.0,2300.2690373330893,12.740453460620525,0.05,2024-07-02,225,-0.01777401608125262,-0.026547169981764984,0,0,0,15,15,chronological_712,mafs,full_safe,42
2188,2025-07-03,2025-07-24,2363.0,2318.0,2299.0011436588743,12.740453460620525,0.05,2024-07-02,225,-0.01904358865848499,-0.027083730994974853,0,0,0,15,15,chronological_712,mafs,full_safe,42
2189,2025-07-04,2025-07-25,2353.0,2311.0,2295.352287842478,12.740453460620525,0.05,2024-07-02,225,-0.017849553761155934,-0.024499665175317542,0,0,0,15,15,chronological_712,mafs,full_safe,42
2190,2025-07-07,2025-07-28,2326.0,2319.0,2288.5087590748954,12.740453460620525,0.05,2024-07-02,225,-0.003009458297506429,-0.01611833229798132,0,0,0,15,15,chronological_712,mafs,full_safe,42
2191,2025-07-08,2025-07-29,2321.0,2302.0,2284.494407367078,12.740453460620525,0.05,2024-07-02,225,-0.008186126669538996,-0.015728389759983585,0,0,0,15,15,chronological_712,mafs,full_safe,42
2192,2025-07-09,2025-07-30,2319.0,2312.0,2281.4126630649043,12.740453460620525,0.05,2024-07-02,225,-0.003018542475204833,-0.016208424724060255,0,0,0,15,15,chronological_712,mafs,full_safe,42
2193,2025-07-10,2025-07-31,2320.0,2288.0,2283.2863638851527,12.740453460620525,0.05,2024-07-02,225,-0.01379310344827589,-0.015824843152951407,0,0,0,15,15,chronological_712,mafs,full_safe,42
2194,2025-07-11,2025-08-01,2306.0,2297.0,2280.687717474533,12.740453460620525,0.05,2024-07-02,225,-0.0039028620988724727,-0.010976705344955207,0,0,0,15,15,chronological_712,mafs,full_safe,42
2195,2025-07-14,2025-08-04,2302.0,2284.0,2285.082004804024,12.740453460620525,0.05,2024-07-02,225,-0.007819287576020906,-0.00734925942483744,0,0,0,15,15,chronological_712,mafs,full_safe,42
2196,2025-07-15,2025-08-05,2295.0,2249.0,2285.929119048136,12.740453460620525,0.05,2024-07-02,225,-0.020043572984749458,-0.003952453573797032,0,0,0,15,15,chronological_712,mafs,full_safe,42
2197,2025-07-16,2025-08-06,2293.0,2259.0,2284.662484404588,12.740453460620525,0.05,2024-07-02,225,-0.014827736589620555,-0.0036360730900182325,0,0,0,15,15,chronological_712,mafs,full_safe,42
2198,2025-07-17,2025-08-07,2296.0,2267.0,2285.766832129062,12.740453460620525,0.05,2024-07-02,225,-0.012630662020905903,-0.004456954647621081,0,0,0,15,15,chronological_712,mafs,full_safe,42
2199,2025-07-18,2025-08-08,2314.0,2255.0,2293.107123183182,12.740453460620525,0.05,2024-07-02,225,-0.02549697493517722,-0.009028900958002573,0,0,0,15,15,chronological_712,mafs,full_safe,42
2200,2025-07-21,2025-08-11,2320.0,2262.0,2299.498069548267,12.740453460620525,0.05,2024-07-02,225,-0.025000000000000022,-0.00883703898781607,0,0,0,15,15,chronological_712,mafs,full_safe,42
2201,2025-07-22,2025-08-12,2322.0,2260.0,2303.2750121738572,12.740453460620525,0.05,2024-07-02,225,-0.0267011197243755,-0.00806416357715023,0,0,0,15,15,chronological_712,mafs,full_safe,42
2202,2025-07-23,2025-08-13,2321.0,2212.0,2306.721370334668,12.740453460620525,0.05,2024-07-02,225,-0.046962516156829004,-0.00615193005830772,0,0,0,15,15,chronological_712,mafs,full_safe,42
2203,2025-07-24,2025-08-14,2318.0,2202.0,2305.9486242579424,12.740453460620525,0.05,2024-07-02,225,-0.050043140638481476,-0.005199040440922231,0,0,0,15,15,chronological_712,mafs,full_safe,42
2204,2025-07-25,2025-08-15,2311.0,2190.0,2303.1039547191176,12.740453460620525,0.05,2024-07-02,225,-0.05235828645607965,-0.003416722319724119,0,0,0,15,15,chronological_712,mafs,full_safe,42
2205,2025-07-28,2025-08-18,2319.0,2177.0,2306.826175746267,12.740453460620525,0.05,2024-07-02,225,-0.061233290211297975,-0.0052496007993674265,0,0,0,15,15,chronological_712,mafs,full_safe,42
2206,2025-07-29,2025-08-19,2302.0,2170.0,2302.3843440044557,12.740453460620525,0.05,2024-07-02,225,-0.05734144222415294,0.00016696090549772613,0,1,0,15,15,chronological_712,mafs,full_safe,42
2207,2025-07-30,2025-08-20,2312.0,2170.0,2304.341645883651,12.740453460620525,0.05,2024-07-02,225,-0.061418685121107264,-0.003312436901535043,0,0,0,15,15,chronological_712,mafs,full_safe,42
2208,2025-07-31,2025-08-21,2288.0,2166.0,2296.770902425229,12.740453460620525,0.05,2024-07-02,225,-0.053321678321678334,0.003833436374663046,0,1,0,15,15,chronological_712,mafs,full_safe,42
2209,2025-08-01,2025-08-22,2297.0,2175.0,2297.238536290394,12.740453460620525,0.05,2024-07-02,225,-0.05311275576839358,0.00010384688306230849,0,1,0,15,15,chronological_712,mafs,full_safe,42
2210,2025-08-04,2025-08-25,2284.0,2154.0,2293.29090609478,12.740453460620525,0.05,2024-07-02,225,-0.056917688266199695,0.004067822283178701,0,1,0,15,15,chronological_712,mafs,full_safe,42
2211,2025-08-05,2025-08-26,2249.0,2158.0,2276.6192701270247,12.740453460620525,0.05,2024-07-02,225,-0.040462427745664775,0.012280689251678467,0,1,0,15,15,chronological_712,mafs,full_safe,42
2212,2025-08-06,2025-08-27,2259.0,2164.0,2257.5851591397122,12.740453460620525,0.05,2024-07-02,225,-0.04205400619743249,-0.000626312908493909,0,0,0,15,15,chronological_712,mafs,full_safe,42
