sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-12,2277.0,2303.0,2175.7534455667796,12.719047619047618,0.06,2024-07-01,225,0.011418533157663502,-0.04446488995749687,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,2175.3352350956748,12.719047619047618,0.06,2024-07-01,225,0.012313104661389573,-0.043388199166369934,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,2179.4824712687628,12.719047619047618,0.06,2024-07-01,225,0.006555944055943952,-0.047428989830086254,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2178.0703630626163,12.719047619047618,0.06,2024-07-01,225,-0.0013094718463553257,-0.049292726729543324,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2168.8534813779597,12.719047619047618,0.06,2024-07-01,225,0.0021872265966753623,-0.0512451962476117,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2161.142533038094,12.719047619047618,0.06,2024-07-01,225,0.005709266578831862,-0.05088162800259377,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2155.855834657604,12.719047619047618,0.06,2024-07-01,225,-0.0022007042253521236,-0.051119791083800936,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2154.7292248947388,12.719047619047618,0.06,2024-07-01,225,-0.0026315789473684292,-0.054943322414588214,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2146.966659245788,12.719047619047618,0.06,2024-07-01,225,0.008822232024702226,-0.05294809914169041,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2160.5215897782527,12.719047619047618,0.06,2024-07-01,225,-0.003504161191414834,-0.05364801148565368,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2184.7725763186154,12.719047619047618,0.06,2024-07-01,225,-0.006996064713598593,-0.044699354473714314,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2197.981872087243,12.719047619047618,0.06,2024-07-01,225,-0.003043478260869592,-0.04435570778815512,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2191.3810183227592,12.719047619047618,0.06,2024-07-01,225,0.002624671916010568,-0.04139063065496096,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2194.811704270559,12.719047619047618,0.06,2024-07-01,225,0.007846556233652935,-0.043238141120070184,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2188.6478340656595,12.719047619047618,0.06,2024-07-01,225,0.0060975609756097615,-0.04675616983202979,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2182.6537987647753,12.719047619047618,0.06,2024-07-01,225,-0.008684324793747256,-0.052256274961018145,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2173.1613778952155,12.719047619047618,0.06,2024-07-01,225,0.0026064291920069316,-0.055968124285310394,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2163.453392723615,12.719047619047618,0.06,2024-07-01,225,0.002171081198436786,-0.06059340307268135,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2155.0040546444766,12.719047619047618,0.06,2024-07-01,225,0.013548951048951041,-0.05812759849454696,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2146.1378038306248,12.719047619047618,0.06,2024-07-01,225,0.015277171540811763,-0.06323098916166536,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2141.3899875917978,12.719047619047618,0.06,2024-07-01,225,0.01091703056768556,-0.0648952019249791,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2134.644124032605,12.719047619047618,0.06,2024-07-01,225,0.014115571239523561,-0.0583837123808536,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2135.7601523896183,12.719047619047618,0.06,2024-07-01,225,0.015391380826736967,-0.060791489714327906,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2138.0279222390864,12.719047619047618,0.06,2024-07-01,225,0.0017490161783997316,-0.06513864353341214,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2137.517845035576,12.719047619047618,0.06,2024-07-01,225,0.007472527472527579,-0.06043171646787859,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2136.6769795466325,12.719047619047618,0.06,2024-07-01,225,0.005724350506384868,-0.05914708078087516,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2143.9263933276793,12.719047619047618,0.06,2024-07-01,225,-0.0056694286960313756,-0.0650124756529964,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2147.37997537134,12.719047619047618,0.06,2024-07-01,225,-0.0013089005235602524,-0.06309774198458107,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2152.3648649799325,12.719047619047618,0.06,2024-07-01,225,-0.017733564013840852,-0.06904633867649979,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2155.1819077691002,12.719047619047618,0.06,2024-07-01,225,-0.016883116883116833,-0.06702081914757563,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2146.4427656477,12.719047619047618,0.06,2024-07-01,225,-0.009198423127463884,-0.0598148201280333,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2154.9536094843893,12.719047619047618,0.06,2024-07-01,225,-0.01819757365684571,-0.06631126105529062,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2165.8688079216568,12.719047619047618,0.06,2024-07-01,225,-0.020363951473136965,-0.061581972304308175,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2176.1441417105966,12.719047619047618,0.06,2024-07-01,225,-0.0293229840448469,-0.061602353725486614,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2190.0517657309206,12.719047619047618,0.06,2024-07-01,225,-0.03095442820292349,-0.05844722023606164,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2204.5211060857628,12.719047619047618,0.06,2024-07-01,225,-0.020302375809935214,-0.04772306432580442,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2219.4609075019034,12.719047619047618,0.06,2024-07-01,225,-0.006524575902566387,-0.034597256415004995,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2244.1715968956028,12.719047619047618,0.06,2024-07-01,225,-0.011260285838025075,-0.028076398053008766,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2252.8164772172286,12.719047619047618,0.06,2024-07-01,225,-0.0013094718463553257,-0.016666749359568467,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2269.350262323468,12.719047619047618,0.06,2024-07-01,225,0.0074171029668412825,-0.009882084501104726,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2278.076587405288,12.719047619047618,0.06,2024-07-01,225,0.014010507880910739,-0.0025934380887530084,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2286.128403086868,12.719047619047618,0.06,2024-07-01,225,0.014912280701754321,0.002687896090731501,1,1,0,15,10,chronological_712,lnn,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2298.1965712791043,12.719047619047618,0.06,2024-07-01,225,0.00917431192660545,0.004017724455703142,1,1,0,15,10,chronological_712,lnn,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2293.630391819115,12.719047619047618,0.06,2024-07-01,225,0.013650374284456257,0.009964945759187716,1,1,0,15,10,chronological_712,lnn,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2294.4742820937718,12.719047619047618,0.06,2024-07-01,225,0.014531043593130732,0.010336539891577123,1,1,0,15,10,chronological_712,lnn,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2290.9080062964053,12.719047619047618,0.06,2024-07-01,225,0.01812555260831128,0.012779843632363175,1,1,0,15,10,chronological_712,lnn,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2289.927412808772,12.719047619047618,0.06,2024-07-01,225,0.009708737864077666,0.010559317214815511,1,1,0,15,10,chronological_712,lnn,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2289.045386719893,12.719047619047618,0.06,2024-07-01,225,0.018133569217160472,0.012403974666029605,1,1,0,15,10,chronological_712,lnn,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2283.27641850043,12.719047619047618,0.06,2024-07-01,225,0.032430031097290035,0.014338702132576486,1,1,0,15,10,chronological_712,lnn,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2281.5745294099806,12.719047619047618,0.06,2024-07-01,225,0.03105590062111796,0.012233597786149408,1,1,0,15,10,chronological_712,lnn,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2287.3910106356534,12.719047619047618,0.06,2024-07-01,225,0.030864197530864113,0.00854982832259843,1,1,0,15,10,chronological_712,lnn,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2296.2060912671654,12.719047619047618,0.06,2024-07-01,225,0.022767075306479923,0.005344173059179225,1,1,0,15,10,chronological_712,lnn,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2292.1922398160737,12.719047619047618,0.06,2024-07-01,225,0.0341655716162943,0.0040263862532079475,1,1,0,15,10,chronological_712,lnn,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2284.522722846125,12.719047619047618,0.06,2024-07-01,225,0.02928321678321688,-0.0015197889658544739,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2286.1299707025496,12.719047619047618,0.06,2024-07-01,225,0.029449978345604144,-0.009904733346665417,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2284.536503613073,12.719047619047618,0.06,2024-07-01,225,0.021157167530224452,-0.013585274778465939,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2277.4419880752007,12.719047619047618,0.06,2024-07-01,225,0.023768366464995694,-0.015798622266551154,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2269.0083867198496,12.719047619047618,0.06,2024-07-01,225,0.023809523809523725,-0.017745287134264265,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2258.5171686482245,12.719047619047618,0.06,2024-07-01,225,0.031711555169417815,-0.01888915349773046,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2254.363728146196,12.719047619047618,0.06,2024-07-01,225,0.02560763888888884,-0.021543520769880198,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2253.3449560911854,12.719047619047618,0.06,2024-07-01,225,0.017802865827182046,-0.021561026447596388,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2244.531614087975,12.719047619047618,0.06,2024-07-01,225,0.029720279720279796,-0.018998420416094897,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2247.7054159228305,12.719047619047618,0.06,2024-07-01,225,0.017376194613379692,-0.02358583148443505,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2258.9671456041533,12.719047619047618,0.06,2024-07-01,225,0.004733218588640176,-0.02798315593625078,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2266.984594874673,12.719047619047618,0.06,2024-07-01,225,0.002581755593803692,-0.024533306852550396,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2281.6346189692736,12.719047619047618,0.06,2024-07-01,225,-0.011120615911035081,-0.024108375120071135,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2286.6452317260987,12.719047619047618,0.06,2024-07-01,225,-0.005136986301369828,-0.021127897377526295,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2311.2640303387425,12.719047619047618,0.06,2024-07-01,225,-0.01355357899195253,-0.02106563729828781,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2327.4223002339377,12.719047619047618,0.06,2024-07-01,225,-0.011889596602972397,-0.011710275909155965,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2340.318561410074,12.719047619047618,0.06,2024-07-01,225,-0.024821203197307518,-0.01543182103067986,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2331.0725931063216,12.719047619047618,0.06,2024-07-01,225,-0.01733615221987317,-0.014345626593521565,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2331.95858098756,12.719047619047618,0.06,2024-07-01,225,-0.018573237653018104,-0.01563588814370631,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2325.394290077472,12.719047619047618,0.06,2024-07-01,225,-0.013953488372092981,-0.01674660039007536,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2328.5614437967315,12.719047619047618,0.06,2024-07-01,225,-0.016421052631579003,-0.019553076296113026,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2323.5695284196745,12.719047619047618,0.06,2024-07-01,225,-0.016081252644942867,-0.016686615141906724,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2311.452471994744,12.719047619047618,0.06,2024-07-01,225,-0.0046928327645051615,-0.013885464166064843,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2316.5416080461746,12.719047619047618,0.06,2024-07-01,225,-0.008913412563667178,-0.016748044123015893,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2303.7147352405345,12.719047619047618,0.06,2024-07-01,225,-0.0008539709649871829,-0.016347252245715427,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2295.7439724152287,12.719047619047618,0.06,2024-07-01,225,0.00942184154175596,-0.016812003248296126,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2287.4672608875203,12.719047619047618,0.06,2024-07-01,225,0.021030042918454894,-0.018254394468875446,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2271.912808050843,12.719047619047618,0.06,2024-07-01,225,0.026816608996539815,-0.017338750843060913,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2267.9012937722223,12.719047619047618,0.06,2024-07-01,225,0.0206540447504302,-0.024138858101453442,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2270.2242650702665,12.719047619047618,0.06,2024-07-01,225,0.021039072563331818,-0.025236468411220958,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2270.933625417323,12.719047619047618,0.06,2024-07-01,225,0.013751611516974682,-0.02409384382581725,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2261.4053224037566,12.719047619047618,0.06,2024-07-01,225,0.03494391716997414,-0.024415305261537235,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2258.430814400736,12.719047619047618,0.06,2024-07-01,225,0.03141135972461284,-0.02821393528367644,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2258.7010713442746,12.719047619047618,0.06,2024-07-01,225,0.03440860215053765,-0.02851566823902163,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2268.250465914287,12.719047619047618,0.06,2024-07-01,225,0.03301886792452824,-0.027336849950991948,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2273.536743888753,12.719047619047618,0.06,2024-07-01,225,0.03082191780821919,-0.026739407581869434,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2271.006840195188,12.719047619047618,0.06,2024-07-01,225,0.027526881720430163,-0.023222864432177137,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2273.3465279768207,12.719047619047618,0.06,2024-07-01,225,0.018859837119588496,-0.025569426499433945,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2275.6344416877996,12.719047619047618,0.06,2024-07-01,225,0.018415417558886427,-0.025424221975246408,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2278.3961886151737,12.719047619047618,0.06,2024-07-01,225,0.018803418803418737,-0.026326415121720625,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2288.127355349014,12.719047619047618,0.06,2024-07-01,225,0.008909630886720477,-0.02922046866821637,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2305.6130893290656,12.719047619047618,0.06,2024-07-01,225,0.0016813787305589578,-0.030847797675886635,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2313.560159780999,12.719047619047618,0.06,2024-07-01,225,-0.004633529907329348,-0.025459073386268294,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2313.595559393304,12.719047619047618,0.06,2024-07-01,225,-0.003794266441821237,-0.024622445449703156,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2321.3928797944727,12.719047619047618,0.06,2024-07-01,225,-0.010513036164844447,-0.02380450807633616,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2321.593021563881,12.719047619047618,0.06,2024-07-01,225,-0.013988978380669814,-0.015857133716031813,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2340.504480629933,12.719047619047618,0.06,2024-07-01,225,-0.03251354731137979,-0.024383292776184673,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2346.985431389957,12.719047619047618,0.06,2024-07-01,225,-0.03254067584480602,-0.02086548544432343,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2357.0686917314506,12.719047619047618,0.06,2024-07-01,225,-0.03534303534303529,-0.01992985790792079,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2363.4080297912033,12.719047619047618,0.06,2024-07-01,225,-0.04275633042756333,-0.018925682942630417,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2366.3791175418273,12.719047619047618,0.06,2024-07-01,225,-0.04401993355481726,-0.01728441962548699,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2357.236341103091,12.719047619047618,0.06,2024-07-01,225,-0.039347007115948074,-0.013295796943034288,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2341.6555380719083,12.719047619047618,0.06,2024-07-01,225,-0.03533866217921755,-0.01486935714265536,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2331.261362536511,12.719047619047618,0.06,2024-07-01,225,-0.03448275862068961,-0.019654599437968434,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2327.890133757587,12.719047619047618,0.06,2024-07-01,225,-0.02936241610738255,-0.02353601771913294,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2326.9995285356135,12.719047619047618,0.06,2024-07-01,225,-0.024390243902439046,-0.021446792037168372,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2333.4441818670784,12.719047619047618,0.06,2024-07-01,225,-0.025597985732270234,-0.02079555943471323,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2330.5897674763337,12.719047619047618,0.06,2024-07-01,225,-0.01777401608125262,-0.013715714144590052,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2332.063739497704,12.719047619047618,0.06,2024-07-01,225,-0.01904358865848499,-0.013091942658610245,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2330.5766422577617,12.719047619047618,0.06,2024-07-01,225,-0.017849553761155934,-0.00952968879823135,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2321.226755285359,12.719047619047618,0.06,2024-07-01,225,-0.003009458297506429,-0.0020521258446435375,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2317.182235571111,12.719047619047618,0.06,2024-07-01,225,-0.008186126669538996,-0.001644879116281306,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2320.229979728574,12.719047619047618,0.06,2024-07-01,225,-0.003018542475204833,0.0005303922934773997,0,1,0,15,10,chronological_712,lnn,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2331.0344857942027,12.719047619047618,0.06,2024-07-01,225,-0.01379310344827589,0.004756243876811617,0,1,0,15,10,chronological_712,lnn,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2333.8563365319214,12.719047619047618,0.06,2024-07-01,225,-0.0039028620988724727,0.012079937784874817,0,1,0,15,10,chronological_712,lnn,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2371.8858094066773,12.719047619047618,0.06,2024-07-01,225,-0.007819287576020906,0.03035873562409952,0,1,0,15,10,chronological_712,lnn,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2390.2320717641896,12.719047619047618,0.06,2024-07-01,225,-0.020043572984749458,0.04149545610640071,0,1,0,15,10,chronological_712,lnn,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2404.4374487961795,12.719047619047618,0.06,2024-07-01,225,-0.014827736589620555,0.04859897461673768,0,1,0,15,10,chronological_712,lnn,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2410.736598890272,12.719047619047618,0.06,2024-07-01,225,-0.012630662020905903,0.04997238627625089,0,1,0,15,10,chronological_712,lnn,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2423.949960216729,12.719047619047618,0.06,2024-07-01,225,-0.02549697493517722,0.04751510813168913,0,1,0,15,10,chronological_712,lnn,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2434.9570734837016,12.719047619047618,0.06,2024-07-01,225,-0.025000000000000022,0.04955046270849217,0,1,0,15,10,chronological_712,lnn,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2438.252372659421,12.719047619047618,0.06,2024-07-01,225,-0.0267011197243755,0.05006562130035341,0,1,0,15,10,chronological_712,lnn,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2444.709068129532,12.719047619047618,0.06,2024-07-01,225,-0.046962516156829004,0.05329990009889363,0,1,0,15,10,chronological_712,lnn,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2437.982372234812,12.719047619047618,0.06,2024-07-01,225,-0.050043140638481476,0.05176116144728726,0,1,0,15,10,chronological_712,lnn,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2429.3754495892626,12.719047619047618,0.06,2024-07-01,225,-0.05235828645607965,0.05122260908232912,0,1,0,15,10,chronological_712,lnn,full_safe,2024
2205,2025-07-28,2025-08-18,2319.0,2177.0,2433.652389704912,12.719047619047618,0.06,2024-07-01,225,-0.061233290211297975,0.04944044402971626,0,1,0,15,10,chronological_712,lnn,full_safe,2024
2206,2025-07-29,2025-08-19,2302.0,2170.0,2427.18301079883,12.719047619047618,0.06,2024-07-01,225,-0.05734144222415294,0.054380108948231864,0,1,0,15,10,chronological_712,lnn,full_safe,2024
2207,2025-07-30,2025-08-20,2312.0,2170.0,2434.4572035959372,12.719047619047618,0.06,2024-07-01,225,-0.061418685121107264,0.05296591851035348,0,1,0,15,10,chronological_712,lnn,full_safe,2024
2208,2025-07-31,2025-08-21,2288.0,2166.0,2425.6141410245054,12.719047619047618,0.06,2024-07-01,225,-0.053321678321678334,0.06014604065756357,0,1,1,15,10,chronological_712,lnn,full_safe,2024
2209,2025-08-01,2025-08-22,2297.0,2175.0,2430.291165164248,12.719047619047618,0.06,2024-07-01,225,-0.05311275576839358,0.05802836968404357,0,1,0,15,10,chronological_712,lnn,full_safe,2024
