sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2082,2025-01-21,2025-02-26,2277.0,2271.0,2442.6190142582273,12.756141402037148,0.05,2024-07-04,219,-0.0026350461133070047,0.0727356233018126,0,1,1,20,20,chronological_712,raft,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2442.0227282732667,12.756141402037148,0.05,2024-07-04,219,0.009242957746478764,0.07483394730337434,1,1,1,20,20,chronological_712,raft,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2431.7294431926057,12.756141402037148,0.05,2024-07-04,219,0.0052631578947368585,0.06654800140026573,1,1,1,20,20,chronological_712,raft,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2424.7238556278244,12.756141402037148,0.05,2024-07-04,219,0.019850022055579952,0.06957382250896527,1,1,1,20,20,chronological_712,raft,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2415.6178537295164,12.756141402037148,0.05,2024-07-04,219,0.01182654402102501,0.05808929204096214,1,1,1,20,20,chronological_712,raft,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2417.238590627574,12.756141402037148,0.05,2024-07-04,219,-0.0017490161783996205,0.056947350514898964,0,1,1,20,20,chronological_712,raft,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2415.410782808216,12.756141402037148,0.05,2024-07-04,219,0.003478260869565153,0.050178601220963515,1,1,1,20,20,chronological_712,raft,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2406.7422047610526,12.756141402037148,0.05,2024-07-04,219,0.00962379702537186,0.05281811231892064,1,1,1,20,20,chronological_712,raft,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2401.455912706624,12.756141402037148,0.05,2024-07-04,219,0.010897994768962471,0.04684215898283517,1,1,0,20,20,chronological_712,raft,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2408.7983379053694,12.756141402037148,0.05,2024-07-04,219,0.013066202090592283,0.049128195951815945,1,1,0,20,20,chronological_712,raft,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2405.7089061175466,12.756141402037148,0.05,2024-07-04,219,0.00521059487624842,0.04459787499676371,1,1,0,20,20,chronological_712,raft,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2404.767104916875,12.756141402037148,0.05,2024-07-04,219,-0.0013032145960034658,0.04464253037223065,0,1,0,20,20,chronological_712,raft,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2398.5999248826665,12.756141402037148,0.05,2024-07-04,219,0.002605297438124099,0.041511039896946045,1,1,0,20,20,chronological_712,raft,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2381.540805880628,12.756141402037148,0.05,2024-07-04,219,0.001311188811188746,0.04088321935342121,1,1,0,20,20,chronological_712,raft,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2367.951159881395,12.756141402037148,0.05,2024-07-04,219,0.0004364906154517012,0.03358845913635755,1,1,0,20,20,chronological_712,raft,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2364.2297676058733,12.756141402037148,0.05,2024-07-04,219,-0.0026200873362445254,0.0324147456794206,0,1,0,20,20,chronological_712,raft,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2360.720224593235,12.756141402037148,0.05,2024-07-04,219,0.005734450816056391,0.041341078338436255,1,1,0,20,20,chronological_712,raft,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2348.7082111644268,12.756141402037148,0.05,2024-07-04,219,0.006596306068601621,0.032853215111885214,1,1,0,20,20,chronological_712,raft,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2342.1212034865057,12.756141402037148,0.05,2024-07-04,219,-0.006996064713598593,0.024101969167689363,0,1,0,20,20,chronological_712,raft,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2333.4496761958726,12.756141402037148,0.05,2024-07-04,219,-0.0017582417582417964,0.025692165360823083,0,1,0,20,20,chronological_712,raft,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2326.3926611980896,12.756141402037148,0.05,2024-07-04,219,-0.003963011889035695,0.02439130832148373,0,1,0,20,20,chronological_712,raft,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2326.5653479106695,12.756141402037148,0.05,2024-07-04,219,-0.011774967291757532,0.014638180510540666,0,1,0,20,20,chronological_712,raft,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2324.9109357566485,12.756141402037148,0.05,2024-07-04,219,-0.013525305410122201,0.014359047014244508,0,1,0,20,20,chronological_712,raft,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2324.0676364520514,12.756141402037148,0.05,2024-07-04,219,-0.026384083044982742,0.005219565939468485,0,1,0,20,20,chronological_712,raft,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2319.239115192897,12.756141402037148,0.05,2024-07-04,219,-0.024242424242424288,0.003999616966622099,0,1,0,20,20,chronological_712,raft,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2313.5597797299197,12.756141402037148,0.05,2024-07-04,219,-0.006570302233902758,0.013385799268471166,0,1,0,20,20,chronological_712,raft,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2310.2498636346318,12.756141402037148,0.05,2024-07-04,219,-0.010398613518197597,0.0009748109335492305,0,1,0,20,20,chronological_712,raft,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2311.610358154605,12.756141402037148,0.05,2024-07-04,219,-0.010831889081455826,0.001564279963000459,0,1,0,20,20,chronological_712,raft,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2315.9755220707593,12.756141402037148,0.05,2024-07-04,219,-0.013367830961621419,-0.0013042164421046554,0,0,0,20,20,chronological_712,raft,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2303.520725107963,12.756141402037148,0.05,2024-07-04,219,-0.007308684436801327,-0.009664348620824215,0,0,0,20,20,chronological_712,raft,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2302.958936764164,12.756141402037148,0.05,2024-07-04,219,0.00043196544276447035,-0.005201323212024267,1,0,0,20,20,chronological_712,raft,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2292.890347170345,12.756141402037148,0.05,2024-07-04,219,0.006524575902566276,-0.0026575262416941303,1,0,0,20,20,chronological_712,raft,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2290.176929745845,12.756141402037148,0.05,2024-07-04,219,0.0004330879168470414,-0.008152044285039017,1,0,0,20,20,chronological_712,raft,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2296.499781626462,12.756141402037148,0.05,2024-07-04,219,0.004801396769969379,0.0024006030669847522,1,1,0,20,20,chronological_712,raft,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2280.8220428926215,12.756141402037148,0.05,2024-07-04,219,0.005235602094240788,-0.004876944636727054,1,0,0,20,20,chronological_712,raft,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2271.042209756779,12.756141402037148,0.05,2024-07-04,219,0.008318739054290702,-0.005673288197557413,1,0,0,20,20,chronological_712,raft,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2265.658734458404,12.756141402037148,0.05,2024-07-04,219,0.0035087719298245723,-0.006290028746314014,1,0,0,20,20,chronological_712,raft,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2271.43451585446,12.756141402037148,0.05,2024-07-04,219,0.005679335954565268,-0.007673868128239336,1,0,0,20,20,chronological_712,raft,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2269.5784491782033,12.756141402037148,0.05,2024-07-04,219,0.023337736679876597,-0.000625958089738754,1,0,0,20,20,chronological_712,raft,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2275.275749504046,12.756141402037148,0.05,2024-07-04,219,0.023337736679876597,0.001882760679897011,1,1,0,20,20,chronological_712,raft,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2277.2155718590293,12.756141402037148,0.05,2024-07-04,219,0.033598585322723196,0.006726601175521374,1,1,0,20,20,chronological_712,raft,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2270.4443640757527,12.756141402037148,0.05,2024-07-04,219,0.030891438658428916,0.001961325717454887,1,1,0,20,20,chronological_712,raft,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2268.677001568467,12.756141402037148,0.05,2024-07-04,219,0.04422821760283058,0.003395400959074202,1,1,0,20,20,chronological_712,raft,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2266.390316987534,12.756141402037148,0.05,2024-07-04,219,0.046201688138605146,0.0068371021712723135,1,1,0,20,20,chronological_712,raft,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2268.1656055866442,12.756141402037148,0.05,2024-07-04,219,0.05456965394853586,0.006284651990525303,1,1,0,20,20,chronological_712,raft,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2268.780636282503,12.756141402037148,0.05,2024-07-04,219,0.0427689594356262,0.0003441958917562715,1,1,0,20,20,chronological_712,raft,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2268.8720344719513,12.756141402037148,0.05,2024-07-04,219,0.03721541155866892,-0.006623452507902194,1,0,0,20,20,chronological_712,raft,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2268.215147205312,12.756141402037148,0.05,2024-07-04,219,0.035917652212001716,-0.006476063422990785,1,0,0,20,20,chronological_712,raft,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2270.9006177121264,12.756141402037148,0.05,2024-07-04,219,0.03802447552447563,-0.007473506244700001,1,0,0,20,20,chronological_712,raft,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2283.1082170275695,12.756141402037148,0.05,2024-07-04,219,0.023386747509744454,-0.011213418350987658,1,0,0,20,20,chronological_712,raft,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2286.037652357165,12.756141402037148,0.05,2024-07-04,219,0.012089810017271052,-0.01293711038118961,1,0,0,20,20,chronological_712,raft,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2295.800796745105,12.756141402037148,0.05,2024-07-04,219,0.01815038893690568,-0.007864824224241618,1,0,0,20,20,chronological_712,raft,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2284.7131726372536,12.756141402037148,0.05,2024-07-04,219,0.013852813852813783,-0.010946678512011476,1,0,0,20,20,chronological_712,raft,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2279.8011792804755,12.756141402037148,0.05,2024-07-04,219,0.014335360556038124,-0.00964327572524959,1,0,0,20,20,chronological_712,raft,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2283.331650578504,12.756141402037148,0.05,2024-07-04,219,0.011284722222222321,-0.008970637769746492,1,0,0,20,20,chronological_712,raft,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2278.906892093586,12.756141402037148,0.05,2024-07-04,219,0.0039079461571862595,-0.01046161871750495,1,0,0,20,20,chronological_712,raft,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2276.728294450004,12.756141402037148,0.05,2024-07-04,219,0.01573426573426584,-0.004926444733389879,1,0,0,20,20,chronological_712,raft,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2269.4260668725874,12.756141402037148,0.05,2024-07-04,219,0.011728931364031192,-0.014150275033628423,1,0,0,20,20,chronological_712,raft,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2274.76751545152,12.756141402037148,0.05,2024-07-04,219,0.001290877796901846,-0.02118437372998283,1,0,0,20,20,chronological_712,raft,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2266.1389223398583,12.756141402037148,0.05,2024-07-04,219,-0.002581755593803803,-0.02489719348543107,0,0,0,20,20,chronological_712,raft,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2269.5701118937795,12.756141402037148,0.05,2024-07-04,219,-0.005988023952095856,-0.029268557787091698,0,0,0,20,20,chronological_712,raft,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2275.4712928535155,12.756141402037148,0.05,2024-07-04,219,-0.004708904109589018,-0.025911261620926607,0,0,0,20,20,chronological_712,raft,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2285.055029656738,12.756141402037148,0.05,2024-07-04,219,-0.01228293096145705,-0.032166442330903044,0,0,0,20,20,chronological_712,raft,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2290.9291711583173,12.756141402037148,0.05,2024-07-04,219,-0.008067940552016983,-0.027206296748060632,0,0,0,20,20,chronological_712,raft,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2292.440729331778,12.756141402037148,0.05,2024-07-04,219,-0.02187631468237272,-0.03557394643172984,0,0,0,20,20,chronological_712,raft,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2295.98345133345,12.756141402037148,0.05,2024-07-04,219,-0.013530655391120527,-0.02918247300911203,0,0,0,20,20,chronological_712,raft,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2285.693044600983,12.756141402037148,0.05,2024-07-04,219,-0.014352047277332192,-0.035165451835803,0,0,0,20,20,chronological_712,raft,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2278.8644683606,12.756141402037148,0.05,2024-07-04,219,-0.010570824524312905,-0.03642094361074,0,0,0,20,20,chronological_712,raft,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2271.505751427496,12.756141402037148,0.05,2024-07-04,219,-0.0075789473684210185,-0.04357652571473858,0,0,0,20,20,chronological_712,raft,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2267.354662885882,12.756141402037148,0.05,2024-07-04,219,0.0067710537452390085,-0.04047623238007525,1,0,0,20,20,chronological_712,raft,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2263.315319477846,12.756141402037148,0.05,2024-07-04,219,0.012798634812286602,-0.034421792031635645,1,0,0,20,20,chronological_712,raft,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2247.5087923861465,12.756141402037148,0.05,2024-07-04,219,0.00679117147707986,-0.04604889966632153,1,0,0,20,20,chronological_712,raft,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2250.3038244520467,12.756141402037148,0.05,2024-07-04,219,0.015371477369769515,-0.039152935759160234,1,0,0,20,20,chronological_712,raft,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2246.141048824232,12.756141402037148,0.05,2024-07-04,219,0.010278372591006502,-0.03805522534294137,1,0,0,20,20,chronological_712,raft,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2246.974280999678,12.756141402037148,0.05,2024-07-04,219,0.02961373390557931,-0.03563335579412974,1,0,0,20,20,chronological_712,raft,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2253.4604224240793,12.756141402037148,0.05,2024-07-04,219,0.03676470588235303,-0.025319886494775345,1,0,0,20,20,chronological_712,raft,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2256.402647261413,12.756141402037148,0.05,2024-07-04,219,0.03485370051635117,-0.029086640593195656,1,0,0,20,20,chronological_712,raft,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2264.193555974314,12.756141402037148,0.05,2024-07-04,219,0.03434950622584809,-0.027825866906692087,1,0,0,20,20,chronological_712,raft,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2263.6083154733096,12.756141402037148,0.05,2024-07-04,219,0.034808766652342005,-0.027241806844301886,1,0,0,20,20,chronological_712,raft,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2263.747383646147,12.756141402037148,0.05,2024-07-04,219,0.030629853321829215,-0.023404925087943562,1,0,0,20,20,chronological_712,raft,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2266.1104933342976,12.756141402037148,0.05,2024-07-04,219,0.022805507745266684,-0.024909426276119806,1,0,0,20,20,chronological_712,raft,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2266.6859786453642,12.756141402037148,0.05,2024-07-04,219,0.0227956989247311,-0.025081299507370258,1,0,0,20,20,chronological_712,raft,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2256.0180687487846,12.756141402037148,0.05,2024-07-04,219,0.022298456260720467,-0.03258230328096712,1,0,0,20,20,chronological_712,raft,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2247.7770317513314,12.756141402037148,0.05,2024-07-04,219,0.017979452054794454,-0.03776668161329988,1,0,0,20,20,chronological_712,raft,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2250.9383371696713,12.756141402037148,0.05,2024-07-04,219,0.024946236559139745,-0.031854478636700545,1,0,0,20,20,chronological_712,raft,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2244.1364919929956,12.756141402037148,0.05,2024-07-04,219,0.012858979854264874,-0.03808980197471257,1,0,0,20,20,chronological_712,raft,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2248.8416093904816,12.756141402037148,0.05,2024-07-04,219,0.011991434689507585,-0.03689866835525413,1,0,0,20,20,chronological_712,raft,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2253.4949626024063,12.756141402037148,0.05,2024-07-04,219,0.005555555555555536,-0.03696796469982633,1,0,0,20,20,chronological_712,raft,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2251.911374828822,12.756141402037148,0.05,2024-07-04,219,-0.013152312261349164,-0.044585755269910154,0,0,0,20,20,chronological_712,raft,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2251.5634349946813,12.756141402037148,0.05,2024-07-04,219,-0.02437999159310633,-0.05356728247386244,0,0,0,20,20,chronological_712,raft,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2258.361441192177,12.756141402037148,0.05,2024-07-04,219,-0.02316764953664696,-0.04871042915241064,0,0,0,20,20,chronological_712,raft,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2267.385885165306,12.756141402037148,0.05,2024-07-04,219,-0.021922428330522714,-0.044103758362012746,0,0,0,20,20,chronological_712,raft,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2275.7307837416774,12.756141402037148,0.05,2024-07-04,219,-0.030277544154751923,-0.04300639876296153,0,0,0,20,20,chronological_712,raft,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2273.280529580621,12.756141402037148,0.05,2024-07-04,219,-0.02416278083933865,-0.036337206621186446,0,0,0,20,20,chronological_712,raft,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2278.505341251952,12.756141402037148,0.05,2024-07-04,219,-0.04335139641517294,-0.050227035743246384,0,0,0,20,20,chronological_712,raft,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2276.423813419875,12.756141402037148,0.05,2024-07-04,219,-0.04338756779307462,-0.050302956437265345,0,0,0,20,20,chronological_712,raft,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2280.720776080794,12.756141402037148,0.05,2024-07-04,219,-0.04532224532224527,-0.05167535298095882,0,0,0,20,20,chronological_712,raft,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2277.6528539196224,12.756141402037148,0.05,2024-07-04,219,-0.039435450394354477,-0.05452351435466063,0,0,0,20,20,chronological_712,raft,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2279.950654879787,12.756141402037148,0.05,2024-07-04,219,-0.03654485049833889,-0.053176638338958804,0,0,0,20,20,chronological_712,raft,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2282.925222141901,12.756141402037148,0.05,2024-07-04,219,-0.02804520719966508,-0.04440133020431103,0,0,0,20,20,chronological_712,raft,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2287.201866216801,12.756141402037148,0.05,2024-07-04,219,-0.023559108119478367,-0.03777792754867437,0,0,0,20,20,chronological_712,raft,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2283.4273308426054,12.756141402037148,0.05,2024-07-04,219,-0.025231286795626584,-0.03976983564230219,0,0,0,20,20,chronological_712,raft,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2292.975052845766,12.756141402037148,0.05,2024-07-04,219,-0.03062080536912748,-0.038181605349930314,0,0,0,20,20,chronological_712,raft,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2288.650426848264,12.756141402037148,0.05,2024-07-04,219,-0.024810765349032815,-0.0375734117543044,0,0,0,20,20,chronological_712,raft,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2287.8880899485303,12.756141402037148,0.05,2024-07-04,219,-0.03399076793957201,-0.03991267731912285,0,0,0,20,20,chronological_712,raft,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2283.7212768347636,12.756141402037148,0.05,2024-07-04,219,-0.021582733812949617,-0.033550030962859245,0,0,0,20,20,chronological_712,raft,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2284.7607575463117,12.756141402037148,0.05,2024-07-04,219,-0.03173931443080824,-0.033110132227544775,0,0,0,20,20,chronological_712,raft,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2286.062749284767,12.756141402037148,0.05,2024-07-04,219,-0.023799405014874653,-0.02844762036346493,0,0,0,20,20,chronological_712,raft,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2283.4379084177417,12.756141402037148,0.05,2024-07-04,219,-0.018056749785038684,-0.01829840566735097,0,0,0,20,20,chronological_712,raft,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2272.658905624121,12.756141402037148,0.05,2024-07-04,219,-0.031021111589832007,-0.020827701152899225,0,0,0,20,20,chronological_712,raft,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2262.4870216135896,12.756141402037148,0.05,2024-07-04,219,-0.02587322121604141,-0.024369546522816088,0,0,0,20,20,chronological_712,raft,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2263.7048464807194,12.756141402037148,0.05,2024-07-04,219,-0.022844827586206873,-0.024265152379000288,0,0,0,20,20,chronological_712,raft,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2255.4005567182758,12.756141402037148,0.05,2024-07-04,219,-0.022116218560277567,-0.02194251660092117,0,0,0,20,20,chronological_712,raft,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2269.182853539729,12.756141402037148,0.05,2024-07-04,219,-0.017376194613379692,-0.014255928088736325,0,0,0,20,20,chronological_712,raft,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2271.2279979163104,12.756141402037148,0.05,2024-07-04,219,-0.015250544662309351,-0.010358170842566294,0,0,0,20,20,chronological_712,raft,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2265.718655145436,12.756141402037148,0.05,2024-07-04,219,-0.035324901875272596,-0.011897664568061073,0,0,0,20,20,chronological_712,raft,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2261.1782806448864,12.756141402037148,0.05,2024-07-04,219,-0.0409407665505227,-0.015166254074526875,0,0,0,20,20,chronological_712,raft,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2261.3756956296347,12.756141402037148,0.05,2024-07-04,219,-0.053586862575626615,-0.022741704568005727,0,0,0,20,20,chronological_712,raft,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2259.311693109714,12.756141402037148,0.05,2024-07-04,219,-0.061637931034482785,-0.02615875296995096,0,0,0,20,20,chronological_712,raft,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2260.8217341242744,12.756141402037148,0.05,2024-07-04,219,-0.06546080964685619,-0.026347229059313415,0,0,0,20,20,chronological_712,raft,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2252.186888049295,12.756141402037148,0.05,2024-07-04,219,-0.06505816458423097,-0.029648044787033645,0,0,0,20,20,chronological_712,raft,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2254.760457452925,12.756141402037148,0.05,2024-07-04,219,-0.06557377049180324,-0.027281942427556105,0,0,0,20,20,chronological_712,raft,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2235.9516040539065,12.756141402037148,0.05,2024-07-04,219,-0.058848983124188625,-0.032474424900949095,0,0,0,20,20,chronological_712,raft,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2241.76595247995,12.756141402037148,0.05,2024-07-04,219,-0.07115135834411379,-0.03330489328160846,0,0,0,20,20,chronological_712,raft,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,2233.9271221054314,12.756141402037148,0.05,2024-07-04,219,-0.0625543006081668,-0.02957118935472136,0,0,0,20,20,chronological_712,raft,full_safe,3407
2207,2025-07-30,2025-08-27,2312.0,2164.0,2244.7816673600873,12.756141402037148,0.05,2024-07-04,219,-0.06401384083044981,-0.029073673287159485,0,0,0,20,20,chronological_712,raft,full_safe,3407
2208,2025-07-31,2025-08-28,2288.0,2185.0,2243.6577042932367,12.756141402037148,0.05,2024-07-04,219,-0.0450174825174825,-0.019380373997711198,0,0,0,20,20,chronological_712,raft,full_safe,3407
2209,2025-08-01,2025-08-29,2297.0,2191.0,2239.8147088960495,12.756141402037148,0.05,2024-07-04,219,-0.04614714845450585,-0.024895642622529635,0,0,0,20,20,chronological_712,raft,full_safe,3407
2210,2025-08-04,2025-09-01,2284.0,2193.0,2239.5894462470014,12.756141402037148,0.05,2024-07-04,219,-0.03984238178633981,-0.019444200417249813,0,0,0,20,20,chronological_712,raft,full_safe,3407
2211,2025-08-05,2025-09-02,2249.0,2200.0,2234.4386244301677,12.756141402037148,0.05,2024-07-04,219,-0.02178746109381946,-0.006474600075514592,0,0,0,20,20,chronological_712,raft,full_safe,3407
2212,2025-08-06,2025-09-03,2259.0,2193.0,2239.0795957821892,12.756141402037148,0.05,2024-07-04,219,-0.02921646746347939,-0.008818240025591284,0,0,0,20,20,chronological_712,raft,full_safe,3407
2213,2025-08-07,2025-09-04,2267.0,2210.0,2240.383948333326,12.756141402037148,0.05,2024-07-04,219,-0.0251433612704014,-0.011740649169243111,0,0,0,20,20,chronological_712,raft,full_safe,3407
2214,2025-08-08,2025-09-05,2255.0,2224.0,2237.938032963143,12.756141402037148,0.05,2024-07-04,219,-0.013747228381374765,-0.007566282499714805,0,0,0,20,20,chronological_712,raft,full_safe,3407
2215,2025-08-11,2025-09-08,2262.0,2231.0,2233.4700319048043,12.756141402037148,0.05,2024-07-04,219,-0.013704686118479192,-0.012612717990802658,0,0,0,20,20,chronological_712,raft,full_safe,3407
