sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-21,2288.0,2274.0,2348.495612186417,12.744172145845786,0.03,2024-07-03,219,-0.006118881118881148,0.026440389941615905,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2348.3491357905823,12.744172145845786,0.03,2024-07-03,219,-0.0017459624618070269,0.025032359576858232,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,2354.1728259470947,12.744172145845786,0.03,2024-07-03,219,-0.00481189851268593,0.029821883616401923,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2388.1708737505605,12.744172145845786,0.03,2024-07-03,219,-0.0026350461133070047,0.04882339646489253,0,1,1,20,15,chronological_712,mafs,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2385.63898955094,12.744172145845786,0.03,2024-07-03,219,0.009242957746478764,0.05001716089389974,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2377.1973303082414,12.744172145845786,0.03,2024-07-03,219,0.0052631578947368585,0.042630408029930456,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2363.3108339471855,12.744172145845786,0.03,2024-07-03,219,0.019850022055579952,0.04248382617873214,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2356.8912250337607,12.744172145845786,0.03,2024-07-03,219,0.01182654402102501,0.03236584539367526,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2370.285343113579,12.744172145845786,0.03,2024-07-03,219,-0.0017490161783996205,0.03641685313230392,0,1,1,20,15,chronological_712,mafs,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2381.2597245378,12.744172145845786,0.03,2024-07-03,219,0.003478260869565153,0.0353303150164348,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2391.6262992245684,12.744172145845786,0.03,2024-07-03,219,0.00962379702537186,0.04620573019447427,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2387.2498180157127,12.744172145845786,0.03,2024-07-03,219,0.010897994768962471,0.04064944115767766,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2377.7442626316006,12.744172145845786,0.03,2024-07-03,219,0.013066202090592283,0.03560290184303172,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2393.421142833764,12.744172145845786,0.03,2024-07-03,219,0.00521059487624842,0.03926232862951107,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2415.8627526651853,12.744172145845786,0.03,2024-07-03,219,-0.0013032145960034658,0.04946253373813447,0,1,1,20,15,chronological_712,mafs,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2421.0094386634646,12.744172145845786,0.03,2024-07-03,219,0.002605297438124099,0.051241614704066185,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2432.1513880618986,12.744172145845786,0.03,2024-07-03,219,0.001311188811188746,0.06300322904803268,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2441.0487674283977,12.744172145845786,0.03,2024-07-03,219,0.0004364906154517012,0.06549487884260041,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2446.9960812200643,12.744172145845786,0.03,2024-07-03,219,-0.0026200873362445254,0.06855724070745173,0,1,1,20,15,chronological_712,mafs,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2440.0302359343514,12.744172145845786,0.03,2024-07-03,219,0.005734450816056391,0.07632564443509104,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2417.7470472916375,12.744172145845786,0.03,2024-07-03,219,0.006596306068601621,0.06321330135955905,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2389.804441351349,12.744172145845786,0.03,2024-07-03,219,-0.006996064713598593,0.04495165778371191,0,1,1,20,15,chronological_712,mafs,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2386.2590535490936,12.744172145845786,0.03,2024-07-03,219,-0.0017582417582417964,0.04890507848311798,0,1,1,20,15,chronological_712,mafs,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2393.5218426928222,12.744172145845786,0.03,2024-07-03,219,-0.003963011889035695,0.05395061325091244,0,1,1,20,15,chronological_712,mafs,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2384.3528577685274,12.744172145845786,0.03,2024-07-03,219,-0.011774967291757532,0.03983988563825891,0,1,1,20,15,chronological_712,mafs,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2352.076550305629,12.744172145845786,0.03,2024-07-03,219,-0.013525305410122201,0.02621140938290978,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2352.684740526325,12.744172145845786,0.03,2024-07-03,219,-0.026384083044982742,0.01759720611000226,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2357.41244977674,12.744172145845786,0.03,2024-07-03,219,-0.024242424242424288,0.020524870033220788,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2374.866746405156,12.744172145845786,0.03,2024-07-03,219,-0.006570302233902758,0.04023948594181159,0,1,1,20,15,chronological_712,mafs,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2400.897134457651,12.744172145845786,0.03,2024-07-03,219,-0.010398613518197597,0.040250058257214505,0,1,1,20,15,chronological_712,mafs,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2408.0150379508505,12.744172145845786,0.03,2024-07-03,219,-0.010831889081455826,0.0433340719024482,0,1,1,20,15,chronological_712,mafs,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2424.7873735450376,12.744172145845786,0.03,2024-07-03,219,-0.013367830961621419,0.045617668626579455,0,1,1,20,15,chronological_712,mafs,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2417.6099591337206,12.744172145845786,0.03,2024-07-03,219,-0.007308684436801327,0.03938519309274313,0,1,1,20,15,chronological_712,mafs,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2424.8675073397917,12.744172145845786,0.03,2024-07-03,219,0.00043196544276447035,0.047458966453473694,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2430.2410449810723,12.744172145845786,0.03,2024-07-03,219,0.006524575902566276,0.05708614396740863,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2418.241953721664,12.744172145845786,0.03,2024-07-03,219,0.0004330879168470414,0.04731137016962483,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2417.105948527438,12.744172145845786,0.03,2024-07-03,219,0.004801396769969379,0.05504406308487053,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2403.9122217468375,12.744172145845786,0.03,2024-07-03,219,0.005235602094240788,0.048827321879074015,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2388.1164049269373,12.744172145845786,0.03,2024-07-03,219,0.008318739054290702,0.04558511599252957,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2377.3493743126446,12.744172145845786,0.03,2024-07-03,219,0.0035087719298245723,0.042697093996773905,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2372.5129262581468,12.744172145845786,0.03,2024-07-03,219,0.005679335954565268,0.03648445882837348,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2373.283585546229,12.744172145845786,0.03,2024-07-03,219,0.023337736679876597,0.04503900728587795,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2376.2516322242445,12.744172145845786,0.03,2024-07-03,219,0.023337736679876597,0.04634594109389889,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2385.773350716905,12.744172145845786,0.03,2024-07-03,219,0.033598585322723196,0.05471854585185909,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2379.233171831189,12.744172145845786,0.03,2024-07-03,219,0.030891438658428916,0.04997050831032168,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2370.010257800428,12.744172145845786,0.03,2024-07-03,219,0.04422821760283058,0.048213294029380016,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2345.8454163047154,12.744172145845786,0.03,2024-07-03,219,0.046201688138605146,0.042134791783525305,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2340.9154693542823,12.744172145845786,0.03,2024-07-03,219,0.05456965394853586,0.03856054541006304,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2355.4129397403185,12.744172145845786,0.03,2024-07-03,219,0.0427689594356262,0.03854186055569597,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2358.5262413490236,12.744172145845786,0.03,2024-07-03,219,0.03721541155866892,0.03262970286734834,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2368.7587389314886,12.744172145845786,0.03,2024-07-03,219,0.035917652212001716,0.03756405559854947,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2362.848026484927,12.744172145845786,0.03,2024-07-03,219,0.03802447552447563,0.03271329828886649,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2382.102208817033,12.744172145845786,0.03,2024-07-03,219,0.023386747509744454,0.031659683333491895,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2397.7694309227,12.744172145845786,0.03,2024-07-03,219,0.012089810017271052,0.03530631732413636,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2401.744405175883,12.744172145845786,0.03,2024-07-03,219,0.01815038893690568,0.037918930499517334,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2424.6904801122455,12.744172145845786,0.03,2024-07-03,219,0.013852813852813783,0.049649558490149515,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2415.039371532699,12.744172145845786,0.03,2024-07-03,219,0.014335360556038124,0.0491048529681577,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2409.1778443628536,12.744172145845786,0.03,2024-07-03,219,0.011284722222222321,0.045650106060266316,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2396.1368859438935,12.744172145845786,0.03,2024-07-03,219,0.0039079461571862595,0.040441548390748316,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2393.2512455539254,12.744172145845786,0.03,2024-07-03,219,0.01573426573426584,0.046001418511331105,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2357.886449268468,12.744172145845786,0.03,2024-07-03,219,0.011728931364031192,0.024277345468491696,1,1,0,20,15,chronological_712,mafs,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2374.3791403598343,12.744172145845786,0.03,2024-07-03,219,0.001290877796901846,0.02167777123917136,1,1,0,20,15,chronological_712,mafs,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2366.959293523374,12.744172145845786,0.03,2024-07-03,219,-0.002581755593803803,0.018485066059971578,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2390.6626484435546,12.744172145845786,0.03,2024-07-03,219,-0.005988023952095856,0.022524657161486106,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2394.8786064074066,12.744172145845786,0.03,2024-07-03,219,-0.004708904109589018,0.025204882879882984,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2428.9016658401815,12.744172145845786,0.03,2024-07-03,219,-0.01228293096145705,0.02875970598906452,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2430.0726816342067,12.744172145845786,0.03,2024-07-03,219,-0.008067940552016983,0.031877996447646106,0,1,1,20,15,chronological_712,mafs,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2425.11608969991,12.744172145845786,0.03,2024-07-03,219,-0.02187631468237272,0.02024235999154822,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2448.1989687325276,12.744172145845786,0.03,2024-07-03,219,-0.013530655391120527,0.03517926796301385,0,1,1,20,15,chronological_712,mafs,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2438.24706725945,12.744172145845786,0.03,2024-07-03,219,-0.014352047277332192,0.02923050538600669,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2407.07655503306,12.744172145845786,0.03,2024-07-03,219,-0.010570824524312905,0.0177913551936828,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2408.4509873829993,12.744172145845786,0.03,2024-07-03,219,-0.0075789473684210185,0.014084626266525957,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2406.8423177868553,12.744172145845786,0.03,2024-07-03,219,0.0067710537452390085,0.018553668128165723,1,1,0,20,15,chronological_712,mafs,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2396.163687161671,12.744172145845786,0.03,2024-07-03,219,0.012798634812286602,0.022254132748153133,1,1,0,20,15,chronological_712,mafs,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2373.548188984065,12.744172145845786,0.03,2024-07-03,219,0.00679117147707986,0.007448297531436721,1,1,0,20,15,chronological_712,mafs,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2378.5408851555585,12.744172145845786,0.03,2024-07-03,219,0.015371477369769515,0.015602427478889291,1,1,0,20,15,chronological_712,mafs,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2375.60686906461,12.744172145845786,0.03,2024-07-03,219,0.010278372591006502,0.017390522083344573,1,1,0,20,15,chronological_712,mafs,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2376.729253502159,12.744172145845786,0.03,2024-07-03,219,0.02961373390557931,0.020055473606076735,1,1,0,20,15,chronological_712,mafs,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2383.1205556709992,12.744172145845786,0.03,2024-07-03,219,0.03676470588235303,0.030761486016868123,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2401.8757552882344,12.744172145845786,0.03,2024-07-03,219,0.03485370051635117,0.03350936113951564,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2392.816574399254,12.744172145845786,0.03,2024-07-03,219,0.03434950622584809,0.02740084774549345,1,1,0,20,15,chronological_712,mafs,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2380.0740795681995,12.744172145845786,0.03,2024-07-03,219,0.034808766652342005,0.022807941370090123,1,1,0,20,15,chronological_712,mafs,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2361.7801960894994,12.744172145845786,0.03,2024-07-03,219,0.030629853321829215,0.018887056121440704,1,1,0,20,15,chronological_712,mafs,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2347.0551355001417,12.744172145845786,0.03,2024-07-03,219,0.022805507745266684,0.009920454173899085,1,1,0,20,15,chronological_712,mafs,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2340.1101261373115,12.744172145845786,0.03,2024-07-03,219,0.0227956989247311,0.006498978983789927,1,1,0,20,15,chronological_712,mafs,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2341.0012559761035,12.744172145845786,0.03,2024-07-03,219,0.022298456260720467,0.0038598867822057237,1,1,0,20,15,chronological_712,mafs,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2335.682542235523,12.744172145845786,0.03,2024-07-03,219,0.017979452054794454,-0.00013589801561508796,1,0,0,20,15,chronological_712,mafs,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2353.843541668899,12.744172145845786,0.03,2024-07-03,219,0.024946236559139745,0.012405824373719954,1,1,0,20,15,chronological_712,mafs,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2361.685631962333,12.744172145845786,0.03,2024-07-03,219,0.012858979854264874,0.012295598783683248,1,1,0,20,15,chronological_712,mafs,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2362.783047379822,12.744172145845786,0.03,2024-07-03,219,0.011991434689507585,0.011898521361808134,1,1,0,20,15,chronological_712,mafs,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2363.973720240834,12.744172145845786,0.03,2024-07-03,219,0.005555555555555536,0.010245179590099962,1,1,0,20,15,chronological_712,mafs,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2351.1373998429335,12.744172145845786,0.03,2024-07-03,219,-0.013152312261349164,-0.0024873144493281485,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2324.1264167313066,12.744172145845786,0.03,2024-07-03,219,-0.02437999159310633,-0.02306581894438564,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2326.626599649486,12.744172145845786,0.03,2024-07-03,219,-0.02316764953664696,-0.01995509703054521,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2344.183073257601,12.744172145845786,0.03,2024-07-03,219,-0.021922428330522714,-0.011727203517031715,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2362.2968332366427,12.744172145845786,0.03,2024-07-03,219,-0.030277544154751923,-0.00660351840343032,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2391.6992320561994,12.744172145845786,0.03,2024-07-03,219,-0.02416278083933865,0.01386148031208112,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2387.8959446713234,12.744172145845786,0.03,2024-07-03,219,-0.04335139641517294,-0.0046286183112449475,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2399.6339548575006,12.744172145845786,0.03,2024-07-03,219,-0.04338756779307462,0.0010988547590740083,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2398.648033642213,12.744172145845786,0.03,2024-07-03,219,-0.04532224532224527,-0.0026411502527181607,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2416.8516849340867,12.744172145845786,0.03,2024-07-03,219,-0.039435450394354477,0.0032593129655817954,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2436.5200007627263,12.744172145845786,0.03,2024-07-03,219,-0.03654485049833889,0.0118438541373449,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2438.4583523233923,12.744172145845786,0.03,2024-07-03,219,-0.02804520719966508,0.02070253341288919,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2430.1813352197914,12.744172145845786,0.03,2024-07-03,219,-0.023559108119478367,0.022373300471094426,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2419.2941607257,12.744172145845786,0.03,2024-07-03,219,-0.025231286795626584,0.017365080204247096,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2405.50300966138,12.744172145845786,0.03,2024-07-03,219,-0.03062080536912748,0.009019718817693034,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2340.4365840019736,12.744172145845786,0.03,2024-07-03,219,-0.024810765349032815,-0.015796222034493823,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2367.5228292508573,12.744172145845786,0.03,2024-07-03,219,-0.03399076793957201,-0.006494826164138767,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2386.918971398378,12.744172145845786,0.03,2024-07-03,219,-0.021582733812949617,0.010122290054328298,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2375.5509799326783,12.744172145845786,0.03,2024-07-03,219,-0.03173931443080824,0.005311459979973954,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2357.441551893977,12.744172145845786,0.03,2024-07-03,219,-0.023799405014874653,0.001887612364630975,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2346.796738809613,12.744172145845786,0.03,2024-07-03,219,-0.018056749785038684,0.008940988310237818,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2329.410943650906,12.744172145845786,0.03,2024-07-03,219,-0.031021111589832007,0.0036238447440353205,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2325.0426860271555,12.744172145845786,0.03,2024-07-03,219,-0.02587322121604141,0.002605729205327867,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2329.7668303037162,12.744172145845786,0.03,2024-07-03,219,-0.022844827586206873,0.00420984064815344,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2329.032658736074,12.744172145845786,0.03,2024-07-03,219,-0.022116218560277567,0.009988143424143114,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2329.6847222804136,12.744172145845786,0.03,2024-07-03,219,-0.017376194613379692,0.012026378054045939,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2348.7404307295183,12.744172145845786,0.03,2024-07-03,219,-0.015250544662309351,0.023416309686064674,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2327.6699865389273,12.744172145845786,0.03,2024-07-03,219,-0.035324901875272596,0.015119924351908898,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2330.7698094217867,12.744172145845786,0.03,2024-07-03,219,-0.0409407665505227,0.015143645218548274,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2328.4462844509935,12.744172145845786,0.03,2024-07-03,219,-0.053586862575626615,0.006242992416159776,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2330.1697859738633,12.744172145845786,0.03,2024-07-03,219,-0.061637931034482785,0.004383528437009954,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2334.8349306432974,12.744172145845786,0.03,2024-07-03,219,-0.06546080964685619,0.005527532576786065,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2341.6133236384812,12.744172145845786,0.03,2024-07-03,219,-0.06505816458423097,0.008881225178147822,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2338.022741625856,12.744172145845786,0.03,2024-07-03,219,-0.06557377049180324,0.008637938578885063,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2233.6152564980193,12.744172145845786,0.03,2024-07-03,219,-0.058848983124188625,-0.03348539312071863,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2259.9429683410026,12.744172145845786,0.03,2024-07-03,219,-0.07115135834411379,-0.025466594074599946,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,2232.754855029477,12.744172145845786,0.03,2024-07-03,219,-0.0625543006081668,-0.030080427875987414,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2207,2025-07-30,2025-08-27,2312.0,2164.0,2244.2303922402807,12.744172145845786,0.03,2024-07-03,219,-0.06401384083044981,-0.029312114082923557,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2208,2025-07-31,2025-08-28,2288.0,2185.0,2238.266975703169,12.744172145845786,0.03,2024-07-03,219,-0.0450174825174825,-0.021736461668195317,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2209,2025-08-01,2025-08-29,2297.0,2191.0,2261.943387374741,12.744172145845786,0.03,2024-07-03,219,-0.04614714845450585,-0.015261912331414385,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2210,2025-08-04,2025-09-01,2284.0,2193.0,2268.100111423383,12.744172145845786,0.03,2024-07-03,219,-0.03984238178633981,-0.006961422319009092,0,0,0,20,15,chronological_712,mafs,full_safe,2024
2211,2025-08-05,2025-09-02,2249.0,2200.0,2269.155045419371,12.744172145845786,0.03,2024-07-03,219,-0.02178746109381946,0.008961780977932987,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2212,2025-08-06,2025-09-03,2259.0,2193.0,2291.064210072178,12.744172145845786,0.03,2024-07-03,219,-0.02921646746347939,0.014193984095696388,0,1,0,20,15,chronological_712,mafs,full_safe,2024
