sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-21,2288.0,2274.0,2144.662944996191,12.744172145845786,0.06,2024-07-03,219,-0.006118881118881148,-0.06264731424991654,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2140.0832673792092,12.744172145845786,0.06,2024-07-03,219,-0.0017459624618070269,-0.0658737375036188,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,2128.6188937917086,12.744172145845786,0.06,2024-07-03,219,-0.00481189851268593,-0.06884562826259466,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2120.807272662258,12.744172145845786,0.06,2024-07-03,219,-0.0026350461133070047,-0.06859583984968898,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2114.68143321778,12.744172145845786,0.06,2024-07-03,219,0.009242957746478764,-0.06924232692879395,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2112.5884100823405,12.744172145845786,0.06,2024-07-03,219,0.0052631578947368585,-0.07342613592879799,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2106.7194902077504,12.744172145845786,0.06,2024-07-03,219,0.019850022055579952,-0.0707015923212394,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2116.7616309691957,12.744172145845786,0.06,2024-07-03,219,0.01182654402102501,-0.07281575516022964,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2136.636676222879,12.744172145845786,0.06,2024-07-03,219,-0.0017490161783996205,-0.06574697148103237,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2144.81441377573,12.744172145845786,0.06,2024-07-03,219,0.003478260869565153,-0.06747199401055226,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2139.79220359759,12.744172145845786,0.06,2024-07-03,219,0.00962379702537186,-0.06395791618653113,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2141.546433490709,12.744172145845786,0.06,2024-07-03,219,0.010897994768962471,-0.06645752681311712,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2141.8444532322687,12.744172145845786,0.06,2024-07-03,219,0.013066202090592283,-0.06714091758176444,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2140.2787195562846,12.744172145845786,0.06,2024-07-03,219,0.00521059487624842,-0.07065622251138315,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2136.8736404610354,12.744172145845786,0.06,2024-07-03,219,-0.0013032145960034658,-0.07173169397869883,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2133.70818868202,12.744172145845786,0.06,2024-07-03,219,0.002605297438124099,-0.073509253720356,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2133.468912892092,12.744172145845786,0.06,2024-07-03,219,0.001311188811188746,-0.06753981079891092,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2136.5910381661624,12.744172145845786,0.06,2024-07-03,219,0.0004364906154517012,-0.06739806278212024,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2135.5241025649693,12.744172145845786,0.06,2024-07-03,219,-0.0026200873362445254,-0.06745672377075573,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2131.1999490649623,12.744172145845786,0.06,2024-07-03,219,0.005734450816056391,-0.059902977915764266,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2132.36692408185,12.744172145845786,0.06,2024-07-03,219,0.006596306068601621,-0.062283674546240175,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2134.667869701312,12.744172145845786,0.06,2024-07-03,219,-0.006996064713598593,-0.06660784009562215,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2123.4284303405966,12.744172145845786,0.06,2024-07-03,219,-0.0017582417582417964,-0.06662486578435312,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2119.5352942521376,12.744172145845786,0.06,2024-07-03,219,-0.003963011889035695,-0.06669515884978527,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2124.0841866865376,12.744172145845786,0.06,2024-07-03,219,-0.011774967291757532,-0.07366585840098672,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2127.470375681287,12.744172145845786,0.06,2024-07-03,219,-0.013525305410122201,-0.07178430380397605,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2126.542971168301,12.744172145845786,0.06,2024-07-03,219,-0.026384083044982742,-0.08021497786838194,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2132.372903579828,12.744172145845786,0.06,2024-07-03,219,-0.024242424242424288,-0.07689484693513948,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2131.304572525722,12.744172145845786,0.06,2024-07-03,219,-0.006570302233902758,-0.06644565373380551,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2141.3979793155554,12.744172145845786,0.06,2024-07-03,219,-0.010398613518197597,-0.07218458435201236,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2150.381912270362,12.744172145845786,0.06,2024-07-03,219,-0.010831889081455826,-0.06829206574074431,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2156.253447287625,12.744172145845786,0.06,2024-07-03,219,-0.013367830961621419,-0.07017962600792371,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2167.5743146990408,12.744172145845786,0.06,2024-07-03,219,-0.007308684436801327,-0.06811078473815957,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2177.930428815118,12.744172145845786,0.06,2024-07-03,219,0.00043196544276447035,-0.05920931800642859,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2189.643966645297,12.744172145845786,0.06,2024-07-03,219,0.006524575902566276,-0.04756678266842229,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2213.2101521836794,12.744172145845786,0.06,2024-07-03,219,0.0004330879168470414,-0.041485425645872986,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2228.075365246129,12.744172145845786,0.06,2024-07-03,219,0.004801396769969379,-0.02746601255079484,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2248.4604503148635,12.744172145845786,0.06,2024-07-03,219,0.005235602094240788,-0.018996313126150355,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2263.457393422137,12.744172145845786,0.06,2024-07-03,219,0.008318739054290702,-0.008994135979799922,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2275.9979559194594,12.744172145845786,0.06,2024-07-03,219,0.0035087719298245723,-0.001755282491465171,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2291.020706028695,12.744172145845786,0.06,2024-07-03,219,0.005679335954565268,0.0008827898771055498,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2299.1686313101545,12.744172145845786,0.06,2024-07-03,219,0.023337736679876597,0.012403624531111657,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2309.9843500932557,12.744172145845786,0.06,2024-07-03,219,0.023337736679876597,0.017166160322877877,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2313.0332123140133,12.744172145845786,0.06,2024-07-03,219,0.033598585322723196,0.022561101818750373,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2314.9572613700147,12.744172145845786,0.06,2024-07-03,219,0.030891438658428916,0.02160514623566412,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2315.732053755274,12.744172145845786,0.06,2024-07-03,219,0.04422821760283058,0.02420701183338081,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2309.3316474101775,12.744172145845786,0.06,2024-07-03,219,0.046201688138605146,0.0259136594447702,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2304.5102688268307,12.744172145845786,0.06,2024-07-03,219,0.05456965394853586,0.022409169843314425,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2307.817030630209,12.744172145845786,0.06,2024-07-03,219,0.0427689594356262,0.017556009978046294,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2315.3892339389004,12.744172145845786,0.06,2024-07-03,219,0.03721541155866892,0.01374309717114719,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2306.411905417727,12.744172145845786,0.06,2024-07-03,219,0.035917652212001716,0.0102548862977343,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2294.204369710993,12.744172145845786,0.06,2024-07-03,219,0.03802447552447563,0.0027117000485108456,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2291.773618564465,12.744172145845786,0.06,2024-07-03,219,0.023386747509744454,-0.007460537650729848,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2284.7228104357496,12.744172145845786,0.06,2024-07-03,219,0.012089810017271052,-0.013504831418070129,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2272.987498835358,12.744172145845786,0.06,2024-07-03,219,0.01815038893690568,-0.017723639224132226,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2261.1692483313036,12.744172145845786,0.06,2024-07-03,219,0.013852813852813783,-0.02113885353623224,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2246.108852950357,12.744172145845786,0.06,2024-07-03,219,0.014335360556038124,-0.024279386207490594,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2236.4137751763565,12.744172145845786,0.06,2024-07-03,219,0.011284722222222321,-0.029334298968595296,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2231.295431430369,12.744172145845786,0.06,2024-07-03,219,0.0039079461571862595,-0.03113528813271005,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2222.125075908557,12.744172145845786,0.06,2024-07-03,219,0.01573426573426584,-0.028791487802204085,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2226.064975648066,12.744172145845786,0.06,2024-07-03,219,0.011728931364031192,-0.032986544027773235,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2235.485365795242,12.744172145845786,0.06,2024-07-03,219,0.001290877796901846,-0.038087191998604886,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2245.2167821573103,12.744172145845786,0.06,2024-07-03,219,-0.002581755593803803,-0.03389983556053777,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2260.5263173693866,12.744172145845786,0.06,2024-07-03,219,-0.005988023952095856,-0.03313673337494161,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2268.3625559925904,12.744172145845786,0.06,2024-07-03,219,-0.004708904109589018,-0.028954385277144556,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2297.119268452112,12.744172145845786,0.06,2024-07-03,219,-0.01228293096145705,-0.027056641909313006,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2316.059789897414,12.744172145845786,0.06,2024-07-03,219,-0.008067940552016983,-0.0165351210626693,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2329.568782513207,12.744172145845786,0.06,2024-07-03,219,-0.02187631468237272,-0.01995423537517571,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2319.603473329699,12.744172145845786,0.06,2024-07-03,219,-0.013530655391120527,-0.01919514869780159,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2317.332968468055,12.744172145845786,0.06,2024-07-03,219,-0.014352047277332192,-0.02180963762429089,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2313.4133862388953,12.744172145845786,0.06,2024-07-03,219,-0.010570824524312905,-0.021812521674885677,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2318.1124336676485,12.744172145845786,0.06,2024-07-03,219,-0.0075789473684210185,-0.023952659508358565,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2316.6541747213532,12.744172145845786,0.06,2024-07-03,219,0.0067710537452390085,-0.0196131296143236,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2303.4614847658177,12.744172145845786,0.06,2024-07-03,219,0.012798634812286602,-0.017294588410487366,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2301.23929169128,12.744172145845786,0.06,2024-07-03,219,0.00679117147707986,-0.023243085020679177,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2286.216072880303,12.744172145845786,0.06,2024-07-03,219,0.015371477369769515,-0.023818927036591497,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2274.623772123474,12.744172145845786,0.06,2024-07-03,219,0.010278372591006502,-0.02585705690643514,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2262.806082641201,12.744172145845786,0.06,2024-07-03,219,0.02961373390557931,-0.02883859114111542,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2249.953229854592,12.744172145845786,0.06,2024-07-03,219,0.03676470588235303,-0.02683683829818695,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2245.3284396949675,12.744172145845786,0.06,2024-07-03,219,0.03485370051635117,-0.033851790148464955,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2247.1055685087877,12.744172145845786,0.06,2024-07-03,219,0.03434950622584809,-0.03516291605462096,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2247.945347100693,12.744172145845786,0.06,2024-07-03,219,0.034808766652342005,-0.033972777352516914,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2241.0121227460513,12.744172145845786,0.06,2024-07-03,219,0.030629853321829215,-0.033213061800668076,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2239.842236097131,12.744172145845786,0.06,2024-07-03,219,0.022805507745266684,-0.03621246295304181,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2241.543413924165,12.744172145845786,0.06,2024-07-03,219,0.0227956989247311,-0.03589530583906875,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2248.4986282021905,12.744172145845786,0.06,2024-07-03,219,0.022298456260720467,-0.035806763206607806,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2253.3944664486,12.744172145845786,0.06,2024-07-03,219,0.017979452054794454,-0.035361957855907566,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2252.4191123271257,12.744172145845786,0.06,2024-07-03,219,0.024946236559139745,-0.031217586095859895,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2255.7733266310843,12.744172145845786,0.06,2024-07-03,219,0.012858979854264874,-0.03310187456875946,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2259.0749753245527,12.744172145845786,0.06,2024-07-03,219,0.011991434689507585,-0.032516070524816865,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2261.148036026719,12.744172145845786,0.06,2024-07-03,219,0.005555555555555536,-0.03369742050140201,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2267.409820280926,12.744172145845786,0.06,2024-07-03,219,-0.013152312261349164,-0.03801025868437591,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2280.1468966357843,12.744172145845786,0.06,2024-07-03,219,-0.02437999159310633,-0.04155237636158715,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2287.0091020242407,12.744172145845786,0.06,2024-07-03,219,-0.02316764953664696,-0.03664317522146554,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2287.5218901358685,12.744172145845786,0.06,2024-07-03,219,-0.021922428330522714,-0.03561471748066247,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2294.969532405922,12.744172145845786,0.06,2024-07-03,219,-0.030277544154751923,-0.03491609234401927,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2298.437087312883,12.744172145845786,0.06,2024-07-03,219,-0.02416278083933865,-0.025673129583347665,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2316.3092670517663,12.744172145845786,0.06,2024-07-03,219,-0.04335139641517294,-0.03446883407596235,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2322.7311910677336,12.744172145845786,0.06,2024-07-03,219,-0.04338756779307462,-0.030984067139034788,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2332.3852538885612,12.744172145845786,0.06,2024-07-03,219,-0.04532224532224527,-0.03019324162637782,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2340.075115537512,12.744172145845786,0.06,2024-07-03,219,-0.039435450394354477,-0.028611409075337546,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2345.20484305459,12.744172145845786,0.06,2024-07-03,219,-0.03654485049833889,-0.02607772298397415,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2340.7992313223313,12.744172145845786,0.06,2024-07-03,219,-0.02804520719966508,-0.020176127533557464,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2330.8341067789033,12.744172145845786,0.06,2024-07-03,219,-0.023559108119478367,-0.01942191553264483,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2325.7971964097724,12.744172145845786,0.06,2024-07-03,219,-0.025231286795626584,-0.021952398482013247,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2325.3633064246706,12.744172145845786,0.06,2024-07-03,219,-0.03062080536912748,-0.02459592851314152,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2326.72110696432,12.744172145845786,0.06,2024-07-03,219,-0.024810765349032815,-0.021563874279091677,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2335.4420982420115,12.744172145845786,0.06,2024-07-03,219,-0.03399076793957201,-0.019957155584552466,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2337.995528518669,12.744172145845786,0.06,2024-07-03,219,-0.021582733812949617,-0.010581663766962013,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2342.3158791431806,12.744172145845786,0.06,2024-07-03,219,-0.03173931443080824,-0.008753330874659127,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2343.7906420720183,12.744172145845786,0.06,2024-07-03,219,-0.023799405014874653,-0.003913879272410381,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2340.789800475164,12.744172145845786,0.06,2024-07-03,219,-0.018056749785038684,0.006358469679778267,0,1,0,20,15,chronological_712,lnn,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2342.176802553632,12.744172145845786,0.06,2024-07-03,219,-0.031021111589832007,0.009123999376834169,0,1,0,20,15,chronological_712,lnn,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2348.9087514671346,12.744172145845786,0.06,2024-07-03,219,-0.02587322121604141,0.012897262383412933,0,1,0,20,15,chronological_712,lnn,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2363.9578411939474,12.744172145845786,0.06,2024-07-03,219,-0.022844827586206873,0.018947345342218647,0,1,0,20,15,chronological_712,lnn,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2372.1700496294407,12.744172145845786,0.06,2024-07-03,219,-0.022116218560277567,0.028694730975473037,0,1,0,20,15,chronological_712,lnn,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2415.189625948634,12.744172145845786,0.06,2024-07-03,219,-0.017376194613379692,0.049170124217477795,0,1,0,20,15,chronological_712,lnn,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2437.9606194798325,12.744172145845786,0.06,2024-07-03,219,-0.015250544662309351,0.062292208923674375,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2458.057044638759,12.744172145845786,0.06,2024-07-03,219,-0.035324901875272596,0.07198301118131667,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2467.3251812860562,12.744172145845786,0.06,2024-07-03,219,-0.0409407665505227,0.07461898139636602,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2481.1855439742394,12.744172145845786,0.06,2024-07-03,219,-0.053586862575626615,0.07224958685144323,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2492.564855297156,12.744172145845786,0.06,2024-07-03,219,-0.061637931034482785,0.07438140314532582,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2493.0984367224173,12.744172145845786,0.06,2024-07-03,219,-0.06546080964685619,0.07368580392868962,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2498.184219900437,12.744172145845786,0.06,2024-07-03,219,-0.06505816458423097,0.07633960357623293,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2488.131959442295,12.744172145845786,0.06,2024-07-03,219,-0.06557377049180324,0.07339601356440673,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2477.116531107964,12.744172145845786,0.06,2024-07-03,219,-0.058848983124188625,0.07188080099868621,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2478.1494645282564,12.744172145845786,0.06,2024-07-03,219,-0.07115135834411379,0.06862848836923519,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,2471.057353833936,12.744172145845786,0.06,2024-07-03,219,-0.0625543006081668,0.07343933702603644,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2207,2025-07-30,2025-08-27,2312.0,2164.0,2478.460227986112,12.744172145845786,0.06,2024-07-03,219,-0.06401384083044981,0.07199836850610386,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2208,2025-07-31,2025-08-28,2288.0,2185.0,2472.3240131894418,12.744172145845786,0.06,2024-07-03,219,-0.0450174825174825,0.0805611945758049,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2209,2025-08-01,2025-08-29,2297.0,2191.0,2477.624944670002,12.744172145845786,0.06,2024-07-03,219,-0.04614714845450585,0.0786351522289952,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2210,2025-08-04,2025-09-01,2284.0,2193.0,2486.4213969281136,12.744172145845786,0.06,2024-07-03,219,-0.03984238178633981,0.08862583052894646,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2211,2025-08-05,2025-09-02,2249.0,2200.0,2474.443539277914,12.744172145845786,0.06,2024-07-03,219,-0.02178746109381946,0.10024168042592896,0,1,1,20,15,chronological_712,lnn,full_safe,2024
