sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2073,2025-01-08,2025-01-15,2230.0,2274.0,1979.4909277144197,12.685207100591716,0.05,2024-06-26,237,0.019730941704035887,-0.11233590685452033,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,1984.0909920778413,12.685207100591716,0.05,2024-06-26,237,0.025549081129538243,-0.11067189956170265,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,1995.9645419904118,12.685207100591716,0.05,2024-06-26,237,0.01822222222222214,-0.11290464800426137,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2000.5738380276907,12.685207100591716,0.05,2024-06-26,237,0.00838112042346717,-0.11752367091853078,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2023.8581089574436,12.685207100591716,0.05,2024-06-26,237,0.0,-0.11117342601781133,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,2057.642979519761,12.685207100591716,0.05,2024-06-26,237,-0.0008795074758135568,-0.09514380847855719,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2095.974012920311,12.685207100591716,0.05,2024-06-26,237,-0.0034965034965035446,-0.08392744190545853,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2116.312055967347,12.685207100591716,0.05,2024-06-26,237,-0.010475774770842383,-0.07624964820281666,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2143.0946231891594,12.685207100591716,0.05,2024-06-26,237,-0.001312335958005284,-0.0625132881937186,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2150.5294322389655,12.685207100591716,0.05,2024-06-26,237,0.004391743522178304,-0.055542629671073596,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2157.395303605631,12.685207100591716,0.05,2024-06-26,237,0.012323943661971759,-0.050442207920056825,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2151.037195770129,12.685207100591716,0.05,2024-06-26,237,0.002631578947368318,-0.05656263343415391,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2158.575644671657,12.685207100591716,0.05,2024-06-26,237,0.01191001323334806,-0.04782724099177027,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2278.270166217163,12.685207100591716,0.05,2024-06-26,237,0.005694261936049161,-0.0020717624979574856,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2306.564981805519,12.685207100591716,0.05,2024-06-26,237,0.006996064713598704,0.008554867426986856,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2315.85128713437,12.685207100591716,0.05,2024-06-26,237,0.0008695652173913437,0.00689186397146524,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2344.0454917903535,12.685207100591716,0.05,2024-06-26,237,0.007436570428696498,0.025391728692193194,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2477.3883758056,12.685207100591716,0.05,2024-06-26,237,-0.0026155187445510153,0.0799426224087183,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2467.8196671327496,12.685207100591716,0.05,2024-06-26,237,-0.00217770034843201,0.07483434979649384,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2488.7043183045134,12.685207100591716,0.05,2024-06-26,237,-0.005644811115935733,0.08063583078789116,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2476.8661063807085,12.685207100591716,0.05,2024-06-26,237,-0.015204170286707175,0.07596268739387857,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2478.8322954729265,12.685207100591716,0.05,2024-06-26,237,-0.012592270950933515,0.0763492381558517,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2486.3102948015294,12.685207100591716,0.05,2024-06-26,237,-0.0004370629370629153,0.08667407989577325,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2455.723855726643,12.685207100591716,0.05,2024-06-26,237,-0.0069838498472283295,0.0719004171657105,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2428.6010548070008,12.685207100591716,0.05,2024-06-26,237,-0.008296943231441034,0.060524478081659616,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2399.5846157327887,12.685207100591716,0.05,2024-06-26,237,0.011468901632113004,0.05848461214503242,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2359.6841190567884,12.685207100591716,0.05,2024-06-26,237,0.0079155672823219,0.037679911634471486,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2338.560718192599,12.685207100591716,0.05,2024-06-26,237,0.010931351114997767,0.022545132572190152,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2346.43855634427,12.685207100591716,0.05,2024-06-26,237,0.01538461538461533,0.03140156322825072,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2340.5819108857995,12.685207100591716,0.05,2024-06-26,237,0.005284015852047519,0.030639326678027157,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2348.582294140675,12.685207100591716,0.05,2024-06-26,237,0.0065416484954208265,0.024239988722492445,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2362.121796211346,12.685207100591716,0.05,2024-06-26,237,0.00698080279232105,0.030594151924671076,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2363.0890180034894,12.685207100591716,0.05,2024-06-26,237,0.003027681660899617,0.022097326126076622,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2349.0269745671467,12.685207100591716,0.05,2024-06-26,237,0.006926406926407003,0.01689479418491202,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2323.325436354031,12.685207100591716,0.05,2024-06-26,237,0.014016644765659114,0.017663353637332957,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2294.058368069096,12.685207100591716,0.05,2024-06-26,237,-0.0038994800693240572,-0.006040568427601367,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2268.6476132698144,12.685207100591716,0.05,2024-06-26,237,0.0004332755632583396,-0.017050427526076883,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2250.7481419193764,12.685207100591716,0.05,2024-06-26,237,-0.012074169900819332,-0.02943159037543064,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2245.449533254742,12.685207100591716,0.05,2024-06-26,237,-0.014617368873602765,-0.03463046721636187,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2231.9648701893184,12.685207100591716,0.05,2024-06-26,237,-0.013390928725701912,-0.03586830661368534,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2203.2546793717356,12.685207100591716,0.05,2024-06-26,237,-0.008264462809917328,-0.04164650745031073,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2186.3800723134427,12.685207100591716,0.05,2024-06-26,237,-0.008661758336942382,-0.053105209045715585,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2175.1001798587595,12.685207100591716,0.05,2024-06-26,237,-0.008729812309035356,-0.0505891838241993,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2168.5808075623754,12.685207100591716,0.05,2024-06-26,237,-0.009162303664921434,-0.05384781519966164,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2167.961537576786,12.685207100591716,0.05,2024-06-26,237,-0.009632224168126147,-0.050804931008412324,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2154.807779924795,12.685207100591716,0.05,2024-06-26,237,-0.0061403508771930015,-0.05490886845403731,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2144.519369242391,12.685207100591716,0.05,2024-06-26,237,-0.012232415902140636,-0.06311954161538191,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2131.2475803463312,12.685207100591716,0.05,2024-06-26,237,-0.008806693086745976,-0.061537833400999054,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2117.3234681362883,12.685207100591716,0.05,2024-06-26,237,-0.007485689123734041,-0.06766910253796199,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2100.524226244903,12.685207100591716,0.05,2024-06-26,237,0.0026525198938991412,-0.07138628371136035,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2095.5551024609404,12.685207100591716,0.05,2024-06-26,237,0.007943512797881747,-0.07521840138528668,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2089.3993579258276,12.685207100591716,0.05,2024-06-26,237,0.009730207872622687,-0.07589590538441948,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2080.441220711765,12.685207100591716,0.05,2024-06-26,237,0.016437139049311433,-0.07577022624977126,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2068.563505811454,12.685207100591716,0.05,2024-06-26,237,0.024401064773735603,-0.08226996192925728,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2056.1731109769253,12.685207100591716,0.05,2024-06-26,237,0.021164021164021163,-0.0933980992165232,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2049.7454256615183,12.685207100591716,0.05,2024-06-26,237,0.013134851138353776,-0.10256329874714609,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2051.894158580677,12.685207100591716,0.05,2024-06-26,237,0.01182654402102501,-0.10122901507635695,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2067.8265892348745,12.685207100591716,0.05,2024-06-26,237,0.006118881118881037,-0.09622963757217018,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2093.734408842516,12.685207100591716,0.05,2024-06-26,237,-0.002165439584235651,-0.09322892644325853,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2116.8506704644014,12.685207100591716,0.05,2024-06-26,237,-0.005613126079447306,-0.08598848425543981,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2137.052714495945,12.685207100591716,0.05,2024-06-26,237,-0.011235955056179803,-0.07646814412448355,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2145.174886071459,12.685207100591716,0.05,2024-06-26,237,-0.0034632034632035014,-0.07135286317252865,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2154.9961883693522,12.685207100591716,0.05,2024-06-26,237,0.009556907037358897,-0.06385917099506855,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2149.6605886022617,12.685207100591716,0.05,2024-06-26,237,0.00868055555555558,-0.06698759175249058,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2150.2188991259627,12.685207100591716,0.05,2024-06-26,237,0.015197568389057725,-0.0663400351168204,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2148.8792150753566,12.685207100591716,0.05,2024-06-26,237,0.020979020979021046,-0.060804538865665836,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2141.792341730348,12.685207100591716,0.05,2024-06-26,237,0.025629887054735123,-0.06959498621618232,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2131.010168888798,12.685207100591716,0.05,2024-06-26,237,0.013339070567986333,-0.08304209600309898,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2131.8043719376474,12.685207100591716,0.05,2024-06-26,237,0.022805507745266684,-0.08270035630910177,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2146.903497321324,12.685207100591716,0.05,2024-06-26,237,0.011548331907613285,-0.08173503108583247,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2187.8731166514626,12.685207100591716,0.05,2024-06-26,237,0.014126712328767166,-0.06341048088550405,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2326.784437203338,12.685207100591716,0.05,2024-06-26,237,0.0016941973739941218,-0.01449197915995859,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2363.5352298859343,12.685207100591716,0.05,2024-06-26,237,0.00849256900212314,0.0036243014377639327,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2367.6789919326948,12.685207100591716,0.05,2024-06-26,237,-0.005889777029869592,-0.003921332800717381,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2375.7002573769623,12.685207100591716,0.05,2024-06-26,237,-0.008879492600422867,0.004524421723874239,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2375.541715902051,12.685207100591716,0.05,2024-06-26,237,-0.005487547488391753,0.0027613828206207724,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2389.8056395860804,12.685207100591716,0.05,2024-06-26,237,-0.009725158562367886,0.010488642531112147,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2421.6796753176422,12.685207100591716,0.05,2024-06-26,237,-0.01684210526315788,0.019654600133744093,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2460.8644524852534,12.685207100591716,0.05,2024-06-26,237,-0.013965298349555622,0.041415341720378196,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2479.4868998691127,12.685207100591716,0.05,2024-06-26,237,-0.013651877133105783,0.05780157844245415,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2498.1821987567455,12.685207100591716,0.05,2024-06-26,237,-0.01358234295415961,0.06034898079658135,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2491.0858611569492,12.685207100591716,0.05,2024-06-26,237,-0.005550811272416745,0.0636574983590732,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2469.1863556184726,12.685207100591716,0.05,2024-06-26,237,-0.003426124197002167,0.05746738998649792,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2442.2455546442106,12.685207100591716,0.05,2024-06-26,237,-0.0051502145922747156,0.04817405778721495,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2412.802397547699,12.685207100591716,0.05,2024-06-26,237,0.00519031141868509,0.04359965291855494,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2406.949773950242,12.685207100591716,0.05,2024-06-26,237,0.00043029259896720795,0.035692673816799525,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2394.1814959324856,12.685207100591716,0.05,2024-06-26,237,0.0012881064834693312,0.027986902504287592,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2381.329889534578,12.685207100591716,0.05,2024-06-26,237,0.0038676407391491363,0.023347610457489454,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2379.8211191474875,12.685207100591716,0.05,2024-06-26,237,0.0030198446937015344,0.02667002551660369,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2361.235712960439,12.685207100591716,0.05,2024-06-26,237,0.0038726333907057597,0.016022251704147505,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2340.7955847757476,12.685207100591716,0.05,2024-06-26,237,0.004301075268817289,0.006793799903547226,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2335.3580429977283,12.685207100591716,0.05,2024-06-26,237,0.0034305317324185847,0.0014399841328165408,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2337.574245855745,12.685207100591716,0.05,2024-06-26,237,0.008989726027397227,0.0006739066163292673,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2351.1497156727783,12.685207100591716,0.05,2024-06-26,237,0.023225806451612874,0.011247189536678803,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2365.443109149788,12.685207100591716,0.05,2024-06-26,237,0.017573939134162053,0.013906176232228118,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2383.3804518320503,12.685207100591716,0.05,2024-06-26,237,0.0158458244111348,0.020719679585460504,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2385.8284484235865,12.685207100591716,0.05,2024-06-26,237,0.01623931623931618,0.019584807018626638,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2386.4973654924197,12.685207100591716,0.05,2024-06-26,237,0.0008485362749257597,0.01251479231753061,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2389.1889351470636,12.685207100591716,0.05,2024-06-26,237,0.008406893652795233,0.004282864710829504,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2400.6073706948027,12.685207100591716,0.05,2024-06-26,237,0.009688289806234263,0.011207822533615408,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2400.9258849118905,12.685207100591716,0.05,2024-06-26,237,0.013912310286677831,0.012194723824574316,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2418.639234267226,12.685207100591716,0.05,2024-06-26,237,0.013036164844407061,0.01708966958251734,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2430.425462563977,12.685207100591716,0.05,2024-06-26,237,0.020771513353115667,0.03027785611020639,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2449.4488937847163,12.685207100591716,0.05,2024-06-26,237,-0.004168403501458973,0.02102913454969424,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2451.2167664847366,12.685207100591716,0.05,2024-06-26,237,-0.008343763037129692,0.022618592609402022,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2451.925329656802,12.685207100591716,0.05,2024-06-26,237,-0.011226611226611172,0.01951157158286998,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2433.7989595068902,12.685207100591716,0.05,2024-06-26,237,-0.010377750103777506,0.01029429618384814,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2424.945655463631,12.685207100591716,0.05,2024-06-26,237,-0.012458471760797396,0.007037232335394883,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2414.0011840705993,12.685207100591716,0.05,2024-06-26,237,-0.002511511092507357,0.010465125186521318,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2407.7598139713755,12.685207100591716,0.05,2024-06-26,237,-0.005889777029869592,0.012940603269404827,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2412.613871023592,12.685207100591716,0.05,2024-06-26,237,-0.006307821698906646,0.014555875115051187,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2413.508513252742,12.685207100591716,0.05,2024-06-26,237,-0.013003355704698016,0.012377732069103198,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2419.3771384182182,12.685207100591716,0.05,2024-06-26,237,-0.02186711522287632,0.017399974103539995,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2417.074572893449,12.685207100591716,0.05,2024-06-26,237,-0.026017624842635367,0.014299023455077275,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2414.003216470115,12.685207100591716,0.05,2024-06-26,237,-0.018620397799407495,0.021584094993700953,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2416.893288581701,12.685207100591716,0.05,2024-06-26,237,-0.018197206940330113,0.022807147093398816,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2408.598278960386,12.685207100591716,0.05,2024-06-26,237,-0.01997450063748407,0.023628677841218027,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2392.144401859974,12.685207100591716,0.05,2024-06-26,237,-0.010318142734307867,0.028436974144442795,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2361.9422866710065,12.685207100591716,0.05,2024-06-26,237,-0.011202068074105953,0.017639933938391472,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2322.845732817592,12.685207100591716,0.05,2024-06-26,237,-0.011211729193617903,0.0016583582654556839,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2283.1800999433935,12.685207100591716,0.05,2024-06-26,237,-0.010344827586206917,-0.01587064657612347,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2238.670164103388,12.685207100591716,0.05,2024-06-26,237,0.003469210754553309,-0.02919767384935479,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2162.0100813965337,12.685207100591716,0.05,2024-06-26,237,0.007819287576020795,-0.06081230173912522,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2107.833708165759,12.685207100591716,0.05,2024-06-26,237,0.0117647058823529,-0.08155393979705483,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2051.6585576762336,12.685207100591716,0.05,2024-06-26,237,0.012211077191452313,-0.1052513922039976,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2010.2016437259008,12.685207100591716,0.05,2024-06-26,237,0.009581881533101022,-0.12447663600788295,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,1976.5993241468605,12.685207100591716,0.05,2024-06-26,237,-0.0012964563526360884,-0.14580841653117527,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,1984.04659416729,12.685207100591716,0.05,2024-06-26,237,-0.0004310344827586077,-0.14480750251409913,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,1990.7865748435197,12.685207100591716,0.05,2024-06-26,237,-0.008613264427217882,-0.1426414406358658,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2002.7485484477038,12.685207100591716,0.05,2024-06-26,237,-0.0038776389487289453,-0.13711824711430254,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,2020.2281861713855,12.685207100591716,0.05,2024-06-26,237,-0.012942191544434878,-0.1284606617034575,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2204,2025-07-25,2025-08-01,2311.0,2297.0,2029.3277540602103,12.685207100591716,0.05,2024-06-26,237,-0.0060579835569017915,-0.12188327388134557,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
