sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-20,2267.0,2286.0,2249.692431063175,12.71182412358883,0.02,2024-06-28,236,0.00838112042346717,-0.007634569447210082,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2077,2025-01-14,2025-01-21,2277.0,2277.0,2213.393977325927,12.71182412358883,0.02,2024-06-28,236,0.0,-0.02793413380503862,0,0,0,5,15,chronological_712,rnn,full_safe,2024
2078,2025-01-15,2025-01-22,2274.0,2272.0,2204.083757491677,12.71182412358883,0.02,2024-06-28,236,-0.0008795074758135568,-0.030745928983431536,0,0,0,5,15,chronological_712,rnn,full_safe,2024
2079,2025-01-16,2025-01-23,2288.0,2280.0,2225.8457942528576,12.71182412358883,0.02,2024-06-28,236,-0.0034965034965035446,-0.027165299714660196,0,0,0,5,15,chronological_712,rnn,full_safe,2024
2080,2025-01-17,2025-01-24,2291.0,2267.0,2236.76653044848,12.71182412358883,0.02,2024-06-28,236,-0.010475774770842383,-0.023672400502627755,0,0,0,5,15,chronological_712,rnn,full_safe,2024
2081,2025-01-20,2025-01-27,2286.0,2283.0,2208.233116525118,12.71182412358883,0.02,2024-06-28,236,-0.001312335958005284,-0.0340187591753639,0,0,0,5,15,chronological_712,rnn,full_safe,2024
2082,2025-01-21,2025-02-05,2277.0,2287.0,2211.2245924100034,12.71182412358883,0.02,2024-06-28,236,0.004391743522178304,-0.02888687202020057,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2083,2025-01-22,2025-02-06,2272.0,2300.0,2182.586677453811,12.71182412358883,0.02,2024-06-28,236,0.012323943661971759,-0.03935445534603399,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2084,2025-01-23,2025-02-07,2280.0,2286.0,2219.484242135558,12.71182412358883,0.02,2024-06-28,236,0.002631578947368318,-0.02654199906335175,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2085,2025-01-24,2025-02-10,2267.0,2294.0,2181.267817608392,12.71182412358883,0.02,2024-06-28,236,0.01191001323334806,-0.03781746025214294,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2086,2025-01-27,2025-02-11,2283.0,2296.0,2258.9681859686216,12.71182412358883,0.02,2024-06-28,236,0.005694261936049161,-0.010526418761006795,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2087,2025-02-05,2025-02-12,2287.0,2303.0,2175.9916859305695,12.71182412358883,0.02,2024-06-28,236,0.006996064713598704,-0.04853883431107586,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2088,2025-02-06,2025-02-13,2300.0,2302.0,2207.7647175165403,12.71182412358883,0.02,2024-06-28,236,0.0008695652173913437,-0.04010229673193899,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2089,2025-02-07,2025-02-14,2286.0,2303.0,2245.947908260113,12.71182412358883,0.02,2024-06-28,236,0.007436570428696498,-0.017520600061192937,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2090,2025-02-10,2025-02-17,2294.0,2288.0,2228.250238690449,12.71182412358883,0.02,2024-06-28,236,-0.0026155187445510153,-0.028661622192480918,0,0,0,5,15,chronological_712,rnn,full_safe,2024
2091,2025-02-11,2025-02-18,2296.0,2291.0,2225.960801058145,12.71182412358883,0.02,2024-06-28,236,-0.00217770034843201,-0.03050487758791587,0,0,0,5,15,chronological_712,rnn,full_safe,2024
2092,2025-02-12,2025-02-19,2303.0,2290.0,2261.1582541240714,12.71182412358883,0.02,2024-06-28,236,-0.005644811115935733,-0.01816836555620005,0,0,0,5,15,chronological_712,rnn,full_safe,2024
2093,2025-02-13,2025-02-20,2302.0,2267.0,2240.3020690285666,12.71182412358883,0.02,2024-06-28,236,-0.015204170286707175,-0.026801881395062233,0,0,0,5,15,chronological_712,rnn,full_safe,2024
2094,2025-02-14,2025-02-21,2303.0,2274.0,2275.013483808314,12.71182412358883,0.02,2024-06-28,236,-0.012592270950933515,-0.012152199822703436,0,0,0,5,15,chronological_712,rnn,full_safe,2024
2095,2025-02-17,2025-02-24,2288.0,2287.0,2212.0246655066603,12.71182412358883,0.02,2024-06-28,236,-0.0004370629370629153,-0.03320600283799813,0,0,0,5,15,chronological_712,rnn,full_safe,2024
2096,2025-02-18,2025-02-25,2291.0,2275.0,2237.1906367777965,12.71182412358883,0.02,2024-06-28,236,-0.0069838498472283295,-0.02348728206992734,0,0,0,5,15,chronological_712,rnn,full_safe,2024
2097,2025-02-19,2025-02-26,2290.0,2271.0,2210.0812974400505,12.71182412358883,0.02,2024-06-28,236,-0.008296943231441034,-0.034898996751069666,0,0,0,5,15,chronological_712,rnn,full_safe,2024
2098,2025-02-20,2025-02-27,2267.0,2293.0,2234.2296718828948,12.71182412358883,0.02,2024-06-28,236,0.011468901632113004,-0.014455371908736359,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2099,2025-02-21,2025-02-28,2274.0,2292.0,2284.275335694231,12.71182412358883,0.02,2024-06-28,236,0.0079155672823219,0.0045186172797850865,1,1,0,5,15,chronological_712,rnn,full_safe,2024
2100,2025-02-24,2025-03-03,2287.0,2312.0,2326.9185373087985,12.71182412358883,0.02,2024-06-28,236,0.010931351114997767,0.017454541892784725,1,1,0,5,15,chronological_712,rnn,full_safe,2024
2101,2025-02-25,2025-03-04,2275.0,2310.0,2261.806642993797,12.71182412358883,0.02,2024-06-28,236,0.01538461538461533,-0.0057992778049242855,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2102,2025-02-26,2025-03-05,2271.0,2283.0,2253.230521147102,12.71182412358883,0.02,2024-06-28,236,0.005284015852047519,-0.007824517328444691,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2103,2025-02-27,2025-03-06,2293.0,2308.0,2329.0319390187724,12.71182412358883,0.02,2024-06-28,236,0.0065416484954208265,0.01571388531128326,1,1,0,5,15,chronological_712,rnn,full_safe,2024
2104,2025-02-28,2025-03-07,2292.0,2308.0,2290.264882120083,12.71182412358883,0.02,2024-06-28,236,0.00698080279232105,-0.0007570322338207314,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2105,2025-03-03,2025-03-10,2312.0,2319.0,2285.223210449738,12.71182412358883,0.02,2024-06-28,236,0.003027681660899617,-0.011581656379871075,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2106,2025-03-04,2025-03-11,2310.0,2326.0,2275.7512573888143,12.71182412358883,0.02,2024-06-28,236,0.006926406926407003,-0.014826295502677778,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2107,2025-03-05,2025-03-12,2283.0,2315.0,2267.91544992085,12.71182412358883,0.02,2024-06-28,236,0.014016644765659114,-0.00660733687216386,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2108,2025-03-06,2025-03-13,2308.0,2299.0,2321.627881686036,12.71182412358883,0.02,2024-06-28,236,-0.0038994800693240572,0.005904628113533761,0,1,0,5,15,chronological_712,rnn,full_safe,2024
2109,2025-03-07,2025-03-14,2308.0,2309.0,2361.2097211902383,12.71182412358883,0.02,2024-06-28,236,0.0004332755632583396,0.02305447191951404,1,1,1,5,15,chronological_712,rnn,full_safe,2024
2110,2025-03-10,2025-03-17,2319.0,2291.0,2369.731215874983,12.71182412358883,0.02,2024-06-28,236,-0.012074169900819332,0.021876332848203006,0,1,1,5,15,chronological_712,rnn,full_safe,2024
2111,2025-03-11,2025-03-18,2326.0,2292.0,2359.4481201161234,12.71182412358883,0.02,2024-06-28,236,-0.014617368873602765,0.014380103231351304,0,1,0,5,15,chronological_712,rnn,full_safe,2024
2112,2025-03-12,2025-03-19,2315.0,2284.0,2289.3028331362466,12.71182412358883,0.02,2024-06-28,236,-0.013390928725701912,-0.011100288062096508,0,0,0,5,15,chronological_712,rnn,full_safe,2024
2113,2025-03-13,2025-03-20,2299.0,2280.0,2293.1060797815517,12.71182412358883,0.02,2024-06-28,236,-0.008264462809917328,-0.002563688655262464,0,0,0,5,15,chronological_712,rnn,full_safe,2024
2114,2025-03-14,2025-03-21,2309.0,2289.0,2301.058878161287,12.71182412358883,0.02,2024-06-28,236,-0.008661758336942382,-0.0034392039145574316,0,0,0,5,15,chronological_712,rnn,full_safe,2024
2115,2025-03-17,2025-03-24,2291.0,2271.0,2312.4747988030094,12.71182412358883,0.02,2024-06-28,236,-0.008729812309035356,0.009373548146228483,0,1,0,5,15,chronological_712,rnn,full_safe,2024
2116,2025-03-18,2025-03-25,2292.0,2271.0,2231.9824928638536,12.71182412358883,0.02,2024-06-28,236,-0.009162303664921434,-0.0261856488377602,0,0,0,5,15,chronological_712,rnn,full_safe,2024
2117,2025-03-19,2025-03-26,2284.0,2262.0,2225.7375676675665,12.71182412358883,0.02,2024-06-28,236,-0.009632224168126147,-0.025508945854830767,0,0,0,5,15,chronological_712,rnn,full_safe,2024
2118,2025-03-20,2025-03-27,2280.0,2266.0,2261.24415594289,12.71182412358883,0.02,2024-06-28,236,-0.0061403508771930015,-0.008226247393469333,0,0,0,5,15,chronological_712,rnn,full_safe,2024
2119,2025-03-21,2025-03-28,2289.0,2261.0,2278.4594485451735,12.71182412358883,0.02,2024-06-28,236,-0.012232415902140636,-0.004604871758334017,0,0,0,5,15,chronological_712,rnn,full_safe,2024
2120,2025-03-24,2025-03-31,2271.0,2251.0,2300.6544772924026,12.71182412358883,0.02,2024-06-28,236,-0.008806693086745976,0.013057894008103199,0,1,0,5,15,chronological_712,rnn,full_safe,2024
2121,2025-03-25,2025-04-01,2271.0,2254.0,2257.822864069744,12.71182412358883,0.02,2024-06-28,236,-0.007485689123734041,-0.005802349595004919,0,0,0,5,15,chronological_712,rnn,full_safe,2024
2122,2025-03-26,2025-04-02,2262.0,2268.0,2279.572360992468,12.71182412358883,0.02,2024-06-28,236,0.0026525198938991412,0.007768506185883206,1,1,0,5,15,chronological_712,rnn,full_safe,2024
2123,2025-03-27,2025-04-03,2266.0,2284.0,2239.0721371212067,12.71182412358883,0.02,2024-06-28,236,0.007943512797881747,-0.01188343463318331,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2124,2025-03-28,2025-04-07,2261.0,2283.0,2216.8403845613548,12.71182412358883,0.02,2024-06-28,236,0.009730207872622687,-0.01953101080877717,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2125,2025-03-31,2025-04-08,2251.0,2288.0,2207.0610484426225,12.71182412358883,0.02,2024-06-28,236,0.016437139049311433,-0.01951974747106955,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2126,2025-04-01,2025-04-09,2254.0,2309.0,2190.118898787165,12.71182412358883,0.02,2024-06-28,236,0.024401064773735603,-0.028341216154762594,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2127,2025-04-02,2025-04-10,2268.0,2316.0,2203.299161139296,12.71182412358883,0.02,2024-06-28,236,0.021164021164021163,-0.028527706728705526,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2128,2025-04-03,2025-04-11,2284.0,2314.0,2227.624477912827,12.71182412358883,0.02,2024-06-28,236,0.013134851138353776,-0.024682803015399712,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2129,2025-04-07,2025-04-14,2283.0,2310.0,2269.6254785005494,12.71182412358883,0.02,2024-06-28,236,0.01182654402102501,-0.005858309899014702,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2130,2025-04-08,2025-04-15,2288.0,2302.0,2286.0404767568916,12.71182412358883,0.02,2024-06-28,236,0.006118881118881037,-0.0008564349838759977,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2131,2025-04-09,2025-04-16,2309.0,2304.0,2344.9358657030016,12.71182412358883,0.02,2024-06-28,236,-0.002165439584235651,0.015563389217410739,0,1,0,5,15,chronological_712,rnn,full_safe,2024
2132,2025-04-10,2025-04-17,2316.0,2303.0,2274.7191651638777,12.71182412358883,0.02,2024-06-28,236,-0.005613126079447306,-0.017824194661538062,0,0,0,5,15,chronological_712,rnn,full_safe,2024
2133,2025-04-11,2025-04-18,2314.0,2288.0,2309.155488575684,12.71182412358883,0.02,2024-06-28,236,-0.011235955056179803,-0.002093565870490921,0,0,0,5,15,chronological_712,rnn,full_safe,2024
2134,2025-04-14,2025-04-21,2310.0,2302.0,2282.8058693200064,12.71182412358883,0.02,2024-06-28,236,-0.0034632034632035014,-0.0117723509437202,0,0,0,5,15,chronological_712,rnn,full_safe,2024
2135,2025-04-15,2025-04-22,2302.0,2324.0,2260.994415460662,12.71182412358883,0.02,2024-06-28,236,0.009556907037358897,-0.017813025429773255,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2136,2025-04-16,2025-04-23,2304.0,2324.0,2302.7008618805166,12.71182412358883,0.02,2024-06-28,236,0.00868055555555558,-0.0005638620310257636,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2137,2025-04-17,2025-04-24,2303.0,2338.0,2290.037680516538,12.71182412358883,0.02,2024-06-28,236,0.015197568389057725,-0.00562844962373521,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2138,2025-04-18,2025-04-25,2288.0,2336.0,2291.8769329522966,12.71182412358883,0.02,2024-06-28,236,0.020979020979021046,0.0016944637029268073,1,1,0,5,15,chronological_712,rnn,full_safe,2024
2139,2025-04-21,2025-04-28,2302.0,2361.0,2287.24618543618,12.71182412358883,0.02,2024-06-28,236,0.025629887054735123,-0.0064091288287663195,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2140,2025-04-22,2025-04-29,2324.0,2355.0,2308.1871446928617,12.71182412358883,0.02,2024-06-28,236,0.013339070567986333,-0.006804154607202406,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2141,2025-04-23,2025-04-30,2324.0,2377.0,2282.037163662175,12.71182412358883,0.02,2024-06-28,236,0.022805507745266684,-0.018056297907842134,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2142,2025-04-24,2025-05-06,2338.0,2365.0,2313.2833436061255,12.71182412358883,0.02,2024-06-28,236,0.011548331907613285,-0.010571709321588685,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2143,2025-04-25,2025-05-07,2336.0,2369.0,2328.433823696052,12.71182412358883,0.02,2024-06-28,236,0.014126712328767166,-0.003238945335594101,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2144,2025-04-28,2025-05-08,2361.0,2365.0,2338.0542564378247,12.71182412358883,0.02,2024-06-28,236,0.0016941973739941218,-0.009718654621844625,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2145,2025-04-29,2025-05-09,2355.0,2375.0,2338.583099323402,12.71182412358883,0.02,2024-06-28,236,0.00849256900212314,-0.006971083089850505,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2146,2025-04-30,2025-05-12,2377.0,2363.0,2372.2400685634457,12.71182412358883,0.02,2024-06-28,236,-0.005889777029869592,-0.002002495345626576,0,0,0,5,15,chronological_712,rnn,full_safe,2024
2147,2025-05-06,2025-05-13,2365.0,2344.0,2369.8933130924142,12.71182412358883,0.02,2024-06-28,236,-0.008879492600422867,0.002069054161697448,0,1,0,5,15,chronological_712,rnn,full_safe,2024
2148,2025-05-07,2025-05-14,2369.0,2356.0,2318.39511561416,12.71182412358883,0.02,2024-06-28,236,-0.005487547488391753,-0.02136128509322066,0,0,0,5,15,chronological_712,rnn,full_safe,2024
2149,2025-05-08,2025-05-15,2365.0,2342.0,2347.747273218928,12.71182412358883,0.02,2024-06-28,236,-0.009725158562367886,-0.0072950218947449574,0,0,0,5,15,chronological_712,rnn,full_safe,2024
2150,2025-05-09,2025-05-16,2375.0,2335.0,2407.243403930873,12.71182412358883,0.02,2024-06-28,236,-0.01684210526315788,0.013576170076156968,0,1,0,5,15,chronological_712,rnn,full_safe,2024
2151,2025-05-12,2025-05-19,2363.0,2330.0,2397.909282036867,12.71182412358883,0.02,2024-06-28,236,-0.013965298349555622,0.01477328905495856,0,1,0,5,15,chronological_712,rnn,full_safe,2024
2152,2025-05-13,2025-05-20,2344.0,2312.0,2339.6408421911465,12.71182412358883,0.02,2024-06-28,236,-0.013651877133105783,-0.0018597089628215047,0,0,0,5,15,chronological_712,rnn,full_safe,2024
2153,2025-05-14,2025-05-21,2356.0,2324.0,2305.9379387448953,12.71182412358883,0.02,2024-06-28,236,-0.01358234295415961,-0.02124875265496806,0,0,0,5,15,chronological_712,rnn,full_safe,2024
2154,2025-05-15,2025-05-22,2342.0,2329.0,2305.882369489219,12.71182412358883,0.02,2024-06-28,236,-0.005550811272416745,-0.015421703890171279,0,0,0,5,15,chronological_712,rnn,full_safe,2024
2155,2025-05-16,2025-05-23,2335.0,2327.0,2313.8984166159107,12.71182412358883,0.02,2024-06-28,236,-0.003426124197002167,-0.009037080678410803,0,0,0,5,15,chronological_712,rnn,full_safe,2024
2156,2025-05-19,2025-05-26,2330.0,2318.0,2324.430182295946,12.71182412358883,0.02,2024-06-28,236,-0.0051502145922747156,-0.002390479701310677,0,0,0,5,15,chronological_712,rnn,full_safe,2024
2157,2025-05-20,2025-05-27,2312.0,2324.0,2324.384904700517,12.71182412358883,0.02,2024-06-28,236,0.00519031141868509,0.005356792690534906,1,1,0,5,15,chronological_712,rnn,full_safe,2024
2158,2025-05-21,2025-05-28,2324.0,2325.0,2308.181192373412,12.71182412358883,0.02,2024-06-28,236,0.00043029259896720795,-0.006806715846208178,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2159,2025-05-22,2025-05-29,2329.0,2332.0,2328.2037529888876,12.71182412358883,0.02,2024-06-28,236,0.0012881064834693312,-0.00034188364581899666,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2160,2025-05-23,2025-05-30,2327.0,2336.0,2346.822551130441,12.71182412358883,0.02,2024-06-28,236,0.0038676407391491363,0.008518500700662068,1,1,0,5,15,chronological_712,rnn,full_safe,2024
2161,2025-05-26,2025-06-03,2318.0,2325.0,2323.9561378620874,12.71182412358883,0.02,2024-06-28,236,0.0030198446937015344,0.002569515902539843,1,1,0,5,15,chronological_712,rnn,full_safe,2024
2162,2025-05-27,2025-06-04,2324.0,2333.0,2340.2323771319334,12.71182412358883,0.02,2024-06-28,236,0.0038726333907057597,0.0069846717435169126,1,1,0,5,15,chronological_712,rnn,full_safe,2024
2163,2025-05-28,2025-06-05,2325.0,2335.0,2303.5237807500253,12.71182412358883,0.02,2024-06-28,236,0.004301075268817289,-0.009237083548376268,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2164,2025-05-29,2025-06-06,2332.0,2340.0,2332.4217920823558,12.71182412358883,0.02,2024-06-28,236,0.0034305317324185847,0.00018087139037548106,1,1,0,5,15,chronological_712,rnn,full_safe,2024
2165,2025-05-30,2025-06-09,2336.0,2357.0,2335.93966997362,12.71182412358883,0.02,2024-06-28,236,0.008989726027397227,-2.5826209922974463e-05,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2166,2025-06-03,2025-06-10,2325.0,2379.0,2330.5932309829705,12.71182412358883,0.02,2024-06-28,236,0.023225806451612874,0.0024056907453635645,1,1,0,5,15,chronological_712,rnn,full_safe,2024
2167,2025-06-04,2025-06-11,2333.0,2374.0,2325.4069621998588,12.71182412358883,0.02,2024-06-28,236,0.017573939134162053,-0.0032546240034896368,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2168,2025-06-05,2025-06-12,2335.0,2372.0,2351.3371784577757,12.71182412358883,0.02,2024-06-28,236,0.0158458244111348,0.006996650303116025,1,1,0,5,15,chronological_712,rnn,full_safe,2024
2169,2025-06-06,2025-06-13,2340.0,2378.0,2360.8089316806363,12.71182412358883,0.02,2024-06-28,236,0.01623931623931618,0.008892705846425875,1,1,0,5,15,chronological_712,rnn,full_safe,2024
2170,2025-06-09,2025-06-16,2357.0,2359.0,2381.2319535003244,12.71182412358883,0.02,2024-06-28,236,0.0008485362749257597,0.010280845778669612,1,1,0,5,15,chronological_712,rnn,full_safe,2024
2171,2025-06-10,2025-06-17,2379.0,2399.0,2349.544145711172,12.71182412358883,0.02,2024-06-28,236,0.008406893652795233,-0.012381611722920627,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2172,2025-06-11,2025-06-18,2374.0,2397.0,2412.892883069996,12.71182412358883,0.02,2024-06-28,236,0.009688289806234263,0.016382848807917405,1,1,0,5,15,chronological_712,rnn,full_safe,2024
2173,2025-06-12,2025-06-19,2372.0,2405.0,2371.585399068881,12.71182412358883,0.02,2024-06-28,236,0.013912310286677831,-0.0001747895999658633,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2174,2025-06-13,2025-06-20,2378.0,2409.0,2398.388921936491,12.71182412358883,0.02,2024-06-28,236,0.013036164844407061,0.008573978947220784,1,1,0,5,15,chronological_712,rnn,full_safe,2024
2175,2025-06-16,2025-06-23,2359.0,2408.0,2370.001525403558,12.71182412358883,0.02,2024-06-28,236,0.020771513353115667,0.004663639424992816,1,1,0,5,15,chronological_712,rnn,full_safe,2024
2176,2025-06-17,2025-06-24,2399.0,2389.0,2353.0637507742667,12.71182412358883,0.02,2024-06-28,236,-0.004168403501458973,-0.019148082211643658,0,0,0,5,15,chronological_712,rnn,full_safe,2024
2177,2025-06-18,2025-06-25,2397.0,2377.0,2418.7343352169773,12.71182412358883,0.02,2024-06-28,236,-0.008343763037129692,0.009067307141000125,0,1,0,5,15,chronological_712,rnn,full_safe,2024
2178,2025-06-19,2025-06-26,2405.0,2378.0,2433.613763522666,12.71182412358883,0.02,2024-06-28,236,-0.011226611226611172,0.011897614770339349,0,1,0,5,15,chronological_712,rnn,full_safe,2024
2179,2025-06-20,2025-06-27,2409.0,2384.0,2481.165259174637,12.71182412358883,0.02,2024-06-28,236,-0.010377750103777506,0.0299565210355488,0,1,1,5,15,chronological_712,rnn,full_safe,2024
2180,2025-06-23,2025-06-30,2408.0,2378.0,2448.607442103832,12.71182412358883,0.02,2024-06-28,236,-0.012458471760797396,0.016863555690960208,0,1,0,5,15,chronological_712,rnn,full_safe,2024
2181,2025-06-24,2025-07-01,2389.0,2383.0,2475.786646255836,12.71182412358883,0.02,2024-06-28,236,-0.002511511092507357,0.03632760412550695,0,1,1,5,15,chronological_712,rnn,full_safe,2024
2182,2025-06-25,2025-07-02,2377.0,2363.0,2422.1718639327464,12.71182412358883,0.02,2024-06-28,236,-0.005889777029869592,0.019003729041963124,0,1,0,5,15,chronological_712,rnn,full_safe,2024
2183,2025-06-26,2025-07-03,2378.0,2363.0,2449.7843741020406,12.71182412358883,0.02,2024-06-28,236,-0.006307821698906646,0.030186868840218928,0,1,1,5,15,chronological_712,rnn,full_safe,2024
2184,2025-06-27,2025-07-04,2384.0,2353.0,2423.0846385598925,12.71182412358883,0.02,2024-06-28,236,-0.013003355704698016,0.01639456315431742,0,1,0,5,15,chronological_712,rnn,full_safe,2024
2185,2025-06-30,2025-07-07,2378.0,2326.0,2318.546107544945,12.71182412358883,0.02,2024-06-28,236,-0.02186711522287632,-0.025001636860830567,0,0,0,5,15,chronological_712,rnn,full_safe,2024
2186,2025-07-01,2025-07-08,2383.0,2321.0,2411.2008399159713,12.71182412358883,0.02,2024-06-28,236,-0.026017624842635367,0.011834175373886424,0,1,0,5,15,chronological_712,rnn,full_safe,2024
2187,2025-07-02,2025-07-09,2363.0,2319.0,2397.8720122381073,12.71182412358883,0.02,2024-06-28,236,-0.018620397799407495,0.014757516816803706,0,1,0,5,15,chronological_712,rnn,full_safe,2024
2188,2025-07-03,2025-07-10,2363.0,2320.0,2365.9583588894093,12.71182412358883,0.02,2024-06-28,236,-0.018197206940330113,0.0012519504398684766,0,1,0,5,15,chronological_712,rnn,full_safe,2024
2189,2025-07-04,2025-07-11,2353.0,2306.0,2413.2115534098302,12.71182412358883,0.02,2024-06-28,236,-0.01997450063748407,0.025589270467416103,0,1,1,5,15,chronological_712,rnn,full_safe,2024
2190,2025-07-07,2025-07-14,2326.0,2302.0,2397.1204926536984,12.71182412358883,0.02,2024-06-28,236,-0.010318142734307867,0.03057630810563139,0,1,1,5,15,chronological_712,rnn,full_safe,2024
2191,2025-07-08,2025-07-15,2321.0,2295.0,2386.598718876816,12.71182412358883,0.02,2024-06-28,236,-0.011202068074105953,0.02826312747816284,0,1,1,5,15,chronological_712,rnn,full_safe,2024
2192,2025-07-09,2025-07-16,2319.0,2293.0,2382.7706780375447,12.71182412358883,0.02,2024-06-28,236,-0.011211729193617903,0.027499214332705746,0,1,1,5,15,chronological_712,rnn,full_safe,2024
2193,2025-07-10,2025-07-17,2320.0,2296.0,2369.73588352117,12.71182412358883,0.02,2024-06-28,236,-0.010344827586206917,0.021437880828090394,0,1,1,5,15,chronological_712,rnn,full_safe,2024
2194,2025-07-11,2025-07-18,2306.0,2314.0,2388.261799785845,12.71182412358883,0.02,2024-06-28,236,0.003469210754553309,0.03567294006324584,1,1,1,5,15,chronological_712,rnn,full_safe,2024
2195,2025-07-14,2025-07-21,2302.0,2320.0,2360.6615653832814,12.71182412358883,0.02,2024-06-28,236,0.007819287576020795,0.025482869410634823,1,1,1,5,15,chronological_712,rnn,full_safe,2024
2196,2025-07-15,2025-07-22,2295.0,2322.0,2320.421245187169,12.71182412358883,0.02,2024-06-28,236,0.0117647058823529,0.011076795288526897,1,1,0,5,15,chronological_712,rnn,full_safe,2024
2197,2025-07-16,2025-07-23,2293.0,2321.0,2302.031718400528,12.71182412358883,0.02,2024-06-28,236,0.012211077191452313,0.0039388218057252455,1,1,0,5,15,chronological_712,rnn,full_safe,2024
2198,2025-07-17,2025-07-24,2296.0,2318.0,2303.153866221165,12.71182412358883,0.02,2024-06-28,236,0.009581881533101022,0.0031157953924936255,1,1,0,5,15,chronological_712,rnn,full_safe,2024
2199,2025-07-18,2025-07-25,2314.0,2311.0,2336.4272891216187,12.71182412358883,0.02,2024-06-28,236,-0.0012964563526360884,0.009692000484709862,0,1,0,5,15,chronological_712,rnn,full_safe,2024
2200,2025-07-21,2025-07-28,2320.0,2319.0,2324.4603292951724,12.71182412358883,0.02,2024-06-28,236,-0.0004310344827586077,0.0019225557306776775,0,1,0,5,15,chronological_712,rnn,full_safe,2024
2201,2025-07-22,2025-07-29,2322.0,2302.0,2349.44809497358,12.71182412358883,0.02,2024-06-28,236,-0.008613264427217882,0.01182088500154177,0,1,0,5,15,chronological_712,rnn,full_safe,2024
2202,2025-07-23,2025-07-30,2321.0,2312.0,2332.0407151702593,12.71182412358883,0.02,2024-06-28,236,-0.0038776389487289453,0.004756878574002199,0,1,0,5,15,chronological_712,rnn,full_safe,2024
2203,2025-07-24,2025-07-31,2318.0,2288.0,2327.7650798921895,12.71182412358883,0.02,2024-06-28,236,-0.012942191544434878,0.004212717813714129,0,1,0,5,15,chronological_712,rnn,full_safe,2024
2204,2025-07-25,2025-08-01,2311.0,2297.0,2320.9191988178573,12.71182412358883,0.02,2024-06-28,236,-0.0060579835569017915,0.0042921673811584515,0,1,0,5,15,chronological_712,rnn,full_safe,2024
2205,2025-07-28,2025-08-04,2319.0,2284.0,2415.1135835456826,12.71182412358883,0.02,2024-06-28,236,-0.015092712376024164,0.041446133482398784,0,1,1,5,15,chronological_712,rnn,full_safe,2024
2206,2025-07-29,2025-08-05,2302.0,2249.0,2305.928517807637,12.71182412358883,0.02,2024-06-28,236,-0.02302345786272808,0.0017065672491907158,0,1,0,5,15,chronological_712,rnn,full_safe,2024
2207,2025-07-30,2025-08-06,2312.0,2259.0,2316.8766175437504,12.71182412358883,0.02,2024-06-28,236,-0.022923875432525942,0.002109263643490733,0,1,0,5,15,chronological_712,rnn,full_safe,2024
2208,2025-07-31,2025-08-07,2288.0,2267.0,2327.4579573375704,12.71182412358883,0.02,2024-06-28,236,-0.009178321678321666,0.017245610724462512,0,1,0,5,15,chronological_712,rnn,full_safe,2024
