sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-13,2274.0,2302.0,2157.9820335142385,12.744172145845786,0.1,2024-07-03,224,0.012313104661389573,-0.05101933442645623,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2079,2025-01-16,2025-02-14,2288.0,2303.0,2153.116730121072,12.744172145845786,0.1,2024-07-03,224,0.006555944055943952,-0.058952478093937,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2080,2025-01-17,2025-02-17,2291.0,2288.0,2164.318628957814,12.744172145845786,0.1,2024-07-03,224,-0.0013094718463553257,-0.05529522961247757,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2081,2025-01-20,2025-02-18,2286.0,2291.0,2105.9223847789676,12.744172145845786,0.1,2024-07-03,224,0.0021872265966753623,-0.07877410989546474,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2082,2025-01-21,2025-02-19,2277.0,2290.0,2090.5338768741794,12.744172145845786,0.1,2024-07-03,224,0.005709266578831862,-0.0818911388343525,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2083,2025-01-22,2025-02-20,2272.0,2267.0,2123.303464514091,12.744172145845786,0.1,2024-07-03,224,-0.0022007042253521236,-0.06544741878781202,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2084,2025-01-23,2025-02-21,2280.0,2274.0,2139.7106246391318,12.744172145845786,0.1,2024-07-03,224,-0.0026315789473684292,-0.061530427789854514,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2085,2025-01-24,2025-02-24,2267.0,2287.0,2126.974996998748,12.744172145845786,0.1,2024-07-03,224,0.008822232024702226,-0.06176665328683373,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2086,2025-01-27,2025-02-25,2283.0,2275.0,2133.795296190568,12.744172145845786,0.1,2024-07-03,224,-0.003504161191414834,-0.065354666583194,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2087,2025-02-05,2025-02-26,2287.0,2271.0,2140.402726674682,12.744172145845786,0.1,2024-07-03,224,-0.006996064713598593,-0.06410025068881409,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2088,2025-02-06,2025-02-27,2300.0,2293.0,2136.090571229109,12.744172145845786,0.1,2024-07-03,224,-0.003043478260869592,-0.07126496903082213,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2089,2025-02-07,2025-02-28,2286.0,2292.0,2199.303041822914,12.744172145845786,0.1,2024-07-03,224,0.002624671916010568,-0.03792517855515565,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2090,2025-02-10,2025-03-03,2294.0,2312.0,2138.3603375304333,12.744172145845786,0.1,2024-07-03,224,0.007846556233652935,-0.0678464090974571,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2091,2025-02-11,2025-03-04,2296.0,2310.0,2115.23578665205,12.744172145845786,0.1,2024-07-03,224,0.0060975609756097615,-0.07873005807837541,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2092,2025-02-12,2025-03-05,2303.0,2283.0,2168.128385847034,12.744172145845786,0.1,2024-07-03,224,-0.008684324793747256,-0.058563445138065884,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2093,2025-02-13,2025-03-06,2302.0,2308.0,2205.6418955566996,12.744172145845786,0.1,2024-07-03,224,0.0026064291920069316,-0.04185842938457873,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2094,2025-02-14,2025-03-07,2303.0,2308.0,2190.241684311451,12.744172145845786,0.1,2024-07-03,224,0.002171081198436786,-0.04896149183176246,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2095,2025-02-17,2025-03-10,2288.0,2319.0,2196.9860112118604,12.744172145845786,0.1,2024-07-03,224,0.013548951048951041,-0.03977884125355757,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2096,2025-02-18,2025-03-11,2291.0,2326.0,2170.7971132013886,12.744172145845786,0.1,2024-07-03,224,0.015277171540811763,-0.05246743203780502,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2097,2025-02-19,2025-03-12,2290.0,2315.0,2168.700784298361,12.744172145845786,0.1,2024-07-03,224,0.01091703056768556,-0.05296908982604309,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2098,2025-02-20,2025-03-13,2267.0,2299.0,2217.6686561973393,12.744172145845786,0.1,2024-07-03,224,0.014115571239523561,-0.021760628055871534,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2099,2025-02-21,2025-03-14,2274.0,2309.0,2186.76030625388,12.744172145845786,0.1,2024-07-03,224,0.015391380826736967,-0.038363981418698234,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2100,2025-02-24,2025-03-17,2287.0,2291.0,2217.7071536540357,12.744172145845786,0.1,2024-07-03,224,0.0017490161783997316,-0.03029857732661323,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2101,2025-02-25,2025-03-18,2275.0,2292.0,2194.65618717372,12.744172145845786,0.1,2024-07-03,224,0.007472527472527579,-0.035315961681881336,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2102,2025-02-26,2025-03-19,2271.0,2284.0,2152.382622467304,12.744172145845786,0.1,2024-07-03,224,0.005724350506384868,-0.05223134193425627,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2103,2025-02-27,2025-03-20,2293.0,2280.0,2196.9604705177067,12.744172145845786,0.1,2024-07-03,224,-0.0056694286960313756,-0.04188378956925132,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2104,2025-02-28,2025-03-21,2292.0,2289.0,2185.013607545565,12.744172145845786,0.1,2024-07-03,224,-0.0013089005235602524,-0.04667818169914273,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2105,2025-03-03,2025-03-24,2312.0,2271.0,2179.4781405540552,12.744172145845786,0.1,2024-07-03,224,-0.017733564013840852,-0.05731914335897259,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2106,2025-03-04,2025-03-25,2310.0,2271.0,2153.531183186975,12.744172145845786,0.1,2024-07-03,224,-0.016883116883116833,-0.06773541853377707,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2107,2025-03-05,2025-03-26,2283.0,2262.0,2171.0899914268716,12.744172145845786,0.1,2024-07-03,224,-0.009198423127463884,-0.04901883862160683,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2108,2025-03-06,2025-03-27,2308.0,2266.0,2189.5633095557005,12.744172145845786,0.1,2024-07-03,224,-0.01819757365684571,-0.051315723762694776,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2109,2025-03-07,2025-03-28,2308.0,2261.0,2190.623012236834,12.744172145845786,0.1,2024-07-03,224,-0.020363951473136965,-0.050856580486640435,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2110,2025-03-10,2025-03-31,2319.0,2251.0,2269.2777103464173,12.744172145845786,0.1,2024-07-03,224,-0.0293229840448469,-0.021441263326253845,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2111,2025-03-11,2025-04-01,2326.0,2254.0,2250.983315556726,12.744172145845786,0.1,2024-07-03,224,-0.03095442820292349,-0.03225136906417614,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2112,2025-03-12,2025-04-02,2315.0,2268.0,2247.7401835655596,12.744172145845786,0.1,2024-07-03,224,-0.020302375809935214,-0.02905391638636734,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2113,2025-03-13,2025-04-03,2299.0,2284.0,2251.668550401606,12.744172145845786,0.1,2024-07-03,224,-0.006524575902566387,-0.02058784236554767,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2114,2025-03-14,2025-04-07,2309.0,2283.0,2270.3053389151783,12.744172145845786,0.1,2024-07-03,224,-0.011260285838025075,-0.01675819016233082,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2115,2025-03-17,2025-04-08,2291.0,2288.0,2280.349361585132,12.744172145845786,0.1,2024-07-03,224,-0.0013094718463553257,-0.004648903716659936,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2116,2025-03-18,2025-04-09,2292.0,2309.0,2263.73331671719,12.744172145845786,0.1,2024-07-03,224,0.0074171029668412825,-0.012332758849393555,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2117,2025-03-19,2025-04-10,2284.0,2316.0,2234.795323206739,12.744172145845786,0.1,2024-07-03,224,0.014010507880910739,-0.021543203499676533,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2118,2025-03-20,2025-04-11,2280.0,2314.0,2224.996310821508,12.744172145845786,0.1,2024-07-03,224,0.014912280701754321,-0.02412442507828605,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2119,2025-03-21,2025-04-14,2289.0,2310.0,2219.863756890896,12.744172145845786,0.1,2024-07-03,224,0.00917431192660545,-0.030203688557930874,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2120,2025-03-24,2025-04-15,2271.0,2302.0,2280.584585945611,12.744172145845786,0.1,2024-07-03,224,0.013650374284456257,0.004220425339326539,1,1,0,15,20,chronological_712,simpletm,full_safe,3407
2121,2025-03-25,2025-04-16,2271.0,2304.0,2190.2518998789587,12.744172145845786,0.1,2024-07-03,224,0.014531043593130732,-0.03555618675519212,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2122,2025-03-26,2025-04-17,2262.0,2303.0,2241.6461590271874,12.744172145845786,0.1,2024-07-03,224,0.01812555260831128,-0.008998161349607736,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2123,2025-03-27,2025-04-18,2266.0,2288.0,2194.235310763493,12.744172145845786,0.1,2024-07-03,224,0.009708737864077666,-0.03167020707701096,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2124,2025-03-28,2025-04-21,2261.0,2302.0,2174.070195944006,12.744172145845786,0.1,2024-07-03,224,0.018133569217160472,-0.038447502899599195,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2125,2025-03-31,2025-04-22,2251.0,2324.0,2152.014592178458,12.744172145845786,0.1,2024-07-03,224,0.032430031097290035,-0.04397397060041852,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2126,2025-04-01,2025-04-23,2254.0,2324.0,2177.240519380519,12.744172145845786,0.1,2024-07-03,224,0.03105590062111796,-0.03405478288353203,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2127,2025-04-02,2025-04-24,2268.0,2338.0,2204.350281384217,12.744172145845786,0.1,2024-07-03,224,0.030864197530864113,-0.02806424983059219,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2128,2025-04-03,2025-04-25,2284.0,2336.0,2222.1944047078555,12.744172145845786,0.1,2024-07-03,224,0.022767075306479923,-0.027060243122655203,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2129,2025-04-07,2025-04-28,2283.0,2361.0,2253.440804007158,12.744172145845786,0.1,2024-07-03,224,0.0341655716162943,-0.012947523430942631,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2130,2025-04-08,2025-04-29,2288.0,2355.0,2191.645197474003,12.744172145845786,0.1,2024-07-03,224,0.02928321678321688,-0.04211311299213161,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2131,2025-04-09,2025-04-30,2309.0,2377.0,2277.6319922219895,12.744172145845786,0.1,2024-07-03,224,0.029449978345604144,-0.013585105144222842,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2132,2025-04-10,2025-05-06,2316.0,2365.0,2225.6531892110124,12.744172145845786,0.1,2024-07-03,224,0.021157167530224452,-0.03900984921804296,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2133,2025-04-11,2025-05-07,2314.0,2369.0,2222.393759182008,12.744172145845786,0.1,2024-07-03,224,0.023768366464995694,-0.03958783094986684,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2134,2025-04-14,2025-05-08,2310.0,2365.0,2267.404039626111,12.744172145845786,0.1,2024-07-03,224,0.023809523809523725,-0.018439809685666164,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2135,2025-04-15,2025-05-09,2302.0,2375.0,2199.9739777139,12.744172145845786,0.1,2024-07-03,224,0.031711555169417815,-0.04432060047180719,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2136,2025-04-16,2025-05-12,2304.0,2363.0,2228.544013726306,12.744172145845786,0.1,2024-07-03,224,0.02560763888888884,-0.032749994042401975,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2137,2025-04-17,2025-05-13,2303.0,2344.0,2209.0603681592966,12.744172145845786,0.1,2024-07-03,224,0.017802865827182046,-0.040790113695485686,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2138,2025-04-18,2025-05-14,2288.0,2356.0,2231.013063486367,12.744172145845786,0.1,2024-07-03,224,0.029720279720279796,-0.024906877846867514,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2139,2025-04-21,2025-05-15,2302.0,2342.0,2185.2939835071643,12.744172145845786,0.1,2024-07-03,224,0.017376194613379692,-0.05069766137829523,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2140,2025-04-22,2025-05-16,2324.0,2335.0,2213.128042384991,12.744172145845786,0.1,2024-07-03,224,0.004733218588640176,-0.04770738279475417,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2141,2025-04-23,2025-05-19,2324.0,2330.0,2219.852713993799,12.744172145845786,0.1,2024-07-03,224,0.002581755593803692,-0.04481380637099863,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2142,2025-04-24,2025-05-20,2338.0,2312.0,2245.236165814948,12.744172145845786,0.1,2024-07-03,224,-0.011120615911035081,-0.03967657578488115,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2143,2025-04-25,2025-05-21,2336.0,2324.0,2200.6721728720927,12.744172145845786,0.1,2024-07-03,224,-0.005136986301369828,-0.05793143284585078,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2144,2025-04-28,2025-05-22,2361.0,2329.0,2299.531392255177,12.744172145845786,0.1,2024-07-03,224,-0.01355357899195253,-0.02603498845608776,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2145,2025-04-29,2025-05-23,2355.0,2327.0,2236.4963696552545,12.744172145845786,0.1,2024-07-03,224,-0.011889596602972397,-0.05032001288524224,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2146,2025-04-30,2025-05-26,2377.0,2318.0,2254.568734748651,12.744172145845786,0.1,2024-07-03,224,-0.024821203197307518,-0.05150663241537612,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2147,2025-05-06,2025-05-27,2365.0,2324.0,2344.9351691160937,12.744172145845786,0.1,2024-07-03,224,-0.01733615221987317,-0.008484072255351527,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2148,2025-05-07,2025-05-28,2369.0,2325.0,2232.6311000158043,12.744172145845786,0.1,2024-07-03,224,-0.018573237653018104,-0.05756390881561657,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2149,2025-05-08,2025-05-29,2365.0,2332.0,2303.78688450079,12.744172145845786,0.1,2024-07-03,224,-0.013953488372092981,-0.025882924101145788,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2150,2025-05-09,2025-05-30,2375.0,2336.0,2302.0747454443867,12.744172145845786,0.1,2024-07-03,224,-0.016421052631579003,-0.030705370339205618,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2151,2025-05-12,2025-06-03,2363.0,2325.0,2303.385817840693,12.744172145845786,0.1,2024-07-03,224,-0.016081252644942867,-0.02522817696119628,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2152,2025-05-13,2025-06-04,2344.0,2333.0,2258.7417923000507,12.744172145845786,0.1,2024-07-03,224,-0.0046928327645051615,-0.03637295550339137,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2153,2025-05-14,2025-06-05,2356.0,2335.0,2221.5128626645774,12.744172145845786,0.1,2024-07-03,224,-0.008913412563667178,-0.05708282569415224,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2154,2025-05-15,2025-06-06,2342.0,2340.0,2317.9378209642264,12.744172145845786,0.1,2024-07-03,224,-0.0008539709649871829,-0.010274201125437088,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2155,2025-05-16,2025-06-09,2335.0,2357.0,2361.427135850223,12.744172145845786,0.1,2024-07-03,224,0.00942184154175596,0.011317831199238793,1,1,0,15,20,chronological_712,simpletm,full_safe,3407
2156,2025-05-19,2025-06-10,2330.0,2379.0,2296.590793035219,12.744172145845786,0.1,2024-07-03,224,0.021030042918454894,-0.014338715435528226,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2157,2025-05-20,2025-06-11,2312.0,2374.0,2353.2763557490634,12.744172145845786,0.1,2024-07-03,224,0.026816608996539815,0.017853095047172696,1,1,0,15,20,chronological_712,simpletm,full_safe,3407
2158,2025-05-21,2025-06-12,2324.0,2372.0,2416.280337510908,12.744172145845786,0.1,2024-07-03,224,0.0206540447504302,0.03970754626114803,1,1,0,15,20,chronological_712,simpletm,full_safe,3407
2159,2025-05-22,2025-06-13,2329.0,2378.0,2340.6645718916216,12.744172145845786,0.1,2024-07-03,224,0.021039072563331818,0.005008403560163854,1,1,0,15,20,chronological_712,simpletm,full_safe,3407
2160,2025-05-23,2025-06-16,2327.0,2359.0,2328.7511252232034,12.744172145845786,0.1,2024-07-03,224,0.013751611516974682,0.0007525248058459777,1,1,0,15,20,chronological_712,simpletm,full_safe,3407
2161,2025-05-26,2025-06-17,2318.0,2399.0,2379.4157382611374,12.744172145845786,0.1,2024-07-03,224,0.03494391716997414,0.0264951416139505,1,1,0,15,20,chronological_712,simpletm,full_safe,3407
2162,2025-05-27,2025-06-18,2324.0,2397.0,2282.2609261311036,12.744172145845786,0.1,2024-07-03,224,0.03141135972461284,-0.017960014573535465,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2163,2025-05-28,2025-06-19,2325.0,2405.0,2241.673485759039,12.744172145845786,0.1,2024-07-03,224,0.03440860215053765,-0.035839360963854205,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2164,2025-05-29,2025-06-20,2332.0,2409.0,2313.7681224419757,12.744172145845786,0.1,2024-07-03,224,0.03301886792452824,-0.007818129313046485,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2165,2025-05-30,2025-06-23,2336.0,2408.0,2316.586369202715,12.744172145845786,0.1,2024-07-03,224,0.03082191780821919,-0.008310629622125365,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2166,2025-06-03,2025-06-24,2325.0,2389.0,2317.716465914378,12.744172145845786,0.1,2024-07-03,224,0.027526881720430163,-0.0031327028325255357,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2167,2025-06-04,2025-06-25,2333.0,2377.0,2284.89732371759,12.744172145845786,0.1,2024-07-03,224,0.018859837119588496,-0.02061837817505785,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2168,2025-06-05,2025-06-26,2335.0,2378.0,2298.350768075446,12.744172145845786,0.1,2024-07-03,224,0.018415417558886427,-0.015695602537282194,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2169,2025-06-06,2025-06-27,2340.0,2384.0,2258.7666121877382,12.744172145845786,0.1,2024-07-03,224,0.018803418803418737,-0.034715122996693104,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2170,2025-06-09,2025-06-30,2357.0,2378.0,2289.02905739876,12.744172145845786,0.1,2024-07-03,224,0.008909630886720477,-0.028837905219024185,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2171,2025-06-10,2025-07-01,2379.0,2383.0,2249.1614008711745,12.744172145845786,0.1,2024-07-03,224,0.0016813787305589578,-0.0545769647451978,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2172,2025-06-11,2025-07-02,2374.0,2363.0,2240.8283668078943,12.744172145845786,0.1,2024-07-03,224,-0.004633529907329348,-0.05609588592759296,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2173,2025-06-12,2025-07-03,2372.0,2363.0,2267.5180761801844,12.744172145845786,0.1,2024-07-03,224,-0.003794266441821237,-0.04404802859182788,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2174,2025-06-13,2025-07-04,2378.0,2353.0,2292.389861933269,12.744172145845786,0.1,2024-07-03,224,-0.010513036164844447,-0.036000899102914596,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2175,2025-06-16,2025-07-07,2359.0,2326.0,2455.904851459196,12.744172145845786,0.1,2024-07-03,224,-0.013988978380669814,0.04107878400135467,0,1,0,15,20,chronological_712,simpletm,full_safe,3407
2176,2025-06-17,2025-07-08,2399.0,2321.0,2338.4023758335807,12.744172145845786,0.1,2024-07-03,224,-0.03251354731137979,-0.025259534875539558,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2177,2025-06-18,2025-07-09,2397.0,2319.0,2439.6617227406805,12.744172145845786,0.1,2024-07-03,224,-0.03254067584480602,0.01779796526519828,0,1,0,15,20,chronological_712,simpletm,full_safe,3407
2178,2025-06-19,2025-07-10,2405.0,2320.0,2453.18834138258,12.744172145845786,0.1,2024-07-03,224,-0.03534303534303529,0.020036732383609035,0,1,0,15,20,chronological_712,simpletm,full_safe,3407
2179,2025-06-20,2025-07-11,2409.0,2306.0,2480.600064483393,12.744172145845786,0.1,2024-07-03,224,-0.04275633042756333,0.029721903064920285,0,1,0,15,20,chronological_712,simpletm,full_safe,3407
2180,2025-06-23,2025-07-14,2408.0,2302.0,2474.7917988751087,12.744172145845786,0.1,2024-07-03,224,-0.04401993355481726,0.027737458004613247,0,1,0,15,20,chronological_712,simpletm,full_safe,3407
2181,2025-06-24,2025-07-15,2389.0,2295.0,2485.8577049667165,12.744172145845786,0.1,2024-07-03,224,-0.039347007115948074,0.04054320006978496,0,1,0,15,20,chronological_712,simpletm,full_safe,3407
2182,2025-06-25,2025-07-16,2377.0,2293.0,2390.954692237907,12.744172145845786,0.1,2024-07-03,224,-0.03533866217921755,0.0058707161286943865,0,1,0,15,20,chronological_712,simpletm,full_safe,3407
2183,2025-06-26,2025-07-17,2378.0,2296.0,2414.376442629801,12.744172145845786,0.1,2024-07-03,224,-0.03448275862068961,0.015297074276619416,0,1,0,15,20,chronological_712,simpletm,full_safe,3407
2184,2025-06-27,2025-07-18,2384.0,2314.0,2443.2941328329853,12.744172145845786,0.1,2024-07-03,224,-0.02936241610738255,0.024871700013836096,0,1,0,15,20,chronological_712,simpletm,full_safe,3407
2185,2025-06-30,2025-07-21,2378.0,2320.0,2140.7146192776427,12.744172145845786,0.1,2024-07-03,224,-0.024390243902439046,-0.09978359155692063,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2186,2025-07-01,2025-07-22,2383.0,2322.0,2336.0646903889537,12.744172145845786,0.1,2024-07-03,224,-0.025597985732270234,-0.019695891569889268,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2187,2025-07-02,2025-07-23,2363.0,2321.0,2427.3739538176105,12.744172145845786,0.1,2024-07-03,224,-0.01777401608125262,0.027242468818286403,0,1,0,15,20,chronological_712,simpletm,full_safe,3407
2188,2025-07-03,2025-07-24,2363.0,2318.0,2379.0754181873863,12.744172145845786,0.1,2024-07-03,224,-0.01904358865848499,0.0068029700327492115,0,1,0,15,20,chronological_712,simpletm,full_safe,3407
2189,2025-07-04,2025-07-25,2353.0,2311.0,2369.1472500661403,12.744172145845786,0.1,2024-07-03,224,-0.017849553761155934,0.006862409717866669,0,1,0,15,20,chronological_712,simpletm,full_safe,3407
2190,2025-07-07,2025-07-28,2326.0,2319.0,2453.9673236773488,12.744172145845786,0.1,2024-07-03,224,-0.003009458297506429,0.05501604629292722,0,1,0,15,20,chronological_712,simpletm,full_safe,3407
2191,2025-07-08,2025-07-29,2321.0,2302.0,2398.150670078813,12.744172145845786,0.1,2024-07-03,224,-0.008186126669538996,0.033240271468683025,0,1,0,15,20,chronological_712,simpletm,full_safe,3407
2192,2025-07-09,2025-07-30,2319.0,2312.0,2371.0801760490685,12.744172145845786,0.1,2024-07-03,224,-0.003018542475204833,0.02245803193146556,0,1,0,15,20,chronological_712,simpletm,full_safe,3407
2193,2025-07-10,2025-07-31,2320.0,2288.0,2315.2723425651275,12.744172145845786,0.1,2024-07-03,224,-0.01379310344827589,-0.002037783377100255,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2194,2025-07-11,2025-08-01,2306.0,2297.0,2336.9423841111493,12.744172145845786,0.1,2024-07-03,224,-0.0039028620988724727,0.013418206466240035,0,1,0,15,20,chronological_712,simpletm,full_safe,3407
2195,2025-07-14,2025-08-04,2302.0,2284.0,2340.3258141570095,12.744172145845786,0.1,2024-07-03,224,-0.007819287576020906,0.016648920137710466,0,1,0,15,20,chronological_712,simpletm,full_safe,3407
2196,2025-07-15,2025-08-05,2295.0,2249.0,2240.375608026917,12.744172145845786,0.1,2024-07-03,224,-0.020043572984749458,-0.0238014779839143,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2197,2025-07-16,2025-08-06,2293.0,2259.0,2174.0831100972996,12.744172145845786,0.1,2024-07-03,224,-0.014827736589620555,-0.05186083292747512,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2198,2025-07-17,2025-08-07,2296.0,2267.0,2229.289675588162,12.744172145845786,0.1,2024-07-03,224,-0.012630662020905903,-0.029055019343135036,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2199,2025-07-18,2025-08-08,2314.0,2255.0,2297.9661840932667,12.744172145845786,0.1,2024-07-03,224,-0.02549697493517722,-0.006929047496427532,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2200,2025-07-21,2025-08-11,2320.0,2262.0,2295.4281002478806,12.744172145845786,0.1,2024-07-03,224,-0.025000000000000022,-0.010591336100051474,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2201,2025-07-22,2025-08-12,2322.0,2260.0,2293.1160939774677,12.744172145845786,0.1,2024-07-03,224,-0.0267011197243755,-0.012439236013149113,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2202,2025-07-23,2025-08-13,2321.0,2212.0,2335.033234089302,12.744172145845786,0.1,2024-07-03,224,-0.046962516156829004,0.006046201675701024,0,1,0,15,20,chronological_712,simpletm,full_safe,3407
2203,2025-07-24,2025-08-14,2318.0,2202.0,2239.0422012824624,12.744172145845786,0.1,2024-07-03,224,-0.050043140638481476,-0.034062898497643435,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2204,2025-07-25,2025-08-15,2311.0,2190.0,2073.4045822944095,12.744172145845786,0.1,2024-07-03,224,-0.05235828645607965,-0.10281065240397691,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2205,2025-07-28,2025-08-18,2319.0,2177.0,2259.9695636140755,12.744172145845786,0.1,2024-07-03,224,-0.061233290211297975,-0.0254551256515414,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2206,2025-07-29,2025-08-19,2302.0,2170.0,2211.260915735216,12.744172145845786,0.1,2024-07-03,224,-0.05734144222415294,-0.039417499680618695,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2207,2025-07-30,2025-08-20,2312.0,2170.0,2306.9187992498755,12.744172145845786,0.1,2024-07-03,224,-0.061418685121107264,-0.0021977511895001633,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2208,2025-07-31,2025-08-21,2288.0,2166.0,2382.0243901248214,12.744172145845786,0.1,2024-07-03,224,-0.053321678321678334,0.04109457610350575,0,1,0,15,20,chronological_712,simpletm,full_safe,3407
2209,2025-08-01,2025-08-22,2297.0,2175.0,2492.9425720886647,12.744172145845786,0.1,2024-07-03,224,-0.05311275576839358,0.08530368832767299,0,1,0,15,20,chronological_712,simpletm,full_safe,3407
