sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2080,2025-01-17,2025-02-24,2291.0,2287.0,2231.563264472122,12.756141402037148,0.01,2024-07-04,219,-0.0017459624618070269,-0.02594357727100749,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2248.7623768303456,12.756141402037148,0.01,2024-07-04,219,-0.00481189851268593,-0.01628942395872901,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2275.0164287645457,12.756141402037148,0.01,2024-07-04,219,-0.0026350461133070047,-0.0008711336124085367,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2260.250162232427,12.756141402037148,0.01,2024-07-04,219,0.009242957746478764,-0.0051715835244598996,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2242.7162256660695,12.756141402037148,0.01,2024-07-04,219,0.0052631578947368585,-0.016352532602601055,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2234.919106527016,12.756141402037148,0.01,2024-07-04,219,0.019850022055579952,-0.014151254288921056,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2267.945305606896,12.756141402037148,0.01,2024-07-04,219,0.01182654402102501,-0.006594259480115605,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2281.7983984506754,12.756141402037148,0.01,2024-07-04,219,-0.0017490161783996205,-0.0022744213158393256,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2283.757135665219,12.756141402037148,0.01,2024-07-04,219,0.003478260869565153,-0.007062114928165775,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2277.643765145276,12.756141402037148,0.01,2024-07-04,219,0.00962379702537186,-0.0036553958244636142,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2273.6712334450713,12.756141402037148,0.01,2024-07-04,219,0.010897994768962471,-0.00886171166300298,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2313.8428220286733,12.756141402037148,0.01,2024-07-04,219,0.013066202090592283,0.007771263949770679,1,1,0,20,20,chronological_712,lstm,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2314.0634339476346,12.756141402037148,0.01,2024-07-04,219,0.00521059487624842,0.0048039226867715445,1,1,0,20,20,chronological_712,lstm,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2316.551503648756,12.756141402037148,0.01,2024-07-04,219,-0.0013032145960034658,0.006321243982952085,0,1,0,20,20,chronological_712,lstm,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2307.3894377664146,12.756141402037148,0.01,2024-07-04,219,0.002605297438124099,0.0019059651612742812,1,1,0,20,20,chronological_712,lstm,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2318.311322898706,12.756141402037148,0.01,2024-07-04,219,0.001311188811188746,0.013247955812371481,1,1,1,20,20,chronological_712,lstm,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2324.9902817492257,12.756141402037148,0.01,2024-07-04,219,0.0004364906154517012,0.014836439000098567,1,1,1,20,20,chronological_712,lstm,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2327.3933905519334,12.756141402037148,0.01,2024-07-04,219,-0.0026200873362445254,0.01632899150739453,0,1,1,20,20,chronological_712,lstm,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2282.4241768703323,12.756141402037148,0.01,2024-07-04,219,0.005734450816056391,0.0068037833570058215,1,1,0,20,20,chronological_712,lstm,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2285.083472841354,12.756141402037148,0.01,2024-07-04,219,0.006596306068601621,0.0048739986109735955,1,1,0,20,20,chronological_712,lstm,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2292.750683477192,12.756141402037148,0.01,2024-07-04,219,-0.006996064713598593,0.002514509609616189,0,1,0,20,20,chronological_712,lstm,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2285.7033811321817,12.756141402037148,0.01,2024-07-04,219,-0.0017582417582417964,0.004704782915244676,0,1,0,20,20,chronological_712,lstm,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2283.9733237189757,12.756141402037148,0.01,2024-07-04,219,-0.003963011889035695,0.005712604015400968,0,1,0,20,20,chronological_712,lstm,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2274.2733612007505,12.756141402037148,0.01,2024-07-04,219,-0.011774967291757532,-0.008166872568360017,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2222.7980703432177,12.756141402037148,0.01,2024-07-04,219,-0.013525305410122201,-0.03019281398637974,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2240.9200796768446,12.756141402037148,0.01,2024-07-04,219,-0.026384083044982742,-0.030743910174375166,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2214.001037145991,12.756141402037148,0.01,2024-07-04,219,-0.024242424242424288,-0.04155799257749304,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2185.7686950802063,12.756141402037148,0.01,2024-07-04,219,-0.006570302233902758,-0.04258927066132012,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2218.917518173722,12.756141402037148,0.01,2024-07-04,219,-0.010398613518197597,-0.03859726248972184,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2241.8711681586346,12.756141402037148,0.01,2024-07-04,219,-0.010831889081455826,-0.028652006863676527,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2309.2684036167266,12.756141402037148,0.01,2024-07-04,219,-0.013367830961621419,-0.004196462433494363,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2344.3000563530804,12.756141402037148,0.01,2024-07-04,219,-0.007308684436801327,0.00786760806237341,0,1,0,20,20,chronological_712,lstm,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2295.0755097164583,12.756141402037148,0.01,2024-07-04,219,0.00043196544276447035,-0.008606691267188604,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2241.2630851997956,12.756141402037148,0.01,2024-07-04,219,0.006524575902566276,-0.025113925532929238,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2253.448441122484,12.756141402037148,0.01,2024-07-04,219,0.0004330879168470414,-0.02405870891187356,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2258.798510566943,12.756141402037148,0.01,2024-07-04,219,0.004801396769969379,-0.014055647941098592,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2223.810383985113,12.756141402037148,0.01,2024-07-04,219,0.005235602094240788,-0.02975114136775181,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2228.3378980826483,12.756141402037148,0.01,2024-07-04,219,0.008318739054290702,-0.024370447424409636,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2222.4855568783505,12.756141402037148,0.01,2024-07-04,219,0.0035087719298245723,-0.02522563294809188,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2247.0055670848496,12.756141402037148,0.01,2024-07-04,219,0.005679335954565268,-0.01834619174973806,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2261.7391898872665,12.756141402037148,0.01,2024-07-04,219,0.023337736679876597,-0.004077855619873838,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2260.5232508344707,12.756141402037148,0.01,2024-07-04,219,0.023337736679876597,-0.004613275722381904,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2242.5333513023697,12.756141402037148,0.01,2024-07-04,219,0.033598585322723196,-0.008605945489668532,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2200.8041509742043,12.756141402037148,0.01,2024-07-04,219,0.030891438658428916,-0.0287713367280652,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2192.2010518036886,12.756141402037148,0.01,2024-07-04,219,0.04422821760283058,-0.030428548516723275,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2188.806543465421,12.756141402037148,0.01,2024-07-04,219,0.046201688138605146,-0.027629256568004967,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2211.2716682844557,12.756141402037148,0.01,2024-07-04,219,0.05456965394853586,-0.01895666890663017,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2230.154667507578,12.756141402037148,0.01,2024-07-04,219,0.0427689594356262,-0.016686654538105028,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2226.816627256415,12.756141402037148,0.01,2024-07-04,219,0.03721541155866892,-0.025036502952532902,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2258.1950358010254,12.756141402037148,0.01,2024-07-04,219,0.035917652212001716,-0.010865074112560102,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2295.9512365201663,12.756141402037148,0.01,2024-07-04,219,0.03802447552447563,0.003475190786786042,1,1,0,20,20,chronological_712,lstm,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2334.59608116225,12.756141402037148,0.01,2024-07-04,219,0.023386747509744454,0.011085353470008608,1,1,1,20,20,chronological_712,lstm,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2350.298051901329,12.756141402037148,0.01,2024-07-04,219,0.012089810017271052,0.014809176123198986,1,1,1,20,20,chronological_712,lstm,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2356.6605625991797,12.756141402037148,0.01,2024-07-04,219,0.01815038893690568,0.01843585246291246,1,1,1,20,20,chronological_712,lstm,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2374.6142523692106,12.756141402037148,0.01,2024-07-04,219,0.013852813852813783,0.02797153782216899,1,1,1,20,20,chronological_712,lstm,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2354.3614997031073,12.756141402037148,0.01,2024-07-04,219,0.014335360556038124,0.02274609022724028,1,1,1,20,20,chronological_712,lstm,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2324.514716239748,12.756141402037148,0.01,2024-07-04,219,0.011284722222222321,0.008903956701279414,1,1,0,20,20,chronological_712,lstm,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2295.579433336221,12.756141402037148,0.01,2024-07-04,219,0.0039079461571862595,-0.0032221305530955036,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2272.188217709612,12.756141402037148,0.01,2024-07-04,219,0.01573426573426584,-0.006910744008036596,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2299.1259978618364,12.756141402037148,0.01,2024-07-04,219,0.011728931364031192,-0.001248480511800043,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2321.266918585039,12.756141402037148,0.01,2024-07-04,219,0.001290877796901846,-0.0011760247052327033,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2292.3687848059853,12.756141402037148,0.01,2024-07-04,219,-0.002581755593803803,-0.013610677794326453,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2312.6485769302453,12.756141402037148,0.01,2024-07-04,219,-0.005988023952095856,-0.010843209182957558,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2303.3495130171177,12.756141402037148,0.01,2024-07-04,219,-0.004708904109589018,-0.013977092030343474,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2336.457252298358,12.756141402037148,0.01,2024-07-04,219,-0.01228293096145705,-0.010395064676680166,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2332.282031004892,12.756141402037148,0.01,2024-07-04,219,-0.008067940552016983,-0.009646695963952512,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2315.245385805254,12.756141402037148,0.01,2024-07-04,219,-0.02187631468237272,-0.025980064869476682,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2356.66257602501,12.756141402037148,0.01,2024-07-04,219,-0.013530655391120527,-0.003525337832976816,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2321.376777904283,12.756141402037148,0.01,2024-07-04,219,-0.014352047277332192,-0.020102668676959534,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2305.518383828872,12.756141402037148,0.01,2024-07-04,219,-0.010570824524312905,-0.02515078907870094,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2309.017221654878,12.756141402037148,0.01,2024-07-04,219,-0.0075789473684210185,-0.027782222461103956,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2318.8802716653518,12.756141402037148,0.01,2024-07-04,219,0.0067710537452390085,-0.01867106573620325,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2290.2798980442894,12.756141402037148,0.01,2024-07-04,219,0.012798634812286602,-0.0229181322336649,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2242.9314495440767,12.756141402037148,0.01,2024-07-04,219,0.00679117147707986,-0.04799174467568901,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2246.720078899084,12.756141402037148,0.01,2024-07-04,219,0.015371477369769515,-0.04068314308322629,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2259.912332064603,12.756141402037148,0.01,2024-07-04,219,0.010278372591006502,-0.032157459501240604,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2243.55986526799,12.756141402037148,0.01,2024-07-04,219,0.02961373390557931,-0.03709877027124886,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2254.622310918672,12.756141402037148,0.01,2024-07-04,219,0.03676470588235303,-0.024817339568048324,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2265.4622836494054,12.756141402037148,0.01,2024-07-04,219,0.03485370051635117,-0.025188346106107762,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2258.1667060488508,12.756141402037148,0.01,2024-07-04,219,0.03434950622584809,-0.030413608394654013,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2267.6227746395707,12.756141402037148,0.01,2024-07-04,219,0.034808766652342005,-0.02551664175351498,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2287.321182965825,12.756141402037148,0.01,2024-07-04,219,0.030629853321829215,-0.013235037547098871,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2280.2927954803745,12.756141402037148,0.01,2024-07-04,219,0.022805507745266684,-0.018806886626344888,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2254.871238410753,12.756141402037148,0.01,2024-07-04,219,0.0227956989247311,-0.030162908210428774,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2227.3095053922216,12.756141402037148,0.01,2024-07-04,219,0.022298456260720467,-0.04489300797932183,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2222.57432485307,12.756141402037148,0.01,2024-07-04,219,0.017979452054794454,-0.048555511621117375,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2243.950079955038,12.756141402037148,0.01,2024-07-04,219,0.024946236559139745,-0.03486018066449981,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2244.172712389357,12.756141402037148,0.01,2024-07-04,219,0.012858979854264874,-0.038074276729808454,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2241.1915235084916,12.756141402037148,0.01,2024-07-04,219,0.011991434689507585,-0.04017493639893288,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2243.6127389646163,12.756141402037148,0.01,2024-07-04,219,0.005555555555555536,-0.04119113719460843,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2279.6069829412445,12.756141402037148,0.01,2024-07-04,219,-0.013152312261349164,-0.032835391200150776,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2328.7620663867237,12.756141402037148,0.01,2024-07-04,219,-0.02437999159310633,-0.021117248261150134,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2342.494311143524,12.756141402037148,0.01,2024-07-04,219,-0.02316764953664696,-0.013271141051590551,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2336.5030081093028,12.756141402037148,0.01,2024-07-04,219,-0.021922428330522714,-0.014965005012941512,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2350.531382432753,12.756141402037148,0.01,2024-07-04,219,-0.030277544154751923,-0.011551142795309888,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2348.638960659111,12.756141402037148,0.01,2024-07-04,219,-0.02416278083933865,-0.00439213198002919,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2408.106825386072,12.756141402037148,0.01,2024-07-04,219,-0.04335139641517294,0.0037960922826478782,0,1,0,20,20,chronological_712,lstm,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2429.57788500718,12.756141402037148,0.01,2024-07-04,219,-0.04338756779307462,0.013591107637538569,0,1,1,20,20,chronological_712,lstm,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2452.3072223397394,12.756141402037148,0.01,2024-07-04,219,-0.04532224532224527,0.019670362719226286,0,1,1,20,20,chronological_712,lstm,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2472.882591047499,12.756141402037148,0.01,2024-07-04,219,-0.039435450394354477,0.026518302634910285,0,1,1,20,20,chronological_712,lstm,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2477.2645996811625,12.756141402037148,0.01,2024-07-04,219,-0.03654485049833889,0.02876436863835652,0,1,1,20,20,chronological_712,lstm,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2441.7465769953124,12.756141402037148,0.01,2024-07-04,219,-0.02804520719966508,0.022078935535919886,0,1,1,20,20,chronological_712,lstm,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2380.731181831994,12.756141402037148,0.01,2024-07-04,219,-0.023559108119478367,0.001569702074881718,0,1,0,20,20,chronological_712,lstm,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2337.8049573105927,12.756141402037148,0.01,2024-07-04,219,-0.025231286795626584,-0.016902877497648183,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2329.2676773140483,12.756141402037148,0.01,2024-07-04,219,-0.03062080536912748,-0.02295818904612068,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2242.3517388745777,12.756141402037148,0.01,2024-07-04,219,-0.024810765349032815,-0.057043002996392866,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2283.2687806480026,12.756141402037148,0.01,2024-07-04,219,-0.03399076793957201,-0.041851120164497435,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2280.680649354741,12.756141402037148,0.01,2024-07-04,219,-0.021582733812949617,-0.03483679671826445,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2286.642346521825,12.756141402037148,0.01,2024-07-04,219,-0.03173931443080824,-0.03231386097256672,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2272.2236937055786,12.756141402037148,0.01,2024-07-04,219,-0.023799405014874653,-0.03432907194833035,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2271.999253441729,12.756141402037148,0.01,2024-07-04,219,-0.018056749785038684,-0.02321614211447598,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2252.169788108793,12.756141402037148,0.01,2024-07-04,219,-0.031021111589832007,-0.029655412275401583,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2235.3573882109968,12.756141402037148,0.01,2024-07-04,219,-0.02587322121604141,-0.03606839663173922,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2229.1429848336365,12.756141402037148,0.01,2024-07-04,219,-0.022844827586206873,-0.03916250653722564,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2220.195426787018,12.756141402037148,0.01,2024-07-04,219,-0.022116218560277567,-0.03720926852254214,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2202.7974815385314,12.756141402037148,0.01,2024-07-04,219,-0.017376194613379692,-0.04309405667309674,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2166.84174787567,12.756141402037148,0.01,2024-07-04,219,-0.015250544662309351,-0.055842375653302745,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2145.4224134477217,12.756141402037148,0.01,2024-07-04,219,-0.035324901875272596,-0.06436004646850335,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2156.332377539402,12.756141402037148,0.01,2024-07-04,219,-0.0409407665505227,-0.060830846019424234,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2173.0944116609503,12.756141402037148,0.01,2024-07-04,219,-0.053586862575626615,-0.06089264837469732,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2214.654244947821,12.756141402037148,0.01,2024-07-04,219,-0.061637931034482785,-0.045407653039732265,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2227.129970196008,12.756141402037148,0.01,2024-07-04,219,-0.06546080964685619,-0.04085703264599139,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2230.4542354951,12.756141402037148,0.01,2024-07-04,219,-0.06505816458423097,-0.039011531454071546,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2211.4094319842197,12.756141402037148,0.01,2024-07-04,219,-0.06557377049180324,-0.04598385160301133,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2175.1443715991345,12.756141402037148,0.01,2024-07-04,219,-0.058848983124188625,-0.0587865116403572,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2213.1653023673125,12.756141402037148,0.01,2024-07-04,219,-0.07115135834411379,-0.04563807573638956,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,2229.4182357415893,12.756141402037148,0.01,2024-07-04,219,-0.0625543006081668,-0.03152987152841469,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2207,2025-07-30,2025-08-27,2312.0,2164.0,2281.9783873766537,12.756141402037148,0.01,2024-07-04,219,-0.06401384083044981,-0.012985126567191307,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2208,2025-07-31,2025-08-28,2288.0,2185.0,2279.8660059205868,12.756141402037148,0.01,2024-07-04,219,-0.0450174825174825,-0.0035550673424008528,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2209,2025-08-01,2025-08-29,2297.0,2191.0,2309.037143227353,12.756141402037148,0.01,2024-07-04,219,-0.04614714845450585,0.005240375806422781,0,1,0,20,20,chronological_712,lstm,full_safe,3407
2210,2025-08-04,2025-09-01,2284.0,2193.0,2307.485529223115,12.756141402037148,0.01,2024-07-04,219,-0.03984238178633981,0.010282631008369014,0,1,1,20,20,chronological_712,lstm,full_safe,3407
2211,2025-08-05,2025-09-02,2249.0,2200.0,2301.607148184048,12.756141402037148,0.01,2024-07-04,219,-0.02178746109381946,0.023391350904423458,0,1,1,20,20,chronological_712,lstm,full_safe,3407
2212,2025-08-06,2025-09-03,2259.0,2193.0,2288.839731413471,12.756141402037148,0.01,2024-07-04,219,-0.02921646746347939,0.013209265787282432,0,1,1,20,20,chronological_712,lstm,full_safe,3407
