sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2071,2025-01-06,2025-01-20,2228.0,2286.0,2151.7967093905777,12.71182412358883,0.04,2024-06-28,231,0.026032315978456122,-0.034202554133492935,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2151.7967093905777,12.71182412358883,0.04,2024-06-28,231,0.02337078651685398,-0.0329003553300774,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2151.156249095995,12.71182412358883,0.04,2024-06-28,231,0.01883408071748871,-0.03535594210941928,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2150.601154869386,12.71182412358883,0.04,2024-06-28,231,0.02196324518153303,-0.03603713363093419,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2150.601154869386,12.71182412358883,0.04,2024-06-28,231,0.007555555555555538,-0.04417726450249515,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2151.199408497896,12.71182412358883,0.04,2024-06-28,231,0.0070577856197617805,-0.05108098434146624,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2151.3042686188933,12.71182412358883,0.04,2024-06-28,231,0.004391743522178304,-0.05520234140584401,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2078,2025-01-15,2025-02-06,2274.0,2300.0,2151.3042686188933,12.71182412358883,0.04,2024-06-28,231,0.011433597185576128,-0.05395590650004689,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2079,2025-01-16,2025-02-07,2288.0,2286.0,2151.3042686188933,12.71182412358883,0.04,2024-06-28,231,-0.0008741258741258306,-0.059744637841392834,0,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2187.2758501201492,12.71182412358883,0.04,2024-06-28,231,0.0013094718463553257,-0.04527461801826749,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2199.1506652802614,12.71182412358883,0.04,2024-06-28,231,0.004374453193350725,-0.037991834960515614,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2199.1506652802614,12.71182412358883,0.04,2024-06-28,231,0.011418533157663502,-0.03418943114613027,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2220.413360768698,12.71182412358883,0.04,2024-06-28,231,0.013204225352112742,-0.0227053869856082,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2252.904939648647,12.71182412358883,0.04,2024-06-28,231,0.01008771929824559,-0.011883798399716206,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2246.0558785421836,12.71182412358883,0.04,2024-06-28,231,0.009263343625937281,-0.009238694952720117,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2246.0558785421836,12.71182412358883,0.04,2024-06-28,231,0.003504161191414834,-0.016182269582924458,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,2247.713293639852,12.71182412358883,0.04,2024-06-28,231,0.0013117621337996876,-0.017178271254983835,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2247.713293639852,12.71182412358883,0.04,2024-06-28,231,-0.014347826086956506,-0.022733350591368717,0,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2245.8139349266485,12.71182412358883,0.04,2024-06-28,231,-0.005249343832021025,-0.017579206068832676,0,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,2254.653693525163,12.71182412358883,0.04,2024-06-28,231,-0.0030514385353095363,-0.01715183368563078,0,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,2267.1033878225758,12.71182412358883,0.04,2024-06-28,231,-0.009146341463414642,-0.012585632481456499,0,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2265.34111260391,12.71182412358883,0.04,2024-06-28,231,-0.013894919669995676,-0.016352100475940046,0,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2265.34111260391,12.71182412358883,0.04,2024-06-28,231,-0.003909643788010397,-0.015924799042610793,0,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2262.5982966475176,12.71182412358883,0.04,2024-06-28,231,-0.004776378636560996,-0.017543075706679234,0,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2264.0139410614934,12.71182412358883,0.04,2024-06-28,231,0.010489510489510412,-0.010483417368228443,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2262.296232995337,12.71182412358883,0.04,2024-06-28,231,0.008293321693583655,-0.012528924925649498,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2260.5160158943936,12.71182412358883,0.04,2024-06-28,231,-0.0030567685589519833,-0.012875102229522484,0,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2261.5186832288914,12.71182412358883,0.04,2024-06-28,231,0.018085575650639507,-0.0024178724177805755,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2274.5822423908676,12.71182412358883,0.04,2024-06-28,231,0.014951627088830355,0.0002560432677518598,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2277.32505834726,12.71182412358883,0.04,2024-06-28,231,0.013992129427197186,-0.004230407368928768,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2311.729488872784,12.71182412358883,0.04,2024-06-28,231,0.022417582417582516,0.01614483027375102,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2295.9531442024213,12.71182412358883,0.04,2024-06-28,231,0.019374724790841125,0.010987734127001936,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2277.422898138847,12.71182412358883,0.04,2024-06-28,231,0.0026166593981682418,-0.006793328330201964,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2280.329254217362,12.71182412358883,0.04,2024-06-28,231,0.0074171029668412825,-0.005091948421744208,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2296.7738059674634,12.71182412358883,0.04,2024-06-28,231,-0.009083044982698962,-0.006585724062515785,0,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2308.0423297733028,12.71182412358883,0.04,2024-06-28,231,-0.007792207792207795,-0.0008474762886134801,0,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2308.7937408362363,12.71182412358883,0.04,2024-06-28,231,0.00043802014892690977,0.011298178202468812,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2330.4658298548666,12.71182412358883,0.04,2024-06-28,231,-0.012131715771230511,0.00973389508443101,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2360.49509749435,12.71182412358883,0.04,2024-06-28,231,-0.008232235701906454,0.022744842935160214,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2378.2674882600945,12.71182412358883,0.04,2024-06-28,231,-0.02069857697283317,0.025557347244542727,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2380.3414626487097,12.71182412358883,0.04,2024-06-28,231,-0.02364574376612205,0.023362623666685067,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2377.7161475577614,12.71182412358883,0.04,2024-06-28,231,-0.022894168466522702,0.02709120844827706,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2365.841590235668,12.71182412358883,0.04,2024-06-28,231,-0.014354066985645897,0.029074201929390142,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2373.0707022398146,12.71182412358883,0.04,2024-06-28,231,-0.020788220008661762,0.027748246963973378,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2367.3987308788337,12.71182412358883,0.04,2024-06-28,231,-0.017459624618070713,0.03334732906103599,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2366.697108044559,12.71182412358883,0.04,2024-06-28,231,-0.016579406631762605,0.03259036127598569,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2363.961894132175,12.71182412358883,0.04,2024-06-28,231,-0.007005253940455369,0.0350095858722308,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2368.0729766914014,12.71182412358883,0.04,2024-06-28,231,0.0017543859649122862,0.0386284985488603,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2369.6067416233523,12.71182412358883,0.04,2024-06-28,231,-0.002621231979030192,0.035214828144758625,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2368.357862110361,12.71182412358883,0.04,2024-06-28,231,0.007485689123734041,0.04287004055938404,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2366.737669916782,12.71182412358883,0.04,2024-06-28,231,0.016732716864817254,0.04215661378986435,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2367.1404050080673,12.71182412358883,0.04,2024-06-28,231,0.023872679045092937,0.046481169322752924,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2367.033903338343,12.71182412358883,0.04,2024-06-28,231,0.02118270079435125,0.044586894677115074,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2367.033903338343,12.71182412358883,0.04,2024-06-28,231,0.021671826625387025,0.04689690550125736,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2367.033903338343,12.71182412358883,0.04,2024-06-28,231,0.02265659706796974,0.051547713610992085,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2367.5364263480183,12.71182412358883,0.04,2024-06-28,231,0.022182786157941337,0.05037108533629908,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2368.4382582149306,12.71182412358883,0.04,2024-06-28,231,0.015432098765432167,0.04428494630287938,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2376.250101408381,12.71182412358883,0.04,2024-06-28,231,0.0017513134851139256,0.040389711649904125,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2368.4967237022647,12.71182412358883,0.04,2024-06-28,231,0.008322382829610175,0.037449287648823715,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2368.4967237022647,12.71182412358883,0.04,2024-06-28,231,0.01573426573426584,0.035182134485255645,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2374.242932810056,12.71182412358883,0.04,2024-06-28,231,0.006496318752706731,0.028255925859703712,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2380.7038360268534,12.71182412358883,0.04,2024-06-28,231,0.009499136442141731,0.02793775303404722,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2375.668270480432,12.71182412358883,0.04,2024-06-28,231,0.009507346585998278,0.026650073673479824,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2368.0960917128186,12.71182412358883,0.04,2024-06-28,231,0.02207792207792214,0.025149823252302417,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2367.5859028060727,12.71182412358883,0.04,2024-06-28,231,0.02302345786272797,0.02849083527631313,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2372.9537278384037,12.71182412358883,0.04,2024-06-28,231,0.03168402777777768,0.029927833263196035,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2376.0765466387606,12.71182412358883,0.04,2024-06-28,231,0.026921406860616504,0.031731023290821,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2371.095990163321,12.71182412358883,0.04,2024-06-28,231,0.03540209790209792,0.03631817751893407,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2371.194861602923,12.71182412358883,0.04,2024-06-28,231,0.027367506516073004,0.03005858453645649,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2374.0606762295406,12.71182412358883,0.04,2024-06-28,231,0.02194492254733227,0.02154073848086946,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2373.475388885239,12.71182412358883,0.04,2024-06-28,231,0.016781411359724663,0.021288893668347297,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2411.573233530261,12.71182412358883,0.04,2024-06-28,231,0.0025662959794696683,0.03146844890088141,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2411.573233530261,12.71182412358883,0.04,2024-06-28,231,0.008561643835616417,0.03235155544959811,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2447.7089905500907,12.71182412358883,0.04,2024-06-28,231,-0.008047437526471857,0.03672553602291018,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2472.105979376122,12.71182412358883,0.04,2024-06-28,231,-0.00849256900212314,0.04972653052064624,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2483.435805408019,12.71182412358883,0.04,2024-06-28,231,-0.019772822885990693,0.04477736870341564,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2477.0245696798765,12.71182412358883,0.04,2024-06-28,231,-0.022410147991543394,0.04736768273990544,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2473.242925947425,12.71182412358883,0.04,2024-06-28,231,-0.018995356690586718,0.04400292357426139,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2479.0749284510284,12.71182412358883,0.04,2024-06-28,231,-0.015221987315010566,0.04823464205117478,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2471.180553072382,12.71182412358883,0.04,2024-06-28,231,-0.020210526315789457,0.04049707497784505,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2475.87212302039,12.71182412358883,0.04,2024-06-28,231,-0.01904358865848499,0.04776645070689378,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2470.5086185166783,12.71182412358883,0.04,2024-06-28,231,-0.008532423208191142,0.053971253633395166,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2469.477235627705,12.71182412358883,0.04,2024-06-28,231,-0.013157894736842146,0.048165210368295686,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2435.2722422087872,12.71182412358883,0.04,2024-06-28,231,-0.004269854824935915,0.03982589334277842,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2411.4433014119145,12.71182412358883,0.04,2024-06-28,231,0.0004282655246252709,0.03273803058326097,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2402.8204720148783,12.71182412358883,0.04,2024-06-28,231,-0.0021459227467811592,0.03125342146561305,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2359.6757992640214,12.71182412358883,0.04,2024-06-28,231,0.009083044982698851,0.020621020442915805,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2362.3030560400252,12.71182412358883,0.04,2024-06-28,231,0.004733218588640176,0.01648152153185256,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2362.3084336158527,12.71182412358883,0.04,2024-06-28,231,0.00472305710605414,0.014301603098262117,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2362.3084336158527,12.71182412358883,0.04,2024-06-28,231,0.01289213579716364,0.015173370698690514,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2362.1264442121173,12.71182412358883,0.04,2024-06-28,231,0.026315789473684292,0.01903642977226805,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2361.2163216194876,12.71182412358883,0.04,2024-06-28,231,0.02151462994836484,0.01601390775365208,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2359.5549114506757,12.71182412358883,0.04,2024-06-28,231,0.020215053763440904,0.014862327505666961,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2393.394126967071,12.71182412358883,0.04,2024-06-28,231,0.019725557461406584,0.02632681259308356,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2393.394126967071,12.71182412358883,0.04,2024-06-28,231,0.009845890410958846,0.02456940366741045,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2360.111022591838,12.71182412358883,0.04,2024-06-28,231,0.03182795698924723,0.015101515093263629,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2393.394126967071,12.71182412358883,0.04,2024-06-28,231,0.027432490355765005,0.02588689539951594,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2393.060378011644,12.71182412358883,0.04,2024-06-28,231,0.02997858672376874,0.02486525824909802,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2393.060378011644,12.71182412358883,0.04,2024-06-28,231,0.029487179487179382,0.02267537521865126,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2427.9139276336164,12.71182412358883,0.04,2024-06-28,231,0.02163767501060665,0.030086519997291727,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2450.774579639129,12.71182412358883,0.04,2024-06-28,231,0.004203446826397617,0.03017006290001234,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2458.3077167201277,12.71182412358883,0.04,2024-06-28,231,0.0012636899747262564,0.03551293880376072,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2458.8439963659607,12.71182412358883,0.04,2024-06-28,231,0.002529510961214232,0.0366121401205568,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2459.5115014842586,12.71182412358883,0.04,2024-06-28,231,0.002523128679562614,0.03427733451819126,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2459.940310289656,12.71182412358883,0.04,2024-06-28,231,0.008054260279779513,0.042789449041821026,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2473.4966411615255,12.71182412358883,0.04,2024-06-28,231,-0.00666944560233429,0.03105320598646344,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2470.230466543279,12.71182412358883,0.04,2024-06-28,231,-0.014184397163120588,0.030550882996778883,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2469.915659295651,12.71182412358883,0.04,2024-06-28,231,-0.017463617463617465,0.026991958127089877,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2470.408303919884,12.71182412358883,0.04,2024-06-28,231,-0.02324616023246162,0.025491201295094967,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2473.2007804863824,12.71182412358883,0.04,2024-06-28,231,-0.03405315614617943,0.0270767360823847,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2481.067283164238,12.71182412358883,0.04,2024-06-28,231,-0.028463792381749675,0.03853800048733258,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2476.3057604295764,12.71182412358883,0.04,2024-06-28,231,-0.024400504838031134,0.041777770479418,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2477.198415548984,12.71182412358883,0.04,2024-06-28,231,-0.024390243902439046,0.041715061206469395,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2468.6884090821914,12.71182412358883,0.04,2024-06-28,231,-0.03271812080536918,0.03552366152776476,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2468.7932692031886,12.71182412358883,0.04,2024-06-28,231,-0.031959629941127,0.038180516906302975,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2466.4369105639844,12.71182412358883,0.04,2024-06-28,231,-0.03692824171212761,0.035013390920681564,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2466.0828991125168,12.71182412358883,0.04,2024-06-28,231,-0.029623360135421106,0.043623740631619556,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2466.0828991125168,12.71182412358883,0.04,2024-06-28,231,-0.028353787558188737,0.043623740631619556,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2466.0828991125168,12.71182412358883,0.04,2024-06-28,231,-0.016574585635359074,0.04805903064705341,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2398.175133949741,12.71182412358883,0.04,2024-06-28,231,-0.002579535683576939,0.031029722248383962,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2374.241333031871,12.71182412358883,0.04,2024-06-28,231,0.0004308487720809939,0.022938962960737053,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2365.106208111803,12.71182412358883,0.04,2024-06-28,231,0.0008624407072013174,0.0198819353651587,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2365.106208111803,12.71182412358883,0.04,2024-06-28,231,-0.0008620689655172153,0.01944233108267368,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2357.0097934791315,12.71182412358883,0.04,2024-06-28,231,0.002168256721595929,0.022120465515668597,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2357.0097934791315,12.71182412358883,0.04,2024-06-28,231,0.00738488271068638,0.023896521928380432,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2357.114653600129,12.71182412358883,0.04,2024-06-28,231,0.003050108932461937,0.027065208540361096,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2357.6269491231606,12.71182412358883,0.04,2024-06-28,231,0.008286088094199728,0.028184452299677476,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2357.6269491231606,12.71182412358883,0.04,2024-06-28,231,-0.0034843205574912606,0.02684100571566228,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2357.4686650515964,12.71182412358883,0.04,2024-06-28,231,-0.0073465859982714266,0.01878507564891807,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
