sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-20,2267.0,2286.0,2113.262451171875,12.692946058091286,0.05,2024-06-27,236,0.00838112042346717,-0.0678154163335355,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2077,2025-01-14,2025-01-21,2277.0,2277.0,2116.54052734375,12.692946058091286,0.05,2024-06-27,236,0.0,-0.07046968496102324,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2078,2025-01-15,2025-01-22,2274.0,2272.0,2114.629150390625,12.692946058091286,0.05,2024-06-27,236,-0.0008795074758135568,-0.0700839268291007,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2079,2025-01-16,2025-01-23,2288.0,2280.0,2115.898681640625,12.692946058091286,0.05,2024-06-27,236,-0.0034965034965035446,-0.07521910767455198,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2080,2025-01-17,2025-01-24,2291.0,2267.0,2114.55322265625,12.692946058091286,0.05,2024-06-27,236,-0.010475774770842383,-0.07701736243725443,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2081,2025-01-20,2025-01-27,2286.0,2283.0,2121.732177734375,12.692946058091286,0.05,2024-06-27,236,-0.001312335958005284,-0.07185818996746496,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2082,2025-01-21,2025-02-05,2277.0,2287.0,2125.954345703125,12.692946058091286,0.05,2024-06-27,236,0.004391743522178304,-0.06633537738114847,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2083,2025-01-22,2025-02-06,2272.0,2300.0,2125.66259765625,12.692946058091286,0.05,2024-06-27,236,0.012323943661971759,-0.0644090679329885,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2084,2025-01-23,2025-02-07,2280.0,2286.0,2130.011962890625,12.692946058091286,0.05,2024-06-27,236,0.002631578947368318,-0.0657842268023574,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2085,2025-01-24,2025-02-10,2267.0,2294.0,2124.292724609375,12.692946058091286,0.05,2024-06-27,236,0.01191001323334806,-0.06294983475545879,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2086,2025-01-27,2025-02-11,2283.0,2296.0,2116.374755859375,12.692946058091286,0.05,2024-06-27,236,0.005694261936049161,-0.0729852142534494,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2087,2025-02-05,2025-02-12,2287.0,2303.0,2121.35400390625,12.692946058091286,0.05,2024-06-27,236,0.006996064713598704,-0.07242938176377345,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2088,2025-02-06,2025-02-13,2300.0,2302.0,2126.83935546875,12.692946058091286,0.05,2024-06-27,236,0.0008695652173913437,-0.07528723675271742,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2089,2025-02-07,2025-02-14,2286.0,2303.0,2127.743896484375,12.692946058091286,0.05,2024-06-27,236,0.007436570428696498,-0.06922839173911854,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2090,2025-02-10,2025-02-17,2294.0,2288.0,2123.821533203125,12.692946058091286,0.05,2024-06-27,236,-0.0026155187445510153,-0.07418416163769614,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2091,2025-02-11,2025-02-18,2296.0,2291.0,2121.30126953125,12.692946058091286,0.05,2024-06-27,236,-0.00217770034843201,-0.07608829724248689,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2092,2025-02-12,2025-02-19,2303.0,2290.0,2121.413818359375,12.692946058091286,0.05,2024-06-27,236,-0.005644811115935733,-0.0788476689711789,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2093,2025-02-13,2025-02-20,2302.0,2267.0,2122.41943359375,12.692946058091286,0.05,2024-06-27,236,-0.015204170286707175,-0.07801067176639875,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2094,2025-02-14,2025-02-21,2303.0,2274.0,2124.947998046875,12.692946058091286,0.05,2024-06-27,236,-0.012592270950933515,-0.0773130707568932,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2095,2025-02-17,2025-02-24,2288.0,2287.0,2120.040283203125,12.692946058091286,0.05,2024-06-27,236,-0.0004370629370629153,-0.07340896713150136,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2096,2025-02-18,2025-02-25,2291.0,2275.0,2113.614501953125,12.692946058091286,0.05,2024-06-27,236,-0.0069838498472283295,-0.07742710521469887,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2097,2025-02-19,2025-02-26,2290.0,2271.0,2111.161865234375,12.692946058091286,0.05,2024-06-27,236,-0.008296943231441034,-0.07809525535616813,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2098,2025-02-20,2025-02-27,2267.0,2293.0,2110.7666015625,12.692946058091286,0.05,2024-06-27,236,0.011468901632113004,-0.0689163645511689,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2099,2025-02-21,2025-02-28,2274.0,2292.0,2111.9892578125,12.692946058091286,0.05,2024-06-27,236,0.0079155672823219,-0.07124482945800348,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2100,2025-02-24,2025-03-03,2287.0,2312.0,2117.48974609375,12.692946058091286,0.05,2024-06-27,236,0.010931351114997767,-0.07411904412166592,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2101,2025-02-25,2025-03-04,2275.0,2310.0,2117.907958984375,12.692946058091286,0.05,2024-06-27,236,0.01538461538461533,-0.06905144660027474,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2102,2025-02-26,2025-03-05,2271.0,2283.0,2116.83642578125,12.692946058091286,0.05,2024-06-27,236,0.005284015852047519,-0.0678835641650154,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2103,2025-02-27,2025-03-06,2293.0,2308.0,2114.119873046875,12.692946058091286,0.05,2024-06-27,236,0.0065416484954208265,-0.0780113942229067,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2104,2025-02-28,2025-03-07,2292.0,2308.0,2113.110595703125,12.692946058091286,0.05,2024-06-27,236,0.00698080279232105,-0.07804947831451792,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2105,2025-03-03,2025-03-10,2312.0,2319.0,2117.575927734375,12.692946058091286,0.05,2024-06-27,236,0.003027681660899617,-0.08409345686229452,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2106,2025-03-04,2025-03-11,2310.0,2326.0,2115.304443359375,12.692946058091286,0.05,2024-06-27,236,0.006926406926407003,-0.08428379075351733,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2107,2025-03-05,2025-03-12,2283.0,2315.0,2112.3232421875,12.692946058091286,0.05,2024-06-27,236,0.014016644765659114,-0.07475985887538328,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2108,2025-03-06,2025-03-13,2308.0,2299.0,2103.57470703125,12.692946058091286,0.05,2024-06-27,236,-0.0038994800693240572,-0.08857248395526429,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2109,2025-03-07,2025-03-14,2308.0,2309.0,2110.826904296875,12.692946058091286,0.05,2024-06-27,236,0.0004332755632583396,-0.08543028410014086,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2110,2025-03-10,2025-03-17,2319.0,2291.0,2253.28466796875,12.692946058091286,0.05,2024-06-27,236,-0.012074169900819332,-0.02833778871550241,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2111,2025-03-11,2025-03-18,2326.0,2292.0,2292.91650390625,12.692946058091286,0.05,2024-06-27,236,-0.014617368873602765,-0.014223343118551113,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2112,2025-03-12,2025-03-19,2315.0,2284.0,2207.65673828125,12.692946058091286,0.05,2024-06-27,236,-0.013390928725701912,-0.04636857957613394,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2113,2025-03-13,2025-03-20,2299.0,2280.0,2293.136474609375,12.692946058091286,0.05,2024-06-27,236,-0.008264462809917328,-0.0025504677645171725,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2114,2025-03-14,2025-03-21,2309.0,2289.0,2324.14697265625,12.692946058091286,0.05,2024-06-27,236,-0.008661758336942382,0.006559970834235651,0,1,0,5,10,chronological_712,xgboost,full_safe,42
2115,2025-03-17,2025-03-24,2291.0,2271.0,2324.99755859375,12.692946058091286,0.05,2024-06-27,236,-0.008729812309035356,0.01483961527444344,0,1,0,5,10,chronological_712,xgboost,full_safe,42
2116,2025-03-18,2025-03-25,2292.0,2271.0,2343.06640625,12.692946058091286,0.05,2024-06-27,236,-0.009162303664921434,0.02228028195898779,0,1,0,5,10,chronological_712,xgboost,full_safe,42
2117,2025-03-19,2025-03-26,2284.0,2262.0,2346.531982421875,12.692946058091286,0.05,2024-06-27,236,-0.009632224168126147,0.027378276016582825,0,1,0,5,10,chronological_712,xgboost,full_safe,42
2118,2025-03-20,2025-03-27,2280.0,2266.0,2330.720703125,12.692946058091286,0.05,2024-06-27,236,-0.0061403508771930015,0.022245922423245634,0,1,0,5,10,chronological_712,xgboost,full_safe,42
2119,2025-03-21,2025-03-28,2289.0,2261.0,2329.200927734375,12.692946058091286,0.05,2024-06-27,236,-0.012232415902140636,0.0175626595606706,0,1,0,5,10,chronological_712,xgboost,full_safe,42
2120,2025-03-24,2025-03-31,2271.0,2251.0,2301.141845703125,12.692946058091286,0.05,2024-06-27,236,-0.008806693086745976,0.013272499208773603,0,1,0,5,10,chronological_712,xgboost,full_safe,42
2121,2025-03-25,2025-04-01,2271.0,2254.0,2309.093017578125,12.692946058091286,0.05,2024-06-27,236,-0.007485689123734041,0.016773675727928206,0,1,0,5,10,chronological_712,xgboost,full_safe,42
2122,2025-03-26,2025-04-02,2262.0,2268.0,2324.1962890625,12.692946058091286,0.05,2024-06-27,236,0.0026525198938991412,0.027496149010831195,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2123,2025-03-27,2025-04-03,2266.0,2284.0,2328.20068359375,12.692946058091286,0.05,2024-06-27,236,0.007943512797881747,0.027449551453552434,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2124,2025-03-28,2025-04-07,2261.0,2283.0,2331.53076171875,12.692946058091286,0.05,2024-06-27,236,0.009730207872622687,0.031194498769902657,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2125,2025-03-31,2025-04-08,2251.0,2288.0,2331.189208984375,12.692946058091286,0.05,2024-06-27,236,0.016437139049311433,0.03562381563055306,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2126,2025-04-01,2025-04-09,2254.0,2309.0,2328.462646484375,12.692946058091286,0.05,2024-06-27,236,0.024401064773735603,0.033035779274345645,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2127,2025-04-02,2025-04-10,2268.0,2316.0,2326.580322265625,12.692946058091286,0.05,2024-06-27,236,0.021164021164021163,0.02582906625468473,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2128,2025-04-03,2025-04-11,2284.0,2314.0,2329.00927734375,12.692946058091286,0.05,2024-06-27,236,0.013134851138353776,0.01970633859183457,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2129,2025-04-07,2025-04-14,2283.0,2310.0,2257.1787109375,12.692946058091286,0.05,2024-06-27,236,0.01182654402102501,-0.011310244880639475,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2130,2025-04-08,2025-04-15,2288.0,2302.0,2210.498779296875,12.692946058091286,0.05,2024-06-27,236,0.006118881118881037,-0.03387291114647073,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2131,2025-04-09,2025-04-16,2309.0,2304.0,2189.767333984375,12.692946058091286,0.05,2024-06-27,236,-0.002165439584235651,-0.05163822694483544,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2132,2025-04-10,2025-04-17,2316.0,2303.0,2261.416748046875,12.692946058091286,0.05,2024-06-27,236,-0.005613126079447306,-0.02356789807993309,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2133,2025-04-11,2025-04-18,2314.0,2288.0,2317.52392578125,12.692946058091286,0.05,2024-06-27,236,-0.011235955056179803,0.0015228719884399222,0,1,0,5,10,chronological_712,xgboost,full_safe,42
2134,2025-04-14,2025-04-21,2310.0,2302.0,2327.45654296875,12.692946058091286,0.05,2024-06-27,236,-0.0034632034632035014,0.007556945008116989,0,1,0,5,10,chronological_712,xgboost,full_safe,42
2135,2025-04-15,2025-04-22,2302.0,2324.0,2334.715576171875,12.692946058091286,0.05,2024-06-27,236,0.009556907037358897,0.014211805461283644,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2136,2025-04-16,2025-04-23,2304.0,2324.0,2344.837158203125,12.692946058091286,0.05,2024-06-27,236,0.00868055555555558,0.01772446102566194,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2137,2025-04-17,2025-04-24,2303.0,2338.0,2344.8740234375,12.692946058091286,0.05,2024-06-27,236,0.015197568389057725,0.018182380997611824,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2138,2025-04-18,2025-04-25,2288.0,2336.0,2353.846923828125,12.692946058091286,0.05,2024-06-27,236,0.020979020979021046,0.02877924992487979,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2139,2025-04-21,2025-04-28,2302.0,2361.0,2363.70751953125,12.692946058091286,0.05,2024-06-27,236,0.025629887054735123,0.026806046712098075,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2140,2025-04-22,2025-04-29,2324.0,2355.0,2362.3896484375,12.692946058091286,0.05,2024-06-27,236,0.013339070567986333,0.016518781599612842,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2141,2025-04-23,2025-04-30,2324.0,2377.0,2376.40673828125,12.692946058091286,0.05,2024-06-27,236,0.022805507745266684,0.022550231618438055,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2142,2025-04-24,2025-05-06,2338.0,2365.0,2353.8974609375,12.692946058091286,0.05,2024-06-27,236,0.011548331907613285,0.006799598347946967,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2143,2025-04-25,2025-05-07,2336.0,2369.0,2379.33984375,12.692946058091286,0.05,2024-06-27,236,0.014126712328767166,0.01855301530393838,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2144,2025-04-28,2025-05-08,2361.0,2365.0,2393.333984375,12.692946058091286,0.05,2024-06-27,236,0.0016941973739941218,0.01369503785472248,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2145,2025-04-29,2025-05-09,2355.0,2375.0,2398.19140625,12.692946058091286,0.05,2024-06-27,236,0.00849256900212314,0.018340299893842893,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2146,2025-04-30,2025-05-12,2377.0,2363.0,2385.92041015625,12.692946058091286,0.05,2024-06-27,236,-0.005889777029869592,0.003752801916806936,0,1,0,5,10,chronological_712,xgboost,full_safe,42
2147,2025-05-06,2025-05-13,2365.0,2344.0,2377.700439453125,12.692946058091286,0.05,2024-06-27,236,-0.008879492600422867,0.005370164673625721,0,1,0,5,10,chronological_712,xgboost,full_safe,42
2148,2025-05-07,2025-05-14,2369.0,2356.0,2359.958251953125,12.692946058091286,0.05,2024-06-27,236,-0.005487547488391753,-0.003816693983484609,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2149,2025-05-08,2025-05-15,2365.0,2342.0,2353.0263671875,12.692946058091286,0.05,2024-06-27,236,-0.009725158562367886,-0.005062846855179659,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2150,2025-05-09,2025-05-16,2375.0,2335.0,2354.851318359375,12.692946058091286,0.05,2024-06-27,236,-0.01684210526315788,-0.008483655427631631,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2151,2025-05-12,2025-05-19,2363.0,2330.0,2360.40185546875,12.692946058091286,0.05,2024-06-27,236,-0.013965298349555622,-0.0010995110161871047,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2152,2025-05-13,2025-05-20,2344.0,2312.0,2342.76806640625,12.692946058091286,0.05,2024-06-27,236,-0.013651877133105783,-0.0005255689393131036,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2153,2025-05-14,2025-05-21,2356.0,2324.0,2359.701171875,12.692946058091286,0.05,2024-06-27,236,-0.01358234295415961,0.0015709558043293104,0,1,0,5,10,chronological_712,xgboost,full_safe,42
2154,2025-05-15,2025-05-22,2342.0,2329.0,2331.032958984375,12.692946058091286,0.05,2024-06-27,236,-0.005550811272416745,-0.004682767299583723,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2155,2025-05-16,2025-05-23,2335.0,2327.0,2327.806640625,12.692946058091286,0.05,2024-06-27,236,-0.003426124197002167,-0.0030806678265524745,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2156,2025-05-19,2025-05-26,2330.0,2318.0,2333.312744140625,12.692946058091286,0.05,2024-06-27,236,-0.0051502145922747156,0.0014217786011265776,0,1,0,5,10,chronological_712,xgboost,full_safe,42
2157,2025-05-20,2025-05-27,2312.0,2324.0,2327.399169921875,12.692946058091286,0.05,2024-06-27,236,0.00519031141868509,0.006660540623648403,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2158,2025-05-21,2025-05-28,2324.0,2325.0,2321.56005859375,12.692946058091286,0.05,2024-06-27,236,0.00043029259896720795,-0.0010498887290232295,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2159,2025-05-22,2025-05-29,2329.0,2332.0,2320.855712890625,12.692946058091286,0.05,2024-06-27,236,0.0012881064834693312,-0.003496903009607144,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2160,2025-05-23,2025-05-30,2327.0,2336.0,2323.84228515625,12.692946058091286,0.05,2024-06-27,236,0.0038676407391491363,-0.0013569896191448771,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2161,2025-05-26,2025-06-03,2318.0,2325.0,2326.48974609375,12.692946058091286,0.05,2024-06-27,236,0.0030198446937015344,0.003662530670297759,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2162,2025-05-27,2025-06-04,2324.0,2333.0,2329.16357421875,12.692946058091286,0.05,2024-06-27,236,0.0038726333907057597,0.002221847770546459,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2163,2025-05-28,2025-06-05,2325.0,2335.0,2325.997802734375,12.692946058091286,0.05,2024-06-27,236,0.004301075268817289,0.00042916246639790323,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2164,2025-05-29,2025-06-06,2332.0,2340.0,2333.311279296875,12.692946058091286,0.05,2024-06-27,236,0.0034305317324185847,0.0005622981547490635,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2165,2025-05-30,2025-06-09,2336.0,2357.0,2334.32666015625,12.692946058091286,0.05,2024-06-27,236,0.008989726027397227,-0.0007163269879066902,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2166,2025-06-03,2025-06-10,2325.0,2379.0,2331.431884765625,12.692946058091286,0.05,2024-06-27,236,0.023225806451612874,0.0027664020497311093,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2167,2025-06-04,2025-06-11,2333.0,2374.0,2343.14794921875,12.692946058091286,0.05,2024-06-27,236,0.017573939134162053,0.004349742485533659,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2168,2025-06-05,2025-06-12,2335.0,2372.0,2342.162841796875,12.692946058091286,0.05,2024-06-27,236,0.0158458244111348,0.0030675981999463975,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2169,2025-06-06,2025-06-13,2340.0,2378.0,2339.69140625,12.692946058091286,0.05,2024-06-27,236,0.01623931623931618,-0.00013187767094013925,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2170,2025-06-09,2025-06-16,2357.0,2359.0,2354.061767578125,12.692946058091286,0.05,2024-06-27,236,0.0008485362749257597,-0.001246598397061982,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2171,2025-06-10,2025-06-17,2379.0,2399.0,2357.85009765625,12.692946058091286,0.05,2024-06-27,236,0.008406893652795233,-0.008890248988545624,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2172,2025-06-11,2025-06-18,2374.0,2397.0,2354.789794921875,12.692946058091286,0.05,2024-06-27,236,0.009688289806234263,-0.008091914523220334,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2173,2025-06-12,2025-06-19,2372.0,2405.0,2358.73583984375,12.692946058091286,0.05,2024-06-27,236,0.013912310286677831,-0.005591973084422386,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2174,2025-06-13,2025-06-20,2378.0,2409.0,2352.8505859375,12.692946058091286,0.05,2024-06-27,236,0.013036164844407061,-0.010575867982548393,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2175,2025-06-16,2025-06-23,2359.0,2408.0,2354.5576171875,12.692946058091286,0.05,2024-06-27,236,0.020771513353115667,-0.0018831635491733945,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2176,2025-06-17,2025-06-24,2399.0,2389.0,2350.39404296875,12.692946058091286,0.05,2024-06-27,236,-0.004168403501458973,-0.02026092414808256,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2177,2025-06-18,2025-06-25,2397.0,2377.0,2342.16845703125,12.692946058091286,0.05,2024-06-27,236,-0.008343763037129692,-0.022875070074572346,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2178,2025-06-19,2025-06-26,2405.0,2378.0,2344.071044921875,12.692946058091286,0.05,2024-06-27,236,-0.011226611226611172,-0.025334284855769273,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2179,2025-06-20,2025-06-27,2409.0,2384.0,2328.779541015625,12.692946058091286,0.05,2024-06-27,236,-0.010377750103777506,-0.033300315062007035,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2180,2025-06-23,2025-06-30,2408.0,2378.0,2337.456787109375,12.692946058091286,0.05,2024-06-27,236,-0.012458471760797396,-0.029295354190458922,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2181,2025-06-24,2025-07-01,2389.0,2383.0,2329.3076171875,12.692946058091286,0.05,2024-06-27,236,-0.002511511092507357,-0.02498634692863122,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2182,2025-06-25,2025-07-02,2377.0,2363.0,2349.58984375,12.692946058091286,0.05,2024-06-27,236,-0.005889777029869592,-0.011531407761884771,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2183,2025-06-26,2025-07-03,2378.0,2363.0,2332.267822265625,12.692946058091286,0.05,2024-06-27,236,-0.006307821698906646,-0.019231361536743097,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2184,2025-06-27,2025-07-04,2384.0,2353.0,2332.835693359375,12.692946058091286,0.05,2024-06-27,236,-0.013003355704698016,-0.02146153802039641,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2185,2025-06-30,2025-07-07,2378.0,2326.0,2344.84130859375,12.692946058091286,0.05,2024-06-27,236,-0.02186711522287632,-0.013943940877312877,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2186,2025-07-01,2025-07-08,2383.0,2321.0,2355.140625,12.692946058091286,0.05,2024-06-27,236,-0.026017624842635367,-0.011690883340327307,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2187,2025-07-02,2025-07-09,2363.0,2319.0,2357.4013671875,12.692946058091286,0.05,2024-06-27,236,-0.018620397799407495,-0.0023692902295809892,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2188,2025-07-03,2025-07-10,2363.0,2320.0,2354.109130859375,12.692946058091286,0.05,2024-06-27,236,-0.018197206940330113,-0.00376253454956621,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2189,2025-07-04,2025-07-11,2353.0,2306.0,2351.998291015625,12.692946058091286,0.05,2024-06-27,236,-0.01997450063748407,-0.0004257156754674529,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2190,2025-07-07,2025-07-14,2326.0,2302.0,2336.453125,12.692946058091286,0.05,2024-06-27,236,-0.010318142734307867,0.004494034823731674,0,1,0,5,10,chronological_712,xgboost,full_safe,42
2191,2025-07-08,2025-07-15,2321.0,2295.0,2337.483642578125,12.692946058091286,0.05,2024-06-27,236,-0.011202068074105953,0.007101957164207251,0,1,0,5,10,chronological_712,xgboost,full_safe,42
2192,2025-07-09,2025-07-16,2319.0,2293.0,2335.063720703125,12.692946058091286,0.05,2024-06-27,236,-0.011211729193617903,0.0069270033217443405,0,1,0,5,10,chronological_712,xgboost,full_safe,42
2193,2025-07-10,2025-07-17,2320.0,2296.0,2337.41650390625,12.692946058091286,0.05,2024-06-27,236,-0.010344827586206917,0.007507113752693861,0,1,0,5,10,chronological_712,xgboost,full_safe,42
2194,2025-07-11,2025-07-18,2306.0,2314.0,2336.474853515625,12.692946058091286,0.05,2024-06-27,236,0.003469210754553309,0.013215461194980405,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2195,2025-07-14,2025-07-21,2302.0,2320.0,2337.86767578125,12.692946058091286,0.05,2024-06-27,236,0.007819287576020795,0.01558109286761522,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2196,2025-07-15,2025-07-22,2295.0,2322.0,2348.58154296875,12.692946058091286,0.05,2024-06-27,236,0.0117647058823529,0.02334707754629628,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2197,2025-07-16,2025-07-23,2293.0,2321.0,2347.09423828125,12.692946058091286,0.05,2024-06-27,236,0.012211077191452313,0.023591032830898362,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2198,2025-07-17,2025-07-24,2296.0,2318.0,2350.11962890625,12.692946058091286,0.05,2024-06-27,236,0.009581881533101022,0.023571266945230818,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2199,2025-07-18,2025-07-25,2314.0,2311.0,2348.07275390625,12.692946058091286,0.05,2024-06-27,236,-0.0012964563526360884,0.014724612751188415,0,1,0,5,10,chronological_712,xgboost,full_safe,42
2200,2025-07-21,2025-07-28,2320.0,2319.0,2341.95654296875,12.692946058091286,0.05,2024-06-27,236,-0.0004310344827586077,0.00946402714170258,0,1,0,5,10,chronological_712,xgboost,full_safe,42
2201,2025-07-22,2025-07-29,2322.0,2302.0,2351.47900390625,12.692946058091286,0.05,2024-06-27,236,-0.008613264427217882,0.012695522784776037,0,1,0,5,10,chronological_712,xgboost,full_safe,42
2202,2025-07-23,2025-07-30,2321.0,2312.0,2366.112060546875,12.692946058091286,0.05,2024-06-27,236,-0.0038776389487289453,0.01943647589266484,0,1,0,5,10,chronological_712,xgboost,full_safe,42
2203,2025-07-24,2025-07-31,2318.0,2288.0,2352.795166015625,12.692946058091286,0.05,2024-06-27,236,-0.012942191544434878,0.015010856779821058,0,1,0,5,10,chronological_712,xgboost,full_safe,42
2204,2025-07-25,2025-08-01,2311.0,2297.0,2349.522705078125,12.692946058091286,0.05,2024-06-27,236,-0.0060579835569017915,0.01666927956647557,0,1,0,5,10,chronological_712,xgboost,full_safe,42
2205,2025-07-28,2025-08-04,2319.0,2284.0,2361.9580078125,12.692946058091286,0.05,2024-06-27,236,-0.015092712376024164,0.018524367318887514,0,1,0,5,10,chronological_712,xgboost,full_safe,42
2206,2025-07-29,2025-08-05,2302.0,2249.0,2357.853271484375,12.692946058091286,0.05,2024-06-27,236,-0.02302345786272808,0.02426293287766068,0,1,0,5,10,chronological_712,xgboost,full_safe,42
2207,2025-07-30,2025-08-06,2312.0,2259.0,2370.129638671875,12.692946058091286,0.05,2024-06-27,236,-0.022923875432525942,0.025142577280222733,0,1,0,5,10,chronological_712,xgboost,full_safe,42
2208,2025-07-31,2025-08-07,2288.0,2267.0,2378.025146484375,12.692946058091286,0.05,2024-06-27,236,-0.009178321678321666,0.039346654931982084,0,1,0,5,10,chronological_712,xgboost,full_safe,42
2209,2025-08-01,2025-08-08,2297.0,2255.0,2366.533935546875,12.692946058091286,0.05,2024-06-27,236,-0.018284719198955135,0.030271630625544166,0,1,0,5,10,chronological_712,xgboost,full_safe,42
