sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-01-21,2277.0,2277.0,1994.889800087235,12.719047619047618,0.08,2024-07-01,235,0.0,-0.12389556430073123,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2078,2025-01-15,2025-01-22,2274.0,2272.0,1972.1433545193822,12.719047619047618,0.08,2024-07-01,235,-0.0008795074758135568,-0.13274258816210105,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2079,2025-01-16,2025-01-23,2288.0,2280.0,1974.098484797697,12.719047619047618,0.08,2024-07-01,235,-0.0034965034965035446,-0.1371947181828247,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2080,2025-01-17,2025-01-24,2291.0,2267.0,1992.0586719148905,12.719047619047618,0.08,2024-07-01,235,-0.010475774770842383,-0.1304850842798383,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2081,2025-01-20,2025-01-27,2286.0,2283.0,1973.688909573203,12.719047619047618,0.08,2024-07-01,235,-0.001312335958005284,-0.13661902468363818,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2082,2025-01-21,2025-02-05,2277.0,2287.0,1982.1425621582293,12.719047619047618,0.08,2024-07-01,235,0.004391743522178304,-0.12949382426076883,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2083,2025-01-22,2025-02-06,2272.0,2300.0,1984.9142349430795,12.719047619047618,0.08,2024-07-01,235,0.012323943661971759,-0.12635817123984183,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2084,2025-01-23,2025-02-07,2280.0,2286.0,1965.7984157963301,12.719047619047618,0.08,2024-07-01,235,0.002631578947368318,-0.13780771237003064,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2085,2025-01-24,2025-02-10,2267.0,2294.0,1969.4764697173332,12.719047619047618,0.08,2024-07-01,235,0.01191001323334806,-0.1312410808481106,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2086,2025-01-27,2025-02-11,2283.0,2296.0,1993.3985415402103,12.719047619047618,0.08,2024-07-01,235,0.005694261936049161,-0.1268512739639902,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2087,2025-02-05,2025-02-12,2287.0,2303.0,1985.0566029490883,12.719047619047618,0.08,2024-07-01,235,0.006996064713598704,-0.13202597160074847,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2088,2025-02-06,2025-02-13,2300.0,2302.0,1983.2229628861114,12.719047619047618,0.08,2024-07-01,235,0.0008695652173913437,-0.1377291465712559,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2089,2025-02-07,2025-02-14,2286.0,2303.0,2011.006656426328,12.719047619047618,0.08,2024-07-01,235,0.007436570428696498,-0.12029455099460717,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2090,2025-02-10,2025-02-17,2294.0,2288.0,2011.2280322626984,12.719047619047618,0.08,2024-07-01,235,-0.0026155187445510153,-0.12326589700841395,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2091,2025-02-11,2025-02-18,2296.0,2291.0,2009.7523786172333,12.719047619047618,0.08,2024-07-01,235,-0.00217770034843201,-0.12467230896461967,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2092,2025-02-12,2025-02-19,2303.0,2290.0,2018.770045073512,12.719047619047618,0.08,2024-07-01,235,-0.005644811115935733,-0.12341726223468874,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2093,2025-02-13,2025-02-20,2302.0,2267.0,2036.087965794829,12.719047619047618,0.08,2024-07-01,235,-0.015204170286707175,-0.11551348140971807,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2094,2025-02-14,2025-02-21,2303.0,2274.0,2043.647592905485,12.719047619047618,0.08,2024-07-01,235,-0.012592270950933515,-0.11261502696244685,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2095,2025-02-17,2025-02-24,2288.0,2287.0,2054.210557896655,12.719047619047618,0.08,2024-07-01,235,-0.0004370629370629153,-0.10218070021999348,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2096,2025-02-18,2025-02-25,2291.0,2275.0,2047.0034875528308,12.719047619047618,0.08,2024-07-01,235,-0.0069838498472283295,-0.10650218788614974,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2097,2025-02-19,2025-02-26,2290.0,2271.0,2024.8061777583052,12.719047619047618,0.08,2024-07-01,235,-0.008296943231441034,-0.11580516255095841,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2098,2025-02-20,2025-02-27,2267.0,2293.0,1997.0037583362173,12.719047619047618,0.08,2024-07-01,235,0.011468901632113004,-0.11909847448777355,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2099,2025-02-21,2025-02-28,2274.0,2292.0,2018.7604541157498,12.719047619047618,0.08,2024-07-01,235,0.0079155672823219,-0.1122425443642261,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2100,2025-02-24,2025-03-03,2287.0,2312.0,2055.760815797521,12.719047619047618,0.08,2024-07-01,235,0.010931351114997767,-0.10111026856251815,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2101,2025-02-25,2025-03-04,2275.0,2310.0,2035.5894925101265,12.719047619047618,0.08,2024-07-01,235,0.01538461538461533,-0.10523538790763665,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2102,2025-02-26,2025-03-05,2271.0,2283.0,2042.995992070776,12.719047619047618,0.08,2024-07-01,235,0.005284015852047519,-0.100398066019033,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2103,2025-02-27,2025-03-06,2293.0,2308.0,2064.0405200460764,12.719047619047618,0.08,2024-07-01,235,0.0065416484954208265,-0.09985149583686159,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2104,2025-02-28,2025-03-07,2292.0,2308.0,2033.0153820543355,12.719047619047618,0.08,2024-07-01,235,0.00698080279232105,-0.11299503400770705,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2105,2025-03-03,2025-03-10,2312.0,2319.0,2060.0505533575542,12.719047619047618,0.08,2024-07-01,235,0.003027681660899617,-0.10897467415330697,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2106,2025-03-04,2025-03-11,2310.0,2326.0,2058.3814559369575,12.719047619047618,0.08,2024-07-01,235,0.006926406926407003,-0.10892577665066772,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2107,2025-03-05,2025-03-12,2283.0,2315.0,2042.9946097187658,12.719047619047618,0.08,2024-07-01,235,0.014016644765659114,-0.1051271967942331,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2108,2025-03-06,2025-03-13,2308.0,2299.0,2061.6839518937613,12.719047619047618,0.08,2024-07-01,235,-0.0038994800693240572,-0.10672272448277242,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2109,2025-03-07,2025-03-14,2308.0,2309.0,2052.133980156157,12.719047619047618,0.08,2024-07-01,235,0.0004332755632583396,-0.110860493866483,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2110,2025-03-10,2025-03-17,2319.0,2291.0,2076.296452969361,12.719047619047618,0.08,2024-07-01,235,-0.012074169900819332,-0.10465870937069388,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2111,2025-03-11,2025-03-18,2326.0,2292.0,2129.8965464988937,12.719047619047618,0.08,2024-07-01,235,-0.014617368873602765,-0.0843093093297963,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2112,2025-03-12,2025-03-19,2315.0,2284.0,2105.6851712019443,12.719047619047618,0.08,2024-07-01,235,-0.013390928725701912,-0.0904167726989441,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2113,2025-03-13,2025-03-20,2299.0,2280.0,2099.7427249307148,12.719047619047618,0.08,2024-07-01,235,-0.008264462809917328,-0.0866712810218726,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2114,2025-03-14,2025-03-21,2309.0,2289.0,2111.692609394235,12.719047619047618,0.08,2024-07-01,235,-0.008661758336942382,-0.0854514467759917,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2115,2025-03-17,2025-03-24,2291.0,2271.0,2083.8138898415996,12.719047619047618,0.08,2024-07-01,235,-0.008729812309035356,-0.090434792736098,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2116,2025-03-18,2025-03-25,2292.0,2271.0,2108.857540806109,12.719047619047618,0.08,2024-07-01,235,-0.009162303664921434,-0.07990508690832954,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2117,2025-03-19,2025-03-26,2284.0,2262.0,2071.366586671199,12.719047619047618,0.08,2024-07-01,235,-0.009632224168126147,-0.09309694103712829,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2118,2025-03-20,2025-03-27,2280.0,2266.0,2115.0683771331105,12.719047619047618,0.08,2024-07-01,235,-0.0061403508771930015,-0.07233843108196902,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2119,2025-03-21,2025-03-28,2289.0,2261.0,2105.6862257797666,12.719047619047618,0.08,2024-07-01,235,-0.012232415902140636,-0.08008465453046454,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2120,2025-03-24,2025-03-31,2271.0,2251.0,2062.075086257417,12.719047619047618,0.08,2024-07-01,235,-0.008806693086745976,-0.0919968796752898,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2121,2025-03-25,2025-04-01,2271.0,2254.0,2091.659079525269,12.719047619047618,0.08,2024-07-01,235,-0.007485689123734041,-0.0789700222257732,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2122,2025-03-26,2025-04-02,2262.0,2268.0,2099.311245839831,12.719047619047618,0.08,2024-07-01,235,0.0026525198938991412,-0.07192252615392092,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2123,2025-03-27,2025-04-03,2266.0,2284.0,2051.5693677407353,12.719047619047618,0.08,2024-07-01,235,0.007943512797881747,-0.0946295817560745,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2124,2025-03-28,2025-04-07,2261.0,2283.0,2067.842864514067,12.719047619047618,0.08,2024-07-01,235,0.009730207872622687,-0.08542995819811272,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2125,2025-03-31,2025-04-08,2251.0,2288.0,2049.7767707065177,12.719047619047618,0.08,2024-07-01,235,0.016437139049311433,-0.08939281621212003,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2126,2025-04-01,2025-04-09,2254.0,2309.0,2057.5653124598684,12.719047619047618,0.08,2024-07-01,235,0.024401064773735603,-0.08714937335409567,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2127,2025-04-02,2025-04-10,2268.0,2316.0,2126.2695540959617,12.719047619047618,0.08,2024-07-01,235,0.021164021164021163,-0.06249137826456719,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2128,2025-04-03,2025-04-11,2284.0,2314.0,2091.1014287485796,12.719047619047618,0.08,2024-07-01,235,0.013134851138353776,-0.0844564672729512,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2129,2025-04-07,2025-04-14,2283.0,2310.0,2136.866586226107,12.719047619047618,0.08,2024-07-01,235,0.01182654402102501,-0.06400937966442977,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2130,2025-04-08,2025-04-15,2288.0,2302.0,2151.924181491063,12.719047619047618,0.08,2024-07-01,235,0.006118881118881037,-0.05947369690075921,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2131,2025-04-09,2025-04-16,2309.0,2304.0,2110.2924791970026,12.719047619047618,0.08,2024-07-01,235,-0.002165439584235651,-0.08605782624642588,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2132,2025-04-10,2025-04-17,2316.0,2303.0,2104.746974592977,12.719047619047618,0.08,2024-07-01,235,-0.005613126079447306,-0.0912146050980237,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2133,2025-04-11,2025-04-18,2314.0,2288.0,2100.773004709935,12.719047619047618,0.08,2024-07-01,235,-0.011235955056179803,-0.09214649753243953,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2134,2025-04-14,2025-04-21,2310.0,2302.0,2111.825956484548,12.719047619047618,0.08,2024-07-01,235,-0.0034632034632035014,-0.08578962922746836,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2135,2025-04-15,2025-04-22,2302.0,2324.0,2143.38883653382,12.719047619047618,0.08,2024-07-01,235,0.009556907037358897,-0.06890146110607309,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2136,2025-04-16,2025-04-23,2304.0,2324.0,2116.0918947883215,12.719047619047618,0.08,2024-07-01,235,0.00868055555555558,-0.08155733733145765,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2137,2025-04-17,2025-04-24,2303.0,2338.0,2103.3057443627786,12.719047619047618,0.08,2024-07-01,235,0.015197568389057725,-0.08671048876996157,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2138,2025-04-18,2025-04-25,2288.0,2336.0,2110.7257681714464,12.719047619047618,0.08,2024-07-01,235,0.020979020979021046,-0.07747999642856362,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2139,2025-04-21,2025-04-28,2302.0,2361.0,2168.5934264060224,12.719047619047618,0.08,2024-07-01,235,0.025629887054735123,-0.057952464636827794,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2140,2025-04-22,2025-04-29,2324.0,2355.0,2203.162866854863,12.719047619047618,0.08,2024-07-01,235,0.013339070567986333,-0.051995324072778515,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2141,2025-04-23,2025-04-30,2324.0,2377.0,2192.6601481845546,12.719047619047618,0.08,2024-07-01,235,0.022805507745266684,-0.05651456618564776,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2142,2025-04-24,2025-05-06,2338.0,2365.0,2175.4201985295913,12.719047619047618,0.08,2024-07-01,235,0.011548331907613285,-0.06953798180941351,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2143,2025-04-25,2025-05-07,2336.0,2369.0,2164.2273477436684,12.719047619047618,0.08,2024-07-01,235,0.014126712328767166,-0.07353281346589535,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2144,2025-04-28,2025-05-08,2361.0,2365.0,2322.2410596356767,12.719047619047618,0.08,2024-07-01,235,0.0016941973739941218,-0.016416323746007322,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2145,2025-04-29,2025-05-09,2355.0,2375.0,2397.4997660817435,12.719047619047618,0.08,2024-07-01,235,0.00849256900212314,0.018046609801164903,1,1,0,5,20,chronological_712,itransformer,full_safe,42
2146,2025-04-30,2025-05-12,2377.0,2363.0,2459.6785723000794,12.719047619047618,0.08,2024-07-01,235,-0.005889777029869592,0.03478273971395862,0,1,0,5,20,chronological_712,itransformer,full_safe,42
2147,2025-05-06,2025-05-13,2365.0,2344.0,2407.321847399601,12.719047619047618,0.08,2024-07-01,235,-0.008879492600422867,0.017895072896237263,0,1,0,5,20,chronological_712,itransformer,full_safe,42
2148,2025-05-07,2025-05-14,2369.0,2356.0,2496.3807307260213,12.719047619047618,0.08,2024-07-01,235,-0.005487547488391753,0.05376983145885239,0,1,0,5,20,chronological_712,itransformer,full_safe,42
2149,2025-05-08,2025-05-15,2365.0,2342.0,2484.406484089701,12.719047619047618,0.08,2024-07-01,235,-0.009725158562367886,0.05048899961509545,0,1,0,5,20,chronological_712,itransformer,full_safe,42
2150,2025-05-09,2025-05-16,2375.0,2335.0,2507.1057301744804,12.719047619047618,0.08,2024-07-01,235,-0.01684210526315788,0.055623465336623434,0,1,0,5,20,chronological_712,itransformer,full_safe,42
2151,2025-05-12,2025-05-19,2363.0,2330.0,2522.8198517938727,12.719047619047618,0.08,2024-07-01,235,-0.013965298349555622,0.06763430037827867,0,1,0,5,20,chronological_712,itransformer,full_safe,42
2152,2025-05-13,2025-05-20,2344.0,2312.0,2535.365850622493,12.719047619047618,0.08,2024-07-01,235,-0.013651877133105783,0.08164072125532962,0,1,1,5,20,chronological_712,itransformer,full_safe,42
2153,2025-05-14,2025-05-21,2356.0,2324.0,2645.116220621625,12.719047619047618,0.08,2024-07-01,235,-0.01358234295415961,0.12271486444041813,0,1,1,5,20,chronological_712,itransformer,full_safe,42
2154,2025-05-15,2025-05-22,2342.0,2329.0,2540.94599240756,12.719047619047618,0.08,2024-07-01,235,-0.005550811272416745,0.0849470505583092,0,1,1,5,20,chronological_712,itransformer,full_safe,42
2155,2025-05-16,2025-05-23,2335.0,2327.0,2574.217124641844,12.719047619047618,0.08,2024-07-01,235,-0.003426124197002167,0.1024484473840872,0,1,1,5,20,chronological_712,itransformer,full_safe,42
2156,2025-05-19,2025-05-26,2330.0,2318.0,2496.2496780550246,12.719047619047618,0.08,2024-07-01,235,-0.0051502145922747156,0.07135179315666296,0,1,0,5,20,chronological_712,itransformer,full_safe,42
2157,2025-05-20,2025-05-27,2312.0,2324.0,2520.3044841729934,12.719047619047618,0.08,2024-07-01,235,0.00519031141868509,0.09009709523053355,1,1,1,5,20,chronological_712,itransformer,full_safe,42
2158,2025-05-21,2025-05-28,2324.0,2325.0,2614.6291738381806,12.719047619047618,0.08,2024-07-01,235,0.00043029259896720795,0.12505558254654936,1,1,1,5,20,chronological_712,itransformer,full_safe,42
2159,2025-05-22,2025-05-29,2329.0,2332.0,2537.1695207238445,12.719047619047618,0.08,2024-07-01,235,0.0012881064834693312,0.08938150310169357,1,1,1,5,20,chronological_712,itransformer,full_safe,42
2160,2025-05-23,2025-05-30,2327.0,2336.0,2457.9745455518823,12.719047619047618,0.08,2024-07-01,235,0.0038676407391491363,0.056284720907555874,1,1,0,5,20,chronological_712,itransformer,full_safe,42
2161,2025-05-26,2025-06-03,2318.0,2325.0,2440.0312174287938,12.719047619047618,0.08,2024-07-01,235,0.0030198446937015344,0.05264504634546752,1,1,0,5,20,chronological_712,itransformer,full_safe,42
2162,2025-05-27,2025-06-04,2324.0,2333.0,2456.851790698489,12.719047619047618,0.08,2024-07-01,235,0.0038726333907057597,0.057165142297112226,1,1,0,5,20,chronological_712,itransformer,full_safe,42
2163,2025-05-28,2025-06-05,2325.0,2335.0,2476.105303506305,12.719047619047618,0.08,2024-07-01,235,0.004301075268817289,0.0649915283898086,1,1,0,5,20,chronological_712,itransformer,full_safe,42
2164,2025-05-29,2025-06-06,2332.0,2340.0,2433.5757190470213,12.719047619047618,0.08,2024-07-01,235,0.0034305317324185847,0.04355734092925445,1,1,0,5,20,chronological_712,itransformer,full_safe,42
2165,2025-05-30,2025-06-09,2336.0,2357.0,2413.6892172779544,12.719047619047618,0.08,2024-07-01,235,0.008989726027397227,0.03325737041008314,1,1,0,5,20,chronological_712,itransformer,full_safe,42
2166,2025-06-03,2025-06-10,2325.0,2379.0,2422.1298444017702,12.719047619047618,0.08,2024-07-01,235,0.023225806451612874,0.04177627716205179,1,1,0,5,20,chronological_712,itransformer,full_safe,42
2167,2025-06-04,2025-06-11,2333.0,2374.0,2444.1335821616995,12.719047619047618,0.08,2024-07-01,235,0.017573939134162053,0.047635483138319445,1,1,0,5,20,chronological_712,itransformer,full_safe,42
2168,2025-06-05,2025-06-12,2335.0,2372.0,2349.1546124640927,12.719047619047618,0.08,2024-07-01,235,0.0158458244111348,0.006061932532801961,1,1,0,5,20,chronological_712,itransformer,full_safe,42
2169,2025-06-06,2025-06-13,2340.0,2378.0,2312.775154851771,12.719047619047618,0.08,2024-07-01,235,0.01623931623931618,-0.011634549208644929,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2170,2025-06-09,2025-06-16,2357.0,2359.0,2373.6304801541874,12.719047619047618,0.08,2024-07-01,235,0.0008485362749257597,0.007055782840130309,1,1,0,5,20,chronological_712,itransformer,full_safe,42
2171,2025-06-10,2025-06-17,2379.0,2399.0,2466.2880960481125,12.719047619047618,0.08,2024-07-01,235,0.008406893652795233,0.03669108703157309,1,1,0,5,20,chronological_712,itransformer,full_safe,42
2172,2025-06-11,2025-06-18,2374.0,2397.0,2510.167198094685,12.719047619047618,0.08,2024-07-01,235,0.009688289806234263,0.05735770770626991,1,1,0,5,20,chronological_712,itransformer,full_safe,42
2173,2025-06-12,2025-06-19,2372.0,2405.0,2413.7769467519274,12.719047619047618,0.08,2024-07-01,235,0.013912310286677831,0.017612540789176734,1,1,0,5,20,chronological_712,itransformer,full_safe,42
2174,2025-06-13,2025-06-20,2378.0,2409.0,2411.328188546472,12.719047619047618,0.08,2024-07-01,235,0.013036164844407061,0.014015218059912682,1,1,0,5,20,chronological_712,itransformer,full_safe,42
2175,2025-06-16,2025-06-23,2359.0,2408.0,2509.141179379909,12.719047619047618,0.08,2024-07-01,235,0.020771513353115667,0.06364611249678198,1,1,0,5,20,chronological_712,itransformer,full_safe,42
2176,2025-06-17,2025-06-24,2399.0,2389.0,2554.6257479014494,12.719047619047618,0.08,2024-07-01,235,-0.004168403501458973,0.06487109124695678,0,1,0,5,20,chronological_712,itransformer,full_safe,42
2177,2025-06-18,2025-06-25,2397.0,2377.0,2621.570405064478,12.719047619047618,0.08,2024-07-01,235,-0.008343763037129692,0.09368811225051243,0,1,1,5,20,chronological_712,itransformer,full_safe,42
2178,2025-06-19,2025-06-26,2405.0,2378.0,2582.143502566778,12.719047619047618,0.08,2024-07-01,235,-0.011226611226611172,0.07365634202360827,0,1,0,5,20,chronological_712,itransformer,full_safe,42
2179,2025-06-20,2025-06-27,2409.0,2384.0,2544.2064620130404,12.719047619047618,0.08,2024-07-01,235,-0.010377750103777506,0.056125555007488837,0,1,0,5,20,chronological_712,itransformer,full_safe,42
2180,2025-06-23,2025-06-30,2408.0,2378.0,2564.736527023684,12.719047619047618,0.08,2024-07-01,235,-0.012458471760797396,0.06508991986033386,0,1,0,5,20,chronological_712,itransformer,full_safe,42
2181,2025-06-24,2025-07-01,2389.0,2383.0,2548.895799061411,12.719047619047618,0.08,2024-07-01,235,-0.002511511092507357,0.06693001216467587,0,1,0,5,20,chronological_712,itransformer,full_safe,42
2182,2025-06-25,2025-07-02,2377.0,2363.0,2547.6278544937813,12.719047619047618,0.08,2024-07-01,235,-0.005889777029869592,0.07178285843238585,0,1,0,5,20,chronological_712,itransformer,full_safe,42
2183,2025-06-26,2025-07-03,2378.0,2363.0,2531.2422233205216,12.719047619047618,0.08,2024-07-01,235,-0.006307821698906646,0.0644416414299922,0,1,0,5,20,chronological_712,itransformer,full_safe,42
2184,2025-06-27,2025-07-04,2384.0,2353.0,2571.177204311738,12.719047619047618,0.08,2024-07-01,235,-0.013003355704698016,0.07851392798311152,0,1,0,5,20,chronological_712,itransformer,full_safe,42
2185,2025-06-30,2025-07-07,2378.0,2326.0,2588.639245918417,12.719047619047618,0.08,2024-07-01,235,-0.02186711522287632,0.08857832040303504,0,1,1,5,20,chronological_712,itransformer,full_safe,42
2186,2025-07-01,2025-07-08,2383.0,2321.0,2638.80420182789,12.719047619047618,0.08,2024-07-01,235,-0.026017624842635367,0.10734544768270671,0,1,1,5,20,chronological_712,itransformer,full_safe,42
2187,2025-07-02,2025-07-09,2363.0,2319.0,2694.1465648027297,12.719047619047618,0.08,2024-07-01,235,-0.018620397799407495,0.14013819923941173,0,1,1,5,20,chronological_712,itransformer,full_safe,42
2188,2025-07-03,2025-07-10,2363.0,2320.0,2637.561510123789,12.719047619047618,0.08,2024-07-01,235,-0.018197206940330113,0.11619192133888667,0,1,1,5,20,chronological_712,itransformer,full_safe,42
2189,2025-07-04,2025-07-11,2353.0,2306.0,2734.2193819655295,12.719047619047618,0.08,2024-07-01,235,-0.01997450063748407,0.1620141869806755,0,1,1,5,20,chronological_712,itransformer,full_safe,42
2190,2025-07-07,2025-07-14,2326.0,2302.0,2681.2661222939278,12.719047619047618,0.08,2024-07-01,235,-0.010318142734307867,0.15273693993720028,0,1,1,5,20,chronological_712,itransformer,full_safe,42
2191,2025-07-08,2025-07-15,2321.0,2295.0,2645.23553042606,12.719047619047618,0.08,2024-07-01,235,-0.011202068074105953,0.13969648014909963,0,1,1,5,20,chronological_712,itransformer,full_safe,42
2192,2025-07-09,2025-07-16,2319.0,2293.0,2605.1806695883424,12.719047619047618,0.08,2024-07-01,235,-0.011211729193617903,0.12340692953356713,0,1,1,5,20,chronological_712,itransformer,full_safe,42
2193,2025-07-10,2025-07-17,2320.0,2296.0,2542.422629375589,12.719047619047618,0.08,2024-07-01,235,-0.010344827586206917,0.09587182300671948,0,1,1,5,20,chronological_712,itransformer,full_safe,42
2194,2025-07-11,2025-07-18,2306.0,2314.0,2571.683116645403,12.719047619047618,0.08,2024-07-01,235,0.003469210754553309,0.11521384069618512,1,1,1,5,20,chronological_712,itransformer,full_safe,42
2195,2025-07-14,2025-07-21,2302.0,2320.0,2502.397410725309,12.719047619047618,0.08,2024-07-01,235,0.007819287576020795,0.08705361021950853,1,1,1,5,20,chronological_712,itransformer,full_safe,42
2196,2025-07-15,2025-07-22,2295.0,2322.0,2573.5321050910097,12.719047619047618,0.08,2024-07-01,235,0.0117647058823529,0.12136475167364269,1,1,1,5,20,chronological_712,itransformer,full_safe,42
2197,2025-07-16,2025-07-23,2293.0,2321.0,2554.388895422984,12.719047619047618,0.08,2024-07-01,235,0.012211077191452313,0.11399428496423214,1,1,1,5,20,chronological_712,itransformer,full_safe,42
2198,2025-07-17,2025-07-24,2296.0,2318.0,2565.7752006723276,12.719047619047618,0.08,2024-07-01,235,0.009581881533101022,0.11749790970049112,1,1,1,5,20,chronological_712,itransformer,full_safe,42
2199,2025-07-18,2025-07-25,2314.0,2311.0,2596.894196090252,12.719047619047618,0.08,2024-07-01,235,-0.0012964563526360884,0.12225332588169935,0,1,1,5,20,chronological_712,itransformer,full_safe,42
2200,2025-07-21,2025-07-28,2320.0,2319.0,2608.4975163541603,12.719047619047618,0.08,2024-07-01,235,-0.0004310344827586077,0.12435237773886221,0,1,1,5,20,chronological_712,itransformer,full_safe,42
2201,2025-07-22,2025-07-29,2322.0,2302.0,2601.2581531272917,12.719047619047618,0.08,2024-07-01,235,-0.008613264427217882,0.12026621581709374,0,1,1,5,20,chronological_712,itransformer,full_safe,42
2202,2025-07-23,2025-07-30,2321.0,2312.0,2600.0680763058917,12.719047619047618,0.08,2024-07-01,235,-0.0038776389487289453,0.12023613800340005,0,1,1,5,20,chronological_712,itransformer,full_safe,42
2203,2025-07-24,2025-07-31,2318.0,2288.0,2615.409162397227,12.719047619047618,0.08,2024-07-01,235,-0.012942191544434878,0.12830421156049487,0,1,1,5,20,chronological_712,itransformer,full_safe,42
2204,2025-07-25,2025-08-01,2311.0,2297.0,2686.082407710419,12.719047619047618,0.08,2024-07-01,235,-0.0060579835569017915,0.16230307559948898,0,1,1,5,20,chronological_712,itransformer,full_safe,42
2205,2025-07-28,2025-08-04,2319.0,2284.0,2652.9377108063964,12.719047619047618,0.08,2024-07-01,235,-0.015092712376024164,0.14400073773453914,0,1,1,5,20,chronological_712,itransformer,full_safe,42
2206,2025-07-29,2025-08-05,2302.0,2249.0,2677.8213580884767,12.719047619047618,0.08,2024-07-01,235,-0.02302345786272808,0.16325862645025047,0,1,1,5,20,chronological_712,itransformer,full_safe,42
2207,2025-07-30,2025-08-06,2312.0,2259.0,2598.3662727217525,12.719047619047618,0.08,2024-07-01,235,-0.022923875432525942,0.1238608446028342,0,1,1,5,20,chronological_712,itransformer,full_safe,42
2208,2025-07-31,2025-08-07,2288.0,2267.0,2633.992875777374,12.719047619047618,0.08,2024-07-01,235,-0.009178321678321666,0.15122066249011112,0,1,1,5,20,chronological_712,itransformer,full_safe,42
2209,2025-08-01,2025-08-08,2297.0,2255.0,2599.028832615182,12.719047619047618,0.08,2024-07-01,235,-0.018284719198955135,0.13148839034182935,0,1,1,5,20,chronological_712,itransformer,full_safe,42
