sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2074,2025-01-09,2025-01-16,2231.0,2288.0,2235.858503085652,12.692946058091286,0.0,2024-06-27,236,0.025549081129538243,0.002177724377253165,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,2243.582565924695,12.692946058091286,0.0,2024-06-27,236,0.01822222222222214,-0.0028521929223578324,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2076,2025-01-13,2025-01-20,2267.0,2286.0,2280.5506912130586,12.692946058091286,0.0,2024-06-27,236,0.00838112042346717,0.005977367098834785,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2077,2025-01-14,2025-01-21,2277.0,2277.0,2288.303174257402,12.692946058091286,0.0,2024-06-27,236,0.0,0.004964064232499732,0,1,1,5,10,chronological_712,xlinear,full_safe,2024
2078,2025-01-15,2025-01-22,2274.0,2272.0,2269.523851698643,12.692946058091286,0.0,2024-06-27,236,-0.0008795074758135568,-0.00196840294694689,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2079,2025-01-16,2025-01-23,2288.0,2280.0,2266.6190007851146,12.692946058091286,0.0,2024-06-27,236,-0.0034965034965035446,-0.009344842314198187,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2080,2025-01-17,2025-01-24,2291.0,2267.0,2266.0031057726555,12.692946058091286,0.0,2024-06-27,236,-0.010475774770842383,-0.010910909745676323,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2081,2025-01-20,2025-01-27,2286.0,2283.0,2264.381145499663,12.692946058091286,0.0,2024-06-27,236,-0.001312335958005284,-0.00945706671055857,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2082,2025-01-21,2025-02-05,2277.0,2287.0,2263.7976949821386,12.692946058091286,0.0,2024-06-27,236,0.004391743522178304,-0.0057981137540015215,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2083,2025-01-22,2025-02-06,2272.0,2300.0,2261.6008903101283,12.692946058091286,0.0,2024-06-27,236,0.012323943661971759,-0.0045770729268801436,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2084,2025-01-23,2025-02-07,2280.0,2286.0,2255.6338837904023,12.692946058091286,0.0,2024-06-27,236,0.002631578947368318,-0.010686893074384973,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2085,2025-01-24,2025-02-10,2267.0,2294.0,2252.6934718805533,12.692946058091286,0.0,2024-06-27,236,0.01191001323334806,-0.006310775526884305,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2086,2025-01-27,2025-02-11,2283.0,2296.0,2252.5070679283817,12.692946058091286,0.0,2024-06-27,236,0.005694261936049161,-0.013356518647226534,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2087,2025-02-05,2025-02-12,2287.0,2303.0,2249.018123182823,12.692946058091286,0.0,2024-06-27,236,0.006996064713598704,-0.01660772925980636,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2088,2025-02-06,2025-02-13,2300.0,2302.0,2236.157344117648,12.692946058091286,0.0,2024-06-27,236,0.0008695652173913437,-0.02775767647058791,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2089,2025-02-07,2025-02-14,2286.0,2303.0,2232.869306492408,12.692946058091286,0.0,2024-06-27,236,0.007436570428696498,-0.023241773187922865,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2090,2025-02-10,2025-02-17,2294.0,2288.0,2230.1344764549576,12.692946058091286,0.0,2024-06-27,236,-0.0026155187445510153,-0.02784024566043697,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2091,2025-02-11,2025-02-18,2296.0,2291.0,2264.8541889520275,12.692946058091286,0.0,2024-06-27,236,-0.00217770034843201,-0.013565248714273781,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2092,2025-02-12,2025-02-19,2303.0,2290.0,2268.64617771769,12.692946058091286,0.0,2024-06-27,236,-0.005644811115935733,-0.014916987530312564,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2093,2025-02-13,2025-02-20,2302.0,2267.0,2274.704835110748,12.692946058091286,0.0,2024-06-27,236,-0.015204170286707175,-0.011857152427998341,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2094,2025-02-14,2025-02-21,2303.0,2274.0,2286.501107366461,12.692946058091286,0.0,2024-06-27,236,-0.012592270950933515,-0.007164087118340934,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2095,2025-02-17,2025-02-24,2288.0,2287.0,2285.170232611694,12.692946058091286,0.0,2024-06-27,236,-0.0004370629370629153,-0.001236786445938054,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2096,2025-02-18,2025-02-25,2291.0,2275.0,2286.5821221066217,12.692946058091286,0.0,2024-06-27,236,-0.0069838498472283295,-0.0019283622406714995,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2097,2025-02-19,2025-02-26,2290.0,2271.0,2310.1446595702982,12.692946058091286,0.0,2024-06-27,236,-0.008296943231441034,0.008796794572182742,0,1,1,5,10,chronological_712,xlinear,full_safe,2024
2098,2025-02-20,2025-02-27,2267.0,2293.0,2282.001536975313,12.692946058091286,0.0,2024-06-27,236,0.011468901632113004,0.006617351996167864,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2099,2025-02-21,2025-02-28,2274.0,2292.0,2290.6201643750683,12.692946058091286,0.0,2024-06-27,236,0.0079155672823219,0.007308779408561339,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2100,2025-02-24,2025-03-03,2287.0,2312.0,2329.3119293681157,12.692946058091286,0.0,2024-06-27,236,0.010931351114997767,0.018501062251034428,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2101,2025-02-25,2025-03-04,2275.0,2310.0,2317.471725879561,12.692946058091286,0.0,2024-06-27,236,0.01538461538461533,0.018668890496510215,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2102,2025-02-26,2025-03-05,2271.0,2283.0,2302.013235689985,12.692946058091286,0.0,2024-06-27,236,0.005284015852047519,0.013656202417430485,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2103,2025-02-27,2025-03-06,2293.0,2308.0,2312.1173763559455,12.692946058091286,0.0,2024-06-27,236,0.0065416484954208265,0.008337277085017636,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2104,2025-02-28,2025-03-07,2292.0,2308.0,2301.8607272643567,12.692946058091286,0.0,2024-06-27,236,0.00698080279232105,0.0043022370263336995,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2105,2025-03-03,2025-03-10,2312.0,2319.0,2277.912479866516,12.692946058091286,0.0,2024-06-27,236,0.003027681660899617,-0.014743737081956643,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2106,2025-03-04,2025-03-11,2310.0,2326.0,2271.4705714302963,12.692946058091286,0.0,2024-06-27,236,0.006926406926407003,-0.01667940630723097,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2107,2025-03-05,2025-03-12,2283.0,2315.0,2244.212163536138,12.692946058091286,0.0,2024-06-27,236,0.014016644765659114,-0.01698985390445107,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2108,2025-03-06,2025-03-13,2308.0,2299.0,2247.9540595455765,12.692946058091286,0.0,2024-06-27,236,-0.0038994800693240572,-0.026016438671760622,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2109,2025-03-07,2025-03-14,2308.0,2309.0,2260.988183278445,12.692946058091286,0.0,2024-06-27,236,0.0004332755632583396,-0.020369071369824576,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2110,2025-03-10,2025-03-17,2319.0,2291.0,2265.7980171080453,12.692946058091286,0.0,2024-06-27,236,-0.012074169900819332,-0.022941777874926572,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2111,2025-03-11,2025-03-18,2326.0,2292.0,2281.871744699696,12.692946058091286,0.0,2024-06-27,236,-0.014617368873602765,-0.01897173486685466,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2112,2025-03-12,2025-03-19,2315.0,2284.0,2277.0089946779826,12.692946058091286,0.0,2024-06-27,236,-0.013390928725701912,-0.016410801434996736,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2113,2025-03-13,2025-03-20,2299.0,2280.0,2258.350765353127,12.692946058091286,0.0,2024-06-27,236,-0.008264462809917328,-0.01768126778898349,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2114,2025-03-14,2025-03-21,2309.0,2289.0,2247.8581413526863,12.692946058091286,0.0,2024-06-27,236,-0.008661758336942382,-0.0264798001937262,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2115,2025-03-17,2025-03-24,2291.0,2271.0,2247.480351334889,12.692946058091286,0.0,2024-06-27,236,-0.008729812309035356,-0.018995918230079067,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2116,2025-03-18,2025-03-25,2292.0,2271.0,2231.1876895208643,12.692946058091286,0.0,2024-06-27,236,-0.009162303664921434,-0.02653242167501557,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2117,2025-03-19,2025-03-26,2284.0,2262.0,2247.33436897753,12.692946058091286,0.0,2024-06-27,236,-0.009632224168126147,-0.016053253512464893,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2118,2025-03-20,2025-03-27,2280.0,2266.0,2240.330282290128,12.692946058091286,0.0,2024-06-27,236,-0.0061403508771930015,-0.017398998995557968,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2119,2025-03-21,2025-03-28,2289.0,2261.0,2250.033101923238,12.692946058091286,0.0,2024-06-27,236,-0.012232415902140636,-0.017023546560402725,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2120,2025-03-24,2025-03-31,2271.0,2251.0,2232.1441623809005,12.692946058091286,0.0,2024-06-27,236,-0.008806693086745976,-0.017109571826992243,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2121,2025-03-25,2025-04-01,2271.0,2254.0,2234.095606900206,12.692946058091286,0.0,2024-06-27,236,-0.007485689123734041,-0.01625028317912558,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2122,2025-03-26,2025-04-02,2262.0,2268.0,2240.4882803328765,12.692946058091286,0.0,2024-06-27,236,0.0026525198938991412,-0.009510044061504686,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2123,2025-03-27,2025-04-03,2266.0,2284.0,2245.0018035008725,12.692946058091286,0.0,2024-06-27,236,0.007943512797881747,-0.009266635701291936,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2124,2025-03-28,2025-04-07,2261.0,2283.0,2244.9114392565534,12.692946058091286,0.0,2024-06-27,236,0.009730207872622687,-0.007115683654775107,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2125,2025-03-31,2025-04-08,2251.0,2288.0,2232.464690259698,12.692946058091286,0.0,2024-06-27,236,0.016437139049311433,-0.008234255770902754,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2126,2025-04-01,2025-04-09,2254.0,2309.0,2236.423083044325,12.692946058091286,0.0,2024-06-27,236,0.024401064773735603,-0.0077980998028727155,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2127,2025-04-02,2025-04-10,2268.0,2316.0,2258.1878781201303,12.692946058091286,0.0,2024-06-27,236,0.021164021164021163,-0.00432633239853164,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2128,2025-04-03,2025-04-11,2284.0,2314.0,2268.8369776523214,12.692946058091286,0.0,2024-06-27,236,0.013134851138353776,-0.006638801378142989,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2129,2025-04-07,2025-04-14,2283.0,2310.0,2275.5751896022066,12.692946058091286,0.0,2024-06-27,236,0.01182654402102501,-0.00325221655619512,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2130,2025-04-08,2025-04-15,2288.0,2302.0,2282.38022048548,12.692946058091286,0.0,2024-06-27,236,0.006118881118881037,-0.002456197340262145,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2131,2025-04-09,2025-04-16,2309.0,2304.0,2307.096192267207,12.692946058091286,0.0,2024-06-27,236,-0.002165439584235651,-0.0008245161250728383,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2132,2025-04-10,2025-04-17,2316.0,2303.0,2302.6241557369285,12.692946058091286,0.0,2024-06-27,236,-0.005613126079447306,-0.005775407712897862,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2133,2025-04-11,2025-04-18,2314.0,2288.0,2297.875107980235,12.692946058091286,0.0,2024-06-27,236,-0.011235955056179803,-0.006968406231531943,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2134,2025-04-14,2025-04-21,2310.0,2302.0,2288.9984113923056,12.692946058091286,0.0,2024-06-27,236,-0.0034632034632035014,-0.009091596799867707,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2135,2025-04-15,2025-04-22,2302.0,2324.0,2278.491848910895,12.692946058091286,0.0,2024-06-27,236,0.009556907037358897,-0.010212055208125514,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2136,2025-04-16,2025-04-23,2304.0,2324.0,2276.358196279587,12.692946058091286,0.0,2024-06-27,236,0.00868055555555558,-0.011997310642540393,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2137,2025-04-17,2025-04-24,2303.0,2338.0,2275.4441178455163,12.692946058091286,0.0,2024-06-27,236,0.015197568389057725,-0.011965211530388098,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2138,2025-04-18,2025-04-25,2288.0,2336.0,2263.7841138981166,12.692946058091286,0.0,2024-06-27,236,0.020979020979021046,-0.010583866303270684,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2139,2025-04-21,2025-04-28,2302.0,2361.0,2261.9137770421785,12.692946058091286,0.0,2024-06-27,236,0.025629887054735123,-0.017413650285760918,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2140,2025-04-22,2025-04-29,2324.0,2355.0,2273.604481387407,12.692946058091286,0.0,2024-06-27,236,0.013339070567986333,-0.021684818680117512,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2141,2025-04-23,2025-04-30,2324.0,2377.0,2251.2272651974763,12.692946058091286,0.0,2024-06-27,236,0.022805507745266684,-0.03131356919213579,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2142,2025-04-24,2025-05-06,2338.0,2365.0,2252.9946502885887,12.692946058091286,0.0,2024-06-27,236,0.011548331907613285,-0.03635814786630087,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2143,2025-04-25,2025-05-07,2336.0,2369.0,2261.5299541638997,12.692946058091286,0.0,2024-06-27,236,0.014126712328767166,-0.03187930044353615,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2144,2025-04-28,2025-05-08,2361.0,2365.0,2276.979816791152,12.692946058091286,0.0,2024-06-27,236,0.0016941973739941218,-0.035586693438732664,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2145,2025-04-29,2025-05-09,2355.0,2375.0,2278.7980880597133,12.692946058091286,0.0,2024-06-27,236,0.00849256900212314,-0.03235749976232982,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2146,2025-04-30,2025-05-12,2377.0,2363.0,2281.1887734280463,12.692946058091286,0.0,2024-06-27,236,-0.005889777029869592,-0.040307625819080206,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2147,2025-05-06,2025-05-13,2365.0,2344.0,2289.146316545244,12.692946058091286,0.0,2024-06-27,236,-0.008879492600422867,-0.03207343909292004,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2148,2025-05-07,2025-05-14,2369.0,2356.0,2280.6579388891987,12.692946058091286,0.0,2024-06-27,236,-0.005487547488391753,-0.037290865812917406,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2149,2025-05-08,2025-05-15,2365.0,2342.0,2272.0979817724183,12.692946058091286,0.0,2024-06-27,236,-0.009725158562367886,-0.03928203730553137,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2150,2025-05-09,2025-05-16,2375.0,2335.0,2266.2216111186917,12.692946058091286,0.0,2024-06-27,236,-0.01684210526315788,-0.04580142689739297,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2151,2025-05-12,2025-05-19,2363.0,2330.0,2263.525622981544,12.692946058091286,0.0,2024-06-27,236,-0.013965298349555622,-0.04209664706663396,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2152,2025-05-13,2025-05-20,2344.0,2312.0,2240.636364184289,12.692946058091286,0.0,2024-06-27,236,-0.013651877133105783,-0.04409711425584939,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2153,2025-05-14,2025-05-21,2356.0,2324.0,2237.533343811063,12.692946058091286,0.0,2024-06-27,236,-0.01358234295415961,-0.050282961030958084,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2154,2025-05-15,2025-05-22,2342.0,2329.0,2235.756973760679,12.692946058091286,0.0,2024-06-27,236,-0.005550811272416745,-0.045364229820376134,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2155,2025-05-16,2025-05-23,2335.0,2327.0,2236.8902080032312,12.692946058091286,0.0,2024-06-27,236,-0.003426124197002167,-0.04201704154037211,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2156,2025-05-19,2025-05-26,2330.0,2318.0,2229.23637366446,12.692946058091286,0.0,2024-06-27,236,-0.0051502145922747156,-0.043246191560317504,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2157,2025-05-20,2025-05-27,2312.0,2324.0,2222.623879664985,12.692946058091286,0.0,2024-06-27,236,0.00519031141868509,-0.03865749149438369,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2158,2025-05-21,2025-05-28,2324.0,2325.0,2250.677767390007,12.692946058091286,0.0,2024-06-27,236,0.00043029259896720795,-0.03155001403183866,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2159,2025-05-22,2025-05-29,2329.0,2332.0,2271.5964251915466,12.692946058091286,0.0,2024-06-27,236,0.0012881064834693312,-0.02464730562836126,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2160,2025-05-23,2025-05-30,2327.0,2336.0,2266.016400939119,12.692946058091286,0.0,2024-06-27,236,0.0038676407391491363,-0.02620696134975542,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2161,2025-05-26,2025-06-03,2318.0,2325.0,2262.8320227246622,12.692946058091286,0.0,2024-06-27,236,0.0030198446937015344,-0.023799817633881726,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2162,2025-05-27,2025-06-04,2324.0,2333.0,2262.5878777215803,12.692946058091286,0.0,2024-06-27,236,0.0038726333907057597,-0.026425181703278677,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2163,2025-05-28,2025-06-05,2325.0,2335.0,2259.3841857760563,12.692946058091286,0.0,2024-06-27,236,0.004301075268817289,-0.028221855580190858,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2164,2025-05-29,2025-06-06,2332.0,2340.0,2256.938518461251,12.692946058091286,0.0,2024-06-27,236,0.0034305317324185847,-0.032187599287628155,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2165,2025-05-30,2025-06-09,2336.0,2357.0,2272.722125506436,12.692946058091286,0.0,2024-06-27,236,0.008989726027397227,-0.02708813120443665,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2166,2025-06-03,2025-06-10,2325.0,2379.0,2258.9322215956818,12.692946058091286,0.0,2024-06-27,236,0.023225806451612874,-0.028416248776050868,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2167,2025-06-04,2025-06-11,2333.0,2374.0,2246.303536108504,12.692946058091286,0.0,2024-06-27,236,0.017573939134162053,-0.03716093608722504,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2168,2025-06-05,2025-06-12,2335.0,2372.0,2257.6168864602114,12.692946058091286,0.0,2024-06-27,236,0.0158458244111348,-0.03314051971725418,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2169,2025-06-06,2025-06-13,2340.0,2378.0,2265.388668939744,12.692946058091286,0.0,2024-06-27,236,0.01623931623931618,-0.03188518421378461,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2170,2025-06-09,2025-06-16,2357.0,2359.0,2279.7061264853637,12.692946058091286,0.0,2024-06-27,236,0.0008485362749257597,-0.03279332775334587,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2171,2025-06-10,2025-06-17,2379.0,2399.0,2308.424465172193,12.692946058091286,0.0,2024-06-27,236,0.008406893652795233,-0.02966605078932627,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2172,2025-06-11,2025-06-18,2374.0,2397.0,2313.8372991323704,12.692946058091286,0.0,2024-06-27,236,0.009688289806234263,-0.02534233397962493,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2173,2025-06-12,2025-06-19,2372.0,2405.0,2288.0481929788584,12.692946058091286,0.0,2024-06-27,236,0.013912310286677831,-0.03539283601228571,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2174,2025-06-13,2025-06-20,2378.0,2409.0,2291.635257482507,12.692946058091286,0.0,2024-06-27,236,0.013036164844407061,-0.03631822645815519,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2175,2025-06-16,2025-06-23,2359.0,2408.0,2292.1263351848647,12.692946058091286,0.0,2024-06-27,236,0.020771513353115667,-0.02834831064651766,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2176,2025-06-17,2025-06-24,2399.0,2389.0,2313.052383955288,12.692946058091286,0.0,2024-06-27,236,-0.004168403501458973,-0.03582643436628263,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2177,2025-06-18,2025-06-25,2397.0,2377.0,2326.6372849766994,12.692946058091286,0.0,2024-06-27,236,-0.008343763037129692,-0.0293544910401754,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2178,2025-06-19,2025-06-26,2405.0,2378.0,2322.4716377019577,12.692946058091286,0.0,2024-06-27,236,-0.011226611226611172,-0.03431532735885334,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2179,2025-06-20,2025-06-27,2409.0,2384.0,2341.8040820732385,12.692946058091286,0.0,2024-06-27,236,-0.010377750103777506,-0.02789369776951489,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2180,2025-06-23,2025-06-30,2408.0,2378.0,2346.244953589656,12.692946058091286,0.0,2024-06-27,236,-0.012458471760797396,-0.025645783393000054,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2181,2025-06-24,2025-07-01,2389.0,2383.0,2334.8347987006273,12.692946058091286,0.0,2024-06-27,236,-0.002511511092507357,-0.02267275064854446,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2182,2025-06-25,2025-07-02,2377.0,2363.0,2321.2137005163277,12.692946058091286,0.0,2024-06-27,236,-0.005889777029869592,-0.023469204662882714,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2183,2025-06-26,2025-07-03,2378.0,2363.0,2322.08361898351,12.692946058091286,0.0,2024-06-27,236,-0.006307821698906646,-0.023514037433343127,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2184,2025-06-27,2025-07-04,2384.0,2353.0,2321.3860802122617,12.692946058091286,0.0,2024-06-27,236,-0.013003355704698016,-0.026264228098883513,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2185,2025-06-30,2025-07-07,2378.0,2326.0,2244.573727732499,12.692946058091286,0.0,2024-06-27,236,-0.02186711522287632,-0.056108609027544665,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2186,2025-07-01,2025-07-08,2383.0,2321.0,2231.869981738313,12.692946058091286,0.0,2024-06-27,236,-0.026017624842635367,-0.06342006641279352,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2187,2025-07-02,2025-07-09,2363.0,2319.0,2247.1088372074973,12.692946058091286,0.0,2024-06-27,236,-0.018620397799407495,-0.049044080741643126,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2188,2025-07-03,2025-07-10,2363.0,2320.0,2255.60952361443,12.692946058091286,0.0,2024-06-27,236,-0.018197206940330113,-0.04544666795834529,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2189,2025-07-04,2025-07-11,2353.0,2306.0,2255.2671587821133,12.692946058091286,0.0,2024-06-27,236,-0.01997450063748407,-0.04153541913212355,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2190,2025-07-07,2025-07-14,2326.0,2302.0,2243.6694777144967,12.692946058091286,0.0,2024-06-27,236,-0.010318142734307867,-0.03539575334716394,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2191,2025-07-08,2025-07-15,2321.0,2295.0,2239.1516443393084,12.692946058091286,0.0,2024-06-27,236,-0.011202068074105953,-0.035264263533257956,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2192,2025-07-09,2025-07-16,2319.0,2293.0,2247.2071999955115,12.692946058091286,0.0,2024-06-27,236,-0.011211729193617903,-0.03095851660391913,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2193,2025-07-10,2025-07-17,2320.0,2296.0,2234.8762833494857,12.692946058091286,0.0,2024-06-27,236,-0.010344827586206917,-0.03669125717694588,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2194,2025-07-11,2025-07-18,2306.0,2314.0,2229.166931437474,12.692946058091286,0.0,2024-06-27,236,0.003469210754553309,-0.033318763470306156,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2195,2025-07-14,2025-07-21,2302.0,2320.0,2237.4830723563646,12.692946058091286,0.0,2024-06-27,236,0.007819287576020795,-0.028026467264828603,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2196,2025-07-15,2025-07-22,2295.0,2322.0,2228.5829591204056,12.692946058091286,0.0,2024-06-27,236,0.0117647058823529,-0.028939887093505146,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2197,2025-07-16,2025-07-23,2293.0,2321.0,2178.8093494356685,12.692946058091286,0.0,2024-06-27,236,0.012211077191452313,-0.04979967316368572,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2198,2025-07-17,2025-07-24,2296.0,2318.0,2177.3476066404714,12.692946058091286,0.0,2024-06-27,236,0.009581881533101022,-0.05167787167226856,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2199,2025-07-18,2025-07-25,2314.0,2311.0,2216.334379583248,12.692946058091286,0.0,2024-06-27,236,-0.0012964563526360884,-0.042206404674482334,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2200,2025-07-21,2025-07-28,2320.0,2319.0,2222.8624993112517,12.692946058091286,0.0,2024-06-27,236,-0.0004310344827586077,-0.04186961236583975,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2201,2025-07-22,2025-07-29,2322.0,2302.0,2216.39444371432,12.692946058091286,0.0,2024-06-27,236,-0.008613264427217882,-0.04548042906360039,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2202,2025-07-23,2025-07-30,2321.0,2312.0,2223.59780064402,12.692946058091286,0.0,2024-06-27,236,-0.0038776389487289453,-0.04196561799051268,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2203,2025-07-24,2025-07-31,2318.0,2288.0,2202.85399036434,12.692946058091286,0.0,2024-06-27,236,-0.012942191544434878,-0.04967472374273507,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2204,2025-07-25,2025-08-01,2311.0,2297.0,2127.9565332050006,12.692946058091286,0.0,2024-06-27,236,-0.0060579835569017915,-0.07920530800302872,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
