sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-17,2250.0,2291.0,2203.6144417203354,12.692946058091286,0.01,2024-06-27,236,0.01822222222222214,-0.02061580367985094,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2076,2025-01-13,2025-01-20,2267.0,2286.0,2216.1755166398852,12.692946058091286,0.01,2024-06-27,236,0.00838112042346717,-0.022419269236927497,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2077,2025-01-14,2025-01-21,2277.0,2277.0,2248.7232135172544,12.692946058091286,0.01,2024-06-27,236,0.0,-0.012418439386361668,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2078,2025-01-15,2025-01-22,2274.0,2272.0,2248.933320035014,12.692946058091286,0.01,2024-06-27,236,-0.0008795074758135568,-0.011023166211515445,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2079,2025-01-16,2025-01-23,2288.0,2280.0,2257.3319410215518,12.692946058091286,0.01,2024-06-27,236,-0.0034965034965035446,-0.01340387193114001,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2080,2025-01-17,2025-01-24,2291.0,2267.0,2254.1752610705607,12.692946058091286,0.01,2024-06-27,236,-0.010475774770842383,-0.016073652959161633,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2081,2025-01-20,2025-01-27,2286.0,2283.0,2259.9392804197305,12.692946058091286,0.01,2024-06-27,236,-0.001312335958005284,-0.011400139798893094,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2082,2025-01-21,2025-02-05,2277.0,2287.0,2237.8196902457585,12.692946058091286,0.01,2024-06-27,236,0.004391743522178304,-0.017206987156012987,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2083,2025-01-22,2025-02-06,2272.0,2300.0,2228.7967825664236,12.692946058091286,0.01,2024-06-27,236,0.012323943661971759,-0.019015500630975457,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2084,2025-01-23,2025-02-07,2280.0,2286.0,2233.398354046516,12.692946058091286,0.01,2024-06-27,236,0.002631578947368318,-0.02043931840065083,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2085,2025-01-24,2025-02-10,2267.0,2294.0,2228.68578222233,12.692946058091286,0.01,2024-06-27,236,0.01191001323334806,-0.016900845953978783,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2086,2025-01-27,2025-02-11,2283.0,2296.0,2262.6637173539348,12.692946058091286,0.01,2024-06-27,236,0.005694261936049161,-0.008907701553248049,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2087,2025-02-05,2025-02-12,2287.0,2303.0,2270.629366233912,12.692946058091286,0.01,2024-06-27,236,0.006996064713598704,-0.007158125826885797,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2088,2025-02-06,2025-02-13,2300.0,2302.0,2296.424376585004,12.692946058091286,0.01,2024-06-27,236,0.0008695652173913437,-0.001554618876085101,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2089,2025-02-07,2025-02-14,2286.0,2303.0,2283.1908968345706,12.692946058091286,0.01,2024-06-27,236,0.007436570428696498,-0.0012288290312464367,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2090,2025-02-10,2025-02-17,2294.0,2288.0,2311.0244707849997,12.692946058091286,0.01,2024-06-27,236,-0.0026155187445510153,0.007421303742371377,0,1,0,5,10,chronological_712,rnn,full_safe,2024
2091,2025-02-11,2025-02-18,2296.0,2291.0,2338.8440347750693,12.692946058091286,0.01,2024-06-27,236,-0.00217770034843201,0.018660293891580748,0,1,1,5,10,chronological_712,rnn,full_safe,2024
2092,2025-02-12,2025-02-19,2303.0,2290.0,2327.411935713437,12.692946058091286,0.01,2024-06-27,236,-0.005644811115935733,0.010600058928978306,0,1,1,5,10,chronological_712,rnn,full_safe,2024
2093,2025-02-13,2025-02-20,2302.0,2267.0,2310.1681619935953,12.692946058091286,0.01,2024-06-27,236,-0.015204170286707175,0.0035482893108580438,0,1,0,5,10,chronological_712,rnn,full_safe,2024
2094,2025-02-14,2025-02-21,2303.0,2274.0,2272.9055845077564,12.692946058091286,0.01,2024-06-27,236,-0.012592270950933515,-0.013067483930631174,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2095,2025-02-17,2025-02-24,2288.0,2287.0,2221.763339293717,12.692946058091286,0.01,2024-06-27,236,-0.0004370629370629153,-0.028949589469529302,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2096,2025-02-18,2025-02-25,2291.0,2275.0,2151.600441018801,12.692946058091286,0.01,2024-06-27,236,-0.0069838498472283295,-0.06084659929340852,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2097,2025-02-19,2025-02-26,2290.0,2271.0,2158.8069537635515,12.692946058091286,0.01,2024-06-27,236,-0.008296943231441034,-0.05728953984124385,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2098,2025-02-20,2025-02-27,2267.0,2293.0,2166.03187959906,12.692946058091286,0.01,2024-06-27,236,0.011468901632113004,-0.04453820926375818,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2099,2025-02-21,2025-02-28,2274.0,2292.0,2185.060761724663,12.692946058091286,0.01,2024-06-27,236,0.0079155672823219,-0.039111362478160605,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2100,2025-02-24,2025-03-03,2287.0,2312.0,2200.2469368837196,12.692946058091286,0.01,2024-06-27,236,0.010931351114997767,-0.03793312772902513,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2101,2025-02-25,2025-03-04,2275.0,2310.0,2191.102367709334,12.692946058091286,0.01,2024-06-27,236,0.01538461538461533,-0.03687808012776528,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2102,2025-02-26,2025-03-05,2271.0,2283.0,2181.6977994032554,12.692946058091286,0.01,2024-06-27,236,0.005284015852047519,-0.03932285363132737,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2103,2025-02-27,2025-03-06,2293.0,2308.0,2207.6772462363206,12.692946058091286,0.01,2024-06-27,236,0.0065416484954208265,-0.037210097585555824,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2104,2025-02-28,2025-03-07,2292.0,2308.0,2200.4267182704457,12.692946058091286,0.01,2024-06-27,236,0.00698080279232105,-0.039953438799980034,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2105,2025-03-03,2025-03-10,2312.0,2319.0,2220.3639086563944,12.692946058091286,0.01,2024-06-27,236,0.003027681660899617,-0.03963498760536577,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2106,2025-03-04,2025-03-11,2310.0,2326.0,2217.9140455014203,12.692946058091286,0.01,2024-06-27,236,0.006926406926407003,-0.039864049566484705,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2107,2025-03-05,2025-03-12,2283.0,2315.0,2213.607255023995,12.692946058091286,0.01,2024-06-27,236,0.014016644765659114,-0.030395420488832592,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2108,2025-03-06,2025-03-13,2308.0,2299.0,2236.390123897785,12.692946058091286,0.01,2024-06-27,236,-0.0038994800693240572,-0.031026809403039368,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2109,2025-03-07,2025-03-14,2308.0,2309.0,2249.6177423382724,12.692946058091286,0.01,2024-06-27,236,0.0004332755632583396,-0.025295605572672297,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2110,2025-03-10,2025-03-17,2319.0,2291.0,2285.1795535240963,12.692946058091286,0.01,2024-06-27,236,-0.012074169900819332,-0.014584064888272463,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2111,2025-03-11,2025-03-18,2326.0,2292.0,2310.0243025741074,12.692946058091286,0.01,2024-06-27,236,-0.014617368873602765,-0.006868313596686382,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2112,2025-03-12,2025-03-19,2315.0,2284.0,2294.9907144680074,12.692946058091286,0.01,2024-06-27,236,-0.013390928725701912,-0.00864331988423006,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2113,2025-03-13,2025-03-20,2299.0,2280.0,2276.420683561966,12.692946058091286,0.01,2024-06-27,236,-0.008264462809917328,-0.009821364261867749,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2114,2025-03-14,2025-03-21,2309.0,2289.0,2280.241878806215,12.692946058091286,0.01,2024-06-27,236,-0.008661758336942382,-0.012454794800253355,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2115,2025-03-17,2025-03-24,2291.0,2271.0,2283.113327400988,12.692946058091286,0.01,2024-06-27,236,-0.008729812309035356,-0.0034424585766092974,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2116,2025-03-18,2025-03-25,2292.0,2271.0,2279.821379853138,12.692946058091286,0.01,2024-06-27,236,-0.009162303664921434,-0.005313534095489625,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2117,2025-03-19,2025-03-26,2284.0,2262.0,2268.5412960093454,12.692946058091286,0.01,2024-06-27,236,-0.009632224168126147,-0.0067682591903041045,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2118,2025-03-20,2025-03-27,2280.0,2266.0,2267.3862391091516,12.692946058091286,0.01,2024-06-27,236,-0.0061403508771930015,-0.005532351267915958,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2119,2025-03-21,2025-03-28,2289.0,2261.0,2273.1859552654823,12.692946058091286,0.01,2024-06-27,236,-0.012232415902140636,-0.006908713295988522,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2120,2025-03-24,2025-03-31,2271.0,2251.0,2250.491291958446,12.692946058091286,0.01,2024-06-27,236,-0.008806693086745976,-0.009030694866382305,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2121,2025-03-25,2025-04-01,2271.0,2254.0,2241.44470315734,12.692946058091286,0.01,2024-06-27,236,-0.007485689123734041,-0.013014221419048844,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2122,2025-03-26,2025-04-02,2262.0,2268.0,2239.912170748663,12.692946058091286,0.01,2024-06-27,236,0.0026525198938991412,-0.009764734417036736,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2123,2025-03-27,2025-04-03,2266.0,2284.0,2245.351902403143,12.692946058091286,0.01,2024-06-27,236,0.007943512797881747,-0.009112134861808063,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2124,2025-03-28,2025-04-07,2261.0,2283.0,2247.1444696832077,12.692946058091286,0.01,2024-06-27,236,0.009730207872622687,-0.006128054098537006,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2125,2025-03-31,2025-04-08,2251.0,2288.0,2226.9223928290958,12.692946058091286,0.01,2024-06-27,236,0.016437139049311433,-0.010696404784941937,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2126,2025-04-01,2025-04-09,2254.0,2309.0,2228.687176070427,12.692946058091286,0.01,2024-06-27,236,0.024401064773735603,-0.011230179205666824,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2127,2025-04-02,2025-04-10,2268.0,2316.0,2244.4660082923874,12.692946058091286,0.01,2024-06-27,236,0.021164021164021163,-0.010376539553621056,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2128,2025-04-03,2025-04-11,2284.0,2314.0,2258.190580041057,12.692946058091286,0.01,2024-06-27,236,0.013134851138353776,-0.011300096304265872,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2129,2025-04-07,2025-04-14,2283.0,2310.0,2272.0200620898268,12.692946058091286,0.01,2024-06-27,236,0.01182654402102501,-0.004809434038621663,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2130,2025-04-08,2025-04-15,2288.0,2302.0,2265.9762795577426,12.692946058091286,0.01,2024-06-27,236,0.006118881118881037,-0.009625751941546024,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2131,2025-04-09,2025-04-16,2309.0,2304.0,2286.464738653038,12.692946058091286,0.01,2024-06-27,236,-0.002165439584235651,-0.009759749392361239,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2132,2025-04-10,2025-04-17,2316.0,2303.0,2288.032624767806,12.692946058091286,0.01,2024-06-27,236,-0.005613126079447306,-0.012075723329962984,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2133,2025-04-11,2025-04-18,2314.0,2288.0,2287.932810948183,12.692946058091286,0.01,2024-06-27,236,-0.011235955056179803,-0.01126499094719835,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2134,2025-04-14,2025-04-21,2310.0,2302.0,2283.2626335499626,12.692946058091286,0.01,2024-06-27,236,-0.0034632034632035014,-0.011574617510838658,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2135,2025-04-15,2025-04-22,2302.0,2324.0,2268.0453863002513,12.692946058091286,0.01,2024-06-27,236,0.009556907037358897,-0.014750049391724085,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2136,2025-04-16,2025-04-23,2304.0,2324.0,2256.564009347436,12.692946058091286,0.01,2024-06-27,236,0.00868055555555558,-0.020588537609619872,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2137,2025-04-17,2025-04-24,2303.0,2338.0,2253.4749417510575,12.692946058091286,0.01,2024-06-27,236,0.015197568389057725,-0.021504584563153517,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2138,2025-04-18,2025-04-25,2288.0,2336.0,2239.1333456155735,12.692946058091286,0.01,2024-06-27,236,0.020979020979021046,-0.021357803489696847,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2139,2025-04-21,2025-04-28,2302.0,2361.0,2252.0087064762247,12.692946058091286,0.01,2024-06-27,236,0.025629887054735123,-0.021716461131092712,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2140,2025-04-22,2025-04-29,2324.0,2355.0,2269.6994050794747,12.692946058091286,0.01,2024-06-27,236,0.013339070567986333,-0.02336514411382329,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2141,2025-04-23,2025-04-30,2324.0,2377.0,2277.3665345847094,12.692946058091286,0.01,2024-06-27,236,0.022805507745266684,-0.02006603503239701,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2142,2025-04-24,2025-05-06,2338.0,2365.0,2291.3976456956334,12.692946058091286,0.01,2024-06-27,236,0.011548331907613285,-0.01993257241418589,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2143,2025-04-25,2025-05-07,2336.0,2369.0,2302.5365505970476,12.692946058091286,0.01,2024-06-27,236,0.014126712328767166,-0.014325106764962459,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2144,2025-04-28,2025-05-08,2361.0,2365.0,2324.550915961605,12.692946058091286,0.01,2024-06-27,236,0.0016941973739941218,-0.015437985615584515,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2145,2025-04-29,2025-05-09,2355.0,2375.0,2330.619787759435,12.692946058091286,0.01,2024-06-27,236,0.00849256900212314,-0.01035253173697026,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2146,2025-04-30,2025-05-12,2377.0,2363.0,2344.290092355528,12.692946058091286,0.01,2024-06-27,236,-0.005889777029869592,-0.013761004478111905,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2147,2025-05-06,2025-05-13,2365.0,2344.0,2332.147602528399,12.692946058091286,0.01,2024-06-27,236,-0.008879492600422867,-0.013891077155010922,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2148,2025-05-07,2025-05-14,2369.0,2356.0,2327.1436449725516,12.692946058091286,0.01,2024-06-27,236,-0.005487547488391753,-0.01766836430031593,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2149,2025-05-08,2025-05-15,2365.0,2342.0,2324.540823071795,12.692946058091286,0.01,2024-06-27,236,-0.009725158562367886,-0.017107474388247446,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2150,2025-05-09,2025-05-16,2375.0,2335.0,2349.6557070309427,12.692946058091286,0.01,2024-06-27,236,-0.01684210526315788,-0.010671281250129394,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2151,2025-05-12,2025-05-19,2363.0,2330.0,2341.9833094946953,12.692946058091286,0.01,2024-06-27,236,-0.013965298349555622,-0.008894071309904716,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2152,2025-05-13,2025-05-20,2344.0,2312.0,2324.536091136204,12.692946058091286,0.01,2024-06-27,236,-0.013651877133105783,-0.008303715385578503,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2153,2025-05-14,2025-05-21,2356.0,2324.0,2339.3113813200835,12.692946058091286,0.01,2024-06-27,236,-0.01358234295415961,-0.007083454448181925,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2154,2025-05-15,2025-05-22,2342.0,2329.0,2312.47390125534,12.692946058091286,0.01,2024-06-27,236,-0.005550811272416745,-0.01260721551864219,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2155,2025-05-16,2025-05-23,2335.0,2327.0,2292.9702351542364,12.692946058091286,0.01,2024-06-27,236,-0.003426124197002167,-0.01799989929154755,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2156,2025-05-19,2025-05-26,2330.0,2318.0,2278.5586178087106,12.692946058091286,0.01,2024-06-27,236,-0.0051502145922747156,-0.02207784643402977,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2157,2025-05-20,2025-05-27,2312.0,2324.0,2275.705160576297,12.692946058091286,0.01,2024-06-27,236,0.00519031141868509,-0.015698459958348954,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2158,2025-05-21,2025-05-28,2324.0,2325.0,2280.003645148652,12.692946058091286,0.01,2024-06-27,236,0.00043029259896720795,-0.01893130587407399,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2159,2025-05-22,2025-05-29,2329.0,2332.0,2274.6540418565055,12.692946058091286,0.01,2024-06-27,236,0.0012881064834693312,-0.023334460344995533,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2160,2025-05-23,2025-05-30,2327.0,2336.0,2269.838997179404,12.692946058091286,0.01,2024-06-27,236,0.0038676407391491363,-0.024564247022172747,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2161,2025-05-26,2025-06-03,2318.0,2325.0,2269.0859403662616,12.692946058091286,0.01,2024-06-27,236,0.0030198446937015344,-0.021101837633191733,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2162,2025-05-27,2025-06-04,2324.0,2333.0,2279.45375420454,12.692946058091286,0.01,2024-06-27,236,0.0038726333907057597,-0.0191679198775645,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2163,2025-05-28,2025-06-05,2325.0,2335.0,2291.1522283594168,12.692946058091286,0.01,2024-06-27,236,0.004301075268817289,-0.014558181350788457,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2164,2025-05-29,2025-06-06,2332.0,2340.0,2291.229168774371,12.692946058091286,0.01,2024-06-27,236,0.0034305317324185847,-0.01748320378457513,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2165,2025-05-30,2025-06-09,2336.0,2357.0,2293.578910748347,12.692946058091286,0.01,2024-06-27,236,0.008989726027397227,-0.018159712864577515,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2166,2025-06-03,2025-06-10,2325.0,2379.0,2288.981770990409,12.692946058091286,0.01,2024-06-27,236,0.023225806451612874,-0.015491711401974584,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2167,2025-06-04,2025-06-11,2333.0,2374.0,2295.104624023257,12.692946058091286,0.01,2024-06-27,236,0.017573939134162053,-0.016243195875157657,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2168,2025-06-05,2025-06-12,2335.0,2372.0,2298.6199518115136,12.692946058091286,0.01,2024-06-27,236,0.0158458244111348,-0.015580320423334681,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2169,2025-06-06,2025-06-13,2340.0,2378.0,2294.9726158865633,12.692946058091286,0.01,2024-06-27,236,0.01623931623931618,-0.01924247184334904,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2170,2025-06-09,2025-06-16,2357.0,2359.0,2314.6183115347812,12.692946058091286,0.01,2024-06-27,236,0.0008485362749257597,-0.01798120002767023,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2171,2025-06-10,2025-06-17,2379.0,2399.0,2344.9006693014016,12.692946058091286,0.01,2024-06-27,236,0.008406893652795233,-0.01433347234073068,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2172,2025-06-11,2025-06-18,2374.0,2397.0,2335.93307952167,12.692946058091286,0.01,2024-06-27,236,0.009688289806234263,-0.01603492859238831,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2173,2025-06-12,2025-06-19,2372.0,2405.0,2330.73840065852,12.692946058091286,0.01,2024-06-27,236,0.013912310286677831,-0.017395277968583533,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2174,2025-06-13,2025-06-20,2378.0,2409.0,2340.3441298367507,12.692946058091286,0.01,2024-06-27,236,0.013036164844407061,-0.015835100993797036,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2175,2025-06-16,2025-06-23,2359.0,2408.0,2333.2067555315807,12.692946058091286,0.01,2024-06-27,236,0.020771513353115667,-0.010933973916243844,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2176,2025-06-17,2025-06-24,2399.0,2389.0,2343.2661358037803,12.692946058091286,0.01,2024-06-27,236,-0.004168403501458973,-0.023232123466535914,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2177,2025-06-18,2025-06-25,2397.0,2377.0,2334.63895946903,12.692946058091286,0.01,2024-06-27,236,-0.008343763037129692,-0.02601628724696292,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2178,2025-06-19,2025-06-26,2405.0,2378.0,2337.4566770066485,12.692946058091286,0.01,2024-06-27,236,-0.011226611226611172,-0.028084541785177275,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2179,2025-06-20,2025-06-27,2409.0,2384.0,2343.2889663208152,12.692946058091286,0.01,2024-06-27,236,-0.010377750103777506,-0.02727730746333945,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2180,2025-06-23,2025-06-30,2408.0,2378.0,2341.060124586391,12.692946058091286,0.01,2024-06-27,236,-0.012458471760797396,-0.027798951583724696,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2181,2025-06-24,2025-07-01,2389.0,2383.0,2322.835196173288,12.692946058091286,0.01,2024-06-27,236,-0.002511511092507357,-0.027695606457393107,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2182,2025-06-25,2025-07-02,2377.0,2363.0,2318.7563963568973,12.692946058091286,0.01,2024-06-27,236,-0.005889777029869592,-0.02450298849099819,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2183,2025-06-26,2025-07-03,2378.0,2363.0,2316.471286046988,12.692946058091286,0.01,2024-06-27,236,-0.006307821698906646,-0.025874143798575222,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2184,2025-06-27,2025-07-04,2384.0,2353.0,2322.08183199877,12.692946058091286,0.01,2024-06-27,236,-0.013003355704698016,-0.02597238590655615,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2185,2025-06-30,2025-07-07,2378.0,2326.0,2330.262262148586,12.692946058091286,0.01,2024-06-27,236,-0.02186711522287632,-0.020074742578391036,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2186,2025-07-01,2025-07-08,2383.0,2321.0,2333.9397194883095,12.692946058091286,0.01,2024-06-27,236,-0.026017624842635367,-0.02058761246818741,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2187,2025-07-02,2025-07-09,2363.0,2319.0,2320.3857690425903,12.692946058091286,0.01,2024-06-27,236,-0.018620397799407495,-0.01803395300779087,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2188,2025-07-03,2025-07-10,2363.0,2320.0,2324.4492579737307,12.692946058091286,0.01,2024-06-27,236,-0.018197206940330113,-0.01631432163616986,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2189,2025-07-04,2025-07-11,2353.0,2306.0,2316.700849254594,12.692946058091286,0.01,2024-06-27,236,-0.01997450063748407,-0.015426753397962734,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2190,2025-07-07,2025-07-14,2326.0,2302.0,2289.290547657558,12.692946058091286,0.01,2024-06-27,236,-0.010318142734307867,-0.01578222370698279,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2191,2025-07-08,2025-07-15,2321.0,2295.0,2276.6645569433676,12.692946058091286,0.01,2024-06-27,236,-0.011202068074105953,-0.019101871200617127,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2192,2025-07-09,2025-07-16,2319.0,2293.0,2284.4570541500034,12.692946058091286,0.01,2024-06-27,236,-0.011211729193617903,-0.014895621323845032,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2193,2025-07-10,2025-07-17,2320.0,2296.0,2280.7422988647922,12.692946058091286,0.01,2024-06-27,236,-0.010344827586206917,-0.01692142290310683,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2194,2025-07-11,2025-07-18,2306.0,2314.0,2277.332853496335,12.692946058091286,0.01,2024-06-27,236,0.003469210754553309,-0.012431546619108946,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2195,2025-07-14,2025-07-21,2302.0,2320.0,2275.5520731676133,12.692946058091286,0.01,2024-06-27,236,0.007819287576020795,-0.01148910809399939,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2196,2025-07-15,2025-07-22,2295.0,2322.0,2261.166510059593,12.692946058091286,0.01,2024-06-27,236,0.0117647058823529,-0.014742261411942126,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2197,2025-07-16,2025-07-23,2293.0,2321.0,2264.4557914262114,12.692946058091286,0.01,2024-06-27,236,0.012211077191452313,-0.012448411937980186,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2198,2025-07-17,2025-07-24,2296.0,2318.0,2273.1552334238368,12.692946058091286,0.01,2024-06-27,236,0.009581881533101022,-0.009949811226551919,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2199,2025-07-18,2025-07-25,2314.0,2311.0,2291.600718641457,12.692946058091286,0.01,2024-06-27,236,-0.0012964563526360884,-0.0096798968705889,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2200,2025-07-21,2025-07-28,2320.0,2319.0,2300.4286948774425,12.692946058091286,0.01,2024-06-27,236,-0.0004310344827586077,-0.008435907380412777,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2201,2025-07-22,2025-07-29,2322.0,2302.0,2305.1361559252728,12.692946058091286,0.01,2024-06-27,236,-0.008613264427217882,-0.007262637413749884,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2202,2025-07-23,2025-07-30,2321.0,2312.0,2302.4928338023747,12.692946058091286,0.01,2024-06-27,236,-0.0038776389487289453,-0.007973789830945877,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2203,2025-07-24,2025-07-31,2318.0,2288.0,2303.8657241423425,12.692946058091286,0.01,2024-06-27,236,-0.012942191544434878,-0.0060976168497227645,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2204,2025-07-25,2025-08-01,2311.0,2297.0,2294.295134232034,12.692946058091286,0.01,2024-06-27,236,-0.0060579835569017915,-0.007228414438756436,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2205,2025-07-28,2025-08-04,2319.0,2284.0,2290.522838038203,12.692946058091286,0.01,2024-06-27,236,-0.015092712376024164,-0.01227993185071019,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2206,2025-07-29,2025-08-05,2302.0,2249.0,2277.290644916782,12.692946058091286,0.01,2024-06-27,236,-0.02302345786272808,-0.010733864067427379,0,0,0,5,10,chronological_712,rnn,full_safe,2024
