sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-13,2274.0,2302.0,1996.1536086182386,12.744172145845786,0.07,2024-07-03,224,0.012313104661389573,-0.1221839891740375,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2079,2025-01-16,2025-02-14,2288.0,2303.0,1995.0625277758045,12.744172145845786,0.07,2024-07-03,224,0.006555944055943952,-0.12803211198609943,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2080,2025-01-17,2025-02-17,2291.0,2288.0,1987.8118538619456,12.744172145845786,0.07,2024-07-03,224,-0.0013094718463553257,-0.13233878050547987,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2081,2025-01-20,2025-02-18,2286.0,2291.0,1982.5116041293732,12.744172145845786,0.07,2024-07-03,224,0.0021872265966753623,-0.1327595782461185,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2082,2025-01-21,2025-02-19,2277.0,2290.0,1981.1219744805348,12.744172145845786,0.07,2024-07-03,224,0.005709266578831862,-0.12994204019300182,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2083,2025-01-22,2025-02-20,2272.0,2267.0,1981.5583500051762,12.744172145845786,0.07,2024-07-03,224,-0.0022007042253521236,-0.12783523327236967,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2084,2025-01-23,2025-02-21,2280.0,2274.0,1980.4096046454251,12.744172145845786,0.07,2024-07-03,224,-0.0026315789473684292,-0.13139929620814683,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2085,2025-01-24,2025-02-24,2267.0,2287.0,1974.5543552383024,12.744172145845786,0.07,2024-07-03,224,0.008822232024702226,-0.12900116663506733,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2086,2025-01-27,2025-02-25,2283.0,2275.0,1981.2771573662994,12.744172145845786,0.07,2024-07-03,224,-0.003504161191414834,-0.13216068446504625,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2087,2025-02-05,2025-02-26,2287.0,2271.0,1982.5705753303337,12.744172145845786,0.07,2024-07-03,224,-0.006996064713598593,-0.13311299723203596,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2088,2025-02-06,2025-02-27,2300.0,2293.0,1982.3106589099152,12.744172145845786,0.07,2024-07-03,224,-0.003043478260869592,-0.13812580047394996,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2089,2025-02-07,2025-02-28,2286.0,2292.0,1981.9350157685367,12.744172145845786,0.07,2024-07-03,224,0.002624671916010568,-0.13301180412574953,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2090,2025-02-10,2025-03-03,2294.0,2312.0,1997.3631147674187,12.744172145845786,0.07,2024-07-03,224,0.007846556233652935,-0.12930988894184015,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2091,2025-02-11,2025-03-04,2296.0,2310.0,1992.7371422011274,12.744172145845786,0.07,2024-07-03,224,0.0060975609756097615,-0.13208312621902119,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2092,2025-02-12,2025-03-05,2303.0,2283.0,2011.0483676442718,12.744172145845786,0.07,2024-07-03,224,-0.008684324793747256,-0.12677013997209208,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2093,2025-02-13,2025-03-06,2302.0,2308.0,2010.8633014717007,12.744172145845786,0.07,2024-07-03,224,0.0026064291920069316,-0.12647119831811438,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2094,2025-02-14,2025-03-07,2303.0,2308.0,2009.0156365965195,12.744172145845786,0.07,2024-07-03,224,0.002171081198436786,-0.12765278480394293,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2095,2025-02-17,2025-03-10,2288.0,2319.0,2009.6488100403585,12.744172145845786,0.07,2024-07-03,224,0.013548951048951041,-0.12165698861872443,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2096,2025-02-18,2025-03-11,2291.0,2326.0,1998.2001024534984,12.744172145845786,0.07,2024-07-03,224,0.015277171540811763,-0.127804407484287,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2097,2025-02-19,2025-03-12,2290.0,2315.0,2007.9894070314422,12.744172145845786,0.07,2024-07-03,224,0.01091703056768556,-0.12314873055395537,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2098,2025-02-20,2025-03-13,2267.0,2299.0,2003.2413021537204,12.744172145845786,0.07,2024-07-03,224,0.014115571239523561,-0.11634702154666055,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2099,2025-02-21,2025-03-14,2274.0,2309.0,2006.451411976719,12.744172145845786,0.07,2024-07-03,224,0.015391380826736967,-0.11765549165491684,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2100,2025-02-24,2025-03-17,2287.0,2291.0,2010.5211634033149,12.744172145845786,0.07,2024-07-03,224,0.0017490161783997316,-0.12089148954817885,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2101,2025-02-25,2025-03-18,2275.0,2292.0,2000.2413837572667,12.744172145845786,0.07,2024-07-03,224,0.007472527472527579,-0.12077301812867403,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2102,2025-02-26,2025-03-19,2271.0,2284.0,2006.8961531172963,12.744172145845786,0.07,2024-07-03,224,0.005724350506384868,-0.11629407612624554,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2103,2025-02-27,2025-03-20,2293.0,2280.0,2005.7340852656134,12.744172145845786,0.07,2024-07-03,224,-0.0056694286960313756,-0.12527950926052622,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2104,2025-02-28,2025-03-21,2292.0,2289.0,2009.9077464480442,12.744172145845786,0.07,2024-07-03,224,-0.0013089005235602524,-0.12307689945547806,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2105,2025-03-03,2025-03-24,2312.0,2271.0,2016.621614836782,12.744172145845786,0.07,2024-07-03,224,-0.017733564013840852,-0.12775881711211845,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2106,2025-03-04,2025-03-25,2310.0,2271.0,2001.15910176759,12.744172145845786,0.07,2024-07-03,224,-0.016883116883116833,-0.1336973585421688,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2107,2025-03-05,2025-03-26,2283.0,2262.0,2007.6947498698028,12.744172145845786,0.07,2024-07-03,224,-0.009198423127463884,-0.1205892466623728,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2108,2025-03-06,2025-03-27,2308.0,2266.0,2007.8006196511033,12.744172145845786,0.07,2024-07-03,224,-0.01819757365684571,-0.13006905561044058,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2109,2025-03-07,2025-03-28,2308.0,2261.0,2010.9980035116596,12.744172145845786,0.07,2024-07-03,224,-0.020363951473136965,-0.12868370731730516,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2110,2025-03-10,2025-03-31,2319.0,2251.0,2010.0061027983938,12.744172145845786,0.07,2024-07-03,224,-0.0293229840448469,-0.13324445761173187,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2111,2025-03-11,2025-04-01,2326.0,2254.0,2009.3254626508915,12.744172145845786,0.07,2024-07-03,224,-0.03095442820292349,-0.13614554486204145,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2112,2025-03-12,2025-04-02,2315.0,2268.0,2004.5034023195567,12.744172145845786,0.07,2024-07-03,224,-0.020302375809935214,-0.134123800293928,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2113,2025-03-13,2025-04-03,2299.0,2284.0,2011.6580633917747,12.744172145845786,0.07,2024-07-03,224,-0.006524575902566387,-0.1249856183593846,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2114,2025-03-14,2025-04-07,2309.0,2283.0,2024.5387542212266,12.744172145845786,0.07,2024-07-03,224,-0.011260285838025075,-0.12319672835806561,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2115,2025-03-17,2025-04-08,2291.0,2288.0,2030.1836133586412,12.744172145845786,0.07,2024-07-03,224,-0.0013094718463553257,-0.11384390512499298,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2116,2025-03-18,2025-04-09,2292.0,2309.0,2038.0863650199226,12.744172145845786,0.07,2024-07-03,224,0.0074171029668412825,-0.11078256325483304,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2117,2025-03-19,2025-04-10,2284.0,2316.0,2043.341065465048,12.744172145845786,0.07,2024-07-03,224,0.014010507880910739,-0.10536730934104732,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2118,2025-03-20,2025-04-11,2280.0,2314.0,2052.561479753186,12.744172145845786,0.07,2024-07-03,224,0.014912280701754321,-0.09975373695035694,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2119,2025-03-21,2025-04-14,2289.0,2310.0,2062.2458093440637,12.744172145845786,0.07,2024-07-03,224,0.00917431192660545,-0.09906255598773972,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2120,2025-03-24,2025-04-15,2271.0,2302.0,2081.7831727466782,12.744172145845786,0.07,2024-07-03,224,0.013650374284456257,-0.08331872622339132,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2121,2025-03-25,2025-04-16,2271.0,2304.0,2094.8549518559284,12.744172145845786,0.07,2024-07-03,224,0.014531043593130732,-0.07756276888774616,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2122,2025-03-26,2025-04-17,2262.0,2303.0,2110.9141790546855,12.744172145845786,0.07,2024-07-03,224,0.01812555260831128,-0.06679302429058998,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2123,2025-03-27,2025-04-18,2266.0,2288.0,2125.4083685285295,12.744172145845786,0.07,2024-07-03,224,0.009708737864077666,-0.062043967992705396,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2124,2025-03-28,2025-04-21,2261.0,2302.0,2141.948732268264,12.744172145845786,0.07,2024-07-03,224,0.018133569217160472,-0.05265425375132071,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2125,2025-03-31,2025-04-22,2251.0,2324.0,2162.5313502657455,12.744172145845786,0.07,2024-07-03,224,0.032430031097290035,-0.03930193235639923,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2126,2025-04-01,2025-04-23,2254.0,2324.0,2171.994566259187,12.744172145845786,0.07,2024-07-03,224,0.03105590062111796,-0.03638218000923377,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2127,2025-04-02,2025-04-24,2268.0,2338.0,2185.757048400304,12.744172145845786,0.07,2024-07-03,224,0.030864197530864113,-0.036262324338490304,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2128,2025-04-03,2025-04-25,2284.0,2336.0,2199.3306224348757,12.744172145845786,0.07,2024-07-03,224,0.022767075306479923,-0.03707065567649925,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2129,2025-04-07,2025-04-28,2283.0,2361.0,2210.1010475860253,12.744172145845786,0.07,2024-07-03,224,0.0341655716162943,-0.0319312099929806,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2130,2025-04-08,2025-04-29,2288.0,2355.0,2230.984586304786,12.744172145845786,0.07,2024-07-03,224,0.02928321678321688,-0.024919324167488766,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2131,2025-04-09,2025-04-30,2309.0,2377.0,2235.516094165492,12.744172145845786,0.07,2024-07-03,224,0.029449978345604144,-0.03182499169965691,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2132,2025-04-10,2025-05-06,2316.0,2365.0,2241.0893129518363,12.744172145845786,0.07,2024-07-03,224,0.021157167530224452,-0.032344856238412656,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2133,2025-04-11,2025-05-07,2314.0,2369.0,2237.5099371717633,12.744172145845786,0.07,2024-07-03,224,0.023768366464995694,-0.033055342622401285,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2134,2025-04-14,2025-05-08,2310.0,2365.0,2230.973429783024,12.744172145845786,0.07,2024-07-03,224,0.023809523809523725,-0.03421063645756528,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2135,2025-04-15,2025-05-09,2302.0,2375.0,2227.3611667640725,12.744172145845786,0.07,2024-07-03,224,0.031711555169417815,-0.03242347230057663,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2136,2025-04-16,2025-05-12,2304.0,2363.0,2219.4957976174655,12.744172145845786,0.07,2024-07-03,224,0.02560763888888884,-0.036677171172974976,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2137,2025-04-17,2025-05-13,2303.0,2344.0,2216.2811215032557,12.744172145845786,0.07,2024-07-03,224,0.017802865827182046,-0.03765474533076174,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2138,2025-04-18,2025-05-14,2288.0,2356.0,2211.1743177622734,12.744172145845786,0.07,2024-07-03,224,0.029720279720279796,-0.03357765832068471,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2139,2025-04-21,2025-05-15,2302.0,2342.0,2218.4588589277437,12.744172145845786,0.07,2024-07-03,224,0.017376194613379692,-0.03629067813738329,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2140,2025-04-22,2025-05-16,2324.0,2335.0,2201.6964228824654,12.744172145845786,0.07,2024-07-03,224,0.004733218588640176,-0.052626324060901286,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2141,2025-04-23,2025-05-19,2324.0,2330.0,2190.7589126619278,12.744172145845786,0.07,2024-07-03,224,0.002581755593803692,-0.0573326537599278,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2142,2025-04-24,2025-05-20,2338.0,2312.0,2184.057372549306,12.744172145845786,0.07,2024-07-03,224,-0.011120615911035081,-0.06584372431595131,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2143,2025-04-25,2025-05-21,2336.0,2324.0,2181.399421784241,12.744172145845786,0.07,2024-07-03,224,-0.005136986301369828,-0.06618175437318452,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2144,2025-04-28,2025-05-22,2361.0,2329.0,2210.86476156648,12.744172145845786,0.07,2024-07-03,224,-0.01355357899195253,-0.06358968167451085,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2145,2025-04-29,2025-05-23,2355.0,2327.0,2186.349597475755,12.744172145845786,0.07,2024-07-03,224,-0.011889596602972397,-0.07161375903364964,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2146,2025-04-30,2025-05-26,2377.0,2318.0,2187.5670111914415,12.744172145845786,0.07,2024-07-03,224,-0.024821203197307518,-0.07969414758458504,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2147,2025-05-06,2025-05-27,2365.0,2324.0,2178.6127271725704,12.744172145845786,0.07,2024-07-03,224,-0.01733615221987317,-0.07881068618495968,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2148,2025-05-07,2025-05-28,2369.0,2325.0,2185.8015786165397,12.744172145845786,0.07,2024-07-03,224,-0.018573237653018104,-0.07733154131847209,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2149,2025-05-08,2025-05-29,2365.0,2332.0,2188.5932620611434,12.744172145845786,0.07,2024-07-03,224,-0.013953488372092981,-0.07459058686632414,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2150,2025-05-09,2025-05-30,2375.0,2336.0,2176.6293376354483,12.744172145845786,0.07,2024-07-03,224,-0.016421052631579003,-0.08352448941665336,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2151,2025-05-12,2025-06-03,2363.0,2325.0,2190.2578562969265,12.744172145845786,0.07,2024-07-03,224,-0.016081252644942867,-0.07310289619258292,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2152,2025-05-13,2025-06-04,2344.0,2333.0,2180.7133773636256,12.744172145845786,0.07,2024-07-03,224,-0.0046928327645051615,-0.06966152842848738,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2153,2025-05-14,2025-06-05,2356.0,2335.0,2181.0923156202794,12.744172145845786,0.07,2024-07-03,224,-0.008913412563667178,-0.07423925483010219,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2154,2025-05-15,2025-06-06,2342.0,2340.0,2177.359645964492,12.744172145845786,0.07,2024-07-03,224,-0.0008539709649871829,-0.07029904100576778,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2155,2025-05-16,2025-06-09,2335.0,2357.0,2169.3912547547425,12.744172145845786,0.07,2024-07-03,224,0.00942184154175596,-0.07092451616499251,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2156,2025-05-19,2025-06-10,2330.0,2379.0,2171.1546953472416,12.744172145845786,0.07,2024-07-03,224,0.021030042918454894,-0.06817395049474606,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2157,2025-05-20,2025-06-11,2312.0,2374.0,2168.9611143835746,12.744172145845786,0.07,2024-07-03,224,0.026816608996539815,-0.06186803011091069,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2158,2025-05-21,2025-06-12,2324.0,2372.0,2172.600249635719,12.744172145845786,0.07,2024-07-03,224,0.0206540447504302,-0.06514619206724648,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2159,2025-05-22,2025-06-13,2329.0,2378.0,2168.424969301817,12.744172145845786,0.07,2024-07-03,224,0.021039072563331818,-0.06894591270853723,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2160,2025-05-23,2025-06-16,2327.0,2359.0,2165.9384213433973,12.744172145845786,0.07,2024-07-03,224,0.013751611516974682,-0.06921425812488302,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2161,2025-05-26,2025-06-17,2318.0,2399.0,2163.9363192443134,12.744172145845786,0.07,2024-07-03,224,0.03494391716997414,-0.0664640555460253,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2162,2025-05-27,2025-06-18,2324.0,2397.0,2159.256076697562,12.744172145845786,0.07,2024-07-03,224,0.03141135972461284,-0.0708880909218752,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2163,2025-05-28,2025-06-19,2325.0,2405.0,2154.79373785147,12.744172145845786,0.07,2024-07-03,224,0.03440860215053765,-0.07320699447248613,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2164,2025-05-29,2025-06-20,2332.0,2409.0,2132.392436369838,12.744172145845786,0.07,2024-07-03,224,0.03301886792452824,-0.08559501013300264,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2165,2025-05-30,2025-06-23,2336.0,2408.0,2140.570465085892,12.744172145845786,0.07,2024-07-03,224,0.03082191780821919,-0.08365990364473797,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2166,2025-06-03,2025-06-24,2325.0,2389.0,2140.77293003524,12.744172145845786,0.07,2024-07-03,224,0.027526881720430163,-0.07923744944720867,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2167,2025-06-04,2025-06-25,2333.0,2377.0,2137.1943212216534,12.744172145845786,0.07,2024-07-03,224,0.018859837119588496,-0.08392870929204743,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2168,2025-06-05,2025-06-26,2335.0,2378.0,2139.652711567861,12.744172145845786,0.07,2024-07-03,224,0.018415417558886427,-0.08366050896451349,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2169,2025-06-06,2025-06-27,2340.0,2384.0,2144.6703128455406,12.744172145845786,0.07,2024-07-03,224,0.018803418803418737,-0.08347422527968351,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2170,2025-06-09,2025-06-30,2357.0,2378.0,2143.6576969355983,12.744172145845786,0.07,2024-07-03,224,0.008909630886720477,-0.09051434156317428,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2171,2025-06-10,2025-07-01,2379.0,2383.0,2142.3304969384512,12.744172145845786,0.07,2024-07-03,224,0.0016813787305589578,-0.09948276715491755,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2172,2025-06-11,2025-07-02,2374.0,2363.0,2149.638430581759,12.744172145845786,0.07,2024-07-03,224,-0.004633529907329348,-0.09450782199588914,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2173,2025-06-12,2025-07-03,2372.0,2363.0,2159.261033573558,12.744172145845786,0.07,2024-07-03,224,-0.003794266441821237,-0.08968759124217618,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2174,2025-06-13,2025-07-04,2378.0,2353.0,2171.6543811147253,12.744172145845786,0.07,2024-07-03,224,-0.010513036164844447,-0.08677275815192376,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2175,2025-06-16,2025-07-07,2359.0,2326.0,2179.1479845616354,12.744172145845786,0.07,2024-07-03,224,-0.013988978380669814,-0.07624078653597477,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2176,2025-06-17,2025-07-08,2399.0,2321.0,2194.6855041125887,12.744172145845786,0.07,2024-07-03,224,-0.03251354731137979,-0.08516652600559038,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2177,2025-06-18,2025-07-09,2397.0,2319.0,2202.8118052000546,12.744172145845786,0.07,2024-07-03,224,-0.03254067584480602,-0.08101301410093675,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2178,2025-06-19,2025-07-10,2405.0,2320.0,2208.465122273445,12.744172145845786,0.07,2024-07-03,224,-0.03534303534303529,-0.08171928387798544,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2179,2025-06-20,2025-07-11,2409.0,2306.0,2216.4993234686594,12.744172145845786,0.07,2024-07-03,224,-0.04275633042756333,-0.07990895663401432,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2180,2025-06-23,2025-07-14,2408.0,2302.0,2224.534391051942,12.744172145845786,0.07,2024-07-03,224,-0.04401993355481726,-0.07619003693856241,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2181,2025-06-24,2025-07-15,2389.0,2295.0,2235.8564284423264,12.744172145845786,0.07,2024-07-03,224,-0.039347007115948074,-0.06410362978554773,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2182,2025-06-25,2025-07-16,2377.0,2293.0,2244.529264166825,12.744172145845786,0.07,2024-07-03,224,-0.03533866217921755,-0.055730221217153875,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2183,2025-06-26,2025-07-17,2378.0,2296.0,2253.3173081997516,12.744172145845786,0.07,2024-07-03,224,-0.03448275862068961,-0.05243174592104649,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2184,2025-06-27,2025-07-18,2384.0,2314.0,2256.0966669190097,12.744172145845786,0.07,2024-07-03,224,-0.02936241610738255,-0.05365072696350259,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2185,2025-06-30,2025-07-21,2378.0,2320.0,2258.2504153361706,12.744172145845786,0.07,2024-07-03,224,-0.024390243902439046,-0.05035726857183742,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2186,2025-07-01,2025-07-22,2383.0,2322.0,2268.4655851572743,12.744172145845786,0.07,2024-07-03,224,-0.025597985732270234,-0.04806311995078716,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2187,2025-07-02,2025-07-23,2363.0,2321.0,2273.645534776134,12.744172145845786,0.07,2024-07-03,224,-0.01777401608125262,-0.037813992900493476,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2188,2025-07-03,2025-07-24,2363.0,2318.0,2277.7839439063528,12.744172145845786,0.07,2024-07-03,224,-0.01904358865848499,-0.03606265598546221,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2189,2025-07-04,2025-07-25,2353.0,2311.0,2278.451680552874,12.744172145845786,0.07,2024-07-03,224,-0.017849553761155934,-0.03168224370893569,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2190,2025-07-07,2025-07-28,2326.0,2319.0,2286.482806780601,12.744172145845786,0.07,2024-07-03,224,-0.003009458297506429,-0.016989335004040762,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2191,2025-07-08,2025-07-29,2321.0,2302.0,2295.197953489604,12.744172145845786,0.07,2024-07-03,224,-0.008186126669538996,-0.011116780056180886,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2192,2025-07-09,2025-07-30,2319.0,2312.0,2294.6296952369958,12.744172145845786,0.07,2024-07-03,224,-0.003018542475204833,-0.010508971437259262,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2193,2025-07-10,2025-07-31,2320.0,2288.0,2297.6390728867827,12.744172145845786,0.07,2024-07-03,224,-0.01379310344827589,-0.009638330652248839,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2194,2025-07-11,2025-08-01,2306.0,2297.0,2298.2778849546057,12.744172145845786,0.07,2024-07-03,224,-0.0039028620988724727,-0.00334870557042255,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2195,2025-07-14,2025-08-04,2302.0,2284.0,2299.1705203202046,12.744172145845786,0.07,2024-07-03,224,-0.007819287576020906,-0.0012291397392681924,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2196,2025-07-15,2025-08-05,2295.0,2249.0,2301.6697445302757,12.744172145845786,0.07,2024-07-03,224,-0.020043572984749458,0.0029062067670047043,0,1,0,15,20,chronological_712,patchtst,full_safe,3407
2197,2025-07-16,2025-08-06,2293.0,2259.0,2305.1100366192586,12.744172145845786,0.07,2024-07-03,224,-0.014827736589620555,0.0052813068553243525,0,1,0,15,20,chronological_712,patchtst,full_safe,3407
2198,2025-07-17,2025-08-07,2296.0,2267.0,2307.9627684657235,12.744172145845786,0.07,2024-07-03,224,-0.012630662020905903,0.005210265011203585,0,1,0,15,20,chronological_712,patchtst,full_safe,3407
2199,2025-07-18,2025-08-08,2314.0,2255.0,2308.0195665949723,12.744172145845786,0.07,2024-07-03,224,-0.02549697493517722,-0.0025844569598217904,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2200,2025-07-21,2025-08-11,2320.0,2262.0,2313.2326662097475,12.744172145845786,0.07,2024-07-03,224,-0.025000000000000022,-0.0029169542199364296,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2201,2025-07-22,2025-08-12,2322.0,2260.0,2325.141212814502,12.744172145845786,0.07,2024-07-03,224,-0.0267011197243755,0.0013528048296735928,0,1,0,15,20,chronological_712,patchtst,full_safe,3407
2202,2025-07-23,2025-08-13,2321.0,2212.0,2334.018054522863,12.744172145845786,0.07,2024-07-03,224,-0.046962516156829004,0.005608812806059182,0,1,0,15,20,chronological_712,patchtst,full_safe,3407
2203,2025-07-24,2025-08-14,2318.0,2202.0,2335.6495342704384,12.744172145845786,0.07,2024-07-03,224,-0.050043140638481476,0.007614121773269256,0,1,0,15,20,chronological_712,patchtst,full_safe,3407
2204,2025-07-25,2025-08-15,2311.0,2190.0,2338.3177538645723,12.744172145845786,0.07,2024-07-03,224,-0.05235828645607965,0.011820750265933544,0,1,0,15,20,chronological_712,patchtst,full_safe,3407
2205,2025-07-28,2025-08-18,2319.0,2177.0,2342.3194725232006,12.744172145845786,0.07,2024-07-03,224,-0.061233290211297975,0.010055831187236075,0,1,0,15,20,chronological_712,patchtst,full_safe,3407
2206,2025-07-29,2025-08-19,2302.0,2170.0,2352.444381751312,12.744172145845786,0.07,2024-07-03,224,-0.05734144222415294,0.02191328486156041,0,1,0,15,20,chronological_712,patchtst,full_safe,3407
2207,2025-07-30,2025-08-20,2312.0,2170.0,2361.6690995736244,12.744172145845786,0.07,2024-07-03,224,-0.061418685121107264,0.021483174556065965,0,1,0,15,20,chronological_712,patchtst,full_safe,3407
2208,2025-07-31,2025-08-21,2288.0,2166.0,2364.7817336374246,12.744172145845786,0.07,2024-07-03,224,-0.053321678321678334,0.03355845001635682,0,1,0,15,20,chronological_712,patchtst,full_safe,3407
