sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2081,2025-01-20,2025-02-25,2286.0,2275.0,2288.592376753958,12.744172145845786,0.05,2024-07-03,219,-0.00481189851268593,0.0011340230769720794,0,1,0,20,15,chronological_712,catboost,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,2312.4299752836023,12.744172145845786,0.05,2024-07-03,219,-0.0026350461133070047,0.015559936444269784,0,1,0,20,15,chronological_712,catboost,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,2310.7335090092756,12.744172145845786,0.05,2024-07-03,219,0.009242957746478764,0.017048199387885488,1,1,0,20,15,chronological_712,catboost,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,2299.3535394297587,12.744172145845786,0.05,2024-07-03,219,0.0052631578947368585,0.008488394486736217,1,1,0,20,15,chronological_712,catboost,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,2299.782525468713,12.744172145845786,0.05,2024-07-03,219,0.019850022055579952,0.01446075230203503,1,1,0,20,15,chronological_712,catboost,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,2290.7825695751026,12.744172145845786,0.05,2024-07-03,219,0.01182654402102501,0.003408922284320104,1,1,0,20,15,chronological_712,catboost,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,2300.866645553594,12.744172145845786,0.05,2024-07-03,219,-0.0017490161783996205,0.006063246853342363,0,1,0,20,15,chronological_712,catboost,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,2320.651157753754,12.744172145845786,0.05,2024-07-03,219,0.003478260869565153,0.008978764240762604,1,1,0,20,15,chronological_712,catboost,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,2344.0150870107836,12.744172145845786,0.05,2024-07-03,219,0.00962379702537186,0.02537842826368486,1,1,0,20,15,chronological_712,catboost,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,2329.5355829849514,12.744172145845786,0.05,2024-07-03,219,0.010897994768962471,0.015490663899281332,1,1,0,20,15,chronological_712,catboost,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,2334.283587532126,12.744172145845786,0.05,2024-07-03,219,0.013066202090592283,0.016674036381588042,1,1,0,20,15,chronological_712,catboost,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2337.6485113648896,12.744172145845786,0.05,2024-07-03,219,0.00521059487624842,0.01504494631562725,1,1,0,20,15,chronological_712,catboost,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2362.776445036122,12.744172145845786,0.05,2024-07-03,219,-0.0013032145960034658,0.026401583421425734,0,1,0,20,15,chronological_712,catboost,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,2351.811251675078,12.744172145845786,0.05,2024-07-03,219,0.002605297438124099,0.021194638156786016,1,1,0,20,15,chronological_712,catboost,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,2393.714812870553,12.744172145845786,0.05,2024-07-03,219,0.001311188811188746,0.046204026604262705,1,1,0,20,15,chronological_712,catboost,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,2392.301634337936,12.744172145845786,0.05,2024-07-03,219,0.0004364906154517012,0.044217212718435484,1,1,0,20,15,chronological_712,catboost,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,2418.3954117662006,12.744172145845786,0.05,2024-07-03,219,-0.0026200873362445254,0.05606786540008768,0,1,1,20,15,chronological_712,catboost,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2391.748961472921,12.744172145845786,0.05,2024-07-03,219,0.005734450816056391,0.05502821414773762,1,1,1,20,15,chronological_712,catboost,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2389.1084013283626,12.744172145845786,0.05,2024-07-03,219,0.006596306068601621,0.05061934974862026,1,1,1,20,15,chronological_712,catboost,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2384.2268906080944,12.744172145845786,0.05,2024-07-03,219,-0.006996064713598593,0.042512851162262555,0,1,0,20,15,chronological_712,catboost,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2401.4633087634074,12.744172145845786,0.05,2024-07-03,219,-0.0017582417582417964,0.055588267588311036,0,1,1,20,15,chronological_712,catboost,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,2421.5795305713627,12.744172145845786,0.05,2024-07-03,219,-0.003963011889035695,0.06630538554441334,0,1,1,20,15,chronological_712,catboost,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2424.525985222027,12.744172145845786,0.05,2024-07-03,219,-0.011774967291757532,0.05735978422242782,0,1,1,20,15,chronological_712,catboost,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,2426.2667824490427,12.744172145845786,0.05,2024-07-03,219,-0.013525305410122201,0.058580620614765655,0,1,1,20,15,chronological_712,catboost,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2425.023092792145,12.744172145845786,0.05,2024-07-03,219,-0.026384083044982742,0.048885420757848186,0,1,0,20,15,chronological_712,catboost,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2432.980909951738,12.744172145845786,0.05,2024-07-03,219,-0.024242424242424288,0.05323848915659646,0,1,1,20,15,chronological_712,catboost,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2454.3779096589506,12.744172145845786,0.05,2024-07-03,219,-0.006570302233902758,0.07506697751158597,0,1,1,20,15,chronological_712,catboost,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2445.9281558515004,12.744172145845786,0.05,2024-07-03,219,-0.010398613518197597,0.05976089941572815,0,1,1,20,15,chronological_712,catboost,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2489.3537732874474,12.744172145845786,0.05,2024-07-03,219,-0.010831889081455826,0.07857615827012454,0,1,1,20,15,chronological_712,catboost,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2490.595896977212,12.744172145845786,0.05,2024-07-03,219,-0.013367830961621419,0.07399564337094078,0,1,1,20,15,chronological_712,catboost,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2494.1897713637236,12.744172145845786,0.05,2024-07-03,219,-0.007308684436801327,0.07230858614089586,0,1,1,20,15,chronological_712,catboost,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2490.6138636554906,12.744172145845786,0.05,2024-07-03,219,0.00043196544276447035,0.07585912036954245,1,1,1,20,15,chronological_712,catboost,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2490.5161999531347,12.744172145845786,0.05,2024-07-03,219,0.006524575902566276,0.08330413221101995,1,1,1,20,15,chronological_712,catboost,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2488.2806316879078,12.744172145845786,0.05,2024-07-03,219,0.0004330879168470414,0.07764427530875184,1,1,1,20,15,chronological_712,catboost,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2496.25401580742,12.744172145845786,0.05,2024-07-03,219,0.004801396769969379,0.08959145168372751,1,1,1,20,15,chronological_712,catboost,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2496.7814319698455,12.744172145845786,0.05,2024-07-03,219,0.005235602094240788,0.08934617450691329,1,1,1,20,15,chronological_712,catboost,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2503.974084016002,12.744172145845786,0.05,2024-07-03,219,0.008318739054290702,0.096310894928197,1,1,1,20,15,chronological_712,catboost,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2497.4189621258492,12.744172145845786,0.05,2024-07-03,219,0.0035087719298245723,0.09535919391484615,1,1,1,20,15,chronological_712,catboost,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2498.5390350692696,12.744172145845786,0.05,2024-07-03,219,0.005679335954565268,0.09154173659644815,1,1,1,20,15,chronological_712,catboost,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2500.3280390838418,12.744172145845786,0.05,2024-07-03,219,0.023337736679876597,0.10098108281983342,1,1,1,20,15,chronological_712,catboost,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2500.5414437076333,12.744172145845786,0.05,2024-07-03,219,0.023337736679876597,0.1010750522710846,1,1,1,20,15,chronological_712,catboost,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2501.4638891659934,12.744172145845786,0.05,2024-07-03,219,0.033598585322723196,0.10586378831387866,1,1,1,20,15,chronological_712,catboost,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2507.585012038916,12.744172145845786,0.05,2024-07-03,219,0.030891438658428916,0.10661297971708561,1,1,1,20,15,chronological_712,catboost,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2502.271200443801,12.744172145845786,0.05,2024-07-03,219,0.04422821760283058,0.10670995154524587,1,1,1,20,15,chronological_712,catboost,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2504.458729724466,12.744172145845786,0.05,2024-07-03,219,0.046201688138605146,0.11259828064169985,1,1,1,20,15,chronological_712,catboost,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2504.6787249369745,12.744172145845786,0.05,2024-07-03,219,0.05456965394853586,0.11121505099244655,1,1,1,20,15,chronological_712,catboost,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2504.5950132532244,12.744172145845786,0.05,2024-07-03,219,0.0427689594356262,0.10431878891235646,1,1,1,20,15,chronological_712,catboost,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2504.300127570962,12.744172145845786,0.05,2024-07-03,219,0.03721541155866892,0.09645364604683104,1,1,1,20,15,chronological_712,catboost,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2507.817549812121,12.744172145845786,0.05,2024-07-03,219,0.035917652212001716,0.09847461665007495,1,1,1,20,15,chronological_712,catboost,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2509.5481508589082,12.744172145845786,0.05,2024-07-03,219,0.03802447552447563,0.09683048551525708,1,1,1,20,15,chronological_712,catboost,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2519.113290045011,12.744172145845786,0.05,2024-07-03,219,0.023386747509744454,0.09099752708748854,1,1,1,20,15,chronological_712,catboost,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2517.1491508556146,12.744172145845786,0.05,2024-07-03,219,0.012089810017271052,0.08685196496356418,1,1,1,20,15,chronological_712,catboost,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2518.9013698700082,12.744172145845786,0.05,2024-07-03,219,0.01815038893690568,0.08854856087727225,1,1,1,20,15,chronological_712,catboost,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2520.7567635542446,12.744172145845786,0.05,2024-07-03,219,0.013852813852813783,0.09123669417932656,1,1,1,20,15,chronological_712,catboost,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2506.8553088014096,12.744172145845786,0.05,2024-07-03,219,0.014335360556038124,0.08899014283293205,1,1,1,20,15,chronological_712,catboost,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2504.237081320033,12.744172145845786,0.05,2024-07-03,219,0.011284722222222321,0.08690845543404224,1,1,1,20,15,chronological_712,catboost,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2495.162354364563,12.744172145845786,0.05,2024-07-03,219,0.0039079461571862595,0.0834400149216512,1,1,1,20,15,chronological_712,catboost,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,2500.6623280819995,12.744172145845786,0.05,2024-07-03,219,0.01573426573426584,0.09294682171416069,1,1,1,20,15,chronological_712,catboost,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2500.6840735715605,12.744172145845786,0.05,2024-07-03,219,0.011728931364031192,0.08630932822396198,1,1,1,20,15,chronological_712,catboost,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2502.9925777442777,12.744172145845786,0.05,2024-07-03,219,0.001290877796901846,0.07701918147344133,1,1,1,20,15,chronological_712,catboost,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,2504.0941640137253,12.744172145845786,0.05,2024-07-03,219,-0.002581755593803803,0.07749318589230869,0,1,1,20,15,chronological_712,catboost,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2507.479184586534,12.744172145845786,0.05,2024-07-03,219,-0.005988023952095856,0.07248895833470215,0,1,1,20,15,chronological_712,catboost,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2507.0557705783076,12.744172145845786,0.05,2024-07-03,219,-0.004708904109589018,0.07322592918591941,0,1,1,20,15,chronological_712,catboost,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2507.8386367685243,12.744172145845786,0.05,2024-07-03,219,-0.01228293096145705,0.06219340820352581,0,1,1,20,15,chronological_712,catboost,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,2498.3871034809645,12.744172145845786,0.05,2024-07-03,219,-0.008067940552016983,0.060886243516333094,0,1,1,20,15,chronological_712,catboost,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,2512.438414222831,12.744172145845786,0.05,2024-07-03,219,-0.02187631468237272,0.05697871864654225,0,1,1,20,15,chronological_712,catboost,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,2505.365466814147,12.744172145845786,0.05,2024-07-03,219,-0.013530655391120527,0.05935114875862446,0,1,1,20,15,chronological_712,catboost,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,2514.0217062950333,12.744172145845786,0.05,2024-07-03,219,-0.014352047277332192,0.06121642308781472,0,1,1,20,15,chronological_712,catboost,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,2519.91057506123,12.744172145845786,0.05,2024-07-03,219,-0.010570824524312905,0.06550130023730638,0,1,1,20,15,chronological_712,catboost,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,2517.1482407627127,12.744172145845786,0.05,2024-07-03,219,-0.0075789473684210185,0.0598518908474579,0,1,1,20,15,chronological_712,catboost,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,2519.1498036370695,12.744172145845786,0.05,2024-07-03,219,0.0067710537452390085,0.06608116954594556,1,1,1,20,15,chronological_712,catboost,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,2509.9586770912365,12.744172145845786,0.05,2024-07-03,219,0.012798634812286602,0.07080148340069825,1,1,1,20,15,chronological_712,catboost,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,2502.969899196186,12.744172145845786,0.05,2024-07-03,219,0.00679117147707986,0.06238111171315186,1,1,1,20,15,chronological_712,catboost,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,2498.181381391195,12.744172145845786,0.05,2024-07-03,219,0.015371477369769515,0.06668718248983563,1,1,1,20,15,chronological_712,catboost,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,2490.580621348615,12.744172145845786,0.05,2024-07-03,219,0.010278372591006502,0.06662981642338961,1,1,1,20,15,chronological_712,catboost,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,2489.0119994989736,12.744172145845786,0.05,2024-07-03,219,0.02961373390557931,0.06824549334719898,1,1,1,20,15,chronological_712,catboost,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,2486.133345207062,12.744172145845786,0.05,2024-07-03,219,0.03676470588235303,0.07531719083350441,1,1,1,20,15,chronological_712,catboost,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,2499.736156451204,12.744172145845786,0.05,2024-07-03,219,0.03485370051635117,0.07561796749191219,1,1,1,20,15,chronological_712,catboost,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,2491.9881759769423,12.744172145845786,0.05,2024-07-03,219,0.03434950622584809,0.06998204206824488,1,1,1,20,15,chronological_712,catboost,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,2491.732807595873,12.744172145845786,0.05,2024-07-03,219,0.034808766652342005,0.07079192419246794,1,1,1,20,15,chronological_712,catboost,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,2494.304899523625,12.744172145845786,0.05,2024-07-03,219,0.030629853321829215,0.07605905932856993,1,1,1,20,15,chronological_712,catboost,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,2493.414666840058,12.744172145845786,0.05,2024-07-03,219,0.022805507745266684,0.07289787729778752,1,1,1,20,15,chronological_712,catboost,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,2481.906449023817,12.744172145845786,0.05,2024-07-03,219,0.0227956989247311,0.06748664474142663,1,1,1,20,15,chronological_712,catboost,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,2481.957344775271,12.744172145845786,0.05,2024-07-03,219,0.022298456260720467,0.06430417872009908,1,1,1,20,15,chronological_712,catboost,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,2471.426721580975,12.744172145845786,0.05,2024-07-03,219,0.017979452054794454,0.057973767800074905,1,1,1,20,15,chronological_712,catboost,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,2470.476414824786,12.744172145845786,0.05,2024-07-03,219,0.024946236559139745,0.06257050099990802,1,1,1,20,15,chronological_712,catboost,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,2468.813655633662,12.744172145845786,0.05,2024-07-03,219,0.012858979854264874,0.05821416872424434,1,1,1,20,15,chronological_712,catboost,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,2471.2754737459554,12.744172145845786,0.05,2024-07-03,219,0.011991434689507585,0.05836208725736847,1,1,1,20,15,chronological_712,catboost,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,2470.382534808895,12.744172145845786,0.05,2024-07-03,219,0.005555555555555536,0.05571903196961325,1,1,1,20,15,chronological_712,catboost,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2465.294690711141,12.744172145845786,0.05,2024-07-03,219,-0.013152312261349164,0.04594598672513395,0,1,0,20,15,chronological_712,catboost,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2457.6367377240176,12.744172145845786,0.05,2024-07-03,219,-0.02437999159310633,0.033054534562428683,0,1,0,20,15,chronological_712,catboost,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2466.9379897103145,12.744172145845786,0.05,2024-07-03,219,-0.02316764953664696,0.03914826862271048,0,1,0,20,15,chronological_712,catboost,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2462.840518750666,12.744172145845786,0.05,2024-07-03,219,-0.021922428330522714,0.03829701465036517,0,1,0,20,15,chronological_712,catboost,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2470.4958450647036,12.744172145845786,0.05,2024-07-03,219,-0.030277544154751923,0.038896486570523026,0,1,0,20,15,chronological_712,catboost,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2462.43600239623,12.744172145845786,0.05,2024-07-03,219,-0.02416278083933865,0.04384739397890214,0,1,0,20,15,chronological_712,catboost,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2461.328273185246,12.744172145845786,0.05,2024-07-03,219,-0.04335139641517294,0.025980939218526844,0,1,0,20,15,chronological_712,catboost,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2466.1493811464834,12.744172145845786,0.05,2024-07-03,219,-0.04338756779307462,0.02884830252252124,0,1,0,20,15,chronological_712,catboost,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2464.0185684638063,12.744172145845786,0.05,2024-07-03,219,-0.04532224532224527,0.024539945307195943,0,1,0,20,15,chronological_712,catboost,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2472.7382307897287,12.744172145845786,0.05,2024-07-03,219,-0.039435450394354477,0.026458377247708054,0,1,0,20,15,chronological_712,catboost,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2456.258764771578,12.744172145845786,0.05,2024-07-03,219,-0.03654485049833889,0.02004101527058899,0,1,0,20,15,chronological_712,catboost,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2463.088914940986,12.744172145845786,0.05,2024-07-03,219,-0.02804520719966508,0.031012521951019556,0,1,0,20,15,chronological_712,catboost,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2454.6801809783,12.744172145845786,0.05,2024-07-03,219,-0.023559108119478367,0.03267992468586467,0,1,0,20,15,chronological_712,catboost,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2464.338062534379,12.744172145845786,0.05,2024-07-03,219,-0.025231286795626584,0.03630700695306088,0,1,0,20,15,chronological_712,catboost,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2462.0362403558474,12.744172145845786,0.05,2024-07-03,219,-0.03062080536912748,0.032733322296915945,0,1,0,20,15,chronological_712,catboost,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2461.094530201787,12.744172145845786,0.05,2024-07-03,219,-0.024810765349032815,0.03494303204448568,0,1,0,20,15,chronological_712,catboost,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2456.098256464619,12.744172145845786,0.05,2024-07-03,219,-0.03399076793957201,0.030674887312051702,0,1,0,20,15,chronological_712,catboost,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2456.305038669184,12.744172145845786,0.05,2024-07-03,219,-0.021582733812949617,0.039485839470666084,0,1,0,20,15,chronological_712,catboost,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2458.0564438612573,12.744172145845786,0.05,2024-07-03,219,-0.03173931443080824,0.040227018138492276,0,1,0,20,15,chronological_712,catboost,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2461.0588551763585,12.744172145845786,0.05,2024-07-03,219,-0.023799405014874653,0.045923865353318494,0,1,0,20,15,chronological_712,catboost,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2460.5122709292127,12.744172145845786,0.05,2024-07-03,219,-0.018056749785038684,0.05782986712347915,0,1,1,20,15,chronological_712,catboost,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2456.5479165249644,12.744172145845786,0.05,2024-07-03,219,-0.031021111589832007,0.05840065339291867,0,1,1,20,15,chronological_712,catboost,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2460.636624299842,12.744172145845786,0.05,2024-07-03,219,-0.02587322121604141,0.06107659521338582,0,1,1,20,15,chronological_712,catboost,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2455.7626777653722,12.744172145845786,0.05,2024-07-03,219,-0.022844827586206873,0.058518395588522454,0,1,1,20,15,chronological_712,catboost,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2460.514969167686,12.744172145845786,0.05,2024-07-03,219,-0.022116218560277567,0.06700562409700184,0,1,1,20,15,chronological_712,catboost,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2462.24382216327,12.744172145845786,0.05,2024-07-03,219,-0.017376194613379692,0.06961069598751957,0,1,1,20,15,chronological_712,catboost,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2459.359419643247,12.744172145845786,0.05,2024-07-03,219,-0.015250544662309351,0.07161630485544523,0,1,1,20,15,chronological_712,catboost,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2456.7666922423605,12.744172145845786,0.05,2024-07-03,219,-0.035324901875272596,0.07142027572715248,0,1,1,20,15,chronological_712,catboost,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2456.5832091836573,12.744172145845786,0.05,2024-07-03,219,-0.0409407665505227,0.06994042211831775,0,1,1,20,15,chronological_712,catboost,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2456.3346529362107,12.744172145845786,0.05,2024-07-03,219,-0.053586862575626615,0.06151022166646958,0,1,1,20,15,chronological_712,catboost,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2452.3006827120053,12.744172145845786,0.05,2024-07-03,219,-0.061637931034482785,0.05702615634138164,0,1,1,20,15,chronological_712,catboost,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2447.557218506242,12.744172145845786,0.05,2024-07-03,219,-0.06546080964685619,0.05407287618701195,0,1,1,20,15,chronological_712,catboost,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2450.7539726453915,12.744172145845786,0.05,2024-07-03,219,-0.06505816458423097,0.05590433978689857,0,1,1,20,15,chronological_712,catboost,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2445.121876415339,12.744172145845786,0.05,2024-07-03,219,-0.06557377049180324,0.05484118913517655,0,1,1,20,15,chronological_712,catboost,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2448.7070467219537,12.744172145845786,0.05,2024-07-03,219,-0.058848983124188625,0.059587644622221436,0,1,1,20,15,chronological_712,catboost,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2450.4607511310687,12.744172145845786,0.05,2024-07-03,219,-0.07115135834411379,0.056688551587351865,0,1,1,20,15,chronological_712,catboost,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2451.712701152669,12.744172145845786,0.05,2024-07-03,219,-0.0625543006081668,0.06503592578308814,0,1,1,20,15,chronological_712,catboost,full_safe,42
2207,2025-07-30,2025-08-27,2312.0,2164.0,2452.7013146788604,12.744172145845786,0.05,2024-07-03,219,-0.06401384083044981,0.06085697001680823,0,1,1,20,15,chronological_712,catboost,full_safe,42
2208,2025-07-31,2025-08-28,2288.0,2185.0,2451.068241310285,12.744172145845786,0.05,2024-07-03,219,-0.0450174825174825,0.07127108448876096,0,1,1,20,15,chronological_712,catboost,full_safe,42
2209,2025-08-01,2025-08-29,2297.0,2191.0,2450.7914315610915,12.744172145845786,0.05,2024-07-03,219,-0.04614714845450585,0.0669531700309498,0,1,1,20,15,chronological_712,catboost,full_safe,42
2210,2025-08-04,2025-09-01,2284.0,2193.0,2446.9233019400644,12.744172145845786,0.05,2024-07-03,219,-0.03984238178633981,0.07133244393172689,0,1,1,20,15,chronological_712,catboost,full_safe,42
2211,2025-08-05,2025-09-02,2249.0,2200.0,2447.765196077563,12.744172145845786,0.05,2024-07-03,219,-0.02178746109381946,0.0883793668641899,0,1,1,20,15,chronological_712,catboost,full_safe,42
2212,2025-08-06,2025-09-03,2259.0,2193.0,2446.1830668584234,12.744172145845786,0.05,2024-07-03,219,-0.02921646746347939,0.0828610300391428,0,1,1,20,15,chronological_712,catboost,full_safe,42
2213,2025-08-07,2025-09-04,2267.0,2210.0,2447.351935675347,12.744172145845786,0.05,2024-07-03,219,-0.0251433612704014,0.07955533113160418,0,1,1,20,15,chronological_712,catboost,full_safe,42
2214,2025-08-08,2025-09-05,2255.0,2224.0,2448.1652600781317,12.744172145845786,0.05,2024-07-03,219,-0.013747228381374765,0.08566086921424909,0,1,1,20,15,chronological_712,catboost,full_safe,42
2215,2025-08-11,2025-09-08,2262.0,2231.0,2447.7803302050825,12.744172145845786,0.05,2024-07-03,219,-0.013704686118479192,0.08213100362735748,0,1,1,20,15,chronological_712,catboost,full_safe,42
