sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-24,2250.0,2267.0,2217.6687653825607,12.692946058091286,0.04,2024-06-27,231,0.007555555555555538,-0.014369437607750779,1,0,0,10,5,chronological_712,catboost,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2218.301110050826,12.692946058091286,0.04,2024-06-27,231,0.0070577856197617805,-0.02148164532385266,1,0,0,10,5,chronological_712,catboost,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2219.759726516622,12.692946058091286,0.04,2024-06-27,231,0.004391743522178304,-0.025138460027834042,1,0,0,10,5,chronological_712,catboost,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2223.043032218305,12.692946058091286,0.04,2024-06-27,231,0.011433597185576128,-0.022408517054395283,1,0,0,10,5,chronological_712,catboost,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2226.8419206082576,12.692946058091286,0.04,2024-06-27,231,-0.0008741258741258306,-0.026729929804083175,0,0,0,10,5,chronological_712,catboost,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2231.569968502106,12.692946058091286,0.04,2024-06-27,231,0.0013094718463553257,-0.025940651024833783,1,0,0,10,5,chronological_712,catboost,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2233.0077952545357,12.692946058091286,0.04,2024-06-27,231,0.004374453193350725,-0.023181191927149736,1,0,0,10,5,chronological_712,catboost,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2236.591989311982,12.692946058091286,0.04,2024-06-27,231,0.011418533157663502,-0.017746161918321457,1,0,0,10,5,chronological_712,catboost,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2249.307082567025,12.692946058091286,0.04,2024-06-27,231,0.013204225352112742,-0.00998807985606287,1,0,0,10,5,chronological_712,catboost,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2248.371681943197,12.692946058091286,0.04,2024-06-27,231,0.01008771929824559,-0.013872069323159208,1,0,0,10,5,chronological_712,catboost,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2234.7220702857117,12.692946058091286,0.04,2024-06-27,231,0.009263343625937281,-0.014238169260824107,1,0,0,10,5,chronological_712,catboost,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2240.1839213577437,12.692946058091286,0.04,2024-06-27,231,0.003504161191414834,-0.018754305143344863,1,0,0,10,5,chronological_712,catboost,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2234.987471290467,12.692946058091286,0.04,2024-06-27,231,0.0013117621337996876,-0.022742688548112344,1,0,0,10,5,chronological_712,catboost,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2223.7516875012766,12.692946058091286,0.04,2024-06-27,231,-0.014347826086956506,-0.03315144021683625,0,0,0,10,5,chronological_712,catboost,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2230.521161873093,12.692946058091286,0.04,2024-06-27,231,-0.005249343832021025,-0.024268958060764123,0,0,0,10,5,chronological_712,catboost,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2244.559995237181,12.692946058091286,0.04,2024-06-27,231,-0.0030514385353095363,-0.021551876531307412,0,0,0,10,5,chronological_712,catboost,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2232.4977351184602,12.692946058091286,0.04,2024-06-27,231,-0.009146341463414642,-0.027657780871750748,0,0,0,10,5,chronological_712,catboost,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2220.453909098021,12.692946058091286,0.04,2024-06-27,231,-0.013894919669995676,-0.03584285319234859,0,0,0,10,5,chronological_712,catboost,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2224.2816359348612,12.692946058091286,0.04,2024-06-27,231,-0.003909643788010397,-0.03376123547573362,0,0,0,10,5,chronological_712,catboost,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2224.313364372439,12.692946058091286,0.04,2024-06-27,231,-0.004776378636560996,-0.03416701503584929,0,0,0,10,5,chronological_712,catboost,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2239.0930277561088,12.692946058091286,0.04,2024-06-27,231,0.010489510489510412,-0.021375424931770692,1,0,0,10,5,chronological_712,catboost,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2239.7042756907863,12.692946058091286,0.04,2024-06-27,231,0.008293321693583655,-0.022390102273772916,1,0,0,10,5,chronological_712,catboost,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2240.5902808425703,12.692946058091286,0.04,2024-06-27,231,-0.0030567685589519833,-0.021576296575296805,0,0,0,10,5,chronological_712,catboost,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2244.366359707968,12.692946058091286,0.04,2024-06-27,231,0.018085575650639507,-0.009983961310997769,1,0,0,10,5,chronological_712,catboost,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2246.1912309556024,12.692946058091286,0.04,2024-06-27,231,0.014951627088830355,-0.012229010133860019,1,0,0,10,5,chronological_712,catboost,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2255.7772076642827,12.692946058091286,0.04,2024-06-27,231,0.013992129427197186,-0.013652292232495533,1,0,0,10,5,chronological_712,catboost,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2248.1281886944303,12.692946058091286,0.04,2024-06-27,231,0.022417582417582516,-0.011811785189261403,1,0,0,10,5,chronological_712,catboost,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2244.747527478797,12.692946058091286,0.04,2024-06-27,231,0.019374724790841125,-0.011559873413123256,1,0,0,10,5,chronological_712,catboost,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2244.395922334002,12.692946058091286,0.04,2024-06-27,231,0.0026166593981682418,-0.021196719435672917,1,0,0,10,5,chronological_712,catboost,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2277.843628236394,12.692946058091286,0.04,2024-06-27,231,0.0074171029668412825,-0.006176427471032198,1,0,0,10,5,chronological_712,catboost,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2303.435336472768,12.692946058091286,0.04,2024-06-27,231,-0.009083044982698962,-0.0037044392418823513,0,0,0,10,5,chronological_712,catboost,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2282.264541021617,12.692946058091286,0.04,2024-06-27,231,-0.007792207792207795,-0.012006692198434199,0,0,0,10,5,chronological_712,catboost,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2302.4492611304263,12.692946058091286,0.04,2024-06-27,231,0.00043802014892690977,0.008519168256866605,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2371.1477949820796,12.692946058091286,0.04,2024-06-27,231,-0.012131715771230511,0.027360396439375823,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2371.112419651017,12.692946058091286,0.04,2024-06-27,231,-0.008232235701906454,0.027345069172884262,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2392.6339376965875,12.692946058091286,0.04,2024-06-27,231,-0.02069857697283317,0.031752452650533725,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2408.8750203549384,12.692946058091286,0.04,2024-06-27,231,-0.02364574376612205,0.035629845380455105,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2438.134968359674,12.692946058091286,0.04,2024-06-27,231,-0.022894168466522702,0.05319005112728892,0,1,1,10,5,chronological_712,catboost,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2403.930710395692,12.692946058091286,0.04,2024-06-27,231,-0.014354066985645897,0.04564189229912663,0,1,1,10,5,chronological_712,catboost,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2383.3011902239045,12.692946058091286,0.04,2024-06-27,231,-0.020788220008661762,0.032178947693332516,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2385.2891550292948,12.692946058091286,0.04,2024-06-27,231,-0.017459624618070713,0.041156331309164074,0,1,1,10,5,chronological_712,catboost,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2389.975931583274,12.692946058091286,0.04,2024-06-27,231,-0.016579406631762605,0.042746916048548744,0,1,1,10,5,chronological_712,catboost,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2377.5856754459196,12.692946058091286,0.04,2024-06-27,231,-0.007005253940455369,0.040974463855481424,0,1,1,10,5,chronological_712,catboost,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2387.4191748914996,12.692946058091286,0.04,2024-06-27,231,0.0017543859649122862,0.047113673198026174,1,1,1,10,5,chronological_712,catboost,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2377.3872145626915,12.692946058091286,0.04,2024-06-27,231,-0.002621231979030192,0.038613898891521004,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2376.585539109608,12.692946058091286,0.04,2024-06-27,231,0.007485689123734041,0.04649297186684631,1,1,1,10,5,chronological_712,catboost,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2374.723720891237,12.692946058091286,0.04,2024-06-27,231,0.016732716864817254,0.04567314878522111,1,1,1,10,5,chronological_712,catboost,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2360.2770131414977,12.692946058091286,0.04,2024-06-27,231,0.023872679045092937,0.04344695541180266,1,1,1,10,5,chronological_712,catboost,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2358.0661620384303,12.692946058091286,0.04,2024-06-27,231,0.02118270079435125,0.0406293742446735,1,1,1,10,5,chronological_712,catboost,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2360.314962589949,12.692946058091286,0.04,2024-06-27,231,0.021671826625387025,0.04392523776645252,1,1,1,10,5,chronological_712,catboost,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2357.5804348178895,12.692946058091286,0.04,2024-06-27,231,0.02265659706796974,0.04734803856858716,1,1,1,10,5,chronological_712,catboost,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2355.735476611833,12.692946058091286,0.04,2024-06-27,231,0.022182786157941337,0.0451355264471307,1,1,1,10,5,chronological_712,catboost,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2361.5383740616485,12.692946058091286,0.04,2024-06-27,231,0.015432098765432167,0.04124266933935128,1,1,1,10,5,chronological_712,catboost,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2369.8527361901465,12.692946058091286,0.04,2024-06-27,231,0.0017513134851139256,0.03758876365593111,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2360.993929857573,12.692946058091286,0.04,2024-06-27,231,0.008322382829610175,0.03416291277160455,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2359.3458877234475,12.692946058091286,0.04,2024-06-27,231,0.01573426573426584,0.031182643235772467,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2384.9957663225464,12.692946058091286,0.04,2024-06-27,231,0.006496318752706731,0.03291284812583206,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2413.525300151388,12.692946058091286,0.04,2024-06-27,231,0.009499136442141731,0.04210936966812939,1,1,1,10,5,chronological_712,catboost,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2421.5668936937104,12.692946058091286,0.04,2024-06-27,231,0.009507346585998278,0.046485260887515256,1,1,1,10,5,chronological_712,catboost,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2383.510865661268,12.692946058091286,0.04,2024-06-27,231,0.02207792207792214,0.03182288556764834,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2389.0411192661372,12.692946058091286,0.04,2024-06-27,231,0.02302345786272797,0.03781108569336977,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2384.1448449328996,12.692946058091286,0.04,2024-06-27,231,0.03168402777777768,0.03478508894657106,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2386.2089794717717,12.692946058091286,0.04,2024-06-27,231,0.026921406860616504,0.036130690174455804,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2384.4182803940016,12.692946058091286,0.04,2024-06-27,231,0.03540209790209792,0.042140856815560124,1,1,1,10,5,chronological_712,catboost,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2375.1536391980003,12.692946058091286,0.04,2024-06-27,231,0.027367506516073004,0.031778296784535254,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2409.6363803829986,12.692946058091286,0.04,2024-06-27,231,0.02194492254733227,0.036848700681152646,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2438.9284218222124,12.692946058091286,0.04,2024-06-27,231,0.016781411359724663,0.04945284932108973,1,1,1,10,5,chronological_712,catboost,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2435.403025778545,12.692946058091286,0.04,2024-06-27,231,0.0025662959794696683,0.04166083224060935,1,1,1,10,5,chronological_712,catboost,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2435.7604515132366,12.692946058091286,0.04,2024-06-27,231,0.008561643835616417,0.04270567273683068,1,1,1,10,5,chronological_712,catboost,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2447.057249094079,12.692946058091286,0.04,2024-06-27,231,-0.008047437526471857,0.03644949135708564,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2446.0895170162653,12.692946058091286,0.04,2024-06-27,231,-0.00849256900212314,0.038679200431535055,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2443.240952709409,12.692946058091286,0.04,2024-06-27,231,-0.019772822885990693,0.027867460121753895,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2424.459371172368,12.692946058091286,0.04,2024-06-27,231,-0.022410147991543394,0.02514138315956349,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2428.461706052021,12.692946058091286,0.04,2024-06-27,231,-0.018995356690586718,0.02509991813086576,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2437.1187194813174,12.692946058091286,0.04,2024-06-27,231,-0.015221987315010566,0.03049417314220615,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2436.0705420378727,12.692946058091286,0.04,2024-06-27,231,-0.020210526315789457,0.025713912436998942,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2434.7057702151724,12.692946058091286,0.04,2024-06-27,231,-0.01904358865848499,0.03034522649816851,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2428.540309507931,12.692946058091286,0.04,2024-06-27,231,-0.008532423208191142,0.03606668494365661,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2428.378767622118,12.692946058091286,0.04,2024-06-27,231,-0.013157894736842146,0.03072103888884481,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2428.800276726055,12.692946058091286,0.04,2024-06-27,231,-0.004269854824935915,0.037062458038452206,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2427.6455642134315,12.692946058091286,0.04,2024-06-27,231,0.0004282655246252709,0.039676901162069234,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2424.9154465305983,12.692946058091286,0.04,2024-06-27,231,-0.0021459227467811592,0.04073624314617952,0,1,1,10,5,chronological_712,catboost,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2397.539346100799,12.692946058091286,0.04,2024-06-27,231,0.009083044982698851,0.03699798706781965,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2395.2809921373046,12.692946058091286,0.04,2024-06-27,231,0.004733218588640176,0.030671683363728386,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2422.0977425501114,12.692946058091286,0.04,2024-06-27,231,0.00472305710605414,0.039973268591718014,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2422.2372900210685,12.692946058091286,0.04,2024-06-27,231,0.01289213579716364,0.0409270691968493,1,1,1,10,5,chronological_712,catboost,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2415.3775441889084,12.692946058091286,0.04,2024-06-27,231,0.026315789473684292,0.0420092943006507,1,1,1,10,5,chronological_712,catboost,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2422.374532002992,12.692946058091286,0.04,2024-06-27,231,0.02151462994836484,0.04232983304775906,1,1,1,10,5,chronological_712,catboost,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2408.2493459787584,12.692946058091286,0.04,2024-06-27,231,0.020215053763440904,0.03580617031344446,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2408.7328325664057,12.692946058091286,0.04,2024-06-27,231,0.019725557461406584,0.032904302129676655,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2402.649642070326,12.692946058091286,0.04,2024-06-27,231,0.009845890410958846,0.028531524858872448,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2401.6301597762285,12.692946058091286,0.04,2024-06-27,231,0.03182795698924723,0.032959208505904725,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2402.470370980016,12.692946058091286,0.04,2024-06-27,231,0.027432490355765005,0.029777270030011183,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2400.272769500072,12.692946058091286,0.04,2024-06-27,231,0.02997858672376874,0.027954076873692557,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2400.0597607079326,12.692946058091286,0.04,2024-06-27,231,0.029487179487179382,0.02566656440509929,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2399.964755415953,12.692946058091286,0.04,2024-06-27,231,0.02163767501060665,0.018228576756874393,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2399.9068841694752,12.692946058091286,0.04,2024-06-27,231,0.004203446826397617,0.008788097591204469,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2411.368210994209,12.692946058091286,0.04,2024-06-27,231,0.0012636899747262564,0.01574061120227843,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2414.0304510938367,12.692946058091286,0.04,2024-06-27,231,0.002529510961214232,0.017719414457772587,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2411.7367124506636,12.692946058091286,0.04,2024-06-27,231,0.002523128679562614,0.014187011123071303,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2416.2509560436374,12.692946058091286,0.04,2024-06-27,231,0.008054260279779513,0.024269163223246126,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2417.208868448979,12.692946058091286,0.04,2024-06-27,231,-0.00666944560233429,0.007590191100032895,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2417.320972820635,12.692946058091286,0.04,2024-06-27,231,-0.014184397163120588,0.008477669094966611,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2420.2606229336307,12.692946058091286,0.04,2024-06-27,231,-0.017463617463617465,0.006345373361176909,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2422.5671964333233,12.692946058091286,0.04,2024-06-27,231,-0.02324616023246162,0.0056318789677556325,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2431.989326143994,12.692946058091286,0.04,2024-06-27,231,-0.03405315614617943,0.009962344744183449,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2433.8242828272123,12.692946058091286,0.04,2024-06-27,231,-0.028463792381749675,0.01876278058903824,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2449.1178889208313,12.692946058091286,0.04,2024-06-27,231,-0.024400504838031134,0.03033987754347134,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2457.8901373253975,12.692946058091286,0.04,2024-06-27,231,-0.024390243902439046,0.03359551611665168,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2440.1906862965625,12.692946058091286,0.04,2024-06-27,231,-0.03271812080536918,0.023569918748558072,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2432.976609424113,12.692946058091286,0.04,2024-06-27,231,-0.031959629941127,0.02311884332384917,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2431.521676730721,12.692946058091286,0.04,2024-06-27,231,-0.03692824171212761,0.02036159325670206,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2428.5577407589954,12.692946058091286,0.04,2024-06-27,231,-0.029623360135421106,0.02774343663097567,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2419.3422732012186,12.692946058091286,0.04,2024-06-27,231,-0.028353787558188737,0.023843534998399862,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2418.0933976563465,12.692946058091286,0.04,2024-06-27,231,-0.016574585635359074,0.027664002403887222,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2417.674292215088,12.692946058091286,0.04,2024-06-27,231,-0.002579535683576939,0.03941285133924666,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2416.993508186133,12.692946058091286,0.04,2024-06-27,231,0.0004308487720809939,0.04135868512974272,1,1,1,10,5,chronological_712,catboost,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2418.339819797722,12.692946058091286,0.04,2024-06-27,231,0.0008624407072013174,0.04283735221980267,1,1,1,10,5,chronological_712,catboost,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2418.005684474192,12.692946058091286,0.04,2024-06-27,231,-0.0008620689655172153,0.04224382951473804,0,1,1,10,5,chronological_712,catboost,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2403.4856231355225,12.692946058091286,0.04,2024-06-27,231,0.002168256721595929,0.04227477152451109,1,1,1,10,5,chronological_712,catboost,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2377.672262778564,12.692946058091286,0.04,2024-06-27,231,0.00738488271068638,0.032872399121878226,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2380.073019062227,12.692946058091286,0.04,2024-06-27,231,0.003050108932461937,0.0370688536218855,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2378.147147735821,12.692946058091286,0.04,2024-06-27,231,0.008286088094199728,0.03713351405836063,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2383.2404494713483,12.692946058091286,0.04,2024-06-27,231,-0.0034843205574912606,0.03799671144222483,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2368.76623098454,12.692946058091286,0.04,2024-06-27,231,-0.0073465859982714266,0.02366734268994808,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2390.488443883027,12.692946058091286,0.04,2024-06-27,231,-0.01551724137931032,0.030382949949580462,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2417.0025338494524,12.692946058091286,0.04,2024-06-27,231,-0.03143841515934542,0.040914097265052796,0,1,1,10,5,chronological_712,catboost,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2403.044543164091,12.692946058091286,0.04,2024-06-27,231,-0.026712623869021956,0.035348790678195074,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2409.8366749511406,12.692946058091286,0.04,2024-06-27,231,-0.02200172562553926,0.039618927934055526,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2376.9255797752485,12.692946058091286,0.04,2024-06-27,231,-0.024231934227607055,0.028526862732690894,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2205,2025-07-28,2025-08-11,2319.0,2262.0,2373.482939564514,12.692946058091286,0.04,2024-06-27,231,-0.02457956015523932,0.023494152464214713,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2206,2025-07-29,2025-08-12,2302.0,2260.0,2373.3383887842137,12.692946058091286,0.04,2024-06-27,231,-0.018245004344048632,0.030989743172985973,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2207,2025-07-30,2025-08-13,2312.0,2212.0,2345.6718701705176,12.692946058091286,0.04,2024-06-27,231,-0.04325259515570934,0.014563957686209994,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2208,2025-07-31,2025-08-14,2288.0,2202.0,2342.016821725185,12.692946058091286,0.04,2024-06-27,231,-0.037587412587412605,0.023608750754014363,0,1,0,10,5,chronological_712,catboost,full_safe,3407
