sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2073,2025-01-08,2025-01-15,2230.0,2274.0,2132.0593235755096,12.685207100591716,0.04,2024-06-26,237,0.019730941704035887,-0.043919585840578645,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2122.292040882354,12.685207100591716,0.04,2024-06-26,237,0.025549081129538243,-0.048726113454794384,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,2121.3932336654634,12.685207100591716,0.04,2024-06-26,237,0.01822222222222214,-0.05715856281534959,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2076,2025-01-13,2025-01-20,2267.0,2286.0,2129.5098215095604,12.685207100591716,0.04,2024-06-26,237,0.00838112042346717,-0.06064851278801919,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2077,2025-01-14,2025-01-21,2277.0,2277.0,2165.064090860619,12.685207100591716,0.04,2024-06-26,237,0.0,-0.04915938038620149,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2078,2025-01-15,2025-01-22,2274.0,2272.0,2181.798601900874,12.685207100591716,0.04,2024-06-26,237,-0.0008795074758135568,-0.040545909454321016,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2079,2025-01-16,2025-01-23,2288.0,2280.0,2193.1721707980328,12.685207100591716,0.04,2024-06-26,237,-0.0034965034965035446,-0.041445729546314314,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2080,2025-01-17,2025-01-24,2291.0,2267.0,2199.9301782854614,12.685207100591716,0.04,2024-06-26,237,-0.010475774770842383,-0.03975112252926172,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2081,2025-01-20,2025-01-27,2286.0,2283.0,2206.727667280387,12.685207100591716,0.04,2024-06-26,237,-0.001312335958005284,-0.03467731090096815,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2082,2025-01-21,2025-02-05,2277.0,2287.0,2185.4667788827496,12.685207100591716,0.04,2024-06-26,237,0.004391743522178304,-0.04019904309057987,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2083,2025-01-22,2025-02-06,2272.0,2300.0,2178.543145147449,12.685207100591716,0.04,2024-06-26,237,0.012323943661971759,-0.04113417907242556,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2084,2025-01-23,2025-02-07,2280.0,2286.0,2173.9585617285793,12.685207100591716,0.04,2024-06-26,237,0.002631578947368318,-0.0465094027506231,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2085,2025-01-24,2025-02-10,2267.0,2294.0,2166.7284095849536,12.685207100591716,0.04,2024-06-26,237,0.01191001323334806,-0.044230961806372426,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2086,2025-01-27,2025-02-11,2283.0,2296.0,2202.3950316272076,12.685207100591716,0.04,2024-06-26,237,0.005694261936049161,-0.035306600250894604,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2087,2025-02-05,2025-02-12,2287.0,2303.0,2218.901350360198,12.685207100591716,0.04,2024-06-26,237,0.006996064713598704,-0.02977640998679576,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2088,2025-02-06,2025-02-13,2300.0,2302.0,2248.650183206433,12.685207100591716,0.04,2024-06-26,237,0.0008695652173913437,-0.022326007301550765,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2089,2025-02-07,2025-02-14,2286.0,2303.0,2272.782179424399,12.685207100591716,0.04,2024-06-26,237,0.007436570428696498,-0.00578207374260753,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2090,2025-02-10,2025-02-17,2294.0,2288.0,2348.614011023261,12.685207100591716,0.04,2024-06-26,237,-0.0026155187445510153,0.023807328257742233,0,1,0,5,5,chronological_712,lstm,full_safe,2024
2091,2025-02-11,2025-02-18,2296.0,2291.0,2448.442254892103,12.685207100591716,0.04,2024-06-26,237,-0.00217770034843201,0.06639471031886024,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2092,2025-02-12,2025-02-19,2303.0,2290.0,2439.9614810925013,12.685207100591716,0.04,2024-06-26,237,-0.005644811115935733,0.05947089930199789,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2093,2025-02-13,2025-02-20,2302.0,2267.0,2419.089138819214,12.685207100591716,0.04,2024-06-26,237,-0.015204170286707175,0.05086409158089222,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2094,2025-02-14,2025-02-21,2303.0,2274.0,2390.8733220275335,12.685207100591716,0.04,2024-06-26,237,-0.012592270950933515,0.03815602345963254,0,1,0,5,5,chronological_712,lstm,full_safe,2024
2095,2025-02-17,2025-02-24,2288.0,2287.0,2325.48514709311,12.685207100591716,0.04,2024-06-26,237,-0.0004370629370629153,0.01638336848475075,0,1,0,5,5,chronological_712,lstm,full_safe,2024
2096,2025-02-18,2025-02-25,2291.0,2275.0,2217.0391285220885,12.685207100591716,0.04,2024-06-26,237,-0.0069838498472283295,-0.03228322631074265,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2097,2025-02-19,2025-02-26,2290.0,2271.0,2191.0002853417836,12.685207100591716,0.04,2024-06-26,237,-0.008296943231441034,-0.04323131644463596,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2098,2025-02-20,2025-02-27,2267.0,2293.0,2163.8283060789263,12.685207100591716,0.04,2024-06-26,237,0.011468901632113004,-0.04551023110766372,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2099,2025-02-21,2025-02-28,2274.0,2292.0,2150.181376665534,12.685207100591716,0.04,2024-06-26,237,0.0079155672823219,-0.054449702433802094,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2100,2025-02-24,2025-03-03,2287.0,2312.0,2143.84984388497,12.685207100591716,0.04,2024-06-26,237,0.010931351114997767,-0.06259298474640573,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2101,2025-02-25,2025-03-04,2275.0,2310.0,2149.082599942755,12.685207100591716,0.04,2024-06-26,237,0.01538461538461533,-0.055348307717470235,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2102,2025-02-26,2025-03-05,2271.0,2283.0,2150.258224983145,12.685207100591716,0.04,2024-06-26,237,0.005284015852047519,-0.053166787766118495,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2103,2025-02-27,2025-03-06,2293.0,2308.0,2168.9910302294493,12.685207100591716,0.04,2024-06-26,237,0.0065416484954208265,-0.05408153936788085,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2104,2025-02-28,2025-03-07,2292.0,2308.0,2174.5308557334565,12.685207100591716,0.04,2024-06-26,237,0.00698080279232105,-0.05125180814421615,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2105,2025-03-03,2025-03-10,2312.0,2319.0,2182.5544094162633,12.685207100591716,0.04,2024-06-26,237,0.003027681660899617,-0.0559885772421006,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2106,2025-03-04,2025-03-11,2310.0,2326.0,2179.5478679310118,12.685207100591716,0.04,2024-06-26,237,0.006926406926407003,-0.05647278444544945,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2107,2025-03-05,2025-03-12,2283.0,2315.0,2169.686992882333,12.685207100591716,0.04,2024-06-26,237,0.014016644765659114,-0.04963338025302977,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2108,2025-03-06,2025-03-13,2308.0,2299.0,2166.778935108482,12.685207100591716,0.04,2024-06-26,237,-0.0038994800693240572,-0.06118763643479974,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2109,2025-03-07,2025-03-14,2308.0,2309.0,2168.7861282187496,12.685207100591716,0.04,2024-06-26,237,0.0004332755632583396,-0.060317968709380554,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2110,2025-03-10,2025-03-17,2319.0,2291.0,2184.797654280163,12.685207100591716,0.04,2024-06-26,237,-0.012074169900819332,-0.0578707829753502,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2111,2025-03-11,2025-03-18,2326.0,2292.0,2215.0972709733705,12.685207100591716,0.04,2024-06-26,237,-0.014617368873602765,-0.04767959115504272,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2112,2025-03-12,2025-03-19,2315.0,2284.0,2218.1519746020795,12.685207100591716,0.04,2024-06-26,237,-0.013390928725701912,-0.041835000171887904,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2113,2025-03-13,2025-03-20,2299.0,2280.0,2210.370303297924,12.685207100591716,0.04,2024-06-26,237,-0.008264462809917328,-0.03855141222360858,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2114,2025-03-14,2025-03-21,2309.0,2289.0,2203.325584352029,12.685207100591716,0.04,2024-06-26,237,-0.008661758336942382,-0.04576631253701635,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2115,2025-03-17,2025-03-24,2291.0,2271.0,2194.079046784128,12.685207100591716,0.04,2024-06-26,237,-0.008729812309035356,-0.04230508651936793,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2116,2025-03-18,2025-03-25,2292.0,2271.0,2187.121313106246,12.685207100591716,0.04,2024-06-26,237,-0.009162303664921434,-0.04575858939518063,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2117,2025-03-19,2025-03-26,2284.0,2262.0,2179.8527663237023,12.685207100591716,0.04,2024-06-26,237,-0.009632224168126147,-0.04559861369365048,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2118,2025-03-20,2025-03-27,2280.0,2266.0,2171.952801674661,12.685207100591716,0.04,2024-06-26,237,-0.0061403508771930015,-0.04738912207251722,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2119,2025-03-21,2025-03-28,2289.0,2261.0,2175.8494446936647,12.685207100591716,0.04,2024-06-26,237,-0.012232415902140636,-0.049432309002330865,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2120,2025-03-24,2025-03-31,2271.0,2251.0,2161.5982664446274,12.685207100591716,0.04,2024-06-26,237,-0.008806693086745976,-0.04817337452900605,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2121,2025-03-25,2025-04-01,2271.0,2254.0,2152.902852649674,12.685207100591716,0.04,2024-06-26,237,-0.007485689123734041,-0.05200226655672657,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2122,2025-03-26,2025-04-02,2262.0,2268.0,2152.062183509076,12.685207100591716,0.04,2024-06-26,237,0.0026525198938991412,-0.04860204088900266,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2123,2025-03-27,2025-04-03,2266.0,2284.0,2155.8090336743244,12.685207100591716,0.04,2024-06-26,237,0.007943512797881747,-0.048627963956608844,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2124,2025-03-28,2025-04-07,2261.0,2283.0,2157.018225510239,12.685207100591716,0.04,2024-06-26,237,0.009730207872622687,-0.04598928548861603,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2125,2025-03-31,2025-04-08,2251.0,2288.0,2152.8152447804014,12.685207100591716,0.04,2024-06-26,237,0.016437139049311433,-0.04361828308289584,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2126,2025-04-01,2025-04-09,2254.0,2309.0,2150.4457603546707,12.685207100591716,0.04,2024-06-26,237,0.024401064773735603,-0.04594243107601126,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2127,2025-04-02,2025-04-10,2268.0,2316.0,2155.014787687457,12.685207100591716,0.04,2024-06-26,237,0.021164021164021163,-0.04981711301258507,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2128,2025-04-03,2025-04-11,2284.0,2314.0,2165.926173548581,12.685207100591716,0.04,2024-06-26,237,0.013134851138353776,-0.05169607112584018,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2129,2025-04-07,2025-04-14,2283.0,2310.0,2182.168906523935,12.685207100591716,0.04,2024-06-26,237,0.01182654402102501,-0.04416605058084311,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2130,2025-04-08,2025-04-15,2288.0,2302.0,2192.1824351718155,12.685207100591716,0.04,2024-06-26,237,0.006118881118881037,-0.041878306306024626,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2131,2025-04-09,2025-04-16,2309.0,2304.0,2218.4273432674727,12.685207100591716,0.04,2024-06-26,237,-0.002165439584235651,-0.039225923227599546,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2132,2025-04-10,2025-04-17,2316.0,2303.0,2224.2681946916773,12.685207100591716,0.04,2024-06-26,237,-0.005613126079447306,-0.03960786066853317,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2133,2025-04-11,2025-04-18,2314.0,2288.0,2226.477978316012,12.685207100591716,0.04,2024-06-26,237,-0.011235955056179803,-0.03782282700258777,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2134,2025-04-14,2025-04-21,2310.0,2302.0,2213.5027318954426,12.685207100591716,0.04,2024-06-26,237,-0.0034632034632035014,-0.041773709136172066,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2135,2025-04-15,2025-04-22,2302.0,2324.0,2198.7263966398073,12.685207100591716,0.04,2024-06-26,237,0.009556907037358897,-0.04486255576029219,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2136,2025-04-16,2025-04-23,2304.0,2324.0,2184.6498374697744,12.685207100591716,0.04,2024-06-26,237,0.00868055555555558,-0.051801285820410437,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2137,2025-04-17,2025-04-24,2303.0,2338.0,2176.796914997555,12.685207100591716,0.04,2024-06-26,237,0.015197568389057725,-0.054799429006706424,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2138,2025-04-18,2025-04-25,2288.0,2336.0,2165.442290711729,12.685207100591716,0.04,2024-06-26,237,0.020979020979021046,-0.05356543238123723,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2139,2025-04-21,2025-04-28,2302.0,2361.0,2165.049588545059,12.685207100591716,0.04,2024-06-26,237,0.025629887054735123,-0.05949192504558687,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2140,2025-04-22,2025-04-29,2324.0,2355.0,2169.785154558599,12.685207100591716,0.04,2024-06-26,237,0.013339070567986333,-0.0663575066443205,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2141,2025-04-23,2025-04-30,2324.0,2377.0,2177.5074783656237,12.685207100591716,0.04,2024-06-26,237,0.022805507745266684,-0.06303464786332891,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2142,2025-04-24,2025-05-06,2338.0,2365.0,2198.7054071053703,12.685207100591716,0.04,2024-06-26,237,0.011548331907613285,-0.05957852561789123,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2143,2025-04-25,2025-05-07,2336.0,2369.0,2222.3874558333305,12.685207100591716,0.04,2024-06-26,237,0.014126712328767166,-0.04863550692066332,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2144,2025-04-28,2025-05-08,2361.0,2365.0,2261.473922830697,12.685207100591716,0.04,2024-06-26,237,0.0016941973739941218,-0.04215420464604103,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2145,2025-04-29,2025-05-09,2355.0,2375.0,2270.2983152752095,12.685207100591716,0.04,2024-06-26,237,0.00849256900212314,-0.03596674510606812,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2146,2025-04-30,2025-05-12,2377.0,2363.0,2278.5812163754654,12.685207100591716,0.04,2024-06-26,237,-0.005889777029869592,-0.04140462079282059,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2147,2025-05-06,2025-05-13,2365.0,2344.0,2259.1167759287882,12.685207100591716,0.04,2024-06-26,237,-0.008879492600422867,-0.04477091926901133,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2148,2025-05-07,2025-05-14,2369.0,2356.0,2254.2865280075202,12.685207100591716,0.04,2024-06-26,237,-0.005487547488391753,-0.04842274039361749,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2149,2025-05-08,2025-05-15,2365.0,2342.0,2258.870776867667,12.685207100591716,0.04,2024-06-26,237,-0.009725158562367886,-0.04487493578534174,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2150,2025-05-09,2025-05-16,2375.0,2335.0,2267.664726257459,12.685207100591716,0.04,2024-06-26,237,-0.01684210526315788,-0.045193799470543694,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2151,2025-05-12,2025-05-19,2363.0,2330.0,2266.759249335115,12.685207100591716,0.04,2024-06-26,237,-0.013965298349555622,-0.04072820595213078,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2152,2025-05-13,2025-05-20,2344.0,2312.0,2263.1622313834723,12.685207100591716,0.04,2024-06-26,237,-0.013651877133105783,-0.03448710265210231,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2153,2025-05-14,2025-05-21,2356.0,2324.0,2275.033083357249,12.685207100591716,0.04,2024-06-26,237,-0.01358234295415961,-0.034366263430709254,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2154,2025-05-15,2025-05-22,2342.0,2329.0,2262.9543612822827,12.685207100591716,0.04,2024-06-26,237,-0.005550811272416745,-0.03375134018689896,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2155,2025-05-16,2025-05-23,2335.0,2327.0,2244.2871295457107,12.685207100591716,0.04,2024-06-26,237,-0.003426124197002167,-0.0388491950553701,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2156,2025-05-19,2025-05-26,2330.0,2318.0,2230.615607382543,12.685207100591716,0.04,2024-06-26,237,-0.0051502145922747156,-0.042654245758565135,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2157,2025-05-20,2025-05-27,2312.0,2324.0,2224.3223037506195,12.685207100591716,0.04,2024-06-26,237,0.00519031141868509,-0.0379228790005971,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2158,2025-05-21,2025-05-28,2324.0,2325.0,2213.764961527346,12.685207100591716,0.04,2024-06-26,237,0.00043029259896720795,-0.04743332120165844,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2159,2025-05-22,2025-05-29,2329.0,2332.0,2216.262465653568,12.685207100591716,0.04,2024-06-26,237,0.0012881064834693312,-0.0484059829739939,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2160,2025-05-23,2025-05-30,2327.0,2336.0,2215.154900949784,12.685207100591716,0.04,2024-06-26,237,0.0038676407391491363,-0.04806407350675379,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2161,2025-05-26,2025-06-03,2318.0,2325.0,2210.253121868794,12.685207100591716,0.04,2024-06-26,237,0.0030198446937015344,-0.04648269116963155,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2162,2025-05-27,2025-06-04,2324.0,2333.0,2210.263051285443,12.685207100591716,0.04,2024-06-26,237,0.0038726333907057597,-0.048940167260997036,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2163,2025-05-28,2025-06-05,2325.0,2335.0,2214.190259016885,12.685207100591716,0.04,2024-06-26,237,0.004301075268817289,-0.047660103648651475,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2164,2025-05-29,2025-06-06,2332.0,2340.0,2218.296532595815,12.685207100591716,0.04,2024-06-26,237,0.0034305317324185847,-0.04875791912700911,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2165,2025-05-30,2025-06-09,2336.0,2357.0,2221.8160867849233,12.685207100591716,0.04,2024-06-26,237,0.008989726027397227,-0.048880099835221236,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2166,2025-06-03,2025-06-10,2325.0,2379.0,2221.5618472025253,12.685207100591716,0.04,2024-06-26,237,0.023225806451612874,-0.04448952808493534,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2167,2025-06-04,2025-06-11,2333.0,2374.0,2229.572385298644,12.685207100591716,0.04,2024-06-26,237,0.017573939134162053,-0.04433245379398032,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2168,2025-06-05,2025-06-12,2335.0,2372.0,2237.493068435884,12.685207100591716,0.04,2024-06-26,237,0.0158458244111348,-0.04175885720090611,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2169,2025-06-06,2025-06-13,2340.0,2378.0,2234.8958908573477,12.685207100591716,0.04,2024-06-26,237,0.01623931623931618,-0.04491628595839847,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2170,2025-06-09,2025-06-16,2357.0,2359.0,2252.6187080456393,12.685207100591716,0.04,2024-06-26,237,0.0008485362749257597,-0.04428565632344539,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2171,2025-06-10,2025-06-17,2379.0,2399.0,2277.3770626003225,12.685207100591716,0.04,2024-06-26,237,0.008406893652795233,-0.04271666137018815,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2172,2025-06-11,2025-06-18,2374.0,2397.0,2289.837310433705,12.685207100591716,0.04,2024-06-26,237,0.009688289806234263,-0.0354518490169734,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2173,2025-06-12,2025-06-19,2372.0,2405.0,2286.437249170359,12.685207100591716,0.04,2024-06-26,237,0.013912310286677831,-0.03607198601586892,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2174,2025-06-13,2025-06-20,2378.0,2409.0,2297.5858836823645,12.685207100591716,0.04,2024-06-26,237,0.013036164844407061,-0.03381586052045227,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2175,2025-06-16,2025-06-23,2359.0,2408.0,2294.7282583996694,12.685207100591716,0.04,2024-06-26,237,0.020771513353115667,-0.027245333446515696,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2176,2025-06-17,2025-06-24,2399.0,2389.0,2302.0785886882604,12.685207100591716,0.04,2024-06-26,237,-0.004168403501458973,-0.0404007550278197,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2177,2025-06-18,2025-06-25,2397.0,2377.0,2291.263589731994,12.685207100591716,0.04,2024-06-26,237,-0.008343763037129692,-0.0441119775836486,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2178,2025-06-19,2025-06-26,2405.0,2378.0,2300.1683621460925,12.685207100591716,0.04,2024-06-26,237,-0.011226611226611172,-0.04358903860869334,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2179,2025-06-20,2025-06-27,2409.0,2384.0,2300.3929136672523,12.685207100591716,0.04,2024-06-26,237,-0.010377750103777506,-0.04508388805842578,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2180,2025-06-23,2025-06-30,2408.0,2378.0,2294.254737937814,12.685207100591716,0.04,2024-06-26,237,-0.012458471760797396,-0.04723640451087463,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2181,2025-06-24,2025-07-01,2389.0,2383.0,2286.1969608656236,12.685207100591716,0.04,2024-06-26,237,-0.002511511092507357,-0.04303182885490853,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2182,2025-06-25,2025-07-02,2377.0,2363.0,2277.1213810161553,12.685207100591716,0.04,2024-06-26,237,-0.005889777029869592,-0.04201877113329611,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2183,2025-06-26,2025-07-03,2378.0,2363.0,2269.9024052807827,12.685207100591716,0.04,2024-06-26,237,-0.006307821698906646,-0.04545735690463304,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2184,2025-06-27,2025-07-04,2384.0,2353.0,2270.8302171287924,12.685207100591716,0.04,2024-06-26,237,-0.013003355704698016,-0.04747054650637905,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2185,2025-06-30,2025-07-07,2378.0,2326.0,2267.633116719918,12.685207100591716,0.04,2024-06-26,237,-0.02186711522287632,-0.04641164141298659,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2186,2025-07-01,2025-07-08,2383.0,2321.0,2270.086759660813,12.685207100591716,0.04,2024-06-26,237,-0.026017624842635367,-0.04738281172437553,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2187,2025-07-02,2025-07-09,2363.0,2319.0,2267.653626779821,12.685207100591716,0.04,2024-06-26,237,-0.018620397799407495,-0.04034971359296613,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2188,2025-07-03,2025-07-10,2363.0,2320.0,2267.389636689182,12.685207100591716,0.04,2024-06-26,237,-0.018197206940330113,-0.04046143178621153,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2189,2025-07-04,2025-07-11,2353.0,2306.0,2261.5550255902517,12.685207100591716,0.04,2024-06-26,237,-0.01997450063748407,-0.03886314254557943,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2190,2025-07-07,2025-07-14,2326.0,2302.0,2250.993038904704,12.685207100591716,0.04,2024-06-26,237,-0.010318142734307867,-0.03224718877699739,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2191,2025-07-08,2025-07-15,2321.0,2295.0,2234.0801257671556,12.685207100591716,0.04,2024-06-26,237,-0.011202068074105953,-0.03744932108265597,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2192,2025-07-09,2025-07-16,2319.0,2293.0,2224.3716538459066,12.685207100591716,0.04,2024-06-26,237,-0.011211729193617903,-0.04080566888921666,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2193,2025-07-10,2025-07-17,2320.0,2296.0,2217.661311136561,12.685207100591716,0.04,2024-06-26,237,-0.010344827586206917,-0.04411150382044793,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2194,2025-07-11,2025-07-18,2306.0,2314.0,2208.3367587682287,12.685207100591716,0.04,2024-06-26,237,0.003469210754553309,-0.042351795850724794,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2195,2025-07-14,2025-07-21,2302.0,2320.0,2180.047351581049,12.685207100591716,0.04,2024-06-26,237,0.007819287576020795,-0.05297682381361901,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2196,2025-07-15,2025-07-22,2295.0,2322.0,2179.1563036218176,12.685207100591716,0.04,2024-06-26,237,0.0117647058823529,-0.05047655615607072,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2197,2025-07-16,2025-07-23,2293.0,2321.0,2179.5163326404604,12.685207100591716,0.04,2024-06-26,237,0.012211077191452313,-0.04949135078915812,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2198,2025-07-17,2025-07-24,2296.0,2318.0,2183.875472679756,12.685207100591716,0.04,2024-06-26,237,0.009581881533101022,-0.04883472444261494,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2199,2025-07-18,2025-07-25,2314.0,2311.0,2197.2435393465444,12.685207100591716,0.04,2024-06-26,237,-0.0012964563526360884,-0.05045655170849417,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2200,2025-07-21,2025-07-28,2320.0,2319.0,2199.1564709838426,12.685207100591716,0.04,2024-06-26,237,-0.0004310344827586077,-0.052087728024205804,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2201,2025-07-22,2025-07-29,2322.0,2302.0,2204.1447773273203,12.685207100591716,0.04,2024-06-26,237,-0.008613264427217882,-0.05075590985042189,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2202,2025-07-23,2025-07-30,2321.0,2312.0,2208.7030057485945,12.685207100591716,0.04,2024-06-26,237,-0.0038776389487289453,-0.048383022081605165,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2203,2025-07-24,2025-07-31,2318.0,2288.0,2207.599527312851,12.685207100591716,0.04,2024-06-26,237,-0.012942191544434878,-0.04762746880377433,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2204,2025-07-25,2025-08-01,2311.0,2297.0,2201.8330051758708,12.685207100591716,0.04,2024-06-26,237,-0.0060579835569017915,-0.04723798997149686,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2205,2025-07-28,2025-08-04,2319.0,2284.0,2201.7260948784497,12.685207100591716,0.04,2024-06-26,237,-0.015092712376024164,-0.050570894834648716,0,0,0,5,5,chronological_712,lstm,full_safe,2024
