sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-24,2250.0,2267.0,2100.326416015625,12.692946058091286,0.05,2024-06-27,231,0.007555555555555538,-0.06652159288194448,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2104.88818359375,12.692946058091286,0.05,2024-06-27,231,0.0070577856197617805,-0.07150940291409347,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2108.647216796875,12.692946058091286,0.05,2024-06-27,231,0.004391743522178304,-0.0739362245073013,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2078,2025-01-15,2025-02-06,2274.0,2300.0,2110.1591796875,12.692946058091286,0.05,2024-06-27,231,0.011433597185576128,-0.07204961315413372,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2079,2025-01-16,2025-02-07,2288.0,2286.0,2114.166748046875,12.692946058091286,0.05,2024-06-27,231,-0.0008741258741258306,-0.07597607165783438,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2115.57470703125,12.692946058091286,0.05,2024-06-27,231,0.0013094718463553257,-0.07657149409373631,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2121.6005859375,12.692946058091286,0.05,2024-06-27,231,0.004374453193350725,-0.07191575418307083,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2106.6630859375,12.692946058091286,0.05,2024-06-27,231,0.011418533157663502,-0.07480760389218266,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2106.45556640625,12.692946058091286,0.05,2024-06-27,231,0.013204225352112742,-0.07286286689865762,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2105.0283203125,12.692946058091286,0.05,2024-06-27,231,0.01008771929824559,-0.07674196477521933,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2105.262451171875,12.692946058091286,0.05,2024-06-27,231,0.009263343625937281,-0.07134430914341638,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2100.870849609375,12.692946058091286,0.05,2024-06-27,231,0.003504161191414834,-0.07977623757802232,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,2100.620849609375,12.692946058091286,0.05,2024-06-27,231,0.0013117621337996876,-0.08149503733739616,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2100.330810546875,12.692946058091286,0.05,2024-06-27,231,-0.014347826086956506,-0.08681269106657608,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2105.369140625,12.692946058091286,0.05,2024-06-27,231,-0.005249343832021025,-0.07901612396106739,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,2101.9345703125,12.692946058091286,0.05,2024-06-27,231,-0.0030514385353095363,-0.08372512192131643,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,2102.48193359375,12.692946058091286,0.05,2024-06-27,231,-0.009146341463414642,-0.08428487212815772,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2096.001953125,12.692946058091286,0.05,2024-06-27,231,-0.013894919669995676,-0.08988191353669128,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2097.96240234375,12.692946058091286,0.05,2024-06-27,231,-0.003909643788010397,-0.0886349251330365,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2093.761962890625,12.692946058091286,0.05,2024-06-27,231,-0.004776378636560996,-0.09085455367319806,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2092.494873046875,12.692946058091286,0.05,2024-06-27,231,0.010489510489510412,-0.08544804499699521,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2092.219970703125,12.692946058091286,0.05,2024-06-27,231,0.008293321693583655,-0.08676561732731336,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2092.80712890625,12.692946058091286,0.05,2024-06-27,231,-0.0030567685589519833,-0.08611042405840608,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2096.12548828125,12.692946058091286,0.05,2024-06-27,231,0.018085575650639507,-0.07537472947452584,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2095.01904296875,12.692946058091286,0.05,2024-06-27,231,0.014951627088830355,-0.07870754486862352,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2101.337890625,12.692946058091286,0.05,2024-06-27,231,0.013992129427197186,-0.08118150825317005,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2097.767578125,12.692946058091286,0.05,2024-06-27,231,0.022417582417582516,-0.07790436126373623,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2100.87939453125,12.692946058091286,0.05,2024-06-27,231,0.019374724790841125,-0.07490999800473364,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2092.203125,12.692946058091286,0.05,2024-06-27,231,0.0026166593981682418,-0.08756950501526384,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2091.129150390625,12.692946058091286,0.05,2024-06-27,231,0.0074171029668412825,-0.08763998674056506,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2117.53759765625,12.692946058091286,0.05,2024-06-27,231,-0.009083044982698962,-0.08411003561580888,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2234.7509765625,12.692946058091286,0.05,2024-06-27,231,-0.007792207792207795,-0.0325753348214286,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2287.932861328125,12.692946058091286,0.05,2024-06-27,231,0.00043802014892690977,0.0021606926535808757,1,1,0,10,5,chronological_712,xgboost,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2200.833251953125,12.692946058091286,0.05,2024-06-27,231,-0.012131715771230511,-0.0464327331225628,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2260.71533203125,12.692946058091286,0.05,2024-06-27,231,-0.008232235701906454,-0.020487291147638698,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2307.930419921875,12.692946058091286,0.05,2024-06-27,231,-0.02069857697283317,-0.004773428235500199,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2312.90576171875,12.692946058091286,0.05,2024-06-27,231,-0.02364574376612205,-0.005629509149290612,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2321.4345703125,12.692946058091286,0.05,2024-06-27,231,-0.022894168466522702,0.0027795120140388097,0,1,0,10,5,chronological_712,xgboost,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2315.118896484375,12.692946058091286,0.05,2024-06-27,231,-0.014354066985645897,0.007011264238527604,0,1,0,10,5,chronological_712,xgboost,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2311.781005859375,12.692946058091286,0.05,2024-06-27,231,-0.020788220008661762,0.0012044200343763745,0,1,0,10,5,chronological_712,xgboost,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2332.0927734375,12.692946058091286,0.05,2024-06-27,231,-0.017459624618070713,0.017936609968354444,0,1,0,10,5,chronological_712,xgboost,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2338.9677734375,12.692946058091286,0.05,2024-06-27,231,-0.016579406631762605,0.020492047747600273,0,1,0,10,5,chronological_712,xgboost,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2335.7138671875,12.692946058091286,0.05,2024-06-27,231,-0.007005253940455369,0.022641798243213662,0,1,0,10,5,chronological_712,xgboost,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2336.59423828125,12.692946058091286,0.05,2024-06-27,231,0.0017543859649122862,0.024822034333881637,1,1,0,10,5,chronological_712,xgboost,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2326.51123046875,12.692946058091286,0.05,2024-06-27,231,-0.002621231979030192,0.016387606146242906,0,1,0,10,5,chronological_712,xgboost,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2334.452880859375,12.692946058091286,0.05,2024-06-27,231,0.007485689123734041,0.02794050235991863,1,1,0,10,5,chronological_712,xgboost,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2333.812744140625,12.692946058091286,0.05,2024-06-27,231,0.016732716864817254,0.027658627979139094,1,1,0,10,5,chronological_712,xgboost,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2329.964599609375,12.692946058091286,0.05,2024-06-27,231,0.023872679045092937,0.03004624209079365,1,1,0,10,5,chronological_712,xgboost,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2333.285888671875,12.692946058091286,0.05,2024-06-27,231,0.02118270079435125,0.029693684321215885,1,1,0,10,5,chronological_712,xgboost,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2324.37109375,12.692946058091286,0.05,2024-06-27,231,0.021671826625387025,0.028027905241043705,1,1,0,10,5,chronological_712,xgboost,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2230.5234375,12.692946058091286,0.05,2024-06-27,231,0.02265659706796974,-0.00909665148822747,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2150.734130859375,12.692946058091286,0.05,2024-06-27,231,0.022182786157941337,-0.04581449385120895,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2171.93359375,12.692946058091286,0.05,2024-06-27,231,0.015432098765432167,-0.042357321979717866,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2249.5185546875,12.692946058091286,0.05,2024-06-27,231,0.0017513134851139256,-0.015096955040499127,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2316.046630859375,12.692946058091286,0.05,2024-06-27,231,0.008322382829610175,0.01447509017055415,1,1,0,10,5,chronological_712,xgboost,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2325.06787109375,12.692946058091286,0.05,2024-06-27,231,0.01573426573426584,0.016200992610904796,1,1,0,10,5,chronological_712,xgboost,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2334.998046875,12.692946058091286,0.05,2024-06-27,231,0.006496318752706731,0.011259439963187567,1,1,0,10,5,chronological_712,xgboost,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2334.196044921875,12.692946058091286,0.05,2024-06-27,231,0.009499136442141731,0.00785666879182867,1,1,0,10,5,chronological_712,xgboost,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2335.878662109375,12.692946058091286,0.05,2024-06-27,231,0.009507346585998278,0.009454910159626184,1,1,0,10,5,chronological_712,xgboost,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2333.2216796875,12.692946058091286,0.05,2024-06-27,231,0.02207792207792214,0.0100526751893939,1,1,0,10,5,chronological_712,xgboost,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2330.618408203125,12.692946058091286,0.05,2024-06-27,231,0.02302345786272797,0.012431975761566072,1,1,0,10,5,chronological_712,xgboost,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2333.114013671875,12.692946058091286,0.05,2024-06-27,231,0.03168402777777768,0.012636290656195648,1,1,0,10,5,chronological_712,xgboost,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2338.899169921875,12.692946058091286,0.05,2024-06-27,231,0.026921406860616504,0.015588002571374382,1,1,0,10,5,chronological_712,xgboost,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2334.607177734375,12.692946058091286,0.05,2024-06-27,231,0.03540209790209792,0.020370269988800205,1,1,0,10,5,chronological_712,xgboost,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2333.305419921875,12.692946058091286,0.05,2024-06-27,231,0.027367506516073004,0.013599226725401925,1,1,0,10,5,chronological_712,xgboost,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2334.468017578125,12.692946058091286,0.05,2024-06-27,231,0.02194492254733227,0.0045043104897266595,1,1,0,10,5,chronological_712,xgboost,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2319.829345703125,12.692946058091286,0.05,2024-06-27,231,0.016781411359724663,-0.001794601676796459,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2316.233642578125,12.692946058091286,0.05,2024-06-27,231,0.0025662959794696683,-0.009309819256576146,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2318.558349609375,12.692946058091286,0.05,2024-06-27,231,0.008561643835616417,-0.007466459927493618,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2316.370361328125,12.692946058091286,0.05,2024-06-27,231,-0.008047437526471857,-0.018902854160048665,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2324.771728515625,12.692946058091286,0.05,2024-06-27,231,-0.00849256900212314,-0.01283578406979835,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2319.5361328125,12.692946058091286,0.05,2024-06-27,231,-0.019772822885990693,-0.02417495464345809,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2318.720458984375,12.692946058091286,0.05,2024-06-27,231,-0.022410147991543394,-0.019568516285676574,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2318.868408203125,12.692946058091286,0.05,2024-06-27,231,-0.018995356690586718,-0.021161499281078466,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2313.70556640625,12.692946058091286,0.05,2024-06-27,231,-0.015221987315010566,-0.021688978263742054,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2313.672607421875,12.692946058091286,0.05,2024-06-27,231,-0.020210526315789457,-0.025822060032894778,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2313.090576171875,12.692946058091286,0.05,2024-06-27,231,-0.01904358865848499,-0.021121211945884455,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2309.657470703125,12.692946058091286,0.05,2024-06-27,231,-0.008532423208191142,-0.014651249700031954,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2296.445068359375,12.692946058091286,0.05,2024-06-27,231,-0.013157894736842146,-0.025277984567328105,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2306.899169921875,12.692946058091286,0.05,2024-06-27,231,-0.004269854824935915,-0.014987544866833957,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2306.92626953125,12.692946058091286,0.05,2024-06-27,231,0.0004282655246252709,-0.012023010907387555,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2300.492431640625,12.692946058091286,0.05,2024-06-27,231,-0.0021459227467811592,-0.012664192428916254,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2306.97607421875,12.692946058091286,0.05,2024-06-27,231,0.009083044982698851,-0.0021729782790873564,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2305.59619140625,12.692946058091286,0.05,2024-06-27,231,0.004733218588640176,-0.007919022630701322,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2305.75146484375,12.692946058091286,0.05,2024-06-27,231,0.00472305710605414,-0.009982196288643164,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2307.40185546875,12.692946058091286,0.05,2024-06-27,231,0.01289213579716364,-0.008422064688977215,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2308.83251953125,12.692946058091286,0.05,2024-06-27,231,0.026315789473684292,-0.003954909606880941,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2305.733642578125,12.692946058091286,0.05,2024-06-27,231,0.02151462994836484,-0.007859878408724152,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2308.722900390625,12.692946058091286,0.05,2024-06-27,231,0.020215053763440904,-0.00700090305779566,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2305.298583984375,12.692946058091286,0.05,2024-06-27,231,0.019725557461406584,-0.011450006867763762,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2305.062255859375,12.692946058091286,0.05,2024-06-27,231,0.009845890410958846,-0.013243897320473041,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2304.39697265625,12.692946058091286,0.05,2024-06-27,231,0.03182795698924723,-0.00886151713709682,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2304.77197265625,12.692946058091286,0.05,2024-06-27,231,0.027432490355765005,-0.012099454497964013,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2306.021728515625,12.692946058091286,0.05,2024-06-27,231,0.02997858672376874,-0.012410394639989275,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2306.01953125,12.692946058091286,0.05,2024-06-27,231,0.029487179487179382,-0.0145215678418803,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2308.444091796875,12.692946058091286,0.05,2024-06-27,231,0.02163767501060665,-0.02060072473615826,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2315.64697265625,12.692946058091286,0.05,2024-06-27,231,0.004203446826397617,-0.026630108173076872,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2314.21044921875,12.692946058091286,0.05,2024-06-27,231,0.0012636899747262564,-0.02518515197188287,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2317.5947265625,12.692946058091286,0.05,2024-06-27,231,0.002529510961214232,-0.02293645591800164,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2312.005859375,12.692946058091286,0.05,2024-06-27,231,0.002523128679562614,-0.02775195148233811,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2308.748046875,12.692946058091286,0.05,2024-06-27,231,0.008054260279779513,-0.021302226844001737,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2304.6494140625,12.692946058091286,0.05,2024-06-27,231,-0.00666944560233429,-0.03932913127865778,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2303.814697265625,12.692946058091286,0.05,2024-06-27,231,-0.014184397163120588,-0.038875804227941124,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2270.103759765625,12.692946058091286,0.05,2024-06-27,231,-0.017463617463617465,-0.056089912779365925,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2271.93994140625,12.692946058091286,0.05,2024-06-27,231,-0.02324616023246162,-0.0568950014918016,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2302.92822265625,12.692946058091286,0.05,2024-06-27,231,-0.03405315614617943,-0.04363445902979646,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2307.4248046875,12.692946058091286,0.05,2024-06-27,231,-0.028463792381749675,-0.034146167983465925,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2310.941162109375,12.692946058091286,0.05,2024-06-27,231,-0.024400504838031134,-0.027790844716291563,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2310.62451171875,12.692946058091286,0.05,2024-06-27,231,-0.024390243902439046,-0.02833283779699325,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2311.62890625,12.692946058091286,0.05,2024-06-27,231,-0.03271812080536918,-0.030357002411912748,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2313.79638671875,12.692946058091286,0.05,2024-06-27,231,-0.031959629941127,-0.026998996333578607,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2312.60498046875,12.692946058091286,0.05,2024-06-27,231,-0.03692824171212761,-0.029540503370226623,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2311.27197265625,12.692946058091286,0.05,2024-06-27,231,-0.029623360135421106,-0.021890828329983125,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2310.750732421875,12.692946058091286,0.05,2024-06-27,231,-0.028353787558188737,-0.02211141243255399,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2309.04736328125,12.692946058091286,0.05,2024-06-27,231,-0.016574585635359074,-0.018679403620378232,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2318.47705078125,12.692946058091286,0.05,2024-06-27,231,-0.002579535683576939,-0.0032342859925837963,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2316.844482421875,12.692946058091286,0.05,2024-06-27,231,0.0004308487720809939,-0.0017903996458961124,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2313.7216796875,12.692946058091286,0.05,2024-06-27,231,0.0008624407072013174,-0.0022761191515739965,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2312.274169921875,12.692946058091286,0.05,2024-06-27,231,-0.0008620689655172153,-0.0033300991716056494,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2308.617919921875,12.692946058091286,0.05,2024-06-27,231,0.002168256721595929,0.001135264493441035,1,1,0,10,5,chronological_712,xgboost,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2313.530517578125,12.692946058091286,0.05,2024-06-27,231,0.00738488271068638,0.005008912935762444,1,1,0,10,5,chronological_712,xgboost,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2310.49072265625,12.692946058091286,0.05,2024-06-27,231,0.003050108932461937,0.006749770220588314,1,1,0,10,5,chronological_712,xgboost,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2308.260986328125,12.692946058091286,0.05,2024-06-27,231,0.008286088094199728,0.006655467216801103,1,1,0,10,5,chronological_712,xgboost,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2309.010986328125,12.692946058091286,0.05,2024-06-27,231,-0.0034843205574912606,0.005666805892040605,0,1,0,10,5,chronological_712,xgboost,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2314.554443359375,12.692946058091286,0.05,2024-06-27,231,-0.0073465859982714266,0.0002396038718128768,0,1,0,10,5,chronological_712,xgboost,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2311.486083984375,12.692946058091286,0.05,2024-06-27,231,-0.01551724137931032,-0.0036697913860452847,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2201,2025-07-22,2025-08-05,2322.0,2249.0,2309.60888671875,12.692946058091286,0.05,2024-06-27,231,-0.03143841515934542,-0.005336396761950857,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2202,2025-07-23,2025-08-06,2321.0,2259.0,2325.9208984375,12.692946058091286,0.05,2024-06-27,231,-0.026712623869021956,0.0021201630493321577,0,1,0,10,5,chronological_712,xgboost,full_safe,2024
2203,2025-07-24,2025-08-07,2318.0,2267.0,2330.486572265625,12.692946058091286,0.05,2024-06-27,231,-0.02200172562553926,0.0053867869998383,0,1,0,10,5,chronological_712,xgboost,full_safe,2024
2204,2025-07-25,2025-08-08,2311.0,2255.0,2329.85791015625,12.692946058091286,0.05,2024-06-27,231,-0.024231934227607055,0.008160064974578107,0,1,0,10,5,chronological_712,xgboost,full_safe,2024
2205,2025-07-28,2025-08-11,2319.0,2262.0,2328.38916015625,12.692946058091286,0.05,2024-06-27,231,-0.02457956015523932,0.004048796962591528,0,1,0,10,5,chronological_712,xgboost,full_safe,2024
2206,2025-07-29,2025-08-12,2302.0,2260.0,2327.37890625,12.692946058091286,0.05,2024-06-27,231,-0.018245004344048632,0.011024720351867856,0,1,0,10,5,chronological_712,xgboost,full_safe,2024
