sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-13,2274.0,2302.0,2295.289988218854,12.740453460620525,0.05,2024-07-02,225,0.012313104661389573,0.00936235189923229,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,2305.846413623589,12.740453460620525,0.05,2024-07-02,225,0.006555944055943952,0.007800005954365696,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2327.1334581000738,12.740453460620525,0.05,2024-07-02,225,-0.0013094718463553257,0.015771915364501954,0,1,0,15,15,chronological_712,catboost,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2337.3431926419034,12.740453460620525,0.05,2024-07-02,225,0.0021872265966753623,0.022459839300920104,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2316.9127301027074,12.740453460620525,0.05,2024-07-02,225,0.005709266578831862,0.01752864738810156,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2318.982354361844,12.740453460620525,0.05,2024-07-02,225,-0.0022007042253521236,0.020678853152220178,0,1,0,15,15,chronological_712,catboost,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2304.363867347758,12.740453460620525,0.05,2024-07-02,225,-0.0026315789473684292,0.01068590673147285,0,1,0,15,15,chronological_712,catboost,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2304.382181809913,12.740453460620525,0.05,2024-07-02,225,0.008822232024702226,0.016489714075832884,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2316.2074845561474,12.740453460620525,0.05,2024-07-02,225,-0.003504161191414834,0.014545547330769848,0,1,0,15,15,chronological_712,catboost,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2365.874474490691,12.740453460620525,0.05,2024-07-02,225,-0.006996064713598593,0.03448818298674716,0,1,0,15,15,chronological_712,catboost,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2351.774491319131,12.740453460620525,0.05,2024-07-02,225,-0.003043478260869592,0.022510648399622024,0,1,0,15,15,chronological_712,catboost,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2375.028970303061,12.740453460620525,0.05,2024-07-02,225,0.002624671916010568,0.03894530634429616,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2377.106885199337,12.740453460620525,0.05,2024-07-02,225,0.007846556233652935,0.036227936006685724,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2384.4330402477244,12.740453460620525,0.05,2024-07-02,225,0.0060975609756097615,0.038516132512075085,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2392.7224932943536,12.740453460620525,0.05,2024-07-02,225,-0.008684324793747256,0.038958963653648926,0,1,0,15,15,chronological_712,catboost,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2404.8499987455616,12.740453460620525,0.05,2024-07-02,225,0.0026064291920069316,0.04467853985471826,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2419.3152622140296,12.740453460620525,0.05,2024-07-02,225,0.002171081198436786,0.05050597577682581,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2400.1201991730304,12.740453460620525,0.05,2024-07-02,225,0.013548951048951041,0.04900358355464607,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2414.1417843015333,12.740453460620525,0.05,2024-07-02,225,0.015277171540811763,0.05375023321760519,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2414.540201577631,12.740453460620525,0.05,2024-07-02,225,0.01091703056768556,0.054384367501148834,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2405.948722843237,12.740453460620525,0.05,2024-07-02,225,0.014115571239523561,0.061291893622954285,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2391.1582782543082,12.740453460620525,0.05,2024-07-02,225,0.015391380826736967,0.051520790789053805,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2417.8084424639637,12.740453460620525,0.05,2024-07-02,225,0.0017490161783997316,0.05719652053518298,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2447.1802778745605,12.740453460620525,0.05,2024-07-02,225,0.007472527472527579,0.07568363862618033,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2431.398185601034,12.740453460620525,0.05,2024-07-02,225,0.005724350506384868,0.07062887961296083,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2406.909473744219,12.740453460620525,0.05,2024-07-02,225,-0.0056694286960313756,0.04967704916887006,0,1,0,15,15,chronological_712,catboost,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2411.248527743328,12.740453460620525,0.05,2024-07-02,225,-0.0013089005235602524,0.052028153465675464,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2417.8848650297714,12.740453460620525,0.05,2024-07-02,225,-0.017733564013840852,0.045797952002496256,0,1,0,15,15,chronological_712,catboost,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2415.587073235545,12.740453460620525,0.05,2024-07-02,225,-0.016883116883116833,0.04570868971235731,0,1,0,15,15,chronological_712,catboost,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2419.7844412331815,12.740453460620525,0.05,2024-07-02,225,-0.009198423127463884,0.0599143413198342,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2452.748384181794,12.740453460620525,0.05,2024-07-02,225,-0.01819757365684571,0.06271593768708583,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2454.063720261647,12.740453460620525,0.05,2024-07-02,225,-0.020363951473136965,0.06328584066795795,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2451.7395102299906,12.740453460620525,0.05,2024-07-02,225,-0.0293229840448469,0.057239978538158987,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2453.260564877737,12.740453460620525,0.05,2024-07-02,225,-0.03095442820292349,0.054712194702380534,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2450.7294775259343,12.740453460620525,0.05,2024-07-02,225,-0.020302375809935214,0.05863044385569505,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2451.882894372573,12.740453460620525,0.05,2024-07-02,225,-0.006524575902566387,0.06649973656919217,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2475.1120123413402,12.740453460620525,0.05,2024-07-02,225,-0.011260285838025075,0.0719411053881942,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2469.9157499880075,12.740453460620525,0.05,2024-07-02,225,-0.0013094718463553257,0.07809504582627991,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2465.090801772383,12.740453460620525,0.05,2024-07-02,225,0.0074171029668412825,0.07551954702110963,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2465.461074118224,12.740453460620525,0.05,2024-07-02,225,0.014010507880910739,0.07944880653162167,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2468.3160257280815,12.740453460620525,0.05,2024-07-02,225,0.014912280701754321,0.08259474812635159,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2472.7227673023717,12.740453460620525,0.05,2024-07-02,225,0.00917431192660545,0.08026333215481518,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2480.332545583018,12.740453460620525,0.05,2024-07-02,225,0.013650374284456257,0.09217637410084456,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2486.0055122295144,12.740453460620525,0.05,2024-07-02,225,0.014531043593130732,0.09467437790819644,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2485.433153774078,12.740453460620525,0.05,2024-07-02,225,0.01812555260831128,0.09877681422373041,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2488.2088777967274,12.740453460620525,0.05,2024-07-02,225,0.009708737864077666,0.09806217025451347,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2481.827046488017,12.740453460620525,0.05,2024-07-02,225,0.018133569217160472,0.09766786664662397,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2482.854247450434,12.740453460620525,0.05,2024-07-02,225,0.032430031097290035,0.10300055417611453,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2485.534434864834,12.740453460620525,0.05,2024-07-02,225,0.03105590062111796,0.10272157713612873,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2486.0851650019886,12.740453460620525,0.05,2024-07-02,225,0.030864197530864113,0.09615748015960701,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2493.938487831574,12.740453460620525,0.05,2024-07-02,225,0.022767075306479923,0.09191702619596054,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2494.523593169475,12.740453460620525,0.05,2024-07-02,225,0.0341655716162943,0.09265159578163606,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2485.4790089725993,12.740453460620525,0.05,2024-07-02,225,0.02928321678321688,0.08631075566984237,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2489.0418130047165,12.740453460620525,0.05,2024-07-02,225,0.029449978345604144,0.07797393373959127,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2496.7853675423667,12.740453460620525,0.05,2024-07-02,225,0.021157167530224452,0.07805931241034836,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2493.179520284508,12.740453460620525,0.05,2024-07-02,225,0.023768366464995694,0.07743280911171468,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2494.841363747588,12.740453460620525,0.05,2024-07-02,225,0.023809523809523725,0.08001790638423723,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2490.738424109335,12.740453460620525,0.05,2024-07-02,225,0.031711555169417815,0.0819888897086598,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2484.962356927961,12.740453460620525,0.05,2024-07-02,225,0.02560763888888884,0.0785426896388719,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2488.5760411285264,12.740453460620525,0.05,2024-07-02,225,0.017802865827182046,0.08058013075489634,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2483.3901774719525,12.740453460620525,0.05,2024-07-02,225,0.029720279720279796,0.08539780483914017,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2484.1434857318345,12.740453460620525,0.05,2024-07-02,225,0.017376194613379692,0.0791240163908924,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2487.4657246921815,12.740453460620525,0.05,2024-07-02,225,0.004733218588640176,0.07033809151987147,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2489.402247506394,12.740453460620525,0.05,2024-07-02,225,0.002581755593803692,0.0711713629545585,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2492.819387255424,12.740453460620525,0.05,2024-07-02,225,-0.011120615911035081,0.06621872850959098,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2509.2344410778733,12.740453460620525,0.05,2024-07-02,225,-0.005136986301369828,0.07415857922854174,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2510.4786518489254,12.740453460620525,0.05,2024-07-02,225,-0.01355357899195253,0.06331158485765576,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2504.0189050538447,12.740453460620525,0.05,2024-07-02,225,-0.011889596602972397,0.06327766668953072,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2511.2732061606785,12.740453460620525,0.05,2024-07-02,225,-0.024821203197307518,0.05648851752657902,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2501.793961055735,12.740453460620525,0.05,2024-07-02,225,-0.01733615221987317,0.05784099833223477,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2507.83557503046,12.740453460620525,0.05,2024-07-02,225,-0.018573237653018104,0.058605139312140064,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2512.2956949942,12.740453460620525,0.05,2024-07-02,225,-0.013953488372092981,0.0622814777988161,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2512.990047820842,12.740453460620525,0.05,2024-07-02,225,-0.016421052631579003,0.0581010727666702,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2511.252524727488,12.740453460620525,0.05,2024-07-02,225,-0.016081252644942867,0.06273911329982562,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2506.0118178826724,12.740453460620525,0.05,2024-07-02,225,-0.0046928327645051615,0.06911766974516742,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2493.5328122433475,12.740453460620525,0.05,2024-07-02,225,-0.008913412563667178,0.0583755569793496,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2494.598025312318,12.740453460620525,0.05,2024-07-02,225,-0.0008539709649871829,0.06515714146554985,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2497.4151970723233,12.740453460620525,0.05,2024-07-02,225,0.00942184154175596,0.06955682958129472,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2477.3563842967833,12.740453460620525,0.05,2024-07-02,225,0.021030042918454894,0.06324308338917728,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2480.23637540687,12.740453460620525,0.05,2024-07-02,225,0.026816608996539815,0.07276659835937282,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2478.0414203498713,12.740453460620525,0.05,2024-07-02,225,0.0206540447504302,0.06628288311096009,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2474.9452926744907,12.740453460620525,0.05,2024-07-02,225,0.021039072563331818,0.06266435924194536,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2467.6307337175294,12.740453460620525,0.05,2024-07-02,225,0.013751611516974682,0.06043435054470536,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2462.2241363893463,12.740453460620525,0.05,2024-07-02,225,0.03494391716997414,0.06221921328272062,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2452.055680035328,12.740453460620525,0.05,2024-07-02,225,0.03141135972461284,0.05510141137492597,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2451.460658350674,12.740453460620525,0.05,2024-07-02,225,0.03440860215053765,0.054391681011042525,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2446.974637597601,12.740453460620525,0.05,2024-07-02,225,0.03301886792452824,0.049303017837736274,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2461.8398721854082,12.740453460620525,0.05,2024-07-02,225,0.03082191780821919,0.05386980829854804,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2458.3105857883693,12.740453460620525,0.05,2024-07-02,225,0.027526881720430163,0.0573378863605889,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2445.186164604418,12.740453460620525,0.05,2024-07-02,225,0.018859837119588496,0.04808665435251536,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2442.174064872821,12.740453460620525,0.05,2024-07-02,225,0.018415417558886427,0.045898957118981176,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2443.0557226399305,12.740453460620525,0.05,2024-07-02,225,0.018803418803418737,0.04404090711108144,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2444.132419761305,12.740453460620525,0.05,2024-07-02,225,0.008909630886720477,0.03696750944476235,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2438.618813545012,12.740453460620525,0.05,2024-07-02,225,0.0016813787305589578,0.02506045125893741,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2446.0731459735307,12.740453460620525,0.05,2024-07-02,225,-0.004633529907329348,0.030359370671242836,0,1,0,15,15,chronological_712,catboost,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2445.620377372985,12.740453460620525,0.05,2024-07-02,225,-0.003794266441821237,0.031037258588948013,0,1,0,15,15,chronological_712,catboost,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2436.9769123995557,12.740453460620525,0.05,2024-07-02,225,-0.010513036164844447,0.024801056517895548,0,1,0,15,15,chronological_712,catboost,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2440.7872693164154,12.740453460620525,0.05,2024-07-02,225,-0.013988978380669814,0.03467031340246529,0,1,0,15,15,chronological_712,catboost,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2449.1546776766318,12.740453460620525,0.05,2024-07-02,225,-0.03251354731137979,0.020906493404181603,0,1,0,15,15,chronological_712,catboost,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2454.5570653824743,12.740453460620525,0.05,2024-07-02,225,-0.03254067584480602,0.024012125733197554,0,1,0,15,15,chronological_712,catboost,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2458.0268326431888,12.740453460620525,0.05,2024-07-02,225,-0.03534303534303529,0.022048579061616946,0,1,0,15,15,chronological_712,catboost,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2460.25319636733,12.740453460620525,0.05,2024-07-02,225,-0.04275633042756333,0.02127571455679944,0,1,0,15,15,chronological_712,catboost,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2461.475012214656,12.740453460620525,0.05,2024-07-02,225,-0.04401993355481726,0.02220723098615296,0,1,0,15,15,chronological_712,catboost,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2458.2376056517587,12.740453460620525,0.05,2024-07-02,225,-0.039347007115948074,0.02898183576884006,0,1,0,15,15,chronological_712,catboost,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2449.461179089534,12.740453460620525,0.05,2024-07-02,225,-0.03533866217921755,0.030484299154200256,0,1,0,15,15,chronological_712,catboost,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2444.461703598068,12.740453460620525,0.05,2024-07-02,225,-0.03448275862068961,0.027948571740146422,0,1,0,15,15,chronological_712,catboost,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2438.26150607228,12.740453460620525,0.05,2024-07-02,225,-0.02936241610738255,0.022760698855822215,0,1,0,15,15,chronological_712,catboost,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2457.4918040691755,12.740453460620525,0.05,2024-07-02,225,-0.024390243902439046,0.03342800843951865,0,1,0,15,15,chronological_712,catboost,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2453.806953269557,12.740453460620525,0.05,2024-07-02,225,-0.025597985732270234,0.02971336687769921,0,1,0,15,15,chronological_712,catboost,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2459.9465717164912,12.740453460620525,0.05,2024-07-02,225,-0.01777401608125262,0.04102690296931488,0,1,0,15,15,chronological_712,catboost,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2453.999352612451,12.740453460620525,0.05,2024-07-02,225,-0.01904358865848499,0.038510094207554246,0,1,0,15,15,chronological_712,catboost,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2448.5136468125,12.740453460620525,0.05,2024-07-02,225,-0.017849553761155934,0.040592285088185465,0,1,0,15,15,chronological_712,catboost,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2449.9257672036492,12.740453460620525,0.05,2024-07-02,225,-0.003009458297506429,0.05327848976941074,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2440.292240746874,12.740453460620525,0.05,2024-07-02,225,-0.008186126669538996,0.05139691544458169,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2443.0256493403303,12.740453460620525,0.05,2024-07-02,225,-0.003018542475204833,0.05348238436409236,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2441.3273004053353,12.740453460620525,0.05,2024-07-02,225,-0.01379310344827589,0.05229625017471351,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2442.128486104166,12.740453460620525,0.05,2024-07-02,225,-0.0039028620988724727,0.059032300999204645,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2439.918026586851,12.740453460620525,0.05,2024-07-02,225,-0.007819287576020906,0.05991226176665987,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2445.057584487635,12.740453460620525,0.05,2024-07-02,225,-0.020043572984749458,0.06538456840419826,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2443.083210587536,12.740453460620525,0.05,2024-07-02,225,-0.014827736589620555,0.06545277391519244,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2443.1517770825067,12.740453460620525,0.05,2024-07-02,225,-0.012630662020905903,0.0640904952449941,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2442.9241712611747,12.740453460620525,0.05,2024-07-02,225,-0.02549697493517722,0.05571485361329942,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2446.668456452817,12.740453460620525,0.05,2024-07-02,225,-0.025000000000000022,0.05459847260897277,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2443.2766103997474,12.740453460620525,0.05,2024-07-02,225,-0.0267011197243755,0.05222937571048547,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2444.7550138765127,12.740453460620525,0.05,2024-07-02,225,-0.046962516156829004,0.05331969576756257,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2448.1903269073864,12.740453460620525,0.05,2024-07-02,225,-0.050043140638481476,0.056164938268932874,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2444.3872773253297,12.740453460620525,0.05,2024-07-02,225,-0.05235828645607965,0.05771842376691039,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2205,2025-07-28,2025-08-18,2319.0,2177.0,2442.5062135706594,12.740453460620525,0.05,2024-07-02,225,-0.061233290211297975,0.0532583930878221,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2206,2025-07-29,2025-08-19,2302.0,2170.0,2441.3140093439197,12.740453460620525,0.05,2024-07-02,225,-0.05734144222415294,0.06051868346825362,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2207,2025-07-30,2025-08-20,2312.0,2170.0,2440.403694563347,12.740453460620525,0.05,2024-07-02,225,-0.061418685121107264,0.05553793017445807,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2208,2025-07-31,2025-08-21,2288.0,2166.0,2441.9607550333367,12.740453460620525,0.05,2024-07-02,225,-0.053321678321678334,0.0672905397872976,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2209,2025-08-01,2025-08-22,2297.0,2175.0,2431.075149661314,12.740453460620525,0.05,2024-07-02,225,-0.05311275576839358,0.05836967769321455,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2210,2025-08-04,2025-08-25,2284.0,2154.0,2432.429566049401,12.740453460620525,0.05,2024-07-02,225,-0.056917688266199695,0.06498667515297751,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2211,2025-08-05,2025-08-26,2249.0,2158.0,2422.0860360243005,12.740453460620525,0.05,2024-07-02,225,-0.040462427745664775,0.07696133215842615,0,1,1,15,15,chronological_712,catboost,full_safe,2024
