sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-21,2288.0,2274.0,2313.067711602822,12.744172145845786,0.05,2024-07-03,219,-0.006118881118881148,0.0109561676585761,0,1,0,20,15,chronological_712,xlinear,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2291.7709767910114,12.744172145845786,0.05,2024-07-03,219,-0.0017459624618070269,0.00033652413400764303,0,1,0,20,15,chronological_712,xlinear,full_safe,42
2081,2025-01-20,2025-02-25,2286.0,2275.0,2277.4710570875764,12.744172145845786,0.05,2024-07-03,219,-0.00481189851268593,-0.0037309461559158485,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,2262.533816640042,12.744172145845786,0.05,2024-07-03,219,-0.0026350461133070047,-0.0063531767061738575,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,2263.1932231783353,12.744172145845786,0.05,2024-07-03,219,0.009242957746478764,-0.00387622219263406,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,2263.6247838578115,12.744172145845786,0.05,2024-07-03,219,0.0052631578947368585,-0.007182112343065095,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,2270.993996703081,12.744172145845786,0.05,2024-07-03,219,0.019850022055579952,0.001761798281023852,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,2247.418583155312,12.744172145845786,0.05,2024-07-03,219,0.01182654402102501,-0.015585377505338727,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,2257.056681710754,12.744172145845786,0.05,2024-07-03,219,-0.0017490161783996205,-0.013092837030715287,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,2254.0917171017677,12.744172145845786,0.05,2024-07-03,219,0.003478260869565153,-0.019960122999231444,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,2263.9138592077993,12.744172145845786,0.05,2024-07-03,219,0.00962379702537186,-0.009661478911723864,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,2245.1583471227364,12.744172145845786,0.05,2024-07-03,219,0.010897994768962471,-0.02129104310255603,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,2241.465929004406,12.744172145845786,0.05,2024-07-03,219,0.013066202090592283,-0.02375177308170473,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2223.9284378168313,12.744172145845786,0.05,2024-07-03,219,0.00521059487624842,-0.03433415639738113,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2242.2258649647606,12.744172145845786,0.05,2024-07-03,219,-0.0013032145960034658,-0.025966175080468945,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,2246.577845855298,12.744172145845786,0.05,2024-07-03,219,0.002605297438124099,-0.024499415607773245,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,2236.673034704182,12.744172145845786,0.05,2024-07-03,219,0.001311188811188746,-0.022433114202717652,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,2243.6674921007657,12.744172145845786,0.05,2024-07-03,219,0.0004364906154517012,-0.020660195503812484,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,2261.546659756526,12.744172145845786,0.05,2024-07-03,219,-0.0026200873362445254,-0.012425039407630623,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2256.147016848539,12.744172145845786,0.05,2024-07-03,219,0.005734450816056391,-0.004787376776118735,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2252.8030571705663,12.744172145845786,0.05,2024-07-03,219,0.006596306068601621,-0.009321434841439658,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2227.492332236344,12.744172145845786,0.05,2024-07-03,219,-0.006996064713598593,-0.02601996841436649,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2209.448423019904,12.744172145845786,0.05,2024-07-03,219,-0.0017582417582417964,-0.028813879991250957,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,2200.3346809872605,12.744172145845786,0.05,2024-07-03,219,-0.003963011889035695,-0.031116388821109453,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2191.6661558984774,12.744172145845786,0.05,2024-07-03,219,-0.011774967291757532,-0.0441926925867957,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,2191.0059255813653,12.744172145845786,0.05,2024-07-03,219,-0.013525305410122201,-0.04406373229434324,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2189.792364451965,12.744172145845786,0.05,2024-07-03,219,-0.026384083044982742,-0.05285797385295632,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2188.428889780624,12.744172145845786,0.05,2024-07-03,219,-0.024242424242424288,-0.05262818624215404,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2205.8117520026744,12.744172145845786,0.05,2024-07-03,219,-0.006570302233902758,-0.03381000788319122,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2219.7453741933996,12.744172145845786,0.05,2024-07-03,219,-0.010398613518197597,-0.03823857270649933,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2229.2314003382726,12.744172145845786,0.05,2024-07-03,219,-0.010831889081455826,-0.03412850938549716,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2231.6326942904866,12.744172145845786,0.05,2024-07-03,219,-0.013367830961621419,-0.037674560461195994,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2229.7071823169276,12.744172145845786,0.05,2024-07-03,219,-0.007308684436801327,-0.041398459880942595,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2219.9997869191234,12.744172145845786,0.05,2024-07-03,219,0.00043196544276447035,-0.041036809106210215,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2220.789833415614,12.744172145845786,0.05,2024-07-03,219,0.006524575902566276,-0.034019211215478906,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2219.5667633220896,12.744172145845786,0.05,2024-07-03,219,0.0004330879168470414,-0.0387324541697317,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2248.5458676565245,12.744172145845786,0.05,2024-07-03,219,0.004801396769969379,-0.018530830355074412,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2227.3524460710596,12.744172145845786,0.05,2024-07-03,219,0.005235602094240788,-0.028205739061492374,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2221.4032645739676,12.744172145845786,0.05,2024-07-03,219,0.008318739054290702,-0.02740662671892835,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2200.929683645314,12.744172145845786,0.05,2024-07-03,219,0.0035087719298245723,-0.034679963313458795,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2202.779336952127,12.744172145845786,0.05,2024-07-03,219,0.005679335954565268,-0.03766739320571133,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2200.8415606163258,12.744172145845786,0.05,2024-07-03,219,0.023337736679876597,-0.03089319215485431,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2190.310755679869,12.744172145845786,0.05,2024-07-03,219,0.023337736679876597,-0.03553027050644253,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2195.4919977792892,12.744172145845786,0.05,2024-07-03,219,0.033598585322723196,-0.029402299832321233,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2193.6019224980223,12.744172145845786,0.05,2024-07-03,219,0.030891438658428916,-0.031949725287721886,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2207.4830358905897,12.744172145845786,0.05,2024-07-03,219,0.04422821760283058,-0.023669599340738756,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2207.7744831554523,12.744172145845786,0.05,2024-07-03,219,0.046201688138605146,-0.019202806239248194,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2212.3976719174593,12.744172145845786,0.05,2024-07-03,219,0.05456965394853586,-0.01845711095055047,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2212.4945795533345,12.744172145845786,0.05,2024-07-03,219,0.0427689594356262,-0.024473289438565082,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2210.130852755875,12.744172145845786,0.05,2024-07-03,219,0.03721541155866892,-0.03234200842562396,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2201.598016821325,12.744172145845786,0.05,2024-07-03,219,0.035917652212001716,-0.03565570879486424,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2203.632423832881,12.744172145845786,0.05,2024-07-03,219,0.03802447552447563,-0.03687394063248206,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2208.3854571804327,12.744172145845786,0.05,2024-07-03,219,0.023386747509744454,-0.04357494275425178,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2226.727119830624,12.744172145845786,0.05,2024-07-03,219,0.012089810017271052,-0.03854614860508465,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2226.534724867182,12.744172145845786,0.05,2024-07-03,219,0.01815038893690568,-0.037798303860336224,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2228.7061774274057,12.744172145845786,0.05,2024-07-03,219,0.013852813852813783,-0.035192130983807024,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2216.0523311394136,12.744172145845786,0.05,2024-07-03,219,0.014335360556038124,-0.03733608551719658,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2221.9367891868965,12.744172145845786,0.05,2024-07-03,219,0.011284722222222321,-0.035617713026520614,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2211.601738243031,12.744172145845786,0.05,2024-07-03,219,0.0039079461571862595,-0.03968660953407255,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,2212.425772717339,12.744172145845786,0.05,2024-07-03,219,0.01573426573426584,-0.033030693742421735,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2174.8485337738803,12.744172145845786,0.05,2024-07-03,219,0.011728931364031192,-0.055235215563040674,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2158.8419396502577,12.744172145845786,0.05,2024-07-03,219,0.001290877796901846,-0.07106629102828843,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,2141.274714308249,12.744172145845786,0.05,2024-07-03,219,-0.002581755593803803,-0.07862533807734562,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2164.2783756449717,12.744172145845786,0.05,2024-07-03,219,-0.005988023952095856,-0.0743035176882072,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2182.2119872689595,12.744172145845786,0.05,2024-07-03,219,-0.004708904109589018,-0.06583390955952073,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2196.8814711942136,12.744172145845786,0.05,2024-07-03,219,-0.01228293096145705,-0.06951229513163337,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,2192.859811406937,12.744172145845786,0.05,2024-07-03,219,-0.008067940552016983,-0.06884933698219242,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,2194.7419329616773,12.744172145845786,0.05,2024-07-03,219,-0.02187631468237272,-0.07667566976791029,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,2188.075822439806,12.744172145845786,0.05,2024-07-03,219,-0.013530655391120527,-0.07480937740388749,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,2203.3009380768076,12.744172145845786,0.05,2024-07-03,219,-0.014352047277332192,-0.06994472854503686,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,2211.604216681029,12.744172145845786,0.05,2024-07-03,219,-0.010570824524312905,-0.06486079632937469,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,2217.421146169994,12.744172145845786,0.05,2024-07-03,219,-0.0075789473684210185,-0.06634899108631842,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,2201.7652652261686,12.744172145845786,0.05,2024-07-03,219,0.0067710537452390085,-0.06823306592206158,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,2195.965244507614,12.744172145845786,0.05,2024-07-03,219,0.012798634812286602,-0.06315475916910662,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,2178.4570968896887,12.744172145845786,0.05,2024-07-03,219,0.00679117147707986,-0.07535776872254296,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,2187.003915759534,12.744172145845786,0.05,2024-07-03,219,0.015371477369769515,-0.06618107781403337,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,2191.129059210153,12.744172145845786,0.05,2024-07-03,219,0.010278372591006502,-0.061614963935694544,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,2190.414757755744,12.744172145845786,0.05,2024-07-03,219,0.02961373390557931,-0.05990782928938021,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,2188.266995938103,12.744172145845786,0.05,2024-07-03,219,0.03676470588235303,-0.05351773532088977,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,2202.2561024728916,12.744172145845786,0.05,2024-07-03,219,0.03485370051635117,-0.05238549807534787,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,2217.7036525940557,12.744172145845786,0.05,2024-07-03,219,0.03434950622584809,-0.04778718222668277,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,2213.7345655188105,12.744172145845786,0.05,2024-07-03,219,0.034808766652342005,-0.048674445415208156,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,2177.5168740942204,12.744172145845786,0.05,2024-07-03,219,0.030629853321829215,-0.06060531747445197,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,2174.724583467815,12.744172145845786,0.05,2024-07-03,219,0.022805507745266684,-0.06423210694155979,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,2173.2638638373755,12.744172145845786,0.05,2024-07-03,219,0.0227956989247311,-0.06526285426349443,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,2168.456670583258,12.744172145845786,0.05,2024-07-03,219,0.022298456260720467,-0.07013007264868865,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,2161.4016050803884,12.744172145845786,0.05,2024-07-03,219,0.017979452054794454,-0.07474246357860082,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,2164.65074852647,12.744172145845786,0.05,2024-07-03,219,0.024946236559139745,-0.068967419988615,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,2167.7923142705104,12.744172145845786,0.05,2024-07-03,219,0.012858979854264874,-0.07081341008550779,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,2183.3540713827447,12.744172145845786,0.05,2024-07-03,219,0.011991434689507585,-0.06494472317655475,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,2190.499294506254,12.744172145845786,0.05,2024-07-03,219,0.005555555555555536,-0.06388919038194274,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2185.52410363466,12.744172145845786,0.05,2024-07-03,219,-0.013152312261349164,-0.07275175917069998,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2159.578174215718,12.744172145845786,0.05,2024-07-03,219,-0.02437999159310633,-0.09223279772353177,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2177.8466909880317,12.744172145845786,0.05,2024-07-03,219,-0.02316764953664696,-0.08262565670259825,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2178.9197836257413,12.744172145845786,0.05,2024-07-03,219,-0.021922428330522714,-0.08139975395204835,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2198.7610646001654,12.744172145845786,0.05,2024-07-03,219,-0.030277544154751923,-0.07537381640026686,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2193.173479395283,12.744172145845786,0.05,2024-07-03,219,-0.02416278083933865,-0.07029526096003269,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2201.378593390776,12.744172145845786,0.05,2024-07-03,219,-0.04335139641517294,-0.08237657632731299,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2220.7726192789173,12.744172145845786,0.05,2024-07-03,219,-0.04338756779307462,-0.07351997526953802,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2223.2476343338735,12.744172145845786,0.05,2024-07-03,219,-0.04532224532224527,-0.07557270921668457,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2234.6773381955686,12.744172145845786,0.05,2024-07-03,219,-0.039435450394354477,-0.07236308086526833,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2229.7011602097004,12.744172145845786,0.05,2024-07-03,219,-0.03654485049833889,-0.07404436868367925,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2226.9357063087805,12.744172145845786,0.05,2024-07-03,219,-0.02804520719966508,-0.06783771188414378,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2213.5599670184715,12.744172145845786,0.05,2024-07-03,219,-0.023559108119478367,-0.06875895371540952,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2202.861096999894,12.744172145845786,0.05,2024-07-03,219,-0.025231286795626584,-0.07364966484445168,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2192.129666413349,12.744172145845786,0.05,2024-07-03,219,-0.03062080536912748,-0.08048252247762211,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2144.1559836993983,12.744172145845786,0.05,2024-07-03,219,-0.024810765349032815,-0.09833642401202758,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2137.694202281529,12.744172145845786,0.05,2024-07-03,219,-0.03399076793957201,-0.10293990672197684,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2137.431409736787,12.744172145845786,0.05,2024-07-03,219,-0.021582733812949617,-0.09545856549437715,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2157.2825796078073,12.744172145845786,0.05,2024-07-03,219,-0.03173931443080824,-0.08705773186296772,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2158.1287637901833,12.744172145845786,0.05,2024-07-03,219,-0.023799405014874653,-0.08281820493404879,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2152.7620542810946,12.744172145845786,0.05,2024-07-03,219,-0.018056749785038684,-0.07447891045524735,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2133.7802693286662,12.744172145845786,0.05,2024-07-03,219,-0.031021111589832007,-0.0806633910690796,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2169.234722576085,12.744172145845786,0.05,2024-07-03,219,-0.02587322121604141,-0.06458183588784605,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2175.1787696586425,12.744172145845786,0.05,2024-07-03,219,-0.022844827586206873,-0.06242294411265403,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2187.0067563761504,12.744172145845786,0.05,2024-07-03,219,-0.022116218560277567,-0.05160158006238058,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2187.1619321603735,12.744172145845786,0.05,2024-07-03,219,-0.017376194613379692,-0.04988621539514615,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2192.992205445895,12.744172145845786,0.05,2024-07-03,219,-0.015250544662309351,-0.04444784076431596,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2153.774070110777,12.744172145845786,0.05,2024-07-03,219,-0.035324901875272596,-0.060717806318893675,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2149.0585968164382,12.744172145845786,0.05,2024-07-03,219,-0.0409407665505227,-0.06399886898238749,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2148.207164594863,12.744172145845786,0.05,2024-07-03,219,-0.053586862575626615,-0.07164772489418192,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2173.6405260499655,12.744172145845786,0.05,2024-07-03,219,-0.061637931034482785,-0.06308598015087696,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2167.1544183015462,12.744172145845786,0.05,2024-07-03,219,-0.06546080964685619,-0.06668629702775786,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2181.8773981392324,12.744172145845786,0.05,2024-07-03,219,-0.06505816458423097,-0.05994080218042552,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2159.5324509405027,12.744172145845786,0.05,2024-07-03,219,-0.06557377049180324,-0.06836391245017137,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2130.778192063584,12.744172145845786,0.05,2024-07-03,219,-0.058848983124188625,-0.0779843392195656,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2137.450072587958,12.744172145845786,0.05,2024-07-03,219,-0.07115135834411379,-0.07828802389480038,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2166.2348787458177,12.744172145845786,0.05,2024-07-03,219,-0.0625543006081668,-0.05897702921554404,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2207,2025-07-30,2025-08-27,2312.0,2164.0,2174.3682671717415,12.744172145845786,0.05,2024-07-03,219,-0.06401384083044981,-0.05952929620599412,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2208,2025-07-31,2025-08-28,2288.0,2185.0,2171.921157624273,12.744172145845786,0.05,2024-07-03,219,-0.0450174825174825,-0.05073375977960104,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2209,2025-08-01,2025-08-29,2297.0,2191.0,2173.3757521751327,12.744172145845786,0.05,2024-07-03,219,-0.04614714845450585,-0.05381987280142242,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2210,2025-08-04,2025-09-01,2284.0,2193.0,2158.8444820021296,12.744172145845786,0.05,2024-07-03,219,-0.03984238178633981,-0.054796636601519455,0,0,0,20,15,chronological_712,xlinear,full_safe,42
