sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-02-10,2250.0,2294.0,2144.9329065116794,12.71182412358883,0.06,2024-06-28,226,0.019555555555555548,-0.046696485994809134,1,0,0,15,5,chronological_712,lightgbm,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2139.4377565039663,12.71182412358883,0.06,2024-06-28,226,0.012792236435818172,-0.05626918548567872,1,0,0,15,5,chronological_712,lightgbm,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2146.242365755144,12.71182412358883,0.06,2024-06-28,226,0.011418533157663502,-0.05742539931702062,1,0,0,15,5,chronological_712,lightgbm,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2140.2983830941002,12.71182412358883,0.06,2024-06-28,226,0.012313104661389573,-0.058795785798548716,1,0,0,15,5,chronological_712,lightgbm,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2137.8737217563976,12.71182412358883,0.06,2024-06-28,226,0.006555944055943952,-0.0656146320994766,1,0,0,15,5,chronological_712,lightgbm,full_safe,42
2080,2025-01-17,2025-02-17,2291.0,2288.0,2153.5635016850238,12.71182412358883,0.06,2024-06-28,226,-0.0013094718463553257,-0.05998974173503979,0,0,0,15,5,chronological_712,lightgbm,full_safe,42
2081,2025-01-20,2025-02-18,2286.0,2291.0,2157.5950244236783,12.71182412358883,0.06,2024-06-28,226,0.0021872265966753623,-0.05617015554519755,1,0,0,15,5,chronological_712,lightgbm,full_safe,42
2082,2025-01-21,2025-02-19,2277.0,2290.0,2162.7121821664946,12.71182412358883,0.06,2024-06-28,226,0.005709266578831862,-0.05019227836341911,1,0,0,15,5,chronological_712,lightgbm,full_safe,42
2083,2025-01-22,2025-02-20,2272.0,2267.0,2170.915764808343,12.71182412358883,0.06,2024-06-28,226,-0.0022007042253521236,-0.04449130070055329,0,0,0,15,5,chronological_712,lightgbm,full_safe,42
2084,2025-01-23,2025-02-21,2280.0,2274.0,2171.719852833444,12.71182412358883,0.06,2024-06-28,226,-0.0026315789473684292,-0.04749129261691065,0,0,0,15,5,chronological_712,lightgbm,full_safe,42
2085,2025-01-24,2025-02-24,2267.0,2287.0,2172.410597710569,12.71182412358883,0.06,2024-06-28,226,0.008822232024702226,-0.041724482703763055,1,0,0,15,5,chronological_712,lightgbm,full_safe,42
2086,2025-01-27,2025-02-25,2283.0,2275.0,2173.185633151945,12.71182412358883,0.06,2024-06-28,226,-0.003504161191414834,-0.0481009053210929,0,0,0,15,5,chronological_712,lightgbm,full_safe,42
2087,2025-02-05,2025-02-26,2287.0,2271.0,2174.2834857899575,12.71182412358883,0.06,2024-06-28,226,-0.006996064713598593,-0.04928575173154459,0,0,0,15,5,chronological_712,lightgbm,full_safe,42
2088,2025-02-06,2025-02-27,2300.0,2293.0,2157.492628007436,12.71182412358883,0.06,2024-06-28,226,-0.003043478260869592,-0.06195972695328866,0,0,0,15,5,chronological_712,lightgbm,full_safe,42
2089,2025-02-07,2025-02-28,2286.0,2292.0,2161.987740830358,12.71182412358883,0.06,2024-06-28,226,0.002624671916010568,-0.05424858231392926,1,0,0,15,5,chronological_712,lightgbm,full_safe,42
2090,2025-02-10,2025-03-03,2294.0,2312.0,2162.4127012079584,12.71182412358883,0.06,2024-06-28,226,0.007846556233652935,-0.057361507755902985,1,0,0,15,5,chronological_712,lightgbm,full_safe,42
2091,2025-02-11,2025-03-04,2296.0,2310.0,2162.946936209435,12.71182412358883,0.06,2024-06-28,226,0.0060975609756097615,-0.0579499406753331,1,0,0,15,5,chronological_712,lightgbm,full_safe,42
2092,2025-02-12,2025-03-05,2303.0,2283.0,2168.470515643002,12.71182412358883,0.06,2024-06-28,226,-0.008684324793747256,-0.05841488682457585,0,0,0,15,5,chronological_712,lightgbm,full_safe,42
2093,2025-02-13,2025-03-06,2302.0,2308.0,2169.5472216149246,12.71182412358883,0.06,2024-06-28,226,0.0026064291920069316,-0.05753813135754793,1,0,0,15,5,chronological_712,lightgbm,full_safe,42
2094,2025-02-14,2025-03-07,2303.0,2308.0,2169.399903336561,12.71182412358883,0.06,2024-06-28,226,0.002171081198436786,-0.058011331595066995,1,0,0,15,5,chronological_712,lightgbm,full_safe,42
2095,2025-02-17,2025-03-10,2288.0,2319.0,2194.6634990278812,12.71182412358883,0.06,2024-06-28,226,0.013548951048951041,-0.04079392525005188,1,0,0,15,5,chronological_712,lightgbm,full_safe,42
2096,2025-02-18,2025-03-11,2291.0,2326.0,2197.6760979475494,12.71182412358883,0.06,2024-06-28,226,0.015277171540811763,-0.04073500744323466,1,0,0,15,5,chronological_712,lightgbm,full_safe,42
2097,2025-02-19,2025-03-12,2290.0,2315.0,2204.800553351366,12.71182412358883,0.06,2024-06-28,226,0.01091703056768556,-0.03720499853652137,1,0,0,15,5,chronological_712,lightgbm,full_safe,42
2098,2025-02-20,2025-03-13,2267.0,2299.0,2260.351265675641,12.71182412358883,0.06,2024-06-28,226,0.014115571239523561,-0.0029328338440047785,1,0,0,15,5,chronological_712,lightgbm,full_safe,42
2099,2025-02-21,2025-03-14,2274.0,2309.0,2256.187145183492,12.71182412358883,0.06,2024-06-28,226,0.015391380826736967,-0.00783326948835017,1,0,0,15,5,chronological_712,lightgbm,full_safe,42
2100,2025-02-24,2025-03-17,2287.0,2291.0,2251.26569572393,12.71182412358883,0.06,2024-06-28,226,0.0017490161783997316,-0.015624969075675565,1,0,0,15,5,chronological_712,lightgbm,full_safe,42
2101,2025-02-25,2025-03-18,2275.0,2292.0,2268.0376902455073,12.71182412358883,0.06,2024-06-28,226,0.007472527472527579,-0.003060355936040704,1,0,0,15,5,chronological_712,lightgbm,full_safe,42
2102,2025-02-26,2025-03-19,2271.0,2284.0,2281.849857614258,12.71182412358883,0.06,2024-06-28,226,0.005724350506384868,0.004777568302183122,1,1,0,15,5,chronological_712,lightgbm,full_safe,42
2103,2025-02-27,2025-03-20,2293.0,2280.0,2283.0838403702655,12.71182412358883,0.06,2024-06-28,226,-0.0056694286960313756,-0.0043245353814803655,0,0,0,15,5,chronological_712,lightgbm,full_safe,42
2104,2025-02-28,2025-03-21,2292.0,2289.0,2286.452599925245,12.71182412358883,0.06,2024-06-28,226,-0.0013089005235602524,-0.002420331620748173,0,0,0,15,5,chronological_712,lightgbm,full_safe,42
2105,2025-03-03,2025-03-24,2312.0,2271.0,2375.5873837726967,12.71182412358883,0.06,2024-06-28,226,-0.017733564013840852,0.027503193673311666,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2106,2025-03-04,2025-03-25,2310.0,2271.0,2421.3369182651454,12.71182412358883,0.06,2024-06-28,226,-0.016883116883116833,0.048197800114781586,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2107,2025-03-05,2025-03-26,2283.0,2262.0,2342.022815609352,12.71182412358883,0.06,2024-06-28,226,-0.009198423127463884,0.025853182483290382,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2108,2025-03-06,2025-03-27,2308.0,2266.0,2372.9877112432328,12.71182412358883,0.06,2024-06-28,226,-0.01819757365684571,0.028157587193774924,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2109,2025-03-07,2025-03-28,2308.0,2261.0,2433.0256201126067,12.71182412358883,0.06,2024-06-28,226,-0.020363951473136965,0.05417054597599935,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2110,2025-03-10,2025-03-31,2319.0,2251.0,2462.754541247716,12.71182412358883,0.06,2024-06-28,226,-0.0293229840448469,0.06198988410854511,0,1,1,15,5,chronological_712,lightgbm,full_safe,42
2111,2025-03-11,2025-04-01,2326.0,2254.0,2463.929108987376,12.71182412358883,0.06,2024-06-28,226,-0.03095442820292349,0.05929884307281852,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2112,2025-03-12,2025-04-02,2315.0,2268.0,2451.0059099322075,12.71182412358883,0.06,2024-06-28,226,-0.020302375809935214,0.0587498531024655,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2113,2025-03-13,2025-04-03,2299.0,2284.0,2455.575211276613,12.71182412358883,0.06,2024-06-28,226,-0.006524575902566387,0.06810579002897477,0,1,1,15,5,chronological_712,lightgbm,full_safe,42
2114,2025-03-14,2025-04-07,2309.0,2283.0,2469.073594647799,12.71182412358883,0.06,2024-06-28,226,-0.011260285838025075,0.06932593964824552,0,1,1,15,5,chronological_712,lightgbm,full_safe,42
2115,2025-03-17,2025-04-08,2291.0,2288.0,2495.9854194827426,12.71182412358883,0.06,2024-06-28,226,-0.0013094718463553257,0.08947421190866112,0,1,1,15,5,chronological_712,lightgbm,full_safe,42
2116,2025-03-18,2025-04-09,2292.0,2309.0,2491.8915887180265,12.71182412358883,0.06,2024-06-28,226,0.0074171029668412825,0.08721273504276894,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
2117,2025-03-19,2025-04-10,2284.0,2316.0,2483.5433325861177,12.71182412358883,0.06,2024-06-28,226,0.014010507880910739,0.08736573230565581,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
2118,2025-03-20,2025-04-11,2280.0,2314.0,2478.9440484186653,12.71182412358883,0.06,2024-06-28,226,0.014912280701754321,0.0872561615871339,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
2119,2025-03-21,2025-04-14,2289.0,2310.0,2481.734627637292,12.71182412358883,0.06,2024-06-28,226,0.00917431192660545,0.08420036157155608,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
2120,2025-03-24,2025-04-15,2271.0,2302.0,2491.5859108925565,12.71182412358883,0.06,2024-06-28,226,0.013650374284456257,0.09713162082455162,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
2121,2025-03-25,2025-04-16,2271.0,2304.0,2492.0138615463334,12.71182412358883,0.06,2024-06-28,226,0.014531043593130732,0.0973200623277557,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
2122,2025-03-26,2025-04-17,2262.0,2303.0,2498.79380929965,12.71182412358883,0.06,2024-06-28,226,0.01812555260831128,0.10468338165324931,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
2123,2025-03-27,2025-04-18,2266.0,2288.0,2504.9670005511252,12.71182412358883,0.06,2024-06-28,226,0.009708737864077666,0.10545763484162629,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
2124,2025-03-28,2025-04-21,2261.0,2302.0,2502.0744195156603,12.71182412358883,0.06,2024-06-28,226,0.018133569217160472,0.1066229188481469,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
2125,2025-03-31,2025-04-22,2251.0,2324.0,2501.3851115698367,12.71182412358883,0.06,2024-06-28,226,0.032430031097290035,0.11123283499326364,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
2126,2025-04-01,2025-04-23,2254.0,2324.0,2490.094753207336,12.71182412358883,0.06,2024-06-28,226,0.03105590062111796,0.10474478846820579,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
2127,2025-04-02,2025-04-24,2268.0,2338.0,2502.7764187649823,12.71182412358883,0.06,2024-06-28,226,0.030864197530864113,0.10351693949073293,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
2128,2025-04-03,2025-04-25,2284.0,2336.0,2489.8726221635397,12.71182412358883,0.06,2024-06-28,226,0.022767075306479923,0.09013687485268806,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
2129,2025-04-07,2025-04-28,2283.0,2361.0,2488.503851397715,12.71182412358883,0.06,2024-06-28,226,0.0341655716162943,0.09001482759426849,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
2130,2025-04-08,2025-04-29,2288.0,2355.0,2483.230871173513,12.71182412358883,0.06,2024-06-28,226,0.02928321678321688,0.08532817796045156,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
2131,2025-04-09,2025-04-30,2309.0,2377.0,2488.6803549846336,12.71182412358883,0.06,2024-06-28,226,0.029449978345604144,0.0778173906386459,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
2132,2025-04-10,2025-05-06,2316.0,2365.0,2501.5833102728607,12.71182412358883,0.06,2024-06-28,226,0.021157167530224452,0.08013096298482747,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
2133,2025-04-11,2025-05-07,2314.0,2369.0,2509.266355056526,12.71182412358883,0.06,2024-06-28,226,0.023768366464995694,0.08438476882304502,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
2134,2025-04-14,2025-05-08,2310.0,2365.0,2506.381001265486,12.71182412358883,0.06,2024-06-28,226,0.023809523809523725,0.08501342046124916,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
2135,2025-04-15,2025-05-09,2302.0,2375.0,2506.347660828986,12.71182412358883,0.06,2024-06-28,226,0.031711555169417815,0.08876961808383421,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
2136,2025-04-16,2025-05-12,2304.0,2363.0,2509.366295987182,12.71182412358883,0.06,2024-06-28,226,0.02560763888888884,0.08913467707777012,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
2137,2025-04-17,2025-05-13,2303.0,2344.0,2505.274712237078,12.71182412358883,0.06,2024-06-28,226,0.017802865827182046,0.08783096493142772,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
2138,2025-04-18,2025-05-14,2288.0,2356.0,2489.6247426781897,12.71182412358883,0.06,2024-06-28,226,0.029720279720279796,0.08812270221948859,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
2139,2025-04-21,2025-05-15,2302.0,2342.0,2485.1771214370074,12.71182412358883,0.06,2024-06-28,226,0.017376194613379692,0.07957303277020311,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
2140,2025-04-22,2025-05-16,2324.0,2335.0,2489.274359425145,12.71182412358883,0.06,2024-06-28,226,0.004733218588640176,0.07111633365970094,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
2141,2025-04-23,2025-05-19,2324.0,2330.0,2500.433907674908,12.71182412358883,0.06,2024-06-28,226,0.002581755593803692,0.07591820467939248,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
2142,2025-04-24,2025-05-20,2338.0,2312.0,2490.6219493026138,12.71182412358883,0.06,2024-06-28,226,-0.011120615911035081,0.06527884914568594,0,1,1,15,5,chronological_712,lightgbm,full_safe,42
2143,2025-04-25,2025-05-21,2336.0,2324.0,2500.5479539545704,12.71182412358883,0.06,2024-06-28,226,-0.005136986301369828,0.07044004878192234,0,1,1,15,5,chronological_712,lightgbm,full_safe,42
2144,2025-04-28,2025-05-22,2361.0,2329.0,2479.4566121449297,12.71182412358883,0.06,2024-06-28,226,-0.01355357899195253,0.0501722203070436,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2145,2025-04-29,2025-05-23,2355.0,2327.0,2495.6544728904755,12.71182412358883,0.06,2024-06-28,226,-0.011889596602972397,0.059725890823981054,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2146,2025-04-30,2025-05-26,2377.0,2318.0,2486.64675572392,12.71182412358883,0.06,2024-06-28,226,-0.024821203197307518,0.04612821023303315,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2147,2025-05-06,2025-05-27,2365.0,2324.0,2462.2505718506327,12.71182412358883,0.06,2024-06-28,226,-0.01733615221987317,0.0411207491968848,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2148,2025-05-07,2025-05-28,2369.0,2325.0,2467.791437807272,12.71182412358883,0.06,2024-06-28,226,-0.018573237653018104,0.04170174664722337,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2149,2025-05-08,2025-05-29,2365.0,2332.0,2492.1352774205984,12.71182412358883,0.06,2024-06-28,226,-0.013953488372092981,0.053756988338519385,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2150,2025-05-09,2025-05-30,2375.0,2336.0,2489.214593317923,12.71182412358883,0.06,2024-06-28,226,-0.016421052631579003,0.04809035508123083,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2151,2025-05-12,2025-06-03,2363.0,2325.0,2494.970160705788,12.71182412358883,0.06,2024-06-28,226,-0.016081252644942867,0.05584856568167074,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2152,2025-05-13,2025-06-04,2344.0,2333.0,2478.788779789468,12.71182412358883,0.06,2024-06-28,226,-0.0046928327645051615,0.057503745643971094,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2153,2025-05-14,2025-06-05,2356.0,2335.0,2449.247465587354,12.71182412358883,0.06,2024-06-28,226,-0.008913412563667178,0.039578720537926104,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2154,2025-05-15,2025-06-06,2342.0,2340.0,2449.149206924033,12.71182412358883,0.06,2024-06-28,226,-0.0008539709649871829,0.0457511558172643,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2155,2025-05-16,2025-06-09,2335.0,2357.0,2453.2054905370164,12.71182412358883,0.06,2024-06-28,226,0.00942184154175596,0.05062333641842254,1,1,0,15,5,chronological_712,lightgbm,full_safe,42
2156,2025-05-19,2025-06-10,2330.0,2379.0,2437.025573858809,12.71182412358883,0.06,2024-06-28,226,0.021030042918454894,0.04593372268618401,1,1,0,15,5,chronological_712,lightgbm,full_safe,42
2157,2025-05-20,2025-06-11,2312.0,2374.0,2440.663715190696,12.71182412358883,0.06,2024-06-28,226,0.026816608996539815,0.05565039584372666,1,1,0,15,5,chronological_712,lightgbm,full_safe,42
2158,2025-05-21,2025-06-12,2324.0,2372.0,2446.1564192464275,12.71182412358883,0.06,2024-06-28,226,0.0206540447504302,0.05256300311808415,1,1,0,15,5,chronological_712,lightgbm,full_safe,42
2159,2025-05-22,2025-06-13,2329.0,2378.0,2459.551911795358,12.71182412358883,0.06,2024-06-28,226,0.021039072563331818,0.056054921337637564,1,1,0,15,5,chronological_712,lightgbm,full_safe,42
2160,2025-05-23,2025-06-16,2327.0,2359.0,2455.0523004833585,12.71182412358883,0.06,2024-06-28,226,0.013751611516974682,0.05502892156568917,1,1,0,15,5,chronological_712,lightgbm,full_safe,42
2161,2025-05-26,2025-06-17,2318.0,2399.0,2453.871046330223,12.71182412358883,0.06,2024-06-28,226,0.03494391716997414,0.05861563689828442,1,1,0,15,5,chronological_712,lightgbm,full_safe,42
2162,2025-05-27,2025-06-18,2324.0,2397.0,2452.220205598417,12.71182412358883,0.06,2024-06-28,226,0.03141135972461284,0.055172205507064254,1,1,0,15,5,chronological_712,lightgbm,full_safe,42
2163,2025-05-28,2025-06-19,2325.0,2405.0,2480.784322204812,12.71182412358883,0.06,2024-06-28,226,0.03440860215053765,0.06700400955045671,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
2164,2025-05-29,2025-06-20,2332.0,2409.0,2462.202663603791,12.71182412358883,0.06,2024-06-28,226,0.03301886792452824,0.055833046142277354,1,1,0,15,5,chronological_712,lightgbm,full_safe,42
2165,2025-05-30,2025-06-23,2336.0,2408.0,2481.307777535952,12.71182412358883,0.06,2024-06-28,226,0.03082191780821919,0.062203671890390444,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
2166,2025-06-03,2025-06-24,2325.0,2389.0,2481.8211994652784,12.71182412358883,0.06,2024-06-28,226,0.027526881720430163,0.06744997826463583,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
2167,2025-06-04,2025-06-25,2333.0,2377.0,2465.913353214099,12.71182412358883,0.06,2024-06-28,226,0.018859837119588496,0.056971004378096435,1,1,0,15,5,chronological_712,lightgbm,full_safe,42
2168,2025-06-05,2025-06-26,2335.0,2378.0,2458.8280056199183,12.71182412358883,0.06,2024-06-28,226,0.018415417558886427,0.053031265790114857,1,1,0,15,5,chronological_712,lightgbm,full_safe,42
2169,2025-06-06,2025-06-27,2340.0,2384.0,2453.592623213653,12.71182412358883,0.06,2024-06-28,226,0.018803418803418737,0.048543856074210634,1,1,0,15,5,chronological_712,lightgbm,full_safe,42
2170,2025-06-09,2025-06-30,2357.0,2378.0,2449.495836091666,12.71182412358883,0.06,2024-06-28,226,0.008909630886720477,0.03924303610168267,1,1,0,15,5,chronological_712,lightgbm,full_safe,42
2171,2025-06-10,2025-07-01,2379.0,2383.0,2447.300937847747,12.71182412358883,0.06,2024-06-28,226,0.0016813787305589578,0.028709936043609385,1,1,0,15,5,chronological_712,lightgbm,full_safe,42
2172,2025-06-11,2025-07-02,2374.0,2363.0,2444.276362050262,12.71182412358883,0.06,2024-06-28,226,-0.004633529907329348,0.029602511394381636,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2173,2025-06-12,2025-07-03,2372.0,2363.0,2437.3025652504834,12.71182412358883,0.06,2024-06-28,226,-0.003794266441821237,0.027530592432750245,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2174,2025-06-13,2025-07-04,2378.0,2353.0,2439.156432419418,12.71182412358883,0.06,2024-06-28,226,-0.010513036164844447,0.02571759142952801,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2175,2025-06-16,2025-07-07,2359.0,2326.0,2442.0870731087343,12.71182412358883,0.06,2024-06-28,226,-0.013988978380669814,0.03522131119488536,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2176,2025-06-17,2025-07-08,2399.0,2321.0,2453.3654890695643,12.71182412358883,0.06,2024-06-28,226,-0.03251354731137979,0.022661729499609873,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2177,2025-06-18,2025-07-09,2397.0,2319.0,2440.3630517309853,12.71182412358883,0.06,2024-06-28,226,-0.03254067584480602,0.018090551410506972,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2178,2025-06-19,2025-07-10,2405.0,2320.0,2444.4541993469293,12.71182412358883,0.06,2024-06-28,226,-0.03534303534303529,0.01640507249352563,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2179,2025-06-20,2025-07-11,2409.0,2306.0,2450.4754944437473,12.71182412358883,0.06,2024-06-28,226,-0.04275633042756333,0.017216892670712802,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2180,2025-06-23,2025-07-14,2408.0,2302.0,2452.106275972732,12.71182412358883,0.06,2024-06-28,226,-0.04401993355481726,0.018316559789340436,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2181,2025-06-24,2025-07-15,2389.0,2295.0,2449.781334481402,12.71182412358883,0.06,2024-06-28,226,-0.039347007115948074,0.025442165961239827,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2182,2025-06-25,2025-07-16,2377.0,2293.0,2453.1184292856424,12.71182412358883,0.06,2024-06-28,226,-0.03533866217921755,0.03202289831116634,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2183,2025-06-26,2025-07-17,2378.0,2296.0,2459.166694890939,12.71182412358883,0.06,2024-06-28,226,-0.03448275862068961,0.034132335950773474,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2184,2025-06-27,2025-07-18,2384.0,2314.0,2449.8977222943913,12.71182412358883,0.06,2024-06-28,226,-0.02936241610738255,0.027641662036237857,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2185,2025-06-30,2025-07-21,2378.0,2320.0,2447.434423586729,12.71182412358883,0.06,2024-06-28,226,-0.024390243902439046,0.029198664250096318,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2186,2025-07-01,2025-07-22,2383.0,2322.0,2447.7605394996485,12.71182412358883,0.06,2024-06-28,226,-0.025597985732270234,0.02717605518239563,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2187,2025-07-02,2025-07-23,2363.0,2321.0,2444.328032326311,12.71182412358883,0.06,2024-06-28,226,-0.01777401608125262,0.03441727986724974,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2188,2025-07-03,2025-07-24,2363.0,2318.0,2436.6118782732674,12.71182412358883,0.06,2024-06-28,226,-0.01904358865848499,0.031151874004768265,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2189,2025-07-04,2025-07-25,2353.0,2311.0,2439.076503857445,12.71182412358883,0.06,2024-06-28,226,-0.017849553761155934,0.036581599599424086,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2190,2025-07-07,2025-07-28,2326.0,2319.0,2444.633901728364,12.71182412358883,0.06,2024-06-28,226,-0.003009458297506429,0.05100339713171276,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2191,2025-07-08,2025-07-29,2321.0,2302.0,2474.94170390513,12.71182412358883,0.06,2024-06-28,226,-0.008186126669538996,0.06632559409958216,0,1,1,15,5,chronological_712,lightgbm,full_safe,42
2192,2025-07-09,2025-07-30,2319.0,2312.0,2476.501205606273,12.71182412358883,0.06,2024-06-28,226,-0.003018542475204833,0.06791772557407194,0,1,1,15,5,chronological_712,lightgbm,full_safe,42
2193,2025-07-10,2025-07-31,2320.0,2288.0,2488.6698207207523,12.71182412358883,0.06,2024-06-28,226,-0.01379310344827589,0.07270250893135888,0,1,1,15,5,chronological_712,lightgbm,full_safe,42
2194,2025-07-11,2025-08-01,2306.0,2297.0,2495.505008308855,12.71182412358883,0.06,2024-06-28,226,-0.0039028620988724727,0.08217910160834996,0,1,1,15,5,chronological_712,lightgbm,full_safe,42
2195,2025-07-14,2025-08-04,2302.0,2284.0,2485.8479771919096,12.71182412358883,0.06,2024-06-28,226,-0.007819287576020906,0.0798644557740702,0,1,1,15,5,chronological_712,lightgbm,full_safe,42
2196,2025-07-15,2025-08-05,2295.0,2249.0,2487.7452563089746,12.71182412358883,0.06,2024-06-28,226,-0.020043572984749458,0.08398486113680814,0,1,1,15,5,chronological_712,lightgbm,full_safe,42
2197,2025-07-16,2025-08-06,2293.0,2259.0,2486.1448165849574,12.71182412358883,0.06,2024-06-28,226,-0.014827736589620555,0.08423236658742139,0,1,1,15,5,chronological_712,lightgbm,full_safe,42
2198,2025-07-17,2025-08-07,2296.0,2267.0,2482.271630057581,12.71182412358883,0.06,2024-06-28,226,-0.012630662020905903,0.08112875873588021,0,1,1,15,5,chronological_712,lightgbm,full_safe,42
2199,2025-07-18,2025-08-08,2314.0,2255.0,2487.9024397810667,12.71182412358883,0.06,2024-06-28,226,-0.02549697493517722,0.0751523075976952,0,1,1,15,5,chronological_712,lightgbm,full_safe,42
2200,2025-07-21,2025-08-11,2320.0,2262.0,2489.038754710101,12.71182412358883,0.06,2024-06-28,226,-0.025000000000000022,0.07286153220262959,0,1,1,15,5,chronological_712,lightgbm,full_safe,42
2201,2025-07-22,2025-08-12,2322.0,2260.0,2485.627628724354,12.71182412358883,0.06,2024-06-28,226,-0.0267011197243755,0.07046840169007496,0,1,1,15,5,chronological_712,lightgbm,full_safe,42
2202,2025-07-23,2025-08-13,2321.0,2212.0,2496.3334240086797,12.71182412358883,0.06,2024-06-28,226,-0.046962516156829004,0.07554219043889687,0,1,1,15,5,chronological_712,lightgbm,full_safe,42
2203,2025-07-24,2025-08-14,2318.0,2202.0,2495.8158277332554,12.71182412358883,0.06,2024-06-28,226,-0.050043140638481476,0.07671088340520082,0,1,1,15,5,chronological_712,lightgbm,full_safe,42
2204,2025-07-25,2025-08-15,2311.0,2190.0,2481.495629229804,12.71182412358883,0.06,2024-06-28,226,-0.05235828645607965,0.0737756941712695,0,1,1,15,5,chronological_712,lightgbm,full_safe,42
2205,2025-07-28,2025-08-18,2319.0,2177.0,2482.5619496308404,12.71182412358883,0.06,2024-06-28,226,-0.061233290211297975,0.07053124175542935,0,1,1,15,5,chronological_712,lightgbm,full_safe,42
2206,2025-07-29,2025-08-19,2302.0,2170.0,2489.8646731741073,12.71182412358883,0.06,2024-06-28,226,-0.05734144222415294,0.08160932805130638,0,1,1,15,5,chronological_712,lightgbm,full_safe,42
