sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-05,2277.0,2287.0,2125.989984090168,12.719047619047618,0.05,2024-07-01,230,0.004391743522178304,-0.06631972591560475,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2127.6692567616446,12.719047619047618,0.05,2024-07-01,230,0.011433597185576128,-0.06434949130974288,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2133.2876839969763,12.719047619047618,0.05,2024-07-01,230,-0.0008741258741258306,-0.0676190192320908,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2129.7009971308808,12.719047619047618,0.05,2024-07-01,230,0.0013094718463553257,-0.07040550103409837,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2126.3023813934433,12.719047619047618,0.05,2024-07-01,230,0.004374453193350725,-0.0698589757683975,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2116.3697617934426,12.719047619047618,0.05,2024-07-01,230,0.011418533157663502,-0.07054468081096066,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2111.3152130443727,12.719047619047618,0.05,2024-07-01,230,0.013204225352112742,-0.0707239379206106,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2113.3347438251053,12.719047619047618,0.05,2024-07-01,230,0.01008771929824559,-0.07309879656793628,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2103.3869112274656,12.719047619047618,0.05,2024-07-01,230,0.009263343625937281,-0.07217163157147521,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2047.293211432927,12.719047619047618,0.05,2024-07-01,230,0.003504161191414834,-0.10324432263121908,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2123.9666482786442,12.719047619047618,0.05,2024-07-01,230,0.0013117621337996876,-0.07128699244484293,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2138.44965361064,12.719047619047618,0.05,2024-07-01,230,-0.014347826086956506,-0.07023928103885224,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2140.4457734762705,12.719047619047618,0.05,2024-07-01,230,-0.005249343832021025,-0.06367201510224385,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2088.259484028031,12.719047619047618,0.05,2024-07-01,230,-0.0030514385353095363,-0.08968636267304675,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2194.004250372215,12.719047619047618,0.05,2024-07-01,230,-0.009146341463414642,-0.04442323590060315,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2192.4079829510883,12.719047619047618,0.05,2024-07-01,230,-0.013894919669995676,-0.04802084978241927,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2182.8493145092134,12.719047619047618,0.05,2024-07-01,230,-0.003909643788010397,-0.051759637485137566,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2170.3346323665996,12.719047619047618,0.05,2024-07-01,230,-0.004776378636560996,-0.0576054570705169,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2143.848732221699,12.719047619047618,0.05,2024-07-01,230,0.010489510489510412,-0.0630031764765302,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2127.2177300038484,12.719047619047618,0.05,2024-07-01,230,0.008293321693583655,-0.07148942383070778,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2122.0258794976326,12.719047619047618,0.05,2024-07-01,230,-0.0030567685589519833,-0.07335114432417789,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2113.1389628775028,12.719047619047618,0.05,2024-07-01,230,0.018085575650639507,-0.06786988845279984,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2113.1093563176946,12.719047619047618,0.05,2024-07-01,230,0.014951627088830355,-0.07075226195352036,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2124.402064222547,12.719047619047618,0.05,2024-07-01,230,0.013992129427197186,-0.07109660506228821,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2107.418498112339,12.719047619047618,0.05,2024-07-01,230,0.022417582417582516,-0.0736621986319389,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2103.0511350739544,12.719047619047618,0.05,2024-07-01,230,0.019374724790841125,-0.07395370538355162,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2110.101002066999,12.719047619047618,0.05,2024-07-01,230,0.0026166593981682418,-0.0797640636428264,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2107.8332037154278,12.719047619047618,0.05,2024-07-01,230,0.0074171029668412825,-0.08035200535976106,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2113.247106982968,12.719047619047618,0.05,2024-07-01,230,-0.009083044982698962,-0.08596578417691692,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2115.6719946769053,12.719047619047618,0.05,2024-07-01,230,-0.007792207792207795,-0.0841246776290453,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2101.898609773659,12.719047619047618,0.05,2024-07-01,230,0.00043802014892690977,-0.07932605791780167,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2114.9526300915886,12.719047619047618,0.05,2024-07-01,230,-0.012131715771230511,-0.08364270793258721,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2122.8795388681965,12.719047619047618,0.05,2024-07-01,230,-0.008232235701906454,-0.08020817206750586,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2126.737205918703,12.719047619047618,0.05,2024-07-01,230,-0.02069857697283317,-0.08290763004799362,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2127.8525537879996,12.719047619047618,0.05,2024-07-01,230,-0.02364574376612205,-0.08518806801891676,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2122.1064050649948,12.719047619047618,0.05,2024-07-01,230,-0.022894168466522702,-0.08332336714255084,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2117.7651677670524,12.719047619047618,0.05,2024-07-01,230,-0.014354066985645897,-0.07883202793951616,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2123.0013176673306,12.719047619047618,0.05,2024-07-01,230,-0.020788220008661762,-0.08055378186776507,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2118.38040704347,12.719047619047618,0.05,2024-07-01,230,-0.017459624618070713,-0.07534683236862949,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2131.171680722082,12.719047619047618,0.05,2024-07-01,230,-0.016579406631762605,-0.07016942376872515,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2135.4459095751545,12.719047619047618,0.05,2024-07-01,230,-0.007005253940455369,-0.06504119545746301,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2142.7627949602497,12.719047619047618,0.05,2024-07-01,230,0.0017543859649122862,-0.06019175659638165,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2158.1182959903317,12.719047619047618,0.05,2024-07-01,230,-0.002621231979030192,-0.05717855133668337,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2157.092558733826,12.719047619047618,0.05,2024-07-01,230,0.007485689123734041,-0.050157393776386616,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2166.8133168558156,12.719047619047618,0.05,2024-07-01,230,0.016732716864817254,-0.04587700710884379,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2171.6868255888357,12.719047619047618,0.05,2024-07-01,230,0.023872679045092937,-0.03992624863446692,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2177.8004768690935,12.719047619047618,0.05,2024-07-01,230,0.02118270079435125,-0.03892300226430123,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2181.2421129687064,12.719047619047618,0.05,2024-07-01,230,0.021671826625387025,-0.035275491831620376,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2183.279005093115,12.719047619047618,0.05,2024-07-01,230,0.02265659706796974,-0.030084848914653572,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2186.51297843081,12.719047619047618,0.05,2024-07-01,230,0.022182786157941337,-0.02994100335811445,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2194.030418865812,12.719047619047618,0.05,2024-07-01,230,0.015432098765432167,-0.03261445376286953,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2201.5734648778703,12.719047619047618,0.05,2024-07-01,230,0.0017513134851139256,-0.036088675622648725,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2204.2313608290897,12.719047619047618,0.05,2024-07-01,230,0.008322382829610175,-0.034502251060407496,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2206.3250897102507,12.719047619047618,0.05,2024-07-01,230,0.01573426573426584,-0.035697076175589704,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2218.786921827811,12.719047619047618,0.05,2024-07-01,230,0.006496318752706731,-0.03907019409795964,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2216.94681891291,12.719047619047618,0.05,2024-07-01,230,0.009499136442141731,-0.042769076462473965,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2212.382798487246,12.719047619047618,0.05,2024-07-01,230,0.009507346585998278,-0.04391408881277181,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2201.1076371897407,12.719047619047618,0.05,2024-07-01,230,0.02207792207792214,-0.047139551000112245,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2194.5825224206455,12.719047619047618,0.05,2024-07-01,230,0.02302345786272797,-0.046662674882430255,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2188.271233993308,12.719047619047618,0.05,2024-07-01,230,0.03168402777777768,-0.050229499134848865,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2184.8474188337864,12.719047619047618,0.05,2024-07-01,230,0.026921406860616504,-0.05130376950334936,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2174.0811483397415,12.719047619047618,0.05,2024-07-01,230,0.03540209790209792,-0.04978970789346959,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2176.8053829364035,12.719047619047618,0.05,2024-07-01,230,0.027367506516073004,-0.05438515076611494,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2181.613983473291,12.719047619047618,0.05,2024-07-01,230,0.02194492254733227,-0.0612676491078783,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2180.364921549101,12.719047619047618,0.05,2024-07-01,230,0.016781411359724663,-0.061805111209509045,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2188.691889410462,12.719047619047618,0.05,2024-07-01,230,0.0025662959794696683,-0.06386146731802311,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2191.3674637912563,12.719047619047618,0.05,2024-07-01,230,0.008561643835616417,-0.061914613103058125,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2141.378419300619,12.719047619047618,0.05,2024-07-01,230,-0.008047437526471857,-0.0930205763233295,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2207.6231681266,12.719047619047618,0.05,2024-07-01,230,-0.00849256900212314,-0.06258039569995755,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2215.0332304501626,12.719047619047618,0.05,2024-07-01,230,-0.019772822885990693,-0.06813915420691519,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2206.344969927306,12.719047619047618,0.05,2024-07-01,230,-0.022410147991543394,-0.06708457931192136,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2212.3291290267225,12.719047619047618,0.05,2024-07-01,230,-0.018995356690586718,-0.06613375727027326,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2213.005156163964,12.719047619047618,0.05,2024-07-01,230,-0.015221987315010566,-0.06426843291164319,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2217.3602490468757,12.719047619047618,0.05,2024-07-01,230,-0.020210526315789457,-0.06637463198026283,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2205.9954343834243,12.719047619047618,0.05,2024-07-01,230,-0.01904358865848499,-0.06644289700235961,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2203.292579927004,12.719047619047618,0.05,2024-07-01,230,-0.008532423208191142,-0.060028762829776317,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2216.047969457555,12.719047619047618,0.05,2024-07-01,230,-0.013157894736842146,-0.059402389873703276,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2201.942242904246,12.719047619047618,0.05,2024-07-01,230,-0.004269854824935915,-0.05980262899050126,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2193.4008750962985,12.719047619047618,0.05,2024-07-01,230,0.0004282655246252709,-0.060642023513362564,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2187.2381040037576,12.719047619047618,0.05,2024-07-01,230,-0.0021459227467811592,-0.06127119999838726,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2178.517001932368,12.719047619047618,0.05,2024-07-01,230,0.009083044982698851,-0.05773486075589607,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2178.1036359281347,12.719047619047618,0.05,2024-07-01,230,0.004733218588640176,-0.06277812567636198,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2178.819238235815,12.719047619047618,0.05,2024-07-01,230,0.00472305710605414,-0.06448293764026825,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2182.0329572663495,12.719047619047618,0.05,2024-07-01,230,0.01289213579716364,-0.062297826701182,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2178.9028455930975,12.719047619047618,0.05,2024-07-01,230,0.026315789473684292,-0.060007400520665444,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2179.3099304463153,12.719047619047618,0.05,2024-07-01,230,0.02151462994836484,-0.06225906607301401,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2177.845438937057,12.719047619047618,0.05,2024-07-01,230,0.020215053763440904,-0.06329228432814749,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2186.970031033885,12.719047619047618,0.05,2024-07-01,230,0.019725557461406584,-0.06219123883624145,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2186.2215266107014,12.719047619047618,0.05,2024-07-01,230,0.009845890410958846,-0.06411749717007642,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2182.3893440033135,12.719047619047618,0.05,2024-07-01,230,0.03182795698924723,-0.06133791655771459,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2188.4151874288136,12.719047619047618,0.05,2024-07-01,230,0.027432490355765005,-0.061973773069518345,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2191.8033820847295,12.719047619047618,0.05,2024-07-01,230,0.02997858672376874,-0.061326174696047286,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2194.6755604113596,12.719047619047618,0.05,2024-07-01,230,0.029487179487179382,-0.062104461362666896,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2208.021342509772,12.719047619047618,0.05,2024-07-01,230,0.02163767501060665,-0.0632068975350989,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2224.655846923565,12.719047619047618,0.05,2024-07-01,230,0.004203446826397617,-0.06487774404221724,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2225.7849292438923,12.719047619047618,0.05,2024-07-01,230,0.0012636899747262564,-0.062432633005942595,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2220.324068761157,12.719047619047618,0.05,2024-07-01,230,0.002529510961214232,-0.06394432177016995,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2224.875569637944,12.719047619047618,0.05,2024-07-01,230,0.002523128679562614,-0.06439210696469977,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2214.3036193587077,12.719047619047618,0.05,2024-07-01,230,0.008054260279779513,-0.06133801638036973,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2231.655678474258,12.719047619047618,0.05,2024-07-01,230,-0.00666944560233429,-0.06975586557971747,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2231.1792658175136,12.719047619047618,0.05,2024-07-01,230,-0.014184397163120588,-0.06917844563307729,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2241.5580751564667,12.719047619047618,0.05,2024-07-01,230,-0.017463617463617465,-0.06795922030916146,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2244.065561945782,12.719047619047618,0.05,2024-07-01,230,-0.02324616023246162,-0.06846593526534572,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2241.843395461602,12.719047619047618,0.05,2024-07-01,230,-0.03405315614617943,-0.0690019121837201,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2236.660548057267,12.719047619047618,0.05,2024-07-01,230,-0.028463792381749675,-0.06376703723011001,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2232.4214872369103,12.719047619047618,0.05,2024-07-01,230,-0.024400504838031134,-0.06082394310605377,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2231.6144786839304,12.719047619047618,0.05,2024-07-01,230,-0.024390243902439046,-0.06155825118421765,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2235.015990947616,12.719047619047618,0.05,2024-07-01,230,-0.03271812080536918,-0.062493292387744925,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2233.023273520568,12.719047619047618,0.05,2024-07-01,230,-0.031959629941127,-0.06096582274156093,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2237.1467084333417,12.719047619047618,0.05,2024-07-01,230,-0.03692824171212761,-0.061205745516851984,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2232.434605329957,12.719047619047618,0.05,2024-07-01,230,-0.029623360135421106,-0.05525408153620104,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2233.132614714372,12.719047619047618,0.05,2024-07-01,230,-0.028353787558188737,-0.05495869034516643,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2228.9085958790347,12.719047619047618,0.05,2024-07-01,230,-0.016574585635359074,-0.05273752831320244,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2218.278472806952,12.719047619047618,0.05,2024-07-01,230,-0.002579535683576939,-0.046311920547312146,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2205.458768280293,12.719047619047618,0.05,2024-07-01,230,0.0004308487720809939,-0.04978079781116196,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2204.823762795234,12.719047619047618,0.05,2024-07-01,230,0.0008624407072013174,-0.04923511738023545,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2207.631818514953,12.719047619047618,0.05,2024-07-01,230,-0.0008620689655172153,-0.04843456098493404,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2206.2922339106663,12.719047619047618,0.05,2024-07-01,230,0.002168256721595929,-0.043238406803700724,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2231.930053971724,12.719047619047618,0.05,2024-07-01,230,0.00738488271068638,-0.030438725468408312,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2239.7022070156745,12.719047619047618,0.05,2024-07-01,230,0.003050108932461937,-0.02409489890384553,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2238.431925275574,12.719047619047618,0.05,2024-07-01,230,0.008286088094199728,-0.023797677594603606,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2244.6721152062173,12.719047619047618,0.05,2024-07-01,230,-0.0034843205574912606,-0.022355350519940198,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2257.9959079319297,12.719047619047618,0.05,2024-07-01,230,-0.0073465859982714266,-0.02420228697842275,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2261.130269981337,12.719047619047618,0.05,2024-07-01,230,-0.01551724137931032,-0.02537488362873408,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2270.1033591480464,12.719047619047618,0.05,2024-07-01,230,-0.03143841515934542,-0.02234997452711185,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2275.5748936684695,12.719047619047618,0.05,2024-07-01,230,-0.026712623869021956,-0.019571351284588756,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2278.7653193550777,12.719047619047618,0.05,2024-07-01,230,-0.02200172562553926,-0.016926091736377158,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2279.97007475968,12.719047619047618,0.05,2024-07-01,230,-0.024231934227607055,-0.01342705549126788,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2284.486788819383,12.719047619047618,0.05,2024-07-01,230,-0.02457956015523932,-0.014882799129200985,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2279.743825063644,12.719047619047618,0.05,2024-07-01,230,-0.018245004344048632,-0.009668190676088595,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2284.1089934400743,12.719047619047618,0.05,2024-07-01,230,-0.04325259515570934,-0.012063584152216977,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2277.3132084469426,12.719047619047618,0.05,2024-07-01,230,-0.037587412587412605,-0.0046708005039586276,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2209,2025-08-01,2025-08-15,2297.0,2190.0,2282.461486362731,12.719047619047618,0.05,2024-07-01,230,-0.046582498911623804,-0.0063293485578009845,0,0,0,10,15,chronological_712,simpletm,full_safe,42
