sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-13,2274.0,2302.0,2290.084932126141,12.719047619047618,0.07,2024-07-01,225,0.012313104661389573,0.007073409026447264,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,2291.84069439592,12.719047619047618,0.07,2024-07-01,225,0.006555944055943952,0.0016786251730418478,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2294.6657818370513,12.719047619047618,0.07,2024-07-01,225,-0.0013094718463553257,0.001600079370166485,0,1,0,15,10,chronological_712,catboost,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2310.971358971765,12.719047619047618,0.07,2024-07-01,225,0.0021872265966753623,0.010923604099634776,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2308.399231983909,12.719047619047618,0.07,2024-07-01,225,0.005709266578831862,0.013789737366670662,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2326.3978421836873,12.719047619047618,0.07,2024-07-01,225,-0.0022007042253521236,0.023942712228735674,0,1,0,15,10,chronological_712,catboost,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2322.2070532935104,12.719047619047618,0.07,2024-07-01,225,-0.0026315789473684292,0.018511865479609924,0,1,0,15,10,chronological_712,catboost,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2353.0352796882,12.719047619047618,0.07,2024-07-01,225,0.008822232024702226,0.03795115998597254,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2345.5963018277034,12.719047619047618,0.07,2024-07-01,225,-0.003504161191414834,0.027418441448840758,0,1,0,15,10,chronological_712,catboost,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2348.364702227649,12.719047619047618,0.07,2024-07-01,225,-0.006996064713598593,0.026831964244708795,0,1,0,15,10,chronological_712,catboost,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2352.691929271685,12.719047619047618,0.07,2024-07-01,225,-0.003043478260869592,0.02290953446595001,0,1,0,15,10,chronological_712,catboost,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2360.58047983086,12.719047619047618,0.07,2024-07-01,225,0.002624671916010568,0.032624881815774165,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2368.2966947297173,12.719047619047618,0.07,2024-07-01,225,0.007846556233652935,0.032387399620626534,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2371.0358422220525,12.719047619047618,0.07,2024-07-01,225,0.0060975609756097615,0.032681115950371264,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2373.2570971538444,12.719047619047618,0.07,2024-07-01,225,-0.008684324793747256,0.03050677253749212,0,1,0,15,10,chronological_712,catboost,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2362.4508991434777,12.719047619047618,0.07,2024-07-01,225,0.0026064291920069316,0.026260164701771282,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2338.071283831734,12.719047619047618,0.07,2024-07-01,225,0.002171081198436786,0.0152285209864238,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2361.0191762231116,12.719047619047618,0.07,2024-07-01,225,0.013548951048951041,0.03191397562198928,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2366.496301981504,12.719047619047618,0.07,2024-07-01,225,0.015277171540811763,0.03295342731623929,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2375.482639619033,12.719047619047618,0.07,2024-07-01,225,0.01091703056768556,0.037328663589097255,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2365.5099836741283,12.719047619047618,0.07,2024-07-01,225,0.014115571239523561,0.04345389663613952,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2378.3990108943253,12.719047619047618,0.07,2024-07-01,225,0.015391380826736967,0.04590985527454938,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2385.427829267195,12.719047619047618,0.07,2024-07-01,225,0.0017490161783997316,0.04303796644827074,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2385.4269936251003,12.719047619047618,0.07,2024-07-01,225,0.007472527472527579,0.048539337857187004,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2395.342536410637,12.719047619047618,0.07,2024-07-01,225,0.005724350506384868,0.05475232778980055,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2408.6654465253596,12.719047619047618,0.07,2024-07-01,225,-0.0056694286960313756,0.050442846282319875,0,1,0,15,10,chronological_712,catboost,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2420.310266930581,12.719047619047618,0.07,2024-07-01,225,-0.0013089005235602524,0.05598179185452912,0,1,0,15,10,chronological_712,catboost,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2446.411344073451,12.719047619047618,0.07,2024-07-01,225,-0.017733564013840852,0.05813639449543717,0,1,0,15,10,chronological_712,catboost,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2453.3605344393,12.719047619047618,0.07,2024-07-01,225,-0.016883116883116833,0.062060837419610326,0,1,0,15,10,chronological_712,catboost,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2482.4406841038435,12.719047619047618,0.07,2024-07-01,225,-0.009198423127463884,0.08735903815323853,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2470.9764678951833,12.719047619047618,0.07,2024-07-01,225,-0.01819757365684571,0.07061372092512275,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2503.1932665053464,12.719047619047618,0.07,2024-07-01,225,-0.020363951473136965,0.0845724724893182,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2491.731064454456,12.719047619047618,0.07,2024-07-01,225,-0.0293229840448469,0.074485150691874,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2502.702167111318,12.719047619047618,0.07,2024-07-01,225,-0.03095442820292349,0.07596825757150394,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2507.532883259337,12.719047619047618,0.07,2024-07-01,225,-0.020302375809935214,0.0831675521638604,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2510.1003118610097,12.719047619047618,0.07,2024-07-01,225,-0.006524575902566387,0.09182266718617216,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2510.4470257343346,12.719047619047618,0.07,2024-07-01,225,-0.011260285838025075,0.08724427273033108,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2506.5088208581874,12.719047619047618,0.07,2024-07-01,225,-0.0013094718463553257,0.09406757785167508,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2516.9002592381294,12.719047619047618,0.07,2024-07-01,225,0.0074171029668412825,0.09812402235520468,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2510.8617117192916,12.719047619047618,0.07,2024-07-01,225,0.014010507880910739,0.09932649374750069,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2515.945054079217,12.719047619047618,0.07,2024-07-01,225,0.014912280701754321,0.10348467284176177,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2521.022532573479,12.719047619047618,0.07,2024-07-01,225,0.00917431192660545,0.1013641470395279,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2519.523556215907,12.719047619047618,0.07,2024-07-01,225,0.013650374284456257,0.10943353422100688,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2517.5640644458326,12.719047619047618,0.07,2024-07-01,225,0.014531043593130732,0.10857070208975461,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2518.8690372198907,12.719047619047618,0.07,2024-07-01,225,0.01812555260831128,0.11355837189208251,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2521.734540883437,12.719047619047618,0.07,2024-07-01,225,0.009708737864077666,0.11285725546488834,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2517.396318054394,12.719047619047618,0.07,2024-07-01,225,0.018133569217160472,0.11339952147474319,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2517.731374775336,12.719047619047618,0.07,2024-07-01,225,0.032430031097290035,0.11849461340530243,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2520.2159113830858,12.719047619047618,0.07,2024-07-01,225,0.03105590062111796,0.11810821268104954,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2522.611853950468,12.719047619047618,0.07,2024-07-01,225,0.030864197530864113,0.11226272220038269,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2520.405789955563,12.719047619047618,0.07,2024-07-01,225,0.022767075306479923,0.10350516197704152,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2518.740161802838,12.719047619047618,0.07,2024-07-01,225,0.0341655716162943,0.10325894078091902,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2515.8647849839035,12.719047619047618,0.07,2024-07-01,225,0.02928321678321688,0.09959125217827958,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2518.2201434898743,12.719047619047618,0.07,2024-07-01,225,0.029449978345604144,0.0906107161064853,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2523.1760917335487,12.719047619047618,0.07,2024-07-01,225,0.021157167530224452,0.08945427104211956,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2534.1634545335983,12.719047619047618,0.07,2024-07-01,225,0.023768366464995694,0.09514410308279952,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2533.7136609767767,12.719047619047618,0.07,2024-07-01,225,0.023809523809523725,0.09684574068258733,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2529.0886683048884,12.719047619047618,0.07,2024-07-01,225,0.031711555169417815,0.09864842237397409,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2521.025163309343,12.719047619047618,0.07,2024-07-01,225,0.02560763888888884,0.09419494935301342,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2521.7450157722196,12.719047619047618,0.07,2024-07-01,225,0.017802865827182046,0.09498263819896646,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2514.9540245361713,12.719047619047618,0.07,2024-07-01,225,0.029720279720279796,0.09919319254203285,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2516.7425428785937,12.719047619047618,0.07,2024-07-01,225,0.017376194613379692,0.0932852054207618,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2518.310223517343,12.719047619047618,0.07,2024-07-01,225,0.004733218588640176,0.08361025108319398,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2525.162812853392,12.719047619047618,0.07,2024-07-01,225,0.002581755593803692,0.0865588695582582,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2534.959847364793,12.719047619047618,0.07,2024-07-01,225,-0.011120615911035081,0.08424287740153669,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2530.8022600413387,12.719047619047618,0.07,2024-07-01,225,-0.005136986301369828,0.08339137844235389,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2537.1179028052575,12.719047619047618,0.07,2024-07-01,225,-0.01355357899195253,0.07459462211150258,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2533.086866540296,12.719047619047618,0.07,2024-07-01,225,-0.011889596602972397,0.07562075012326797,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2532.7469605780643,12.719047619047618,0.07,2024-07-01,225,-0.024821203197307518,0.06552249077747763,0,1,0,15,10,chronological_712,catboost,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2528.1089490058803,12.719047619047618,0.07,2024-07-01,225,-0.01733615221987317,0.06896784313145043,0,1,0,15,10,chronological_712,catboost,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2530.0859222594154,12.719047619047618,0.07,2024-07-01,225,-0.018573237653018104,0.06799743446999384,0,1,0,15,10,chronological_712,catboost,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2540.6896960390004,12.719047619047618,0.07,2024-07-01,225,-0.013953488372092981,0.07428739790232575,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2548.5938697195816,12.719047619047618,0.07,2024-07-01,225,-0.016421052631579003,0.07309215567140281,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2542.6832419991115,12.719047619047618,0.07,2024-07-01,225,-0.016081252644942867,0.07604030554342422,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2536.730197940007,12.719047619047618,0.07,2024-07-01,225,-0.0046928327645051615,0.08222278069112932,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2535.784402590434,12.719047619047618,0.07,2024-07-01,225,-0.008913412563667178,0.07630916918099917,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2533.2392154630943,12.719047619047618,0.07,2024-07-01,225,-0.0008539709649871829,0.08165636868620596,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2523.5018977411237,12.719047619047618,0.07,2024-07-01,225,0.00942184154175596,0.08072886412896096,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2513.9749738195533,12.719047619047618,0.07,2024-07-01,225,0.021030042918454894,0.07895921623156799,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2507.9263956231152,12.719047619047618,0.07,2024-07-01,225,0.026816608996539815,0.08474325070203936,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2496.0379445094004,12.719047619047618,0.07,2024-07-01,225,0.0206540447504302,0.07402665426394162,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2482.965109960627,12.719047619047618,0.07,2024-07-01,225,0.021039072563331818,0.06610781878944927,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2487.32739158241,12.719047619047618,0.07,2024-07-01,225,0.013751611516974682,0.0688987501428493,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2483.674898726502,12.719047619047618,0.07,2024-07-01,225,0.03494391716997414,0.0714732091141077,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2478.9084772491915,12.719047619047618,0.07,2024-07-01,225,0.03141135972461284,0.06665597127762113,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2473.2376723174093,12.719047619047618,0.07,2024-07-01,225,0.03440860215053765,0.06375813863114388,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2467.3073494651326,12.719047619047618,0.07,2024-07-01,225,0.03301886792452824,0.05802201949619756,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2472.908438954779,12.719047619047618,0.07,2024-07-01,225,0.03082191780821919,0.0586080646210525,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2474.4073545442516,12.719047619047618,0.07,2024-07-01,225,0.027526881720430163,0.06426122776096843,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2468.9384201028006,12.719047619047618,0.07,2024-07-01,225,0.018859837119588496,0.058267646850750365,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2467.341103175524,12.719047619047618,0.07,2024-07-01,225,0.018415417558886427,0.05667713198095248,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2462.6966192322943,12.719047619047618,0.07,2024-07-01,225,0.018803418803418737,0.05243445266337354,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2463.9779956779603,12.719047619047618,0.07,2024-07-01,225,0.008909630886720477,0.04538735497579993,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2478.8527508935513,12.719047619047618,0.07,2024-07-01,225,0.0016813787305589578,0.04197257288505729,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2474.060458860462,12.719047619047618,0.07,2024-07-01,225,-0.004633529907329348,0.04214846624282309,0,1,0,15,10,chronological_712,catboost,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2463.043087942133,12.719047619047618,0.07,2024-07-01,225,-0.003794266441821237,0.03838241481540172,0,1,0,15,10,chronological_712,catboost,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2468.06677905946,12.719047619047618,0.07,2024-07-01,225,-0.010513036164844447,0.037875012220126125,0,1,0,15,10,chronological_712,catboost,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2470.0140447774756,12.719047619047618,0.07,2024-07-01,225,-0.013988978380669814,0.04705979007099437,0,1,0,15,10,chronological_712,catboost,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2476.7730128692783,12.719047619047618,0.07,2024-07-01,225,-0.03251354731137979,0.03241892991633111,0,1,0,15,10,chronological_712,catboost,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2487.095832885927,12.719047619047618,0.07,2024-07-01,225,-0.03254067584480602,0.03758691401165071,0,1,0,15,10,chronological_712,catboost,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2482.910521236816,12.719047619047618,0.07,2024-07-01,225,-0.03534303534303529,0.03239522712549525,0,1,0,15,10,chronological_712,catboost,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2488.1556880466087,12.719047619047618,0.07,2024-07-01,225,-0.04275633042756333,0.03285831799361083,0,1,0,15,10,chronological_712,catboost,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2488.070825537565,12.719047619047618,0.07,2024-07-01,225,-0.04401993355481726,0.03325200396078265,0,1,0,15,10,chronological_712,catboost,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2488.355096193627,12.719047619047618,0.07,2024-07-01,225,-0.039347007115948074,0.04158857103123781,0,1,0,15,10,chronological_712,catboost,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2493.8410864522593,12.719047619047618,0.07,2024-07-01,225,-0.03533866217921755,0.049154853366537354,0,1,0,15,10,chronological_712,catboost,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2496.3509701889852,12.719047619047618,0.07,2024-07-01,225,-0.03448275862068961,0.049769121189648935,0,1,0,15,10,chronological_712,catboost,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2492.4316166920034,12.719047619047618,0.07,2024-07-01,225,-0.02936241610738255,0.04548306069295438,0,1,0,15,10,chronological_712,catboost,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2503.6866458457225,12.719047619047618,0.07,2024-07-01,225,-0.024390243902439046,0.052853930128562876,0,1,0,15,10,chronological_712,catboost,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2496.6765107564424,12.719047619047618,0.07,2024-07-01,225,-0.025597985732270234,0.047703109843240554,0,1,0,15,10,chronological_712,catboost,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2493.414325663427,12.719047619047618,0.07,2024-07-01,225,-0.01777401608125262,0.05519015051351128,0,1,0,15,10,chronological_712,catboost,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2491.6608891743963,12.719047619047618,0.07,2024-07-01,225,-0.01904358865848499,0.05444811221938051,0,1,0,15,10,chronological_712,catboost,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2486.664514937278,12.719047619047618,0.07,2024-07-01,225,-0.017849553761155934,0.05680599869837577,0,1,0,15,10,chronological_712,catboost,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2479.5058786457666,12.719047619047618,0.07,2024-07-01,225,-0.003009458297506429,0.06599564860093143,0,1,0,15,10,chronological_712,catboost,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2488.893845888044,12.719047619047618,0.07,2024-07-01,225,-0.008186126669538996,0.07233685734082029,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2487.2421816663846,12.719047619047618,0.07,2024-07-01,225,-0.003018542475204833,0.07254945306872984,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2491.642248469565,12.719047619047618,0.07,2024-07-01,225,-0.01379310344827589,0.07398372778860551,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2489.726271390493,12.719047619047618,0.07,2024-07-01,225,-0.0039028620988724727,0.07967314457523544,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2482.6589160911535,12.719047619047618,0.07,2024-07-01,225,-0.007819287576020906,0.07847911211605285,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2478.6844803996064,12.719047619047618,0.07,2024-07-01,225,-0.020043572984749458,0.0800368106316367,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2479.661435865579,12.719047619047618,0.07,2024-07-01,225,-0.014827736589620555,0.08140490007221057,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2480.3833460317255,12.719047619047618,0.07,2024-07-01,225,-0.012630662020905903,0.08030633537967136,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2478.741430914626,12.719047619047618,0.07,2024-07-01,225,-0.02549697493517722,0.07119335821721084,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2481.0340895409972,12.719047619047618,0.07,2024-07-01,225,-0.025000000000000022,0.06941124549180921,0,1,0,15,10,chronological_712,catboost,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2478.6283794829433,12.719047619047618,0.07,2024-07-01,225,-0.0267011197243755,0.06745408246466122,0,1,0,15,10,chronological_712,catboost,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2481.4316089443673,12.719047619047618,0.07,2024-07-01,225,-0.046962516156829004,0.06912176171665974,0,1,0,15,10,chronological_712,catboost,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2476.717138669941,12.719047619047618,0.07,2024-07-01,225,-0.050043140638481476,0.06847158700170008,0,1,0,15,10,chronological_712,catboost,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2476.439277215417,12.719047619047618,0.07,2024-07-01,225,-0.05235828645607965,0.071587744359765,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2205,2025-07-28,2025-08-18,2319.0,2177.0,2478.0079830796676,12.719047619047618,0.07,2024-07-01,225,-0.061233290211297975,0.06856747868894675,0,1,0,15,10,chronological_712,catboost,full_safe,2024
2206,2025-07-29,2025-08-19,2302.0,2170.0,2474.080673550743,12.719047619047618,0.07,2024-07-01,225,-0.05734144222415294,0.07475268182047912,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2207,2025-07-30,2025-08-20,2312.0,2170.0,2461.361032789013,12.719047619047618,0.07,2024-07-01,225,-0.061418685121107264,0.06460252283261791,0,1,0,15,10,chronological_712,catboost,full_safe,2024
2208,2025-07-31,2025-08-21,2288.0,2166.0,2455.3300917450324,12.719047619047618,0.07,2024-07-01,225,-0.053321678321678334,0.07313378135709447,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2209,2025-08-01,2025-08-22,2297.0,2175.0,2439.9020916450754,12.719047619047618,0.07,2024-07-01,225,-0.05311275576839358,0.06221249092079906,0,1,0,15,10,chronological_712,catboost,full_safe,2024
2210,2025-08-04,2025-08-25,2284.0,2154.0,2432.138164934142,12.719047619047618,0.07,2024-07-01,225,-0.056917688266199695,0.06485909147729507,0,1,0,15,10,chronological_712,catboost,full_safe,2024
2211,2025-08-05,2025-08-26,2249.0,2158.0,2428.4670600808677,12.719047619047618,0.07,2024-07-01,225,-0.040462427745664775,0.0797986038598788,0,1,1,15,10,chronological_712,catboost,full_safe,2024
