sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2080,2025-01-17,2025-02-24,2291.0,2287.0,2185.5124785170983,12.740453460620525,0.05,2024-07-02,220,-0.0017459624618070269,-0.046044313174553375,0,0,0,20,10,chronological_712,raft,full_safe,42
2081,2025-01-20,2025-02-25,2286.0,2275.0,2184.721526287869,12.740453460620525,0.05,2024-07-02,220,-0.00481189851268593,-0.044303794274772934,0,0,0,20,10,chronological_712,raft,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,2183.586874691075,12.740453460620525,0.05,2024-07-02,220,-0.0026350461133070047,-0.041024648796190166,0,0,0,20,10,chronological_712,raft,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,2181.6624836601295,12.740453460620525,0.05,2024-07-02,220,0.009242957746478764,-0.039761230783393664,1,0,0,20,10,chronological_712,raft,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,2182.2655540149244,12.740453460620525,0.05,2024-07-02,220,0.0052631578947368585,-0.04286598508117345,1,0,0,20,10,chronological_712,raft,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,2180.349858831385,12.740453460620525,0.05,2024-07-02,220,0.019850022055579952,-0.038222382518136255,1,0,0,20,10,chronological_712,raft,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,2196.2656193776993,12.740453460620525,0.05,2024-07-02,220,0.01182654402102501,-0.03799140631725828,1,0,0,20,10,chronological_712,raft,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,2191.8612242370314,12.740453460620525,0.05,2024-07-02,220,-0.0017490161783996205,-0.04159981450064221,0,0,0,20,10,chronological_712,raft,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,2186.918872677891,12.740453460620525,0.05,2024-07-02,220,0.003478260869565153,-0.04916570753135163,1,0,0,20,10,chronological_712,raft,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,2178.155679579242,12.740453460620525,0.05,2024-07-02,220,0.00962379702537186,-0.047175993184933485,1,0,0,20,10,chronological_712,raft,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,2177.4933280855666,12.740453460620525,0.05,2024-07-02,220,0.010897994768962471,-0.05078756404290907,1,0,0,20,10,chronological_712,raft,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,2169.2157064825087,12.740453460620525,0.05,2024-07-02,220,0.013066202090592283,-0.05521964003375057,1,0,0,20,10,chronological_712,raft,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2162.6561744884298,12.740453460620525,0.05,2024-07-02,220,0.00521059487624842,-0.06093956817697366,1,0,0,20,10,chronological_712,raft,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2157.327803771016,12.740453460620525,0.05,2024-07-02,220,-0.0013032145960034658,-0.06284630592049689,0,0,0,20,10,chronological_712,raft,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,2154.4764158453813,12.740453460620525,0.05,2024-07-02,220,0.002605297438124099,-0.06449135221650837,1,0,0,20,10,chronological_712,raft,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,2153.3275076824,12.740453460620525,0.05,2024-07-02,220,0.001311188811188746,-0.058860355033915956,1,0,0,20,10,chronological_712,raft,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,2130.1213140520526,12.740453460620525,0.05,2024-07-02,220,0.0004364906154517012,-0.07022203664249116,1,0,0,20,10,chronological_712,raft,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,2133.6423320201216,12.740453460620525,0.05,2024-07-02,220,-0.0026200873362445254,-0.06827845763313467,0,0,0,20,10,chronological_712,raft,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2138.954900835685,12.740453460620525,0.05,2024-07-02,220,0.005734450816056391,-0.0564821787226798,1,0,0,20,10,chronological_712,raft,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2147.3322134828286,12.740453460620525,0.05,2024-07-02,220,0.006596306068601621,-0.055702632593303214,1,0,0,20,10,chronological_712,raft,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2131.143782104142,12.740453460620525,0.05,2024-07-02,220,-0.006996064713598593,-0.06814876165100925,0,0,0,20,10,chronological_712,raft,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2128.8840567907437,12.740453460620525,0.05,2024-07-02,220,-0.0017582417582417964,-0.06422678822384897,0,0,0,20,10,chronological_712,raft,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,2126.544486170898,12.740453460620525,0.05,2024-07-02,220,-0.003963011889035695,-0.06360876874905419,0,0,0,20,10,chronological_712,raft,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2130.1350211260415,12.740453460620525,0.05,2024-07-02,220,-0.011774967291757532,-0.07102702960050522,0,0,0,20,10,chronological_712,raft,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,2134.2259318568695,12.740453460620525,0.05,2024-07-02,220,-0.013525305410122201,-0.06883685346558921,0,0,0,20,10,chronological_712,raft,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2141.9302961688877,12.740453460620525,0.05,2024-07-02,220,-0.026384083044982742,-0.07355956048058487,0,0,0,20,10,chronological_712,raft,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2141.5342492225723,12.740453460620525,0.05,2024-07-02,220,-0.024242424242424288,-0.07292889644044487,0,0,0,20,10,chronological_712,raft,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2137.654827191192,12.740453460620525,0.05,2024-07-02,220,-0.006570302233902758,-0.0636641142395129,0,0,0,20,10,chronological_712,raft,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2139.1981071495156,12.740453460620525,0.05,2024-07-02,220,-0.010398613518197597,-0.07313773520384936,0,0,0,20,10,chronological_712,raft,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2137.3745968399394,12.740453460620525,0.05,2024-07-02,220,-0.010831889081455826,-0.07392781766033818,0,0,0,20,10,chronological_712,raft,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2147.85114395623,12.740453460620525,0.05,2024-07-02,220,-0.013367830961621419,-0.07380287022154819,0,0,0,20,10,chronological_712,raft,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2162.970722316828,12.740453460620525,0.05,2024-07-02,220,-0.007308684436801327,-0.07008997320858645,0,0,0,20,10,chronological_712,raft,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2175.586373206731,12.740453460620525,0.05,2024-07-02,220,0.00043196544276447035,-0.06022186902517024,1,0,0,20,10,chronological_712,raft,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2182.7493685581157,12.740453460620525,0.05,2024-07-02,220,0.006524575902566276,-0.05056573790425589,1,0,0,20,10,chronological_712,raft,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2192.95120958695,12.740453460620525,0.05,2024-07-02,220,0.0004330879168470414,-0.05025932889261586,1,0,0,20,10,chronological_712,raft,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2200.5478529777943,12.740453460620525,0.05,2024-07-02,220,0.004801396769969379,-0.03948151332265637,1,0,0,20,10,chronological_712,raft,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2204.8472915520515,12.740453460620525,0.05,2024-07-02,220,0.005235602094240788,-0.03802474190573668,1,0,0,20,10,chronological_712,raft,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2210.176476727157,12.740453460620525,0.05,2024-07-02,220,0.008318739054290702,-0.0323220329565862,1,0,0,20,10,chronological_712,raft,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2212.1711227363166,12.740453460620525,0.05,2024-07-02,220,0.0035087719298245723,-0.029749507571790956,1,0,0,20,10,chronological_712,raft,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2217.664938619224,12.740453460620525,0.05,2024-07-02,220,0.005679335954565268,-0.031164290686228058,1,0,0,20,10,chronological_712,raft,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2218.819363043688,12.740453460620525,0.05,2024-07-02,220,0.023337736679876597,-0.02297694273725759,1,0,0,20,10,chronological_712,raft,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2218.558701016537,12.740453460620525,0.05,2024-07-02,220,0.023337736679876597,-0.023091721260882103,1,0,0,20,10,chronological_712,raft,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2219.071058923064,12.740453460620525,0.05,2024-07-02,220,0.033598585322723196,-0.018978311705100004,1,0,0,20,10,chronological_712,raft,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2220.6630320702775,12.740453460620525,0.05,2024-07-02,220,0.030891438658428916,-0.020007488053716882,1,0,0,20,10,chronological_712,raft,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2219.553637553383,12.740453460620525,0.05,2024-07-02,220,0.04422821760283058,-0.01833098737134764,1,0,0,20,10,chronological_712,raft,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2217.9024437292137,12.740453460620525,0.05,2024-07-02,220,0.046201688138605146,-0.014703490124738483,1,0,0,20,10,chronological_712,raft,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2218.421331523609,12.740453460620525,0.05,2024-07-02,220,0.05456965394853586,-0.01578467989192156,1,0,0,20,10,chronological_712,raft,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2218.774934198782,12.740453460620525,0.05,2024-07-02,220,0.0427689594356262,-0.021704173633694035,1,0,0,20,10,chronological_712,raft,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2221.0208528538446,12.740453460620525,0.05,2024-07-02,220,0.03721541155866892,-0.02757405741950758,1,0,0,20,10,chronological_712,raft,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2220.0688478401225,12.740453460620525,0.05,2024-07-02,220,0.035917652212001716,-0.027565112641207867,1,0,0,20,10,chronological_712,raft,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2218.33571032506,12.740453460620525,0.05,2024-07-02,220,0.03802447552447563,-0.030447679053732468,1,0,0,20,10,chronological_712,raft,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2216.3629870984814,12.740453460620525,0.05,2024-07-02,220,0.023386747509744454,-0.040119970940458494,1,0,0,20,10,chronological_712,raft,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2215.2683026122086,12.740453460620525,0.05,2024-07-02,220,0.012089810017271052,-0.043493824433415984,1,0,0,20,10,chronological_712,raft,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2213.6462798884177,12.740453460620525,0.05,2024-07-02,220,0.01815038893690568,-0.04336807264977627,1,0,0,20,10,chronological_712,raft,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2211.683091863023,12.740453460620525,0.05,2024-07-02,220,0.013852813852813783,-0.042561432093929374,1,0,0,20,10,chronological_712,raft,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2210.924732167793,12.740453460620525,0.05,2024-07-02,220,0.014335360556038124,-0.03956353945795266,1,0,0,20,10,chronological_712,raft,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2209.8301917231647,12.740453460620525,0.05,2024-07-02,220,0.011284722222222321,-0.04087231262015423,1,0,0,20,10,chronological_712,raft,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2206.9268296600794,12.740453460620525,0.05,2024-07-02,220,0.0039079461571862595,-0.04171653075984394,1,0,0,20,10,chronological_712,raft,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,2199.173372043493,12.740453460620525,0.05,2024-07-02,220,0.01573426573426584,-0.03882282690406769,1,0,0,20,10,chronological_712,raft,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2197.897652106613,12.740453460620525,0.05,2024-07-02,220,0.011728931364031192,-0.04522256641763123,1,0,0,20,10,chronological_712,raft,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2200.4213168391398,12.740453460620525,0.05,2024-07-02,220,0.001290877796901846,-0.053174992754242756,1,0,0,20,10,chronological_712,raft,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,2200.062832752693,12.740453460620525,0.05,2024-07-02,220,-0.002581755593803803,-0.05332924580348841,0,0,0,20,10,chronological_712,raft,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2198.946851442589,12.740453460620525,0.05,2024-07-02,220,-0.005988023952095856,-0.059475256012579636,0,0,0,20,10,chronological_712,raft,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2195.867861714573,12.740453460620525,0.05,2024-07-02,220,-0.004708904109589018,-0.05998807289615882,0,0,0,20,10,chronological_712,raft,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2204.838047990739,12.740453460620525,0.05,2024-07-02,220,-0.01228293096145705,-0.06614229225296941,0,0,0,20,10,chronological_712,raft,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,2204.933961942823,12.740453460620525,0.05,2024-07-02,220,-0.008067940552016983,-0.06372230915379073,0,0,0,20,10,chronological_712,raft,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,2208.3450050047304,12.740453460620525,0.05,2024-07-02,220,-0.02187631468237272,-0.07095287967827912,0,0,0,20,10,chronological_712,raft,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,2214.3232151539896,12.740453460620525,0.05,2024-07-02,220,-0.013530655391120527,-0.06371111409979302,0,0,0,20,10,chronological_712,raft,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,2223.3787896724652,12.740453460620525,0.05,2024-07-02,220,-0.014352047277332192,-0.061469485153032855,0,0,0,20,10,chronological_712,raft,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,2231.4435853005643,12.740453460620525,0.05,2024-07-02,220,-0.010570824524312905,-0.05647205695536395,0,0,0,20,10,chronological_712,raft,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,2239.122199945826,12.740453460620525,0.05,2024-07-02,220,-0.0075789473684210185,-0.05721170528596786,0,0,0,20,10,chronological_712,raft,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,2246.417855873179,12.740453460620525,0.05,2024-07-02,220,0.0067710537452390085,-0.0493364977261197,1,0,0,20,10,chronological_712,raft,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,2249.4739429797755,12.740453460620525,0.05,2024-07-02,220,0.012798634812286602,-0.04032681613490807,1,0,0,20,10,chronological_712,raft,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,2255.3520797521896,12.740453460620525,0.05,2024-07-02,220,0.00679117147707986,-0.04271983032589577,1,0,0,20,10,chronological_712,raft,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,2238.524284859259,12.740453460620525,0.05,2024-07-02,220,0.015371477369769515,-0.044182628155739145,1,0,0,20,10,chronological_712,raft,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,2236.9475232209843,12.740453460620525,0.05,2024-07-02,220,0.010278372591006502,-0.041992495408572084,1,0,0,20,10,chronological_712,raft,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,2231.1538019652085,12.740453460620525,0.05,2024-07-02,220,0.02961373390557931,-0.042423260959137954,1,0,0,20,10,chronological_712,raft,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,2222.8208505878783,12.740453460620525,0.05,2024-07-02,220,0.03676470588235303,-0.03857229645853011,1,0,0,20,10,chronological_712,raft,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,2219.6198682570202,12.740453460620525,0.05,2024-07-02,220,0.03485370051635117,-0.044913998168235714,1,0,0,20,10,chronological_712,raft,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,2214.3485700399433,12.740453460620525,0.05,2024-07-02,220,0.03434950622584809,-0.04922775009019176,1,0,0,20,10,chronological_712,raft,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,2205.220124675864,12.740453460620525,0.05,2024-07-02,220,0.034808766652342005,-0.05233342300134758,1,0,0,20,10,chronological_712,raft,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,2196.768756840709,12.740453460620525,0.05,2024-07-02,220,0.030629853321829215,-0.052299932337916744,1,0,0,20,10,chronological_712,raft,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,2196.376561674656,12.740453460620525,0.05,2024-07-02,220,0.022805507745266684,-0.05491542096615498,1,0,0,20,10,chronological_712,raft,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,2196.731990655613,12.740453460620525,0.05,2024-07-02,220,0.0227956989247311,-0.055169036277155636,1,0,0,20,10,chronological_712,raft,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,2198.486572592735,12.740453460620525,0.05,2024-07-02,220,0.022298456260720467,-0.05725275617807257,1,0,0,20,10,chronological_712,raft,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,2200.8151782647064,12.740453460620525,0.05,2024-07-02,220,0.017979452054794454,-0.05787021478394416,1,0,0,20,10,chronological_712,raft,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,2203.788204913094,12.740453460620525,0.05,2024-07-02,220,0.024946236559139745,-0.052134105413722986,1,0,0,20,10,chronological_712,raft,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,2207.170149784592,12.740453460620525,0.05,2024-07-02,220,0.012858979854264874,-0.05393478363283666,1,0,0,20,10,chronological_712,raft,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,2204.8898211812048,12.740453460620525,0.05,2024-07-02,220,0.011991434689507585,-0.05572170399091869,1,0,0,20,10,chronological_712,raft,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,2203.6495870592503,12.740453460620525,0.05,2024-07-02,220,0.005555555555555536,-0.058269407239636584,1,0,0,20,10,chronological_712,raft,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2204.5544922336276,12.740453460620525,0.05,2024-07-02,220,-0.013152312261349164,-0.0646777716446213,0,0,0,20,10,chronological_712,raft,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2208.808394087123,12.740453460620525,0.05,2024-07-02,220,-0.02437999159310633,-0.07153913657540023,0,0,0,20,10,chronological_712,raft,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2212.1825749361724,12.740453460620525,0.05,2024-07-02,220,-0.02316764953664696,-0.06816235259638903,0,0,0,20,10,chronological_712,raft,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2216.9367245283347,12.740453460620525,0.05,2024-07-02,220,-0.021922428330522714,-0.0653723758312248,0,0,0,20,10,chronological_712,raft,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2222.2043274548373,12.740453460620525,0.05,2024-07-02,220,-0.030277544154751923,-0.06551542159174206,0,0,0,20,10,chronological_712,raft,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2225.9873518387362,12.740453460620525,0.05,2024-07-02,220,-0.02416278083933865,-0.056385183620713764,0,0,0,20,10,chronological_712,raft,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2234.2945428795583,12.740453460620525,0.05,2024-07-02,220,-0.04335139641517294,-0.06865588041702442,0,0,0,20,10,chronological_712,raft,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2243.2538833534077,12.740453460620525,0.05,2024-07-02,220,-0.04338756779307462,-0.06414105825890382,0,0,0,20,10,chronological_712,raft,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2251.6034759863664,12.740453460620525,0.05,2024-07-02,220,-0.04532224532224527,-0.06378233846720727,0,0,0,20,10,chronological_712,raft,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2259.9033333513803,12.740453460620525,0.05,2024-07-02,220,-0.039435450394354477,-0.061891517911423666,0,0,0,20,10,chronological_712,raft,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2268.555349418542,12.740453460620525,0.05,2024-07-02,220,-0.03654485049833889,-0.05790890804877824,0,0,0,20,10,chronological_712,raft,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2272.9197045387205,12.740453460620525,0.05,2024-07-02,220,-0.02804520719966508,-0.04858949161208859,0,0,0,20,10,chronological_712,raft,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2276.203583724932,12.740453460620525,0.05,2024-07-02,220,-0.023559108119478367,-0.04240488694786204,0,0,0,20,10,chronological_712,raft,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2281.229420754045,12.740453460620525,0.05,2024-07-02,220,-0.025231286795626584,-0.040694103972226725,0,0,0,20,10,chronological_712,raft,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2285.632272337341,12.740453460620525,0.05,2024-07-02,220,-0.03062080536912748,-0.0412616307309811,0,0,0,20,10,chronological_712,raft,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2291.114924103681,12.740453460620525,0.05,2024-07-02,220,-0.024810765349032815,-0.036537037803330064,0,0,0,20,10,chronological_712,raft,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2294.78120006756,12.740453460620525,0.05,2024-07-02,220,-0.03399076793957201,-0.03702005872112468,0,0,0,20,10,chronological_712,raft,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2295.636743415292,12.740453460620525,0.05,2024-07-02,220,-0.021582733812949617,-0.028507514424336855,0,0,0,20,10,chronological_712,raft,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2297.275802175515,12.740453460620525,0.05,2024-07-02,220,-0.03173931443080824,-0.027813879739519765,0,0,0,20,10,chronological_712,raft,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2297.747789299259,12.740453460620525,0.05,2024-07-02,220,-0.023799405014874653,-0.02348160250775233,0,0,0,20,10,chronological_712,raft,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2295.4534655385946,12.740453460620525,0.05,2024-07-02,220,-0.018056749785038684,-0.013132645942134702,0,0,0,20,10,chronological_712,raft,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2297.5304820287042,12.740453460620525,0.05,2024-07-02,220,-0.031021111589832007,-0.010111812999265779,0,0,0,20,10,chronological_712,raft,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2302.443539785325,12.740453460620525,0.05,2024-07-02,220,-0.02587322121604141,-0.007139482628147897,0,0,0,20,10,chronological_712,raft,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2307.5427704778613,12.740453460620525,0.05,2024-07-02,220,-0.022844827586206873,-0.0053694954836804865,0,0,0,20,10,chronological_712,raft,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2314.5628409524124,12.740453460620525,0.05,2024-07-02,220,-0.022116218560277567,0.0037132874902048307,0,1,0,20,10,chronological_712,raft,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2314.3519782117146,12.740453460620525,0.05,2024-07-02,220,-0.017376194613379692,0.005365759431674499,0,1,0,20,10,chronological_712,raft,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2308.8704289863545,12.740453460620525,0.05,2024-07-02,220,-0.015250544662309351,0.006043759906908308,0,1,0,20,10,chronological_712,raft,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2306.1840132005673,12.740453460620525,0.05,2024-07-02,220,-0.035324901875272596,0.005749678674473291,0,1,0,20,10,chronological_712,raft,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2302.1138515796642,12.740453460620525,0.05,2024-07-02,220,-0.0409407665505227,0.0026628273430593374,0,1,0,20,10,chronological_712,raft,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2298.8201419958127,12.740453460620525,0.05,2024-07-02,220,-0.053586862575626615,-0.006560007780547661,0,0,0,20,10,chronological_712,raft,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2299.4084436363523,12.740453460620525,0.05,2024-07-02,220,-0.061637931034482785,-0.008875670846399841,0,0,0,20,10,chronological_712,raft,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2298.764822891292,12.740453460620525,0.05,2024-07-02,220,-0.06546080964685619,-0.010006536222527007,0,0,0,20,10,chronological_712,raft,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2297.1635350510905,12.740453460620525,0.05,2024-07-02,220,-0.06505816458423097,-0.010269911653989383,0,0,0,20,10,chronological_712,raft,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2288.757378509279,12.740453460620525,0.05,2024-07-02,220,-0.06557377049180324,-0.012615453619810535,0,0,0,20,10,chronological_712,raft,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2275.1681341419503,12.740453460620525,0.05,2024-07-02,220,-0.058848983124188625,-0.015504918155798242,0,0,0,20,10,chronological_712,raft,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2273.246810664538,12.740453460620525,0.05,2024-07-02,220,-0.07115135834411379,-0.019729706483597287,0,0,0,20,10,chronological_712,raft,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2271.9760574969428,12.740453460620525,0.05,2024-07-02,220,-0.0625543006081668,-0.013042546699851054,0,0,0,20,10,chronological_712,raft,full_safe,42
2207,2025-07-30,2025-08-27,2312.0,2164.0,2270.5587446238646,12.740453460620525,0.05,2024-07-02,220,-0.06401384083044981,-0.017924418415283472,0,0,0,20,10,chronological_712,raft,full_safe,42
2208,2025-07-31,2025-08-28,2288.0,2185.0,2266.5958495705545,12.740453460620525,0.05,2024-07-02,220,-0.0450174825174825,-0.009354960852030358,0,0,0,20,10,chronological_712,raft,full_safe,42
2209,2025-08-01,2025-08-29,2297.0,2191.0,2262.949070799101,12.740453460620525,0.05,2024-07-02,220,-0.04614714845450585,-0.014824087592903434,0,0,0,20,10,chronological_712,raft,full_safe,42
2210,2025-08-04,2025-09-01,2284.0,2193.0,2256.785475497239,12.740453460620525,0.05,2024-07-02,220,-0.03984238178633981,-0.011915290938161571,0,0,0,20,10,chronological_712,raft,full_safe,42
2211,2025-08-05,2025-09-02,2249.0,2200.0,2246.9760972673894,12.740453460620525,0.05,2024-07-02,220,-0.02178746109381946,-0.0008999122866210074,0,0,0,20,10,chronological_712,raft,full_safe,42
2212,2025-08-06,2025-09-03,2259.0,2193.0,2241.909444882517,12.740453460620525,0.05,2024-07-02,220,-0.02921646746347939,-0.0075655401139809175,0,0,0,20,10,chronological_712,raft,full_safe,42
2213,2025-08-07,2025-09-04,2267.0,2210.0,2239.3496221407254,12.740453460620525,0.05,2024-07-02,220,-0.0251433612704014,-0.012196902452260572,0,0,0,20,10,chronological_712,raft,full_safe,42
2214,2025-08-08,2025-09-05,2255.0,2224.0,2237.6276665251494,12.740453460620525,0.05,2024-07-02,220,-0.013747228381374765,-0.00770391728374753,0,0,0,20,10,chronological_712,raft,full_safe,42
