sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2073,2025-01-08,2025-01-15,2230.0,2274.0,2233.0684166666665,12.685207100591716,0.01,2024-06-26,237,0.019730941704035887,0.0013759715994019484,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2229.6857658730155,12.685207100591716,0.01,2024-06-26,237,0.025549081129538243,-0.0005890784970795648,1,0,0,5,5,chronological_712,random_forest,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2229.475194444444,12.685207100591716,0.01,2024-06-26,237,0.01822222222222214,-0.009122135802469455,1,0,0,5,5,chronological_712,random_forest,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2237.516100529101,12.685207100591716,0.01,2024-06-26,237,0.00838112042346717,-0.01300569010626329,1,0,0,5,5,chronological_712,random_forest,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2292.2380092592593,12.685207100591716,0.01,2024-06-26,237,0.0,0.00669214284552444,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,2335.6705555555545,12.685207100591716,0.01,2024-06-26,237,-0.0008795074758135568,0.0271198573243423,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2364.607497354497,12.685207100591716,0.01,2024-06-26,237,-0.0034965034965035446,0.0334822977947975,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2373.6715013227513,12.685207100591716,0.01,2024-06-26,237,-0.010475774770842383,0.03608533449268925,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2376.1540608465607,12.685207100591716,0.01,2024-06-26,237,-0.001312335958005284,0.039437471936378365,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2380.12173941799,12.685207100591716,0.01,2024-06-26,237,0.004391743522178304,0.04528842310847159,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2377.4395291005285,12.685207100591716,0.01,2024-06-26,237,0.012323943661971759,0.04640824344213401,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2379.466814814814,12.685207100591716,0.01,2024-06-26,237,0.002631578947368318,0.0436257959714097,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2375.223636243387,12.685207100591716,0.01,2024-06-26,237,0.01191001323334806,0.047738701474806744,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2380.257862433863,12.685207100591716,0.01,2024-06-26,237,0.005694261936049161,0.04260090338758782,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2378.676620370371,12.685207100591716,0.01,2024-06-26,237,0.006996064713598704,0.04008597305219541,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2382.551452380953,12.685207100591716,0.01,2024-06-26,237,0.0008695652173913437,0.03589193581780559,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2381.353547619048,12.685207100591716,0.01,2024-06-26,237,0.007436570428696498,0.04171196308794767,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2384.314914021164,12.685207100591716,0.01,2024-06-26,237,-0.0026155187445510153,0.03937005842247787,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2379.5215925925936,12.685207100591716,0.01,2024-06-26,237,-0.00217770034843201,0.03637700025809831,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2385.7288769841275,12.685207100591716,0.01,2024-06-26,237,-0.005644811115935733,0.0359222218776063,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2385.1762830687835,12.685207100591716,0.01,2024-06-26,237,-0.015204170286707175,0.03613218204551849,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2388.437064814815,12.685207100591716,0.01,2024-06-26,237,-0.012592270950933515,0.03709816101381458,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2398.8821269841274,12.685207100591716,0.01,2024-06-26,237,-0.0004370629370629153,0.04846246808746835,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2418.295687830688,12.685207100591716,0.01,2024-06-26,237,-0.0069838498472283295,0.055563373125573134,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2416.8349140211644,12.685207100591716,0.01,2024-06-26,237,-0.008296943231441034,0.05538642533675309,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2416.414898148149,12.685207100591716,0.01,2024-06-26,237,0.011468901632113004,0.0659086449705113,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2415.5589457671954,12.685207100591716,0.01,2024-06-26,237,0.0079155672823219,0.06225107553526632,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2415.2106984126985,12.685207100591716,0.01,2024-06-26,237,0.010931351114997767,0.05606064644193198,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2416.888751322752,12.685207100591716,0.01,2024-06-26,237,0.01538461538461533,0.0623686819001108,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2414.841794973545,12.685207100591716,0.01,2024-06-26,237,0.005284015852047519,0.06333852706893217,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2413.6782275132273,12.685207100591716,0.01,2024-06-26,237,0.0065416484954208265,0.05262896969613062,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2419.43873941799,12.685207100591716,0.01,2024-06-26,237,0.00698080279232105,0.055601544248686574,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2415.8930264550263,12.685207100591716,0.01,2024-06-26,237,0.003027681660899617,0.04493643012760651,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2419.223182539683,12.685207100591716,0.01,2024-06-26,237,0.006926406926407003,0.04728276300419165,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2417.653291005292,12.685207100591716,0.01,2024-06-26,237,0.014016644765659114,0.05898085457962865,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2416.7507579365088,12.685207100591716,0.01,2024-06-26,237,-0.0038994800693240572,0.047119045899700396,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2412.001235449736,12.685207100591716,0.01,2024-06-26,237,0.0004332755632583396,0.0450611938690364,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2414.1122513227515,12.685207100591716,0.01,2024-06-26,237,-0.012074169900819332,0.04101433864715465,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2408.0203690476187,12.685207100591716,0.01,2024-06-26,237,-0.014617368873602765,0.035262411456413956,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2416.3493148148145,12.685207100591716,0.01,2024-06-26,237,-0.013390928725701912,0.04377940164786809,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2421.738682539683,12.685207100591716,0.01,2024-06-26,237,-0.008264462809917328,0.05338785669407686,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2419.5096230158724,12.685207100591716,0.01,2024-06-26,237,-0.008661758336942382,0.047860382423504655,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2421.282957671958,12.685207100591716,0.01,2024-06-26,237,-0.008729812309035356,0.056867288377109526,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2416.552678571428,12.685207100591716,0.01,2024-06-26,237,-0.009162303664921434,0.054342355397656084,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2416.847437830687,12.685207100591716,0.01,2024-06-26,237,-0.009632224168126147,0.05816437733392599,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2416.613509259259,12.685207100591716,0.01,2024-06-26,237,-0.0061403508771930015,0.059918205815464365,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2416.148417989418,12.685207100591716,0.01,2024-06-26,237,-0.012232415902140636,0.05554758321949227,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2416.862309523809,12.685207100591716,0.01,2024-06-26,237,-0.008806693086745976,0.06422822964500607,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2415.5321084656075,12.685207100591716,0.01,2024-06-26,237,-0.007485689123734041,0.0636424960218438,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2416.7071441798935,12.685207100591716,0.01,2024-06-26,237,0.0026525198938991412,0.06839396294425004,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2413.5705608465596,12.685207100591716,0.01,2024-06-26,237,0.007943512797881747,0.06512381325973493,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2409.624195767195,12.685207100591716,0.01,2024-06-26,237,0.009730207872622687,0.06573383271437194,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2402.994294973544,12.685207100591716,0.01,2024-06-26,237,0.016437139049311433,0.06752300976168102,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2398.5048425925925,12.685207100591716,0.01,2024-06-26,237,0.024401064773735603,0.06411040044036942,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2396.8172870370363,12.685207100591716,0.01,2024-06-26,237,0.021164021164021163,0.05679774560715889,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2394.4341719576714,12.685207100591716,0.01,2024-06-26,237,0.013134851138353776,0.048351213641712576,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2395.204338624338,12.685207100591716,0.01,2024-06-26,237,0.01182654402102501,0.04914776111447128,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2391.9436719576715,12.685207100591716,0.01,2024-06-26,237,0.006118881118881037,0.04542992655492628,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2395.955279100529,12.685207100591716,0.01,2024-06-26,237,-0.002165439584235651,0.03765928068450797,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2394.740826719577,12.685207100591716,0.01,2024-06-26,237,-0.005613126079447306,0.03399862984437685,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2393.663164021163,12.685207100591716,0.01,2024-06-26,237,-0.011235955056179803,0.03442660502211026,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2393.2092301587304,12.685207100591716,0.01,2024-06-26,237,-0.0034632034632035014,0.03602131175702605,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2397.959199735449,12.685207100591716,0.01,2024-06-26,237,0.009556907037358897,0.04168514323868333,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2402.545743386243,12.685207100591716,0.01,2024-06-26,237,0.00868055555555558,0.04277159001139008,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2400.206203703703,12.685207100591716,0.01,2024-06-26,237,0.015197568389057725,0.0422085122465059,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2404.4067949735445,12.685207100591716,0.01,2024-06-26,237,0.020979020979021046,0.050877095705220476,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2406.1396441798925,12.685207100591716,0.01,2024-06-26,237,0.025629887054735123,0.04523876810594807,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2406.2404060846557,12.685207100591716,0.01,2024-06-26,237,0.013339070567986333,0.035387438074292454,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2407.6789404761894,12.685207100591716,0.01,2024-06-26,237,0.022805507745266684,0.03600642877632931,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2412.3225886243386,12.685207100591716,0.01,2024-06-26,237,0.011548331907613285,0.031788960061735816,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2417.5039775132273,12.685207100591716,0.01,2024-06-26,237,0.014126712328767166,0.03489040133271715,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2428.4068783068783,12.685207100591716,0.01,2024-06-26,237,0.0016941973739941218,0.028550139054162704,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2440.1069656084646,12.685207100591716,0.01,2024-06-26,237,0.00849256900212314,0.036138838899560266,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2447.913793650793,12.685207100591716,0.01,2024-06-26,237,-0.005889777029869592,0.029833316638953722,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2445.267277777778,12.685207100591716,0.01,2024-06-26,237,-0.008879492600422867,0.033939652337326764,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2447.5684920634917,12.685207100591716,0.01,2024-06-26,237,-0.005487547488391753,0.033165256253056885,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2435.0078769841275,12.685207100591716,0.01,2024-06-26,237,-0.009725158562367886,0.029601639316755746,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2438.169072751323,12.685207100591716,0.01,2024-06-26,237,-0.01684210526315788,0.026597504316346443,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2435.1563730158728,12.685207100591716,0.01,2024-06-26,237,-0.013965298349555622,0.030535917484499686,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2422.9668174603175,12.685207100591716,0.01,2024-06-26,237,-0.013651877133105783,0.03368891529877027,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2410.3864206349203,12.685207100591716,0.01,2024-06-26,237,-0.01358234295415961,0.02308421928477089,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2399.3551626984126,12.685207100591716,0.01,2024-06-26,237,-0.005550811272416745,0.0244898218182803,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2395.509238095238,12.685207100591716,0.01,2024-06-26,237,-0.003426124197002167,0.02591402059753234,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2393.777822751323,12.685207100591716,0.01,2024-06-26,237,-0.0051502145922747156,0.027372456116447674,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2388.8904775132273,12.685207100591716,0.01,2024-06-26,237,0.00519031141868509,0.033257126952088045,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2385.6623531746022,12.685207100591716,0.01,2024-06-26,237,0.00043029259896720795,0.026532854205939094,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2387.5980370370366,12.685207100591716,0.01,2024-06-26,237,0.0012881064834693312,0.025160170475327037,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2383.266949735449,12.685207100591716,0.01,2024-06-26,237,0.0038676407391491363,0.024180038562719774,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2384.888937830688,12.685207100591716,0.01,2024-06-26,237,0.0030198446937015344,0.028856314853618725,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2392.985791005291,12.685207100591716,0.01,2024-06-26,237,0.0038726333907057597,0.029684075303481494,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2395.1857751322746,12.685207100591716,0.01,2024-06-26,237,0.004301075268817289,0.03018743016441916,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2388.958354497355,12.685207100591716,0.01,2024-06-26,237,0.0034305317324185847,0.02442468031618983,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2383.2351481481473,12.685207100591716,0.01,2024-06-26,237,0.008989726027397227,0.02022052574835076,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2382.5494417989416,12.685207100591716,0.01,2024-06-26,237,0.023225806451612874,0.024752448085566314,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2381.1899894179896,12.685207100591716,0.01,2024-06-26,237,0.017573939134162053,0.020655803436772313,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2385.494738095239,12.685207100591716,0.01,2024-06-26,237,0.0158458244111348,0.021625155501173055,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2390.7371481481487,12.685207100591716,0.01,2024-06-26,237,0.01623931623931618,0.021682541943653266,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2395.676365079365,12.685207100591716,0.01,2024-06-26,237,0.0008485362749257597,0.01640914937605653,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2408.8339550264554,12.685207100591716,0.01,2024-06-26,237,0.008406893652795233,0.012540544357484418,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2414.7233544973556,12.685207100591716,0.01,2024-06-26,237,0.009688289806234263,0.017153898271843104,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2422.339230158729,12.685207100591716,0.01,2024-06-26,237,0.013912310286677831,0.021222272410931442,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2420.3792579365077,12.685207100591716,0.01,2024-06-26,237,0.013036164844407061,0.01782138685303103,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2413.6396587301583,12.685207100591716,0.01,2024-06-26,237,0.020771513353115667,0.02316221226373827,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2415.366374819626,12.685207100591716,0.01,2024-06-26,237,-0.004168403501458973,0.006822165410431902,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2420.5980211640217,12.685207100591716,0.01,2024-06-26,237,-0.008343763037129692,0.009844814836888593,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2423.859016354017,12.685207100591716,0.01,2024-06-26,237,-0.011226611226611172,0.00784158684158709,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2430.071466089466,12.685207100591716,0.01,2024-06-26,237,-0.010377750103777506,0.008746976375868076,0,1,0,5,5,chronological_712,random_forest,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2433.7914351851846,12.685207100591716,0.01,2024-06-26,237,-0.012458471760797396,0.010710728897501909,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2438.8770304232803,12.685207100591716,0.01,2024-06-26,237,-0.002511511092507357,0.020877785861565634,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2447.776948412699,12.685207100591716,0.01,2024-06-26,237,-0.005889777029869592,0.02977574607181266,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2446.9335859788366,12.685207100591716,0.01,2024-06-26,237,-0.006307821698906646,0.028988051294716932,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2446.4517751322755,12.685207100591716,0.01,2024-06-26,237,-0.013003355704698016,0.026196214401122297,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2441.8253531746027,12.685207100591716,0.01,2024-06-26,237,-0.02186711522287632,0.026839929846342647,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2432.515841269841,12.685207100591716,0.01,2024-06-26,237,-0.026017624842635367,0.02077878357945484,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2427.9947989417983,12.685207100591716,0.01,2024-06-26,237,-0.018620397799407495,0.027505204799745275,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2426.4569470899473,12.685207100591716,0.01,2024-06-26,237,-0.018197206940330113,0.026854399953426755,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2424.7521296296295,12.685207100591716,0.01,2024-06-26,237,-0.01997450063748407,0.03049389274527381,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2411.3675740740746,12.685207100591716,0.01,2024-06-26,237,-0.010318142734307867,0.0367014505907457,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2408.6297883597886,12.685207100591716,0.01,2024-06-26,237,-0.011202068074105953,0.03775518671253275,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2406.57083068783,12.685207100591716,0.01,2024-06-26,237,-0.011211729193617903,0.03776232457431217,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2395.559944444444,12.685207100591716,0.01,2024-06-26,237,-0.010344827586206917,0.032568941570881194,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2390.0629312169317,12.685207100591716,0.01,2024-06-26,237,0.003469210754553309,0.036454003129632095,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2384.727473544973,12.685207100591716,0.01,2024-06-26,237,0.007819287576020795,0.03593721700476671,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2382.6348068783063,12.685207100591716,0.01,2024-06-26,237,0.0117647058823529,0.03818510103629902,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2378.504267195767,12.685207100591716,0.01,2024-06-26,237,0.012211077191452313,0.03728925739021682,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2375.3781005291007,12.685207100591716,0.01,2024-06-26,237,0.009581881533101022,0.03457234343601945,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2371.82756084656,12.685207100591716,0.01,2024-06-26,237,-0.0012964563526360884,0.024990302872325065,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2367.236904761904,12.685207100591716,0.01,2024-06-26,237,-0.0004310344827586077,0.020360734811165626,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2364.747388888888,12.685207100591716,0.01,2024-06-26,237,-0.008613264427217882,0.018409728203655495,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2362.925103174603,12.685207100591716,0.01,2024-06-26,237,-0.0038776389487289453,0.018063379222146958,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,2368.8985886243395,12.685207100591716,0.01,2024-06-26,237,-0.012942191544434878,0.021957976110586586,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2204,2025-07-25,2025-08-01,2311.0,2297.0,2369.0926746031755,12.685207100591716,0.01,2024-06-26,237,-0.0060579835569017915,0.025137461965891505,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2205,2025-07-28,2025-08-04,2319.0,2284.0,2371.516656084656,12.685207100591716,0.01,2024-06-26,237,-0.015092712376024164,0.022646251006751106,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
