sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-21,2288.0,2274.0,2464.6770083949013,12.719047619047618,0.05,2024-07-01,220,-0.006118881118881148,0.07721897220056873,0,1,1,20,5,chronological_712,catboost,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2505.3329026543724,12.719047619047618,0.05,2024-07-01,220,-0.0017459624618070269,0.09355430059117076,0,1,1,20,5,chronological_712,catboost,full_safe,42
2081,2025-01-20,2025-02-25,2286.0,2275.0,2521.3886686356636,12.719047619047618,0.05,2024-07-01,220,-0.00481189851268593,0.10296967131918788,0,1,1,20,5,chronological_712,catboost,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,2541.593763998513,12.719047619047618,0.05,2024-07-01,220,-0.0026350461133070047,0.11620279490492447,0,1,1,20,5,chronological_712,catboost,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,2540.571225352389,12.719047619047618,0.05,2024-07-01,220,0.009242957746478764,0.11820916608819942,1,1,1,20,5,chronological_712,catboost,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,2547.2809153001654,12.719047619047618,0.05,2024-07-01,220,0.0052631578947368585,0.11722847162287953,1,1,1,20,5,chronological_712,catboost,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,2540.1074302470297,12.719047619047618,0.05,2024-07-01,220,0.019850022055579952,0.12047085586547412,1,1,1,20,5,chronological_712,catboost,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,2536.442150388022,12.719047619047618,0.05,2024-07-01,220,0.01182654402102501,0.11101276845730279,1,1,1,20,5,chronological_712,catboost,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,2514.171921505207,12.719047619047618,0.05,2024-07-01,220,-0.0017490161783996205,0.09933184149768559,0,1,1,20,5,chronological_712,catboost,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,2501.0882808539536,12.719047619047618,0.05,2024-07-01,220,0.003478260869565153,0.08742968732780598,1,1,1,20,5,chronological_712,catboost,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,2472.2425092468766,12.719047619047618,0.05,2024-07-01,220,0.00962379702537186,0.08147091393126704,1,1,1,20,5,chronological_712,catboost,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,2506.3425613076324,12.719047619047618,0.05,2024-07-01,220,0.010897994768962471,0.09256432489434707,1,1,1,20,5,chronological_712,catboost,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,2525.5957898607376,12.719047619047618,0.05,2024-07-01,220,0.013066202090592283,0.09999816631565217,1,1,1,20,5,chronological_712,catboost,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2535.476162020561,12.719047619047618,0.05,2024-07-01,220,0.00521059487624842,0.10094492488951845,1,1,1,20,5,chronological_712,catboost,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2545.7766921079965,12.719047619047618,0.05,2024-07-01,220,-0.0013032145960034658,0.10589778110686199,0,1,1,20,5,chronological_712,catboost,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,2548.634225247406,12.719047619047618,0.05,2024-07-01,220,0.002605297438124099,0.10665836962544772,1,1,1,20,5,chronological_712,catboost,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,2554.4930550962818,12.719047619047618,0.05,2024-07-01,220,0.001311188811188746,0.11647423736725604,1,1,1,20,5,chronological_712,catboost,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,2547.381473014575,12.719047619047618,0.05,2024-07-01,220,0.0004364906154517012,0.11190810694656261,1,1,1,20,5,chronological_712,catboost,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,2562.587280552696,12.719047619047618,0.05,2024-07-01,220,-0.0026200873362445254,0.1190337469662428,0,1,1,20,5,chronological_712,catboost,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2551.928743370263,12.719047619047618,0.05,2024-07-01,220,0.005734450816056391,0.12568537422596515,1,1,1,20,5,chronological_712,catboost,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2543.4487481334727,12.719047619047618,0.05,2024-07-01,220,0.006596306068601621,0.11849109416599513,1,1,1,20,5,chronological_712,catboost,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2526.670728999896,12.719047619047618,0.05,2024-07-01,220,-0.006996064713598593,0.10479699562741396,0,1,1,20,5,chronological_712,catboost,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2518.846379850649,12.719047619047618,0.05,2024-07-01,220,-0.0017582417582417964,0.10718522191237323,0,1,1,20,5,chronological_712,catboost,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,2525.766448327755,12.719047619047618,0.05,2024-07-01,220,-0.003963011889035695,0.1121824959611426,0,1,1,20,5,chronological_712,catboost,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2545.2845025716306,12.719047619047618,0.05,2024-07-01,220,-0.011774967291757532,0.11002376911104683,0,1,1,20,5,chronological_712,catboost,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,2540.6340591512635,12.719047619047618,0.05,2024-07-01,220,-0.013525305410122201,0.10847908339932966,0,1,1,20,5,chronological_712,catboost,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2531.4197592250493,12.719047619047618,0.05,2024-07-01,220,-0.026384083044982742,0.09490474014924288,0,1,1,20,5,chronological_712,catboost,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2550.154311757833,12.719047619047618,0.05,2024-07-01,220,-0.024242424242424288,0.10396290552287146,0,1,1,20,5,chronological_712,catboost,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2546.4888601415078,12.719047619047618,0.05,2024-07-01,220,-0.006570302233902758,0.11541342975974933,0,1,1,20,5,chronological_712,catboost,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2540.5798781762787,12.719047619047618,0.05,2024-07-01,220,-0.010398613518197597,0.10077117771935828,0,1,1,20,5,chronological_712,catboost,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2557.1030415172645,12.719047619047618,0.05,2024-07-01,220,-0.010831889081455826,0.10793026062273148,0,1,1,20,5,chronological_712,catboost,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2553.6548269926643,12.719047619047618,0.05,2024-07-01,220,-0.013367830961621419,0.10118793746988541,0,1,1,20,5,chronological_712,catboost,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2565.953730318237,12.719047619047618,0.05,2024-07-01,220,-0.007308684436801327,0.10316153496054903,0,1,1,20,5,chronological_712,catboost,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2558.0379559114735,12.719047619047618,0.05,2024-07-01,220,0.00043196544276447035,0.10498399823389781,1,1,1,20,5,chronological_712,catboost,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2569.120161100109,12.719047619047618,0.05,2024-07-01,220,0.006524575902566276,0.11749463292740714,1,1,1,20,5,chronological_712,catboost,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2565.2540475100905,12.719047619047618,0.05,2024-07-01,220,0.0004330879168470414,0.11098053161978805,1,1,1,20,5,chronological_712,catboost,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2571.7445655048577,12.719047619047618,0.05,2024-07-01,220,0.004801396769969379,0.12254236818195441,1,1,1,20,5,chronological_712,catboost,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2570.333800075947,12.719047619047618,0.05,2024-07-01,220,0.005235602094240788,0.12143708554796984,1,1,1,20,5,chronological_712,catboost,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2575.9759156020373,12.719047619047618,0.05,2024-07-01,220,0.008318739054290702,0.1278353395805767,1,1,1,20,5,chronological_712,catboost,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2577.2226117515165,12.719047619047618,0.05,2024-07-01,220,0.0035087719298245723,0.1303607946278582,1,1,1,20,5,chronological_712,catboost,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2586.2333369130138,12.719047619047618,0.05,2024-07-01,220,0.005679335954565268,0.12985292132503878,1,1,1,20,5,chronological_712,catboost,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2586.1855295612695,12.719047619047618,0.05,2024-07-01,220,0.023337736679876597,0.13878711121147935,1,1,1,20,5,chronological_712,catboost,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2569.072573641366,12.719047619047618,0.05,2024-07-01,220,0.023337736679876597,0.13125168368179918,1,1,1,20,5,chronological_712,catboost,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2564.4400583491297,12.719047619047618,0.05,2024-07-01,220,0.033598585322723196,0.13370471191385036,1,1,1,20,5,chronological_712,catboost,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2529.1492573739015,12.719047619047618,0.05,2024-07-01,220,0.030891438658428916,0.1161294163168145,1,1,1,20,5,chronological_712,catboost,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2516.121169797414,12.719047619047618,0.05,2024-07-01,220,0.04422821760283058,0.11283554612888724,1,1,1,20,5,chronological_712,catboost,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2477.3601495827315,12.719047619047618,0.05,2024-07-01,220,0.046201688138605146,0.10055981767335909,1,1,1,20,5,chronological_712,catboost,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2475.8299119575167,12.719047619047618,0.05,2024-07-01,220,0.05456965394853586,0.0984161100077714,1,1,1,20,5,chronological_712,catboost,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2500.446939400099,12.719047619047618,0.05,2024-07-01,220,0.0427689594356262,0.10248983218699248,1,1,1,20,5,chronological_712,catboost,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2520.0033181197286,12.719047619047618,0.05,2024-07-01,220,0.03721541155866892,0.10332894838867279,1,1,1,20,5,chronological_712,catboost,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2517.862654315417,12.719047619047618,0.05,2024-07-01,220,0.035917652212001716,0.10287457482059437,1,1,1,20,5,chronological_712,catboost,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2521.690644847542,12.719047619047618,0.05,2024-07-01,220,0.03802447552447563,0.10213751960119843,1,1,1,20,5,chronological_712,catboost,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2561.2086942676324,12.719047619047618,0.05,2024-07-01,220,0.023386747509744454,0.1092285380111011,1,1,1,20,5,chronological_712,catboost,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2560.339948271947,12.719047619047618,0.05,2024-07-01,220,0.012089810017271052,0.10550084122277492,1,1,1,20,5,chronological_712,catboost,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2566.194929569283,12.719047619047618,0.05,2024-07-01,220,0.01815038893690568,0.10898657284757252,1,1,1,20,5,chronological_712,catboost,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2553.524856899421,12.719047619047618,0.05,2024-07-01,220,0.013852813852813783,0.10542201597377532,1,1,1,20,5,chronological_712,catboost,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2548.86841017368,12.719047619047618,0.05,2024-07-01,220,0.014335360556038124,0.10724083847683752,1,1,1,20,5,chronological_712,catboost,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2550.4615378384697,12.719047619047618,0.05,2024-07-01,220,0.011284722222222321,0.10697115357572473,1,1,1,20,5,chronological_712,catboost,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2551.3564990585874,12.719047619047618,0.05,2024-07-01,220,0.0039079461571862595,0.10784042512313818,1,1,1,20,5,chronological_712,catboost,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,2556.8883788026724,12.719047619047618,0.05,2024-07-01,220,0.01573426573426584,0.11752114458158758,1,1,1,20,5,chronological_712,catboost,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2551.4405100828008,12.719047619047618,0.05,2024-07-01,220,0.011728931364031192,0.10835817119148605,1,1,1,20,5,chronological_712,catboost,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2558.0893089613965,12.719047619047618,0.05,2024-07-01,220,0.001290877796901846,0.10072689714345806,1,1,1,20,5,chronological_712,catboost,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,2539.9973620738456,12.719047619047618,0.05,2024-07-01,220,-0.002581755593803803,0.09294206629683543,0,1,1,20,5,chronological_712,catboost,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2526.184217645059,12.719047619047618,0.05,2024-07-01,220,-0.005988023952095856,0.08048940019035888,0,1,1,20,5,chronological_712,catboost,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2513.873842465662,12.719047619047618,0.05,2024-07-01,220,-0.004708904109589018,0.07614462434317737,0,1,1,20,5,chronological_712,catboost,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2527.94235392657,12.719047619047618,0.05,2024-07-01,220,-0.01228293096145705,0.07070832440769581,0,1,1,20,5,chronological_712,catboost,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,2539.4061500236567,12.719047619047618,0.05,2024-07-01,220,-0.008067940552016983,0.07830409767458879,0,1,1,20,5,chronological_712,catboost,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,2537.279483417311,12.719047619047618,0.05,2024-07-01,220,-0.02187631468237272,0.06742931569933153,0,1,1,20,5,chronological_712,catboost,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,2551.577711670223,12.719047619047618,0.05,2024-07-01,220,-0.013530655391120527,0.07889121000855082,0,1,1,20,5,chronological_712,catboost,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,2575.449161374796,12.719047619047618,0.05,2024-07-01,220,-0.014352047277332192,0.08714612130637223,0,1,1,20,5,chronological_712,catboost,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,2570.0731550033597,12.719047619047618,0.05,2024-07-01,220,-0.010570824524312905,0.0867116934475094,0,1,1,20,5,chronological_712,catboost,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,2573.496623562678,12.719047619047618,0.05,2024-07-01,220,-0.0075789473684210185,0.08357752571060129,0,1,1,20,5,chronological_712,catboost,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,2574.740295859432,12.719047619047618,0.05,2024-07-01,220,0.0067710537452390085,0.08960655770606518,1,1,1,20,5,chronological_712,catboost,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,2556.2726643689384,12.719047619047618,0.05,2024-07-01,220,0.012798634812286602,0.09056001039630468,1,1,1,20,5,chronological_712,catboost,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,2530.1690503999707,12.719047619047618,0.05,2024-07-01,220,0.00679117147707986,0.07392574295414711,1,1,1,20,5,chronological_712,catboost,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,2539.169355904567,12.719047619047618,0.05,2024-07-01,220,0.015371477369769515,0.08418845256386298,1,1,1,20,5,chronological_712,catboost,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,2535.6633110298426,12.719047619047618,0.05,2024-07-01,220,0.010278372591006502,0.0859371781712388,1,1,1,20,5,chronological_712,catboost,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,2537.684830923172,12.719047619047618,0.05,2024-07-01,220,0.02961373390557931,0.08913512056788497,1,1,1,20,5,chronological_712,catboost,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,2533.7657395900605,12.719047619047618,0.05,2024-07-01,220,0.03676470588235303,0.0959194375389536,1,1,1,20,5,chronological_712,catboost,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,2528.516292331027,12.719047619047618,0.05,2024-07-01,220,0.03485370051635117,0.08800184695827329,1,1,1,20,5,chronological_712,catboost,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,2552.423940538385,12.719047619047618,0.05,2024-07-01,220,0.03434950622584809,0.09593127545658442,1,1,1,20,5,chronological_712,catboost,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,2546.9613026742445,12.719047619047618,0.05,2024-07-01,220,0.034808766652342005,0.0945256994732464,1,1,1,20,5,chronological_712,catboost,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,2540.009212179997,12.719047619047618,0.05,2024-07-01,220,0.030629853321829215,0.09577619162208673,1,1,1,20,5,chronological_712,catboost,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,2538.332726321809,12.719047619047618,0.05,2024-07-01,220,0.022805507745266684,0.09222578585275776,1,1,1,20,5,chronological_712,catboost,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,2529.197046881469,12.719047619047618,0.05,2024-07-01,220,0.0227956989247311,0.08782668683073935,1,1,1,20,5,chronological_712,catboost,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,2522.6723975501227,12.719047619047618,0.05,2024-07-01,220,0.022298456260720467,0.08176346378650212,1,1,1,20,5,chronological_712,catboost,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,2517.607002136574,12.719047619047618,0.05,2024-07-01,220,0.017979452054794454,0.0777427235173691,1,1,1,20,5,chronological_712,catboost,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,2517.688557740228,12.719047619047618,0.05,2024-07-01,220,0.024946236559139745,0.082876799028055,1,1,1,20,5,chronological_712,catboost,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,2526.227293473363,12.719047619047618,0.05,2024-07-01,220,0.012858979854264874,0.08282352913560342,1,1,1,20,5,chronological_712,catboost,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,2532.5076042237197,12.719047619047618,0.05,2024-07-01,220,0.011991434689507585,0.08458569774035096,1,1,1,20,5,chronological_712,catboost,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,2546.5183578093274,12.719047619047618,0.05,2024-07-01,220,0.005555555555555536,0.08825570846552444,1,1,1,20,5,chronological_712,catboost,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2547.168992413135,12.719047619047618,0.05,2024-07-01,220,-0.013152312261349164,0.0806826442143127,0,1,1,20,5,chronological_712,catboost,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2556.336915483029,12.719047619047618,0.05,2024-07-01,220,-0.02437999159310633,0.07454262945902856,0,1,1,20,5,chronological_712,catboost,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2592.613157457279,12.719047619047618,0.05,2024-07-01,220,-0.02316764953664696,0.09208641847400134,0,1,1,20,5,chronological_712,catboost,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2558.6245019696507,12.719047619047618,0.05,2024-07-01,220,-0.021922428330522714,0.07867812056056112,0,1,1,20,5,chronological_712,catboost,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2567.358837719272,12.719047619047618,0.05,2024-07-01,220,-0.030277544154751923,0.07962945236302432,0,1,1,20,5,chronological_712,catboost,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2552.537788238282,12.719047619047618,0.05,2024-07-01,220,-0.02416278083933865,0.08204230107599897,0,1,1,20,5,chronological_712,catboost,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2569.9191166699966,12.719047619047618,0.05,2024-07-01,220,-0.04335139641517294,0.07124598443934826,0,1,1,20,5,chronological_712,catboost,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2582.0528788559823,12.719047619047618,0.05,2024-07-01,220,-0.04338756779307462,0.0772018685256497,0,1,1,20,5,chronological_712,catboost,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2576.577115608052,12.719047619047618,0.05,2024-07-01,220,-0.04532224532224527,0.071341836011664,0,1,1,20,5,chronological_712,catboost,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2595.88114282913,12.719047619047618,0.05,2024-07-01,220,-0.039435450394354477,0.07757623197556263,0,1,1,20,5,chronological_712,catboost,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2598.447637098834,12.719047619047618,0.05,2024-07-01,220,-0.03654485049833889,0.07908955029021358,0,1,1,20,5,chronological_712,catboost,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2592.668229755851,12.719047619047618,0.05,2024-07-01,220,-0.02804520719966508,0.08525250303719178,0,1,1,20,5,chronological_712,catboost,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2582.2840637088157,12.719047619047618,0.05,2024-07-01,220,-0.023559108119478367,0.08636266878789045,0,1,1,20,5,chronological_712,catboost,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2584.4949606943046,12.719047619047618,0.05,2024-07-01,220,-0.025231286795626584,0.08683555958549394,0,1,1,20,5,chronological_712,catboost,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2580.930996727686,12.719047619047618,0.05,2024-07-01,220,-0.03062080536912748,0.08260528386228438,0,1,1,20,5,chronological_712,catboost,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2553.7479298757025,12.719047619047618,0.05,2024-07-01,220,-0.024810765349032815,0.07390577370719198,0,1,1,20,5,chronological_712,catboost,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2579.985254256884,12.719047619047618,0.05,2024-07-01,220,-0.03399076793957201,0.08266271685139914,0,1,1,20,5,chronological_712,catboost,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2555.4460044025254,12.719047619047618,0.05,2024-07-01,220,-0.021582733812949617,0.0814413899291262,0,1,1,20,5,chronological_712,catboost,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2561.911915375553,12.719047619047618,0.05,2024-07-01,220,-0.03173931443080824,0.0841777043485199,0,1,1,20,5,chronological_712,catboost,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2567.985689240646,12.719047619047618,0.05,2024-07-01,220,-0.023799405014874653,0.0913666337614305,0,1,1,20,5,chronological_712,catboost,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2555.863123873096,12.719047619047618,0.05,2024-07-01,220,-0.018056749785038684,0.09882335506152007,0,1,1,20,5,chronological_712,catboost,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2553.068217594395,12.719047619047618,0.05,2024-07-01,220,-0.031021111589832007,0.0999863065895712,0,1,1,20,5,chronological_712,catboost,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2536.5126858046133,12.719047619047618,0.05,2024-07-01,220,-0.02587322121604141,0.09379589728530102,0,1,1,20,5,chronological_712,catboost,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2533.0258688388712,12.719047619047618,0.05,2024-07-01,220,-0.022844827586206873,0.09182149518916871,0,1,1,20,5,chronological_712,catboost,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2524.314838447419,12.719047619047618,0.05,2024-07-01,220,-0.022116218560277567,0.09467252317754515,0,1,1,20,5,chronological_712,catboost,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2513.828819023198,12.719047619047618,0.05,2024-07-01,220,-0.017376194613379692,0.09201946960173668,0,1,1,20,5,chronological_712,catboost,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2533.9249480202416,12.719047619047618,0.05,2024-07-01,220,-0.015250544662309351,0.104106731163504,0,1,1,20,5,chronological_712,catboost,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2516.7286191767635,12.719047619047618,0.05,2024-07-01,220,-0.035324901875272596,0.0975702656680173,0,1,1,20,5,chronological_712,catboost,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2507.836844152407,12.719047619047618,0.05,2024-07-01,220,-0.0409407665505227,0.09226343386428892,0,1,1,20,5,chronological_712,catboost,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2521.2276743738767,12.719047619047618,0.05,2024-07-01,220,-0.053586862575626615,0.08955387829467454,0,1,1,20,5,chronological_712,catboost,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2514.0160164844565,12.719047619047618,0.05,2024-07-01,220,-0.061637931034482785,0.08362759331226566,0,1,1,20,5,chronological_712,catboost,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2522.8288374992408,12.719047619047618,0.05,2024-07-01,220,-0.06546080964685619,0.0864895940995869,0,1,1,20,5,chronological_712,catboost,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2504.1410038795584,12.719047619047618,0.05,2024-07-01,220,-0.06505816458423097,0.07890607663918936,0,1,1,20,5,chronological_712,catboost,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2526.586684340451,12.719047619047618,0.05,2024-07-01,220,-0.06557377049180324,0.08998562741175631,0,1,1,20,5,chronological_712,catboost,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2516.012110179101,12.719047619047618,0.05,2024-07-01,220,-0.058848983124188625,0.08871142803076637,0,1,1,20,5,chronological_712,catboost,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2520.17888941399,12.719047619047618,0.05,2024-07-01,220,-0.07115135834411379,0.08675243183009496,0,1,1,20,5,chronological_712,catboost,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2514.367887362452,12.719047619047618,0.05,2024-07-01,220,-0.0625543006081668,0.09225364351105658,0,1,1,20,5,chronological_712,catboost,full_safe,42
2207,2025-07-30,2025-08-27,2312.0,2164.0,2523.42425334741,12.719047619047618,0.05,2024-07-01,220,-0.06401384083044981,0.09144647636133652,0,1,1,20,5,chronological_712,catboost,full_safe,42
2208,2025-07-31,2025-08-28,2288.0,2185.0,2525.905007841,12.719047619047618,0.05,2024-07-01,220,-0.0450174825174825,0.10397946146896864,0,1,1,20,5,chronological_712,catboost,full_safe,42
2209,2025-08-01,2025-08-29,2297.0,2191.0,2530.007029629538,12.719047619047618,0.05,2024-07-01,220,-0.04614714845450585,0.10143971686092201,0,1,1,20,5,chronological_712,catboost,full_safe,42
2210,2025-08-04,2025-09-01,2284.0,2193.0,2530.405328763525,12.719047619047618,0.05,2024-07-01,220,-0.03984238178633981,0.10788324376686731,0,1,1,20,5,chronological_712,catboost,full_safe,42
2211,2025-08-05,2025-09-02,2249.0,2200.0,2521.857434520374,12.719047619047618,0.05,2024-07-01,220,-0.02178746109381946,0.12132389262800092,0,1,1,20,5,chronological_712,catboost,full_safe,42
2212,2025-08-06,2025-09-03,2259.0,2193.0,2513.003778344857,12.719047619047618,0.05,2024-07-01,220,-0.02921646746347939,0.1124408049335357,0,1,1,20,5,chronological_712,catboost,full_safe,42
2213,2025-08-07,2025-09-04,2267.0,2210.0,2508.8587835926373,12.719047619047618,0.05,2024-07-01,220,-0.0251433612704014,0.10668671530332485,0,1,1,20,5,chronological_712,catboost,full_safe,42
