sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-01-23,2288.0,2280.0,2224.77351785706,12.719047619047618,0.03,2024-07-01,235,-0.0034965034965035446,-0.02763395198555063,0,0,0,5,20,chronological_712,raft,full_safe,42
2080,2025-01-17,2025-01-24,2291.0,2267.0,2234.517068754787,12.719047619047618,0.03,2024-07-01,235,-0.010475774770842383,-0.02465426942174287,0,0,0,5,20,chronological_712,raft,full_safe,42
2081,2025-01-20,2025-01-27,2286.0,2283.0,2243.51785127762,12.719047619047618,0.03,2024-07-01,235,-0.001312335958005284,-0.018583617113901996,0,0,0,5,20,chronological_712,raft,full_safe,42
2082,2025-01-21,2025-02-05,2277.0,2287.0,2251.2152433046012,12.719047619047618,0.03,2024-07-01,235,0.004391743522178304,-0.011324003818796169,1,0,0,5,20,chronological_712,raft,full_safe,42
2083,2025-01-22,2025-02-06,2272.0,2300.0,2256.5580765775503,12.719047619047618,0.03,2024-07-01,235,0.012323943661971759,-0.00679662122466973,1,0,0,5,20,chronological_712,raft,full_safe,42
2084,2025-01-23,2025-02-07,2280.0,2286.0,2260.884382336124,12.719047619047618,0.03,2024-07-01,235,0.002631578947368318,-0.008384042835033356,1,0,0,5,20,chronological_712,raft,full_safe,42
2085,2025-01-24,2025-02-10,2267.0,2294.0,2263.4159035240514,12.719047619047618,0.03,2024-07-01,235,0.01191001323334806,-0.0015809865354867725,1,0,0,5,20,chronological_712,raft,full_safe,42
2086,2025-01-27,2025-02-11,2283.0,2296.0,2269.31285331288,12.719047619047618,0.03,2024-07-01,235,0.005694261936049161,-0.0059952460302759025,1,0,0,5,20,chronological_712,raft,full_safe,42
2087,2025-02-05,2025-02-12,2287.0,2303.0,2267.4833888080375,12.719047619047618,0.03,2024-07-01,235,0.006996064713598704,-0.0085337171805695,1,0,0,5,20,chronological_712,raft,full_safe,42
2088,2025-02-06,2025-02-13,2300.0,2302.0,2265.617413108861,12.719047619047618,0.03,2024-07-01,235,0.0008695652173913437,-0.014948950822234353,1,0,0,5,20,chronological_712,raft,full_safe,42
2089,2025-02-07,2025-02-14,2286.0,2303.0,2262.517011315542,12.719047619047618,0.03,2024-07-01,235,0.007436570428696498,-0.010272523484014973,1,0,0,5,20,chronological_712,raft,full_safe,42
2090,2025-02-10,2025-02-17,2294.0,2288.0,2264.1090818019566,12.719047619047618,0.03,2024-07-01,235,-0.0026155187445510153,-0.013030042806470576,0,0,0,5,20,chronological_712,raft,full_safe,42
2091,2025-02-11,2025-02-18,2296.0,2291.0,2265.2713120684275,12.719047619047618,0.03,2024-07-01,235,-0.00217770034843201,-0.013383574883089056,0,0,0,5,20,chronological_712,raft,full_safe,42
2092,2025-02-12,2025-02-19,2303.0,2290.0,2266.735914023336,12.719047619047618,0.03,2024-07-01,235,-0.005644811115935733,-0.015746455048486263,0,0,0,5,20,chronological_712,raft,full_safe,42
2093,2025-02-13,2025-02-20,2302.0,2267.0,2268.434404237966,12.719047619047618,0.03,2024-07-01,235,-0.015204170286707175,-0.014581058106878264,0,0,0,5,20,chronological_712,raft,full_safe,42
2094,2025-02-14,2025-02-21,2303.0,2274.0,2270.3905035877933,12.719047619047618,0.03,2024-07-01,235,-0.012592270950933515,-0.014159572910206975,0,0,0,5,20,chronological_712,raft,full_safe,42
2095,2025-02-17,2025-02-24,2288.0,2287.0,2271.1480039873322,12.719047619047618,0.03,2024-07-01,235,-0.0004370629370629153,-0.007365382872669524,0,0,0,5,20,chronological_712,raft,full_safe,42
2096,2025-02-18,2025-02-25,2291.0,2275.0,2269.475158540151,12.719047619047618,0.03,2024-07-01,235,-0.0069838498472283295,-0.009395391296311284,0,0,0,5,20,chronological_712,raft,full_safe,42
2097,2025-02-19,2025-02-26,2290.0,2271.0,2266.8868255348107,12.719047619047618,0.03,2024-07-01,235,-0.008296943231441034,-0.010093089286108858,0,0,0,5,20,chronological_712,raft,full_safe,42
2098,2025-02-20,2025-02-27,2267.0,2293.0,2263.207481893633,12.719047619047618,0.03,2024-07-01,235,0.011468901632113004,-0.0016729237346126968,1,0,0,5,20,chronological_712,raft,full_safe,42
2099,2025-02-21,2025-02-28,2274.0,2292.0,2258.7741293605714,12.719047619047618,0.03,2024-07-01,235,0.0079155672823219,-0.006695633526573763,1,0,0,5,20,chronological_712,raft,full_safe,42
2100,2025-02-24,2025-03-03,2287.0,2312.0,2253.175575216769,12.719047619047618,0.03,2024-07-01,235,0.010931351114997767,-0.014789866542733177,1,0,0,5,20,chronological_712,raft,full_safe,42
2101,2025-02-25,2025-03-04,2275.0,2310.0,2246.6861593320637,12.719047619047618,0.03,2024-07-01,235,0.01538461538461533,-0.01244564424964234,1,0,0,5,20,chronological_712,raft,full_safe,42
2102,2025-02-26,2025-03-05,2271.0,2283.0,2241.729914337293,12.719047619047618,0.03,2024-07-01,235,0.005284015852047519,-0.012888633052711151,1,0,0,5,20,chronological_712,raft,full_safe,42
2103,2025-02-27,2025-03-06,2293.0,2308.0,2239.0560393944083,12.719047619047618,0.03,2024-07-01,235,0.0065416484954208265,-0.023525495248840622,1,0,0,5,20,chronological_712,raft,full_safe,42
2104,2025-02-28,2025-03-07,2292.0,2308.0,2236.8130414354755,12.719047619047618,0.03,2024-07-01,235,0.00698080279232105,-0.024078079652933848,1,0,0,5,20,chronological_712,raft,full_safe,42
2105,2025-03-03,2025-03-10,2312.0,2319.0,2236.819824936062,12.719047619047618,0.03,2024-07-01,235,0.003027681660899617,-0.032517376757758565,1,0,0,5,20,chronological_712,raft,full_safe,42
2106,2025-03-04,2025-03-11,2310.0,2326.0,2228.7507761702714,12.719047619047618,0.03,2024-07-01,235,0.006926406926407003,-0.0351728241687137,1,0,0,5,20,chronological_712,raft,full_safe,42
2107,2025-03-05,2025-03-12,2283.0,2315.0,2224.988170759814,12.719047619047618,0.03,2024-07-01,235,0.014016644765659114,-0.02541035008330539,1,0,0,5,20,chronological_712,raft,full_safe,42
2108,2025-03-06,2025-03-13,2308.0,2299.0,2224.145313686402,12.719047619047618,0.03,2024-07-01,235,-0.0038994800693240572,-0.03633218644436653,0,0,0,5,20,chronological_712,raft,full_safe,42
2109,2025-03-07,2025-03-14,2308.0,2309.0,2223.6380261262525,12.719047619047618,0.03,2024-07-01,235,0.0004332755632583396,-0.03655198174772423,1,0,0,5,20,chronological_712,raft,full_safe,42
2110,2025-03-10,2025-03-17,2319.0,2291.0,2218.11126165515,12.719047619047618,0.03,2024-07-01,235,-0.012074169900819332,-0.04350527742339372,0,0,0,5,20,chronological_712,raft,full_safe,42
2111,2025-03-11,2025-03-18,2326.0,2292.0,2217.3613000619353,12.719047619047618,0.03,2024-07-01,235,-0.014617368873602765,-0.04670623385127459,0,0,0,5,20,chronological_712,raft,full_safe,42
2112,2025-03-12,2025-03-19,2315.0,2284.0,2217.8233975372946,12.719047619047618,0.03,2024-07-01,235,-0.013390928725701912,-0.041976934109160036,0,0,0,5,20,chronological_712,raft,full_safe,42
2113,2025-03-13,2025-03-20,2299.0,2280.0,2218.237917876712,12.719047619047618,0.03,2024-07-01,235,-0.008264462809917328,-0.035129222324179254,0,0,0,5,20,chronological_712,raft,full_safe,42
2114,2025-03-14,2025-03-21,2309.0,2289.0,2220.1995252580027,12.719047619047618,0.03,2024-07-01,235,-0.008661758336942382,-0.03845841262104688,0,0,0,5,20,chronological_712,raft,full_safe,42
2115,2025-03-17,2025-03-24,2291.0,2271.0,2221.6722111219615,12.719047619047618,0.03,2024-07-01,235,-0.008729812309035356,-0.030260929235285228,0,0,0,5,20,chronological_712,raft,full_safe,42
2116,2025-03-18,2025-03-25,2292.0,2271.0,2223.365745533379,12.719047619047618,0.03,2024-07-01,235,-0.009162303664921434,-0.029945137201841554,0,0,0,5,20,chronological_712,raft,full_safe,42
2117,2025-03-19,2025-03-26,2284.0,2262.0,2223.7579950418267,12.719047619047618,0.03,2024-07-01,235,-0.009632224168126147,-0.02637565891338589,0,0,0,5,20,chronological_712,raft,full_safe,42
2118,2025-03-20,2025-03-27,2280.0,2266.0,2226.278870694169,12.719047619047618,0.03,2024-07-01,235,-0.0061403508771930015,-0.023561898818346805,0,0,0,5,20,chronological_712,raft,full_safe,42
2119,2025-03-21,2025-03-28,2289.0,2261.0,2228.8964931734185,12.719047619047618,0.03,2024-07-01,235,-0.012232415902140636,-0.026257539024281962,0,0,0,5,20,chronological_712,raft,full_safe,42
2120,2025-03-24,2025-03-31,2271.0,2251.0,2234.622758116605,12.719047619047618,0.03,2024-07-01,235,-0.008806693086745976,-0.01601816023046898,0,0,0,5,20,chronological_712,raft,full_safe,42
2121,2025-03-25,2025-04-01,2271.0,2254.0,2241.4409742650378,12.719047619047618,0.03,2024-07-01,235,-0.007485689123734041,-0.01301586337955185,0,0,0,5,20,chronological_712,raft,full_safe,42
2122,2025-03-26,2025-04-02,2262.0,2268.0,2247.8979903838112,12.719047619047618,0.03,2024-07-01,235,0.0026525198938991412,-0.006234310175149749,1,0,0,5,20,chronological_712,raft,full_safe,42
2123,2025-03-27,2025-04-03,2266.0,2284.0,2252.471608892763,12.719047619047618,0.03,2024-07-01,235,0.007943512797881747,-0.005970163771949255,1,0,0,5,20,chronological_712,raft,full_safe,42
2124,2025-03-28,2025-04-07,2261.0,2283.0,2256.4723066231795,12.719047619047618,0.03,2024-07-01,235,0.009730207872622687,-0.002002518079089133,1,0,0,5,20,chronological_712,raft,full_safe,42
2125,2025-03-31,2025-04-08,2251.0,2288.0,2258.859008624214,12.719047619047618,0.03,2024-07-01,235,0.016437139049311433,0.0034913410147552337,1,1,0,5,20,chronological_712,raft,full_safe,42
2126,2025-04-01,2025-04-09,2254.0,2309.0,2262.422868868325,12.719047619047618,0.03,2024-07-01,235,0.024401064773735603,0.0037368539788487087,1,1,0,5,20,chronological_712,raft,full_safe,42
2127,2025-04-02,2025-04-10,2268.0,2316.0,2267.1566763233773,12.719047619047618,0.03,2024-07-01,235,0.021164021164021163,-0.0003718358362534424,1,0,0,5,20,chronological_712,raft,full_safe,42
2128,2025-04-03,2025-04-11,2284.0,2314.0,2269.9091600671773,12.719047619047618,0.03,2024-07-01,235,0.013134851138353776,-0.006169369497733279,1,0,0,5,20,chronological_712,raft,full_safe,42
2129,2025-04-07,2025-04-14,2283.0,2310.0,2272.2704453175893,12.719047619047618,0.03,2024-07-01,235,0.01182654402102501,-0.004699761139908332,1,0,0,5,20,chronological_712,raft,full_safe,42
2130,2025-04-08,2025-04-15,2288.0,2302.0,2272.6529292928917,12.719047619047618,0.03,2024-07-01,235,0.006118881118881037,-0.006707635798561262,1,0,0,5,20,chronological_712,raft,full_safe,42
2131,2025-04-09,2025-04-16,2309.0,2304.0,2270.0583258248244,12.719047619047618,0.03,2024-07-01,235,-0.002165439584235651,-0.0168651685470661,0,0,0,5,20,chronological_712,raft,full_safe,42
2132,2025-04-10,2025-04-17,2316.0,2303.0,2268.4272858376657,12.719047619047618,0.03,2024-07-01,235,-0.005613126079447306,-0.0205408955795916,0,0,0,5,20,chronological_712,raft,full_safe,42
2133,2025-04-11,2025-04-18,2314.0,2288.0,2267.646777115234,12.719047619047618,0.03,2024-07-01,235,-0.011235955056179803,-0.020031643424704537,0,0,0,5,20,chronological_712,raft,full_safe,42
2134,2025-04-14,2025-04-21,2310.0,2302.0,2265.8334590519135,12.719047619047618,0.03,2024-07-01,235,-0.0034632034632035014,-0.019119714696141377,0,0,0,5,20,chronological_712,raft,full_safe,42
2135,2025-04-15,2025-04-22,2302.0,2324.0,2265.114906776541,12.719047619047618,0.03,2024-07-01,235,0.009556907037358897,-0.01602306395458697,1,0,0,5,20,chronological_712,raft,full_safe,42
2136,2025-04-16,2025-04-23,2304.0,2324.0,2264.877669519681,12.719047619047618,0.03,2024-07-01,235,0.00868055555555558,-0.016980178159860637,1,0,0,5,20,chronological_712,raft,full_safe,42
2137,2025-04-17,2025-04-24,2303.0,2338.0,2264.00484961017,12.719047619047618,0.03,2024-07-01,235,0.015197568389057725,-0.01693232756831531,1,0,0,5,20,chronological_712,raft,full_safe,42
2138,2025-04-18,2025-04-25,2288.0,2336.0,2261.481586906675,12.719047619047618,0.03,2024-07-01,235,0.020979020979021046,-0.011590215512816804,1,0,0,5,20,chronological_712,raft,full_safe,42
2139,2025-04-21,2025-04-28,2302.0,2361.0,2259.7881700664334,12.719047619047618,0.03,2024-07-01,235,0.025629887054735123,-0.018337024297813476,1,0,0,5,20,chronological_712,raft,full_safe,42
2140,2025-04-22,2025-04-29,2324.0,2355.0,2261.4077094549084,12.719047619047618,0.03,2024-07-01,235,0.013339070567986333,-0.02693299937396365,1,0,0,5,20,chronological_712,raft,full_safe,42
2141,2025-04-23,2025-04-30,2324.0,2377.0,2262.621671038878,12.719047619047618,0.03,2024-07-01,235,0.022805507745266684,-0.026410640688950937,1,0,0,5,20,chronological_712,raft,full_safe,42
2142,2025-04-24,2025-05-06,2338.0,2365.0,2263.6108080319773,12.719047619047618,0.03,2024-07-01,235,0.011548331907613285,-0.031817447377255226,1,0,0,5,20,chronological_712,raft,full_safe,42
2143,2025-04-25,2025-05-07,2336.0,2369.0,2263.496229576691,12.719047619047618,0.03,2024-07-01,235,0.014126712328767166,-0.031037572955183723,1,0,0,5,20,chronological_712,raft,full_safe,42
2144,2025-04-28,2025-05-08,2361.0,2365.0,2271.632596747725,12.719047619047618,0.03,2024-07-01,235,0.0016941973739941218,-0.037851504977668315,1,0,0,5,20,chronological_712,raft,full_safe,42
2145,2025-04-29,2025-05-09,2355.0,2375.0,2273.635083270681,12.719047619047618,0.03,2024-07-01,235,0.00849256900212314,-0.03454985848378722,1,0,0,5,20,chronological_712,raft,full_safe,42
2146,2025-04-30,2025-05-12,2377.0,2363.0,2276.128532774119,12.719047619047618,0.03,2024-07-01,235,-0.005889777029869592,-0.042436460759731176,0,0,0,5,20,chronological_712,raft,full_safe,42
2147,2025-05-06,2025-05-13,2365.0,2344.0,2278.294179587445,12.719047619047618,0.03,2024-07-01,235,-0.008879492600422867,-0.03666208051270825,0,0,0,5,20,chronological_712,raft,full_safe,42
2148,2025-05-07,2025-05-14,2369.0,2356.0,2279.2614839694124,12.719047619047618,0.03,2024-07-01,235,-0.005487547488391753,-0.03788033601966545,0,0,0,5,20,chronological_712,raft,full_safe,42
2149,2025-05-08,2025-05-15,2365.0,2342.0,2281.409103202398,12.719047619047618,0.03,2024-07-01,235,-0.009725158562367886,-0.03534498807509601,0,0,0,5,20,chronological_712,raft,full_safe,42
2150,2025-05-09,2025-05-16,2375.0,2335.0,2285.713120316187,12.719047619047618,0.03,2024-07-01,235,-0.01684210526315788,-0.03759447565634233,0,0,0,5,20,chronological_712,raft,full_safe,42
2151,2025-05-12,2025-05-19,2363.0,2330.0,2289.195991833757,12.719047619047618,0.03,2024-07-01,235,-0.013965298349555622,-0.031233181619231054,0,0,0,5,20,chronological_712,raft,full_safe,42
2152,2025-05-13,2025-05-20,2344.0,2312.0,2289.861245175949,12.719047619047618,0.03,2024-07-01,235,-0.013651877133105783,-0.023096738406165107,0,0,0,5,20,chronological_712,raft,full_safe,42
2153,2025-05-14,2025-05-21,2356.0,2324.0,2290.990170734708,12.719047619047618,0.03,2024-07-01,235,-0.01358234295415961,-0.027593306139767404,0,0,0,5,20,chronological_712,raft,full_safe,42
2154,2025-05-15,2025-05-22,2342.0,2329.0,2290.979225927039,12.719047619047618,0.03,2024-07-01,235,-0.005550811272416745,-0.021785129834740014,0,0,0,5,20,chronological_712,raft,full_safe,42
2155,2025-05-16,2025-05-23,2335.0,2327.0,2291.3424567315587,12.719047619047618,0.03,2024-07-01,235,-0.003426124197002167,-0.018697020671709308,0,0,0,5,20,chronological_712,raft,full_safe,42
2156,2025-05-19,2025-05-26,2330.0,2318.0,2290.8503251648417,12.719047619047618,0.03,2024-07-01,235,-0.0051502145922747156,-0.016802435551570127,0,0,0,5,20,chronological_712,raft,full_safe,42
2157,2025-05-20,2025-05-27,2312.0,2324.0,2288.9937409087042,12.719047619047618,0.03,2024-07-01,235,0.00519031141868509,-0.009950804105231748,1,0,0,5,20,chronological_712,raft,full_safe,42
2158,2025-05-21,2025-05-28,2324.0,2325.0,2289.246198288729,12.719047619047618,0.03,2024-07-01,235,0.00043029259896720795,-0.014954303662336965,1,0,0,5,20,chronological_712,raft,full_safe,42
2159,2025-05-22,2025-05-29,2329.0,2332.0,2288.084010775413,12.719047619047618,0.03,2024-07-01,235,0.0012881064834693312,-0.017568050332583574,1,0,0,5,20,chronological_712,raft,full_safe,42
2160,2025-05-23,2025-05-30,2327.0,2336.0,2285.3164992976454,12.719047619047618,0.03,2024-07-01,235,0.0038676407391491363,-0.017912978385197564,1,0,0,5,20,chronological_712,raft,full_safe,42
2161,2025-05-26,2025-06-03,2318.0,2325.0,2282.380896665636,12.719047619047618,0.03,2024-07-01,235,0.0030198446937015344,-0.015366308599811918,1,0,0,5,20,chronological_712,raft,full_safe,42
2162,2025-05-27,2025-06-04,2324.0,2333.0,2279.5359592242403,12.719047619047618,0.03,2024-07-01,235,0.0038726333907057597,-0.019132547665989597,1,0,0,5,20,chronological_712,raft,full_safe,42
2163,2025-05-28,2025-06-05,2325.0,2335.0,2278.1407670164053,12.719047619047618,0.03,2024-07-01,235,0.004301075268817289,-0.02015450881014824,1,0,0,5,20,chronological_712,raft,full_safe,42
2164,2025-05-29,2025-06-06,2332.0,2340.0,2268.7388352033677,12.719047619047618,0.03,2024-07-01,235,0.0034305317324185847,-0.027127429158075644,1,0,0,5,20,chronological_712,raft,full_safe,42
2165,2025-05-30,2025-06-09,2336.0,2357.0,2266.4085174881966,12.719047619047618,0.03,2024-07-01,235,0.008989726027397227,-0.029790874362929487,1,0,0,5,20,chronological_712,raft,full_safe,42
2166,2025-06-03,2025-06-10,2325.0,2379.0,2261.6911913743807,12.719047619047618,0.03,2024-07-01,235,0.023225806451612874,-0.027229595107793214,1,0,0,5,20,chronological_712,raft,full_safe,42
2167,2025-06-04,2025-06-11,2333.0,2374.0,2258.0514442802196,12.719047619047618,0.03,2024-07-01,235,0.017573939134162053,-0.03212539893689692,1,0,0,5,20,chronological_712,raft,full_safe,42
2168,2025-06-05,2025-06-12,2335.0,2372.0,2254.9610039720055,12.719047619047618,0.03,2024-07-01,235,0.0158458244111348,-0.03427794262440875,1,0,0,5,20,chronological_712,raft,full_safe,42
2169,2025-06-06,2025-06-13,2340.0,2378.0,2251.3594425707474,12.719047619047618,0.03,2024-07-01,235,0.01623931623931618,-0.03788058009797113,1,0,0,5,20,chronological_712,raft,full_safe,42
2170,2025-06-09,2025-06-16,2357.0,2359.0,2246.9788759330067,12.719047619047618,0.03,2024-07-01,235,0.0008485362749257597,-0.04667845738947529,1,0,0,5,20,chronological_712,raft,full_safe,42
2171,2025-06-10,2025-06-17,2379.0,2399.0,2244.4472193600886,12.719047619047618,0.03,2024-07-01,235,0.008406893652795233,-0.05655854587638143,1,0,0,5,20,chronological_712,raft,full_safe,42
2172,2025-06-11,2025-06-18,2374.0,2397.0,2244.3040390441356,12.719047619047618,0.03,2024-07-01,235,0.009688289806234263,-0.054631828540802174,1,0,0,5,20,chronological_712,raft,full_safe,42
2173,2025-06-12,2025-06-19,2372.0,2405.0,2244.346065395459,12.719047619047618,0.03,2024-07-01,235,0.013912310286677831,-0.053817004470717134,1,0,0,5,20,chronological_712,raft,full_safe,42
2174,2025-06-13,2025-06-20,2378.0,2409.0,2246.598087832851,12.719047619047618,0.03,2024-07-01,235,0.013036164844407061,-0.055257322189717795,1,0,0,5,20,chronological_712,raft,full_safe,42
2175,2025-06-16,2025-06-23,2359.0,2408.0,2249.6613513855636,12.719047619047618,0.03,2024-07-01,235,0.020771513353115667,-0.04634957550421215,1,0,0,5,20,chronological_712,raft,full_safe,42
2176,2025-06-17,2025-06-24,2399.0,2389.0,2256.5308784454714,12.719047619047618,0.03,2024-07-01,235,-0.004168403501458973,-0.05938687851376767,0,0,0,5,20,chronological_712,raft,full_safe,42
2177,2025-06-18,2025-06-25,2397.0,2377.0,2263.1568977857924,12.719047619047618,0.03,2024-07-01,235,-0.008343763037129692,-0.055837756451484255,0,0,0,5,20,chronological_712,raft,full_safe,42
2178,2025-06-19,2025-06-26,2405.0,2378.0,2268.8219758387086,12.719047619047618,0.03,2024-07-01,235,-0.011226611226611172,-0.056622879069144094,0,0,0,5,20,chronological_712,raft,full_safe,42
2179,2025-06-20,2025-06-27,2409.0,2384.0,2274.292997321272,12.719047619047618,0.03,2024-07-01,235,-0.010377750103777506,-0.05591822444114891,0,0,0,5,20,chronological_712,raft,full_safe,42
2180,2025-06-23,2025-06-30,2408.0,2378.0,2280.1625779654023,12.719047619047618,0.03,2024-07-01,235,-0.012458471760797396,-0.053088630413038906,0,0,0,5,20,chronological_712,raft,full_safe,42
2181,2025-06-24,2025-07-01,2389.0,2383.0,2284.883808867371,12.719047619047618,0.03,2024-07-01,235,-0.002511511092507357,-0.04358149482320173,0,0,0,5,20,chronological_712,raft,full_safe,42
2182,2025-06-25,2025-07-02,2377.0,2363.0,2288.2378793801054,12.719047619047618,0.03,2024-07-01,235,-0.005889777029869592,-0.037342078510683496,0,0,0,5,20,chronological_712,raft,full_safe,42
2183,2025-06-26,2025-07-03,2378.0,2363.0,2291.836383930784,12.719047619047618,0.03,2024-07-01,235,-0.006307821698906646,-0.03623364847317745,0,0,0,5,20,chronological_712,raft,full_safe,42
2184,2025-06-27,2025-07-04,2384.0,2353.0,2295.692119963791,12.719047619047618,0.03,2024-07-01,235,-0.013003355704698016,-0.03704189598834273,0,0,0,5,20,chronological_712,raft,full_safe,42
2185,2025-06-30,2025-07-07,2378.0,2326.0,2298.9973663735636,12.719047619047618,0.03,2024-07-01,235,-0.02186711522287632,-0.03322230177730712,0,0,0,5,20,chronological_712,raft,full_safe,42
2186,2025-07-01,2025-07-08,2383.0,2321.0,2303.530312381099,12.719047619047618,0.03,2024-07-01,235,-0.026017624842635367,-0.03334858901338689,0,0,0,5,20,chronological_712,raft,full_safe,42
2187,2025-07-02,2025-07-09,2363.0,2319.0,2306.220212631567,12.719047619047618,0.03,2024-07-01,235,-0.018620397799407495,-0.024028686994681747,0,0,0,5,20,chronological_712,raft,full_safe,42
2188,2025-07-03,2025-07-10,2363.0,2320.0,2309.1482479551487,12.719047619047618,0.03,2024-07-01,235,-0.018197206940330113,-0.02278956921068609,0,0,0,5,20,chronological_712,raft,full_safe,42
2189,2025-07-04,2025-07-11,2353.0,2306.0,2311.010789150877,12.719047619047618,0.03,2024-07-01,235,-0.01997450063748407,-0.01784496848666517,0,0,0,5,20,chronological_712,raft,full_safe,42
2190,2025-07-07,2025-07-14,2326.0,2302.0,2309.9842859003447,12.719047619047618,0.03,2024-07-01,235,-0.010318142734307867,-0.0068855176696712705,0,0,0,5,20,chronological_712,raft,full_safe,42
2191,2025-07-08,2025-07-15,2321.0,2295.0,2307.3189259608225,12.719047619047618,0.03,2024-07-01,235,-0.011202068074105953,-0.005894473950528889,0,0,0,5,20,chronological_712,raft,full_safe,42
2192,2025-07-09,2025-07-16,2319.0,2293.0,2304.905196840329,12.719047619047618,0.03,2024-07-01,235,-0.011211729193617903,-0.0060779660024453674,0,0,0,5,20,chronological_712,raft,full_safe,42
2193,2025-07-10,2025-07-17,2320.0,2296.0,2302.2139712420576,12.719047619047618,0.03,2024-07-01,235,-0.010344827586206917,-0.00766639170600969,0,0,0,5,20,chronological_712,raft,full_safe,42
2194,2025-07-11,2025-07-18,2306.0,2314.0,2299.2495244815036,12.719047619047618,0.03,2024-07-01,235,0.003469210754553309,-0.002927352783389625,1,0,0,5,20,chronological_712,raft,full_safe,42
2195,2025-07-14,2025-07-21,2302.0,2320.0,2296.1453461594965,12.719047619047618,0.03,2024-07-01,235,0.007819287576020795,-0.0025432901131640095,1,0,0,5,20,chronological_712,raft,full_safe,42
2196,2025-07-15,2025-07-22,2295.0,2322.0,2290.7737257622093,12.719047619047618,0.03,2024-07-01,235,0.0117647058823529,-0.0018415138291026922,1,0,0,5,20,chronological_712,raft,full_safe,42
2197,2025-07-16,2025-07-23,2293.0,2321.0,2285.829024119277,12.719047619047618,0.03,2024-07-01,235,0.012211077191452313,-0.003127333572055302,1,0,0,5,20,chronological_712,raft,full_safe,42
2198,2025-07-17,2025-07-24,2296.0,2318.0,2280.2576752330797,12.719047619047618,0.03,2024-07-01,235,0.009581881533101022,-0.006856413226010605,1,0,0,5,20,chronological_712,raft,full_safe,42
2199,2025-07-18,2025-07-25,2314.0,2311.0,2275.1970982891607,12.719047619047618,0.03,2024-07-01,235,-0.0012964563526360884,-0.01676875614124429,0,0,0,5,20,chronological_712,raft,full_safe,42
2200,2025-07-21,2025-07-28,2320.0,2319.0,2270.7628693164224,12.719047619047618,0.03,2024-07-01,235,-0.0004310344827586077,-0.021222901156714435,0,0,0,5,20,chronological_712,raft,full_safe,42
2201,2025-07-22,2025-07-29,2322.0,2302.0,2268.8314884156866,12.719047619047618,0.03,2024-07-01,235,-0.008613264427217882,-0.022897722473864457,0,0,0,5,20,chronological_712,raft,full_safe,42
2202,2025-07-23,2025-07-30,2321.0,2312.0,2267.469258890324,12.719047619047618,0.03,2024-07-01,235,-0.0038776389487289453,-0.023063654075689777,0,0,0,5,20,chronological_712,raft,full_safe,42
2203,2025-07-24,2025-07-31,2318.0,2288.0,2265.018925943661,12.719047619047618,0.03,2024-07-01,235,-0.012942191544434878,-0.02285637362223425,0,0,0,5,20,chronological_712,raft,full_safe,42
2204,2025-07-25,2025-08-01,2311.0,2297.0,2261.1400034496155,12.719047619047618,0.03,2024-07-01,235,-0.0060579835569017915,-0.02157507423210059,0,0,0,5,20,chronological_712,raft,full_safe,42
2205,2025-07-28,2025-08-04,2319.0,2284.0,2257.945573217493,12.719047619047618,0.03,2024-07-01,235,-0.015092712376024164,-0.02632791150604019,0,0,0,5,20,chronological_712,raft,full_safe,42
2206,2025-07-29,2025-08-05,2302.0,2249.0,2253.1059303273432,12.719047619047618,0.03,2024-07-01,235,-0.02302345786272808,-0.02123982175180572,0,0,0,5,20,chronological_712,raft,full_safe,42
2207,2025-07-30,2025-08-06,2312.0,2259.0,2251.0106979602324,12.719047619047618,0.03,2024-07-01,235,-0.022923875432525942,-0.026379455899553483,0,0,0,5,20,chronological_712,raft,full_safe,42
2208,2025-07-31,2025-08-07,2288.0,2267.0,2246.8083478489325,12.719047619047618,0.03,2024-07-01,235,-0.009178321678321666,-0.01800334447162044,0,0,0,5,20,chronological_712,raft,full_safe,42
2209,2025-08-01,2025-08-08,2297.0,2255.0,2243.750072164298,12.719047619047618,0.03,2024-07-01,235,-0.018284719198955135,-0.023182380424772164,0,0,0,5,20,chronological_712,raft,full_safe,42
2210,2025-08-04,2025-08-11,2284.0,2262.0,2241.328960999049,12.719047619047618,0.03,2024-07-01,235,-0.009632224168126147,-0.018682591506546053,0,0,0,5,20,chronological_712,raft,full_safe,42
2211,2025-08-05,2025-08-12,2249.0,2260.0,2236.1280218846414,12.719047619047618,0.03,2024-07-01,235,0.004891062694530879,-0.005723422905895337,1,0,0,5,20,chronological_712,raft,full_safe,42
2212,2025-08-06,2025-08-13,2259.0,2212.0,2232.8415797375237,12.719047619047618,0.03,2024-07-01,235,-0.020805666223992936,-0.011579645977191855,0,0,0,5,20,chronological_712,raft,full_safe,42
2213,2025-08-07,2025-08-14,2267.0,2202.0,2229.4243913170203,12.719047619047618,0.03,2024-07-01,235,-0.02867225408028229,-0.016575036913533125,0,0,0,5,20,chronological_712,raft,full_safe,42
