sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-17,2250.0,2291.0,1987.3994758120607,12.692946058091286,0.08,2024-06-27,236,0.01822222222222214,-0.11671134408352857,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,1989.6621701853946,12.692946058091286,0.08,2024-06-27,236,0.00838112042346717,-0.12233693419259173,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2077,2025-01-14,2025-01-21,2277.0,2277.0,2023.4294055203063,12.692946058091286,0.08,2024-06-27,236,0.0,-0.11136170157210967,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2078,2025-01-15,2025-01-22,2274.0,2272.0,2042.559877728363,12.692946058091286,0.08,2024-06-27,236,-0.0008795074758135568,-0.10177665887055276,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2079,2025-01-16,2025-01-23,2288.0,2280.0,2076.301966614017,12.692946058091286,0.08,2024-06-27,236,-0.0034965034965035446,-0.09252536424212532,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2080,2025-01-17,2025-01-24,2291.0,2267.0,2095.0844342659184,12.692946058091286,0.08,2024-06-27,236,-0.010475774770842383,-0.08551530586385059,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2081,2025-01-20,2025-01-27,2286.0,2283.0,2118.917199561938,12.692946058091286,0.08,2024-06-27,236,-0.001312335958005284,-0.07308958899302798,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2082,2025-01-21,2025-02-05,2277.0,2287.0,2125.1841014346564,12.692946058091286,0.08,2024-06-27,236,0.004391743522178304,-0.06667364890880256,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2083,2025-01-22,2025-02-06,2272.0,2300.0,2151.557658817147,12.692946058091286,0.08,2024-06-27,236,0.012323943661971759,-0.05301159383048104,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2084,2025-01-23,2025-02-07,2280.0,2286.0,2152.8931511404817,12.692946058091286,0.08,2024-06-27,236,0.002631578947368318,-0.0557486179208414,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2085,2025-01-24,2025-02-10,2267.0,2294.0,2164.404753153185,12.692946058091286,0.08,2024-06-27,236,0.01191001323334806,-0.04525595361571011,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2086,2025-01-27,2025-02-11,2283.0,2296.0,2279.691244476451,12.692946058091286,0.08,2024-06-27,236,0.005694261936049161,-0.0014493015871873682,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2087,2025-02-05,2025-02-12,2287.0,2303.0,2273.1627887953164,12.692946058091286,0.08,2024-06-27,236,0.006996064713598704,-0.006050376565231108,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2088,2025-02-06,2025-02-13,2300.0,2302.0,2337.767912564799,12.692946058091286,0.08,2024-06-27,236,0.0008695652173913437,0.016420831549912585,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2089,2025-02-07,2025-02-14,2286.0,2303.0,2300.195114528142,12.692946058091286,0.08,2024-06-27,236,0.007436570428696498,0.006209586407761147,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2090,2025-02-10,2025-02-17,2294.0,2288.0,2547.357720112748,12.692946058091286,0.08,2024-06-27,236,-0.0026155187445510153,0.11044364433859988,0,1,1,5,10,chronological_712,itransformer,full_safe,42
2091,2025-02-11,2025-02-18,2296.0,2291.0,2572.434805770681,12.692946058091286,0.08,2024-06-27,236,-0.00217770034843201,0.12039843456911203,0,1,1,5,10,chronological_712,itransformer,full_safe,42
2092,2025-02-12,2025-02-19,2303.0,2290.0,2611.6495139779654,12.692946058091286,0.08,2024-06-27,236,-0.005644811115935733,0.13402063134084474,0,1,1,5,10,chronological_712,itransformer,full_safe,42
2093,2025-02-13,2025-02-20,2302.0,2267.0,2506.981900700972,12.692946058091286,0.08,2024-06-27,236,-0.015204170286707175,0.08904513497001387,0,1,1,5,10,chronological_712,itransformer,full_safe,42
2094,2025-02-14,2025-02-21,2303.0,2274.0,2537.82399927159,12.692946058091286,0.08,2024-06-27,236,-0.012592270950933515,0.10196439395205803,0,1,1,5,10,chronological_712,itransformer,full_safe,42
2095,2025-02-17,2025-02-24,2288.0,2287.0,2569.652684969078,12.692946058091286,0.08,2024-06-27,236,-0.0004370629370629153,0.12309994972424732,0,1,1,5,10,chronological_712,itransformer,full_safe,42
2096,2025-02-18,2025-02-25,2291.0,2275.0,2484.4953138970304,12.692946058091286,0.08,2024-06-27,236,-0.0069838498472283295,0.08445888864994777,0,1,1,5,10,chronological_712,itransformer,full_safe,42
2097,2025-02-19,2025-02-26,2290.0,2271.0,2443.333821626642,12.692946058091286,0.08,2024-06-27,236,-0.008296943231441034,0.0669580007103241,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2098,2025-02-20,2025-02-27,2267.0,2293.0,2377.6941552078133,12.692946058091286,0.08,2024-06-27,236,0.011468901632113004,0.048828476051086644,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2099,2025-02-21,2025-02-28,2274.0,2292.0,2438.9156233726026,12.692946058091286,0.08,2024-06-27,236,0.0079155672823219,0.07252226181732735,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2100,2025-02-24,2025-03-03,2287.0,2312.0,2432.176746664394,12.692946058091286,0.08,2024-06-27,236,0.010931351114997767,0.06347911966086328,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2101,2025-02-25,2025-03-04,2275.0,2310.0,2417.9353646331147,12.692946058091286,0.08,2024-06-27,236,0.01538461538461533,0.06282873170686365,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2102,2025-02-26,2025-03-05,2271.0,2283.0,2419.0237384107604,12.692946058091286,0.08,2024-06-27,236,0.005284015852047519,0.0651799816868166,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2103,2025-02-27,2025-03-06,2293.0,2308.0,2430.0755671197767,12.692946058091286,0.08,2024-06-27,236,0.0065416484954208265,0.05978001182720316,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2104,2025-02-28,2025-03-07,2292.0,2308.0,2418.9815655709026,12.692946058091286,0.08,2024-06-27,236,0.00698080279232105,0.05540207921941653,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2105,2025-03-03,2025-03-10,2312.0,2319.0,2402.387653869453,12.692946058091286,0.08,2024-06-27,236,0.003027681660899617,0.03909500599889837,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2106,2025-03-04,2025-03-11,2310.0,2326.0,2389.1043815762314,12.692946058091286,0.08,2024-06-27,236,0.006926406926407003,0.03424432102867159,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2107,2025-03-05,2025-03-12,2283.0,2315.0,2364.2542000926114,12.692946058091286,0.08,2024-06-27,236,0.014016644765659114,0.03559097682549783,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2108,2025-03-06,2025-03-13,2308.0,2299.0,2336.3196257646923,12.692946058091286,0.08,2024-06-27,236,-0.0038994800693240572,0.012270201804459369,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2109,2025-03-07,2025-03-14,2308.0,2309.0,2311.689457842229,12.692946058091286,0.08,2024-06-27,236,0.0004332755632583396,0.0015985519247092572,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2110,2025-03-10,2025-03-17,2319.0,2291.0,2292.590157795972,12.692946058091286,0.08,2024-06-27,236,-0.012074169900819332,-0.011388461493759383,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2111,2025-03-11,2025-03-18,2326.0,2292.0,2277.7017586260063,12.692946058091286,0.08,2024-06-27,236,-0.014617368873602765,-0.020764506179704934,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2112,2025-03-12,2025-03-19,2315.0,2284.0,2261.076253034358,12.692946058091286,0.08,2024-06-27,236,-0.013390928725701912,-0.023293195233538566,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2113,2025-03-13,2025-03-20,2299.0,2280.0,2248.803198954205,12.692946058091286,0.08,2024-06-27,236,-0.008264462809917328,-0.021834189232620704,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2114,2025-03-14,2025-03-21,2309.0,2289.0,2229.2959017001103,12.692946058091286,0.08,2024-06-27,236,-0.008661758336942382,-0.03451888189687724,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2115,2025-03-17,2025-03-24,2291.0,2271.0,2220.1048816444,12.692946058091286,0.08,2024-06-27,236,-0.008729812309035356,-0.03094505384356183,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2116,2025-03-18,2025-03-25,2292.0,2271.0,2200.752973435334,12.692946058091286,0.08,2024-06-27,236,-0.009162303664921434,-0.039811093614601334,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2117,2025-03-19,2025-03-26,2284.0,2262.0,2191.2498958084925,12.692946058091286,0.08,2024-06-27,236,-0.009632224168126147,-0.040608627054075086,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2118,2025-03-20,2025-03-27,2280.0,2266.0,2178.0851363432103,12.692946058091286,0.08,2024-06-27,236,-0.0061403508771930015,-0.04469950160385516,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2119,2025-03-21,2025-03-28,2289.0,2261.0,2169.428867896897,12.692946058091286,0.08,2024-06-27,236,-0.012232415902140636,-0.052237279206248655,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2120,2025-03-24,2025-03-31,2271.0,2251.0,2152.713716428795,12.692946058091286,0.08,2024-06-27,236,-0.008806693086745976,-0.052085549789169905,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2121,2025-03-25,2025-04-01,2271.0,2254.0,2143.9831308611256,12.692946058091286,0.08,2024-06-27,236,-0.007485689123734041,-0.05592992916727191,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2122,2025-03-26,2025-04-02,2262.0,2268.0,2132.7752912363912,12.692946058091286,0.08,2024-06-27,236,0.0026525198938991412,-0.057128518463133826,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2123,2025-03-27,2025-04-03,2266.0,2284.0,2122.375186583866,12.692946058091286,0.08,2024-06-27,236,0.007943512797881747,-0.06338253019246876,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2124,2025-03-28,2025-04-07,2261.0,2283.0,2113.307711505122,12.692946058091286,0.08,2024-06-27,236,0.009730207872622687,-0.06532166673811501,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2125,2025-03-31,2025-04-08,2251.0,2288.0,2099.253062231206,12.692946058091286,0.08,2024-06-27,236,0.016437139049311433,-0.06741312206521277,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2126,2025-04-01,2025-04-09,2254.0,2309.0,2089.5800923911884,12.692946058091286,0.08,2024-06-27,236,0.024401064773735603,-0.07294583301189517,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2127,2025-04-02,2025-04-10,2268.0,2316.0,2081.8735920381678,12.692946058091286,0.08,2024-06-27,236,0.021164021164021163,-0.08206631744348869,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2128,2025-04-03,2025-04-11,2284.0,2314.0,2075.2625419223623,12.692946058091286,0.08,2024-06-27,236,0.013134851138353776,-0.09139118129493773,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2129,2025-04-07,2025-04-14,2283.0,2310.0,2080.711201352602,12.692946058091286,0.08,2024-06-27,236,0.01182654402102501,-0.08860656970976699,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2130,2025-04-08,2025-04-15,2288.0,2302.0,2089.104039656522,12.692946058091286,0.08,2024-06-27,236,0.006118881118881037,-0.08693005259767383,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2131,2025-04-09,2025-04-16,2309.0,2304.0,2118.243806528493,12.692946058091286,0.08,2024-06-27,236,-0.002165439584235651,-0.08261420245626105,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2132,2025-04-10,2025-04-17,2316.0,2303.0,2135.026409522581,12.692946058091286,0.08,2024-06-27,236,-0.005613126079447306,-0.07814058310769378,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2133,2025-04-11,2025-04-18,2314.0,2288.0,2146.272358383875,12.692946058091286,0.08,2024-06-27,236,-0.011235955056179803,-0.07248385549530023,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2134,2025-04-14,2025-04-21,2310.0,2302.0,2150.6591521680984,12.692946058091286,0.08,2024-06-27,236,-0.0034632034632035014,-0.0689787220051522,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2135,2025-04-15,2025-04-22,2302.0,2324.0,2153.1994153070864,12.692946058091286,0.08,2024-06-27,236,0.009556907037358897,-0.06463969795521873,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2136,2025-04-16,2025-04-23,2304.0,2324.0,2138.303760979077,12.692946058091286,0.08,2024-06-27,236,0.00868055555555558,-0.07191677040838662,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2137,2025-04-17,2025-04-24,2303.0,2338.0,2137.1403266944235,12.692946058091286,0.08,2024-06-27,236,0.015197568389057725,-0.07201896365852212,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2138,2025-04-18,2025-04-25,2288.0,2336.0,2130.1125767550975,12.692946058091286,0.08,2024-06-27,236,0.020979020979021046,-0.06900674092871617,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2139,2025-04-21,2025-04-28,2302.0,2361.0,2124.427427764401,12.692946058091286,0.08,2024-06-27,236,0.025629887054735123,-0.07713838932910477,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2140,2025-04-22,2025-04-29,2324.0,2355.0,2131.2053000536,12.692946058091286,0.08,2024-06-27,236,0.013339070567986333,-0.08295813250705686,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2141,2025-04-23,2025-04-30,2324.0,2377.0,2144.940686633914,12.692946058091286,0.08,2024-06-27,236,0.022805507745266684,-0.07704789731759287,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2142,2025-04-24,2025-05-06,2338.0,2365.0,2164.2387208270466,12.692946058091286,0.08,2024-06-27,236,0.011548331907613285,-0.07432047868817515,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2143,2025-04-25,2025-05-07,2336.0,2369.0,2199.7260361930403,12.692946058091286,0.08,2024-06-27,236,0.014126712328767166,-0.0583364571091437,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2144,2025-04-28,2025-05-08,2361.0,2365.0,2312.418862125356,12.692946058091286,0.08,2024-06-27,236,0.0016941973739941218,-0.020576509053216396,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2145,2025-04-29,2025-05-09,2355.0,2375.0,2313.2756712724877,12.692946058091286,0.08,2024-06-27,236,0.00849256900212314,-0.017717337039283354,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2146,2025-04-30,2025-05-12,2377.0,2363.0,2360.8485216879853,12.692946058091286,0.08,2024-06-27,236,-0.005889777029869592,-0.0067949004257529255,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2147,2025-05-06,2025-05-13,2365.0,2344.0,2330.7062349332045,12.692946058091286,0.08,2024-06-27,236,-0.008879492600422867,-0.014500534911964236,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2148,2025-05-07,2025-05-14,2369.0,2356.0,2370.1598844440086,12.692946058091286,0.08,2024-06-27,236,-0.005487547488391753,0.000489609305195815,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2149,2025-05-08,2025-05-15,2365.0,2342.0,2363.629870512181,12.692946058091286,0.08,2024-06-27,236,-0.009725158562367886,-0.0005793359356529582,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2150,2025-05-09,2025-05-16,2375.0,2335.0,2374.6469316461007,12.692946058091286,0.08,2024-06-27,236,-0.01684210526315788,-0.00014866035953653434,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2151,2025-05-12,2025-05-19,2363.0,2330.0,2367.618163125473,12.692946058091286,0.08,2024-06-27,236,-0.013965298349555622,0.0019543644204287336,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2152,2025-05-13,2025-05-20,2344.0,2312.0,2412.759713583473,12.692946058091286,0.08,2024-06-27,236,-0.013651877133105783,0.029334348798409904,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2153,2025-05-14,2025-05-21,2356.0,2324.0,2510.8654617126376,12.692946058091286,0.08,2024-06-27,236,-0.01358234295415961,0.06573236914797853,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2154,2025-05-15,2025-05-22,2342.0,2329.0,2487.232774376018,12.692946058091286,0.08,2024-06-27,236,-0.005550811272416745,0.06201228624082744,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2155,2025-05-16,2025-05-23,2335.0,2327.0,2486.5319332569707,12.692946058091286,0.08,2024-06-27,236,-0.003426124197002167,0.06489590289377767,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2156,2025-05-19,2025-05-26,2330.0,2318.0,2470.3908577844486,12.692946058091286,0.08,2024-06-27,236,-0.0051502145922747156,0.06025358703195227,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2157,2025-05-20,2025-05-27,2312.0,2324.0,2465.488972796935,12.692946058091286,0.08,2024-06-27,236,0.00519031141868509,0.06638796401251512,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2158,2025-05-21,2025-05-28,2324.0,2325.0,2447.4337364547173,12.692946058091286,0.08,2024-06-27,236,0.00043029259896720795,0.05311262325934485,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2159,2025-05-22,2025-05-29,2329.0,2332.0,2435.505341695287,12.692946058091286,0.08,2024-06-27,236,0.0012881064834693312,0.045730073720604114,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2160,2025-05-23,2025-05-30,2327.0,2336.0,2427.905452851839,12.692946058091286,0.08,2024-06-27,236,0.0038676407391491363,0.04336289336134036,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2161,2025-05-26,2025-06-03,2318.0,2325.0,2424.204421609429,12.692946058091286,0.08,2024-06-27,236,0.0030198446937015344,0.045817265577838384,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2162,2025-05-27,2025-06-04,2324.0,2333.0,2397.356248228003,12.692946058091286,0.08,2024-06-27,236,0.0038726333907057597,0.031564650700517616,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2163,2025-05-28,2025-06-05,2325.0,2335.0,2387.8913191513857,12.692946058091286,0.08,2024-06-27,236,0.004301075268817289,0.027050029742531567,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2164,2025-05-29,2025-06-06,2332.0,2340.0,2382.252310106669,12.692946058091286,0.08,2024-06-27,236,0.0034305317324185847,0.02154901805603293,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2165,2025-05-30,2025-06-09,2336.0,2357.0,2377.7902235074216,12.692946058091286,0.08,2024-06-27,236,0.008989726027397227,0.017889650474067542,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2166,2025-06-03,2025-06-10,2325.0,2379.0,2386.292525348559,12.692946058091286,0.08,2024-06-27,236,0.023225806451612874,0.02636237649400397,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2167,2025-06-04,2025-06-11,2333.0,2374.0,2400.880182134766,12.692946058091286,0.08,2024-06-27,236,0.017573939134162053,0.029095663152493012,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2168,2025-06-05,2025-06-12,2335.0,2372.0,2402.4065816118164,12.692946058091286,0.08,2024-06-27,236,0.0158458244111348,0.028867915037180447,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2169,2025-06-06,2025-06-13,2340.0,2378.0,2410.0755195456077,12.692946058091286,0.08,2024-06-27,236,0.01623931623931618,0.029946803224618623,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2170,2025-06-09,2025-06-16,2357.0,2359.0,2420.133527413527,12.692946058091286,0.08,2024-06-27,236,0.0008485362749257597,0.026785544087198687,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2171,2025-06-10,2025-06-17,2379.0,2399.0,2426.3515481056747,12.692946058091286,0.08,2024-06-27,236,0.008406893652795233,0.01990397146098144,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2172,2025-06-11,2025-06-18,2374.0,2397.0,2435.8793218616192,12.692946058091286,0.08,2024-06-27,236,0.009688289806234263,0.02606542622646124,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2173,2025-06-12,2025-06-19,2372.0,2405.0,2447.528203615999,12.692946058091286,0.08,2024-06-27,236,0.013912310286677831,0.031841569821247306,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2174,2025-06-13,2025-06-20,2378.0,2409.0,2467.23635795484,12.692946058091286,0.08,2024-06-27,236,0.013036164844407061,0.03752580233592928,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2175,2025-06-16,2025-06-23,2359.0,2408.0,2490.9084733227573,12.692946058091286,0.08,2024-06-27,236,0.020771513353115667,0.05591711459209714,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2176,2025-06-17,2025-06-24,2399.0,2389.0,2502.1917522952645,12.692946058091286,0.08,2024-06-27,236,-0.004168403501458973,0.043014486158926335,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2177,2025-06-18,2025-06-25,2397.0,2377.0,2505.4337143059747,12.692946058091286,0.08,2024-06-27,236,-0.008343763037129692,0.045237260870244045,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2178,2025-06-19,2025-06-26,2405.0,2378.0,2505.3423350543235,12.692946058091286,0.08,2024-06-27,236,-0.011226611226611172,0.0417223846379724,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2179,2025-06-20,2025-06-27,2409.0,2384.0,2496.07526092809,12.692946058091286,0.08,2024-06-27,236,-0.010377750103777506,0.03614581192531752,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2180,2025-06-23,2025-06-30,2408.0,2378.0,2476.979456223984,12.692946058091286,0.08,2024-06-27,236,-0.012458471760797396,0.028645953581388772,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2181,2025-06-24,2025-07-01,2389.0,2383.0,2470.581850713432,12.692946058091286,0.08,2024-06-27,236,-0.002511511092507357,0.03414895383567673,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2182,2025-06-25,2025-07-02,2377.0,2363.0,2463.608149914544,12.692946058091286,0.08,2024-06-27,236,-0.005889777029869592,0.036435906569012966,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2183,2025-06-26,2025-07-03,2378.0,2363.0,2467.1584168284317,12.692946058091286,0.08,2024-06-27,236,-0.006307821698906646,0.03749302642070296,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2184,2025-06-27,2025-07-04,2384.0,2353.0,2476.6022165974864,12.692946058091286,0.08,2024-06-27,236,-0.013003355704698016,0.03884321166001947,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2185,2025-06-30,2025-07-07,2378.0,2326.0,2483.6430794308326,12.692946058091286,0.08,2024-06-27,236,-0.02186711522287632,0.04442518058487499,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2186,2025-07-01,2025-07-08,2383.0,2321.0,2477.771047576054,12.692946058091286,0.08,2024-06-27,236,-0.026017624842635367,0.03976963809318268,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2187,2025-07-02,2025-07-09,2363.0,2319.0,2479.5258665904767,12.692946058091286,0.08,2024-06-27,236,-0.018620397799407495,0.049312681587167395,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2188,2025-07-03,2025-07-10,2363.0,2320.0,2472.0557557267675,12.692946058091286,0.08,2024-06-27,236,-0.018197206940330113,0.04615139895335063,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2189,2025-07-04,2025-07-11,2353.0,2306.0,2465.243255247282,12.692946058091286,0.08,2024-06-27,236,-0.01997450063748407,0.047702190925321686,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2190,2025-07-07,2025-07-14,2326.0,2302.0,2459.9482908005375,12.692946058091286,0.08,2024-06-27,236,-0.010318142734307867,0.057587399312355014,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2191,2025-07-08,2025-07-15,2321.0,2295.0,2425.1894647814843,12.692946058091286,0.08,2024-06-27,236,-0.011202068074105953,0.04488990296487905,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2192,2025-07-09,2025-07-16,2319.0,2293.0,2388.2831977568712,12.692946058091286,0.08,2024-06-27,236,-0.011211729193617903,0.029876325035304463,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2193,2025-07-10,2025-07-17,2320.0,2296.0,2350.3357619434973,12.692946058091286,0.08,2024-06-27,236,-0.010344827586206917,0.013075759458404113,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2194,2025-07-11,2025-07-18,2306.0,2314.0,2310.312421697665,12.692946058091286,0.08,2024-06-27,236,0.003469210754553309,0.0018700874664634437,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2195,2025-07-14,2025-07-21,2302.0,2320.0,2227.176594982293,12.692946058091286,0.08,2024-06-27,236,0.007819287576020795,-0.03250365118058518,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2196,2025-07-15,2025-07-22,2295.0,2322.0,2194.101766198457,12.692946058091286,0.08,2024-06-27,236,0.0117647058823529,-0.043964372026816134,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2197,2025-07-16,2025-07-23,2293.0,2321.0,2144.7683176598885,12.692946058091286,0.08,2024-06-27,236,0.012211077191452313,-0.06464530411692615,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2198,2025-07-17,2025-07-24,2296.0,2318.0,2124.2806519858177,12.692946058091286,0.08,2024-06-27,236,0.009581881533101022,-0.07479065680060204,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2199,2025-07-18,2025-07-25,2314.0,2311.0,2096.629046691436,12.692946058091286,0.08,2024-06-27,236,-0.0012964563526360884,-0.0939373177651529,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2200,2025-07-21,2025-07-28,2320.0,2319.0,2083.0839954297207,12.692946058091286,0.08,2024-06-27,236,-0.0004310344827586077,-0.1021189674871893,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2201,2025-07-22,2025-07-29,2322.0,2302.0,2078.4505012542377,12.692946058091286,0.08,2024-06-27,236,-0.008613264427217882,-0.1048878116906814,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2202,2025-07-23,2025-07-30,2321.0,2312.0,2085.5110709552937,12.692946058091286,0.08,2024-06-27,236,-0.0038776389487289453,-0.1014601159175813,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2203,2025-07-24,2025-07-31,2318.0,2288.0,2072.5625795311535,12.692946058091286,0.08,2024-06-27,236,-0.012942191544434878,-0.10588327026266031,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2204,2025-07-25,2025-08-01,2311.0,2297.0,2030.0458809217816,12.692946058091286,0.08,2024-06-27,236,-0.0060579835569017915,-0.1215725309728336,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2205,2025-07-28,2025-08-04,2319.0,2284.0,2022.4016605609104,12.692946058091286,0.08,2024-06-27,236,-0.015092712376024164,-0.12789924081030168,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2206,2025-07-29,2025-08-05,2302.0,2249.0,2028.8258135167562,12.692946058091286,0.08,2024-06-27,236,-0.02302345786272808,-0.11866819569211284,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2207,2025-07-30,2025-08-06,2312.0,2259.0,2035.9233738019248,12.692946058091286,0.08,2024-06-27,236,-0.022923875432525942,-0.11941030544899445,0,0,0,5,10,chronological_712,itransformer,full_safe,42
