sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2073,2025-01-08,2025-01-15,2230.0,2274.0,1967.3354467760473,12.685207100591716,0.07,2024-06-26,237,0.019730941704035887,-0.11778679516769175,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,1972.5937795798527,12.685207100591716,0.07,2024-06-26,237,0.025549081129538243,-0.11582528929634572,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,1984.6538379296871,12.685207100591716,0.07,2024-06-26,237,0.01822222222222214,-0.11793162758680575,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2076,2025-01-13,2025-01-20,2267.0,2286.0,1991.9058974078835,12.685207100591716,0.07,2024-06-26,237,0.00838112042346717,-0.12134720008474487,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2077,2025-01-14,2025-01-21,2277.0,2277.0,2014.1652235367073,12.685207100591716,0.07,2024-06-26,237,0.0,-0.11543029269358485,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2078,2025-01-15,2025-01-22,2274.0,2272.0,2049.5287747356597,12.685207100591716,0.07,2024-06-26,237,-0.0008795074758135568,-0.09871206036250668,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2079,2025-01-16,2025-01-23,2288.0,2280.0,2063.1185930070214,12.685207100591716,0.07,2024-06-26,237,-0.0034965034965035446,-0.0982873282311969,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2080,2025-01-17,2025-01-24,2291.0,2267.0,2088.84996598627,12.685207100591716,0.07,2024-06-26,237,-0.010475774770842383,-0.08823659276024876,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2081,2025-01-20,2025-01-27,2286.0,2283.0,2122.9903418681315,12.685207100591716,0.07,2024-06-26,237,-0.001312335958005284,-0.07130781195619795,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2082,2025-01-21,2025-02-05,2277.0,2287.0,2115.814808672411,12.685207100591716,0.07,2024-06-26,237,0.004391743522178304,-0.07078840198840097,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2083,2025-01-22,2025-02-06,2272.0,2300.0,2128.4914748507217,12.685207100591716,0.07,2024-06-26,237,0.012323943661971759,-0.06316396353401332,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2084,2025-01-23,2025-02-07,2280.0,2286.0,2153.953690864506,12.685207100591716,0.07,2024-06-26,237,0.002631578947368318,-0.05528346891907632,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2085,2025-01-24,2025-02-10,2267.0,2294.0,2152.5863726211865,12.685207100591716,0.07,2024-06-26,237,0.01191001323334806,-0.05046917837618592,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2086,2025-01-27,2025-02-11,2283.0,2296.0,2232.3954741022417,12.685207100591716,0.07,2024-06-26,237,0.005694261936049161,-0.022165801970108756,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2087,2025-02-05,2025-02-12,2287.0,2303.0,2252.376644969496,12.685207100591716,0.07,2024-06-26,237,0.006996064713598704,-0.015139202024706644,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2088,2025-02-06,2025-02-13,2300.0,2302.0,2234.9951134604735,12.685207100591716,0.07,2024-06-26,237,0.0008695652173913437,-0.028262994147620235,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2089,2025-02-07,2025-02-14,2286.0,2303.0,2272.275288966267,12.685207100591716,0.07,2024-06-26,237,0.007436570428696498,-0.006003810600933024,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2090,2025-02-10,2025-02-17,2294.0,2288.0,2428.1021722892146,12.685207100591716,0.07,2024-06-26,237,-0.0026155187445510153,0.05845779088457492,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2091,2025-02-11,2025-02-18,2296.0,2291.0,2402.6587345019434,12.685207100591716,0.07,2024-06-26,237,-0.00217770034843201,0.046454152657640746,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2092,2025-02-12,2025-02-19,2303.0,2290.0,2398.8540253575193,12.685207100591716,0.07,2024-06-26,237,-0.005644811115935733,0.041621374449639204,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2093,2025-02-13,2025-02-20,2302.0,2267.0,2451.902028625733,12.685207100591716,0.07,2024-06-26,237,-0.015204170286707175,0.06511817055852864,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2094,2025-02-14,2025-02-21,2303.0,2274.0,2441.2734665433672,12.685207100591716,0.07,2024-06-26,237,-0.012592270950933515,0.06004058469099749,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2095,2025-02-17,2025-02-24,2288.0,2287.0,2456.7658755460398,12.685207100591716,0.07,2024-06-26,237,-0.0004370629370629153,0.0737613092421503,0,1,1,5,5,chronological_712,itransformer,full_safe,2024
2096,2025-02-18,2025-02-25,2291.0,2275.0,2418.52187035152,12.685207100591716,0.07,2024-06-26,237,-0.0069838498472283295,0.055662099673295495,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2097,2025-02-19,2025-02-26,2290.0,2271.0,2380.99407129626,12.685207100591716,0.07,2024-06-26,237,-0.008296943231441034,0.03973540231277717,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2098,2025-02-20,2025-02-27,2267.0,2293.0,2343.83568232202,12.685207100591716,0.07,2024-06-26,237,0.011468901632113004,0.03389311086105873,1,1,0,5,5,chronological_712,itransformer,full_safe,2024
2099,2025-02-21,2025-02-28,2274.0,2292.0,2308.9585043649604,12.685207100591716,0.07,2024-06-26,237,0.0079155672823219,0.015373132966121528,1,1,0,5,5,chronological_712,itransformer,full_safe,2024
2100,2025-02-24,2025-03-03,2287.0,2312.0,2277.8985662972273,12.685207100591716,0.07,2024-06-26,237,0.010931351114997767,-0.003979638698195287,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2101,2025-02-25,2025-03-04,2275.0,2310.0,2276.5997055671787,12.685207100591716,0.07,2024-06-26,237,0.01538461538461533,0.0007031672822763735,1,1,0,5,5,chronological_712,itransformer,full_safe,2024
2102,2025-02-26,2025-03-05,2271.0,2283.0,2273.869763637168,12.685207100591716,0.07,2024-06-26,237,0.005284015852047519,0.001263656379202116,1,1,0,5,5,chronological_712,itransformer,full_safe,2024
2103,2025-02-27,2025-03-06,2293.0,2308.0,2281.344428113044,12.685207100591716,0.07,2024-06-26,237,0.0065416484954208265,-0.005083110286504988,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2104,2025-02-28,2025-03-07,2292.0,2308.0,2302.067496366959,12.685207100591716,0.07,2024-06-26,237,0.00698080279232105,0.0043924504218844085,1,1,0,5,5,chronological_712,itransformer,full_safe,2024
2105,2025-03-03,2025-03-10,2312.0,2319.0,2305.151905947747,12.685207100591716,0.07,2024-06-26,237,0.003027681660899617,-0.0029619783963032997,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2106,2025-03-04,2025-03-11,2310.0,2326.0,2283.5396915309784,12.685207100591716,0.07,2024-06-26,237,0.006926406926407003,-0.011454678990918454,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2107,2025-03-05,2025-03-12,2283.0,2315.0,2251.693143287235,12.685207100591716,0.07,2024-06-26,237,0.014016644765659114,-0.013713034039756766,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2108,2025-03-06,2025-03-13,2308.0,2299.0,2231.0994043433593,12.685207100591716,0.07,2024-06-26,237,-0.0038994800693240572,-0.033319148898024564,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2109,2025-03-07,2025-03-14,2308.0,2309.0,2225.037014215587,12.685207100591716,0.07,2024-06-26,237,0.0004332755632583396,-0.03594583439532617,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2110,2025-03-10,2025-03-17,2319.0,2291.0,2217.2806763420167,12.685207100591716,0.07,2024-06-26,237,-0.012074169900819332,-0.043863442715818546,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2111,2025-03-11,2025-03-18,2326.0,2292.0,2190.8798280997016,12.685207100591716,0.07,2024-06-26,237,-0.014617368873602765,-0.05809121749797863,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2112,2025-03-12,2025-03-19,2315.0,2284.0,2172.1948701180563,12.685207100591716,0.07,2024-06-26,237,-0.013390928725701912,-0.061686881158506957,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2113,2025-03-13,2025-03-20,2299.0,2280.0,2167.0153858278636,12.685207100591716,0.07,2024-06-26,237,-0.008264462809917328,-0.05740957554246906,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2114,2025-03-14,2025-03-21,2309.0,2289.0,2155.923085995397,12.685207100591716,0.07,2024-06-26,237,-0.008661758336942382,-0.06629576180363927,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2115,2025-03-17,2025-03-24,2291.0,2271.0,2154.782773896596,12.685207100591716,0.07,2024-06-26,237,-0.008729812309035356,-0.059457540857007385,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2116,2025-03-18,2025-03-25,2292.0,2271.0,2148.583021471262,12.685207100591716,0.07,2024-06-26,237,-0.009162303664921434,-0.06257285276122959,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2117,2025-03-19,2025-03-26,2284.0,2262.0,2136.65896213692,12.685207100591716,0.07,2024-06-26,237,-0.009632224168126147,-0.06451008663007007,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2118,2025-03-20,2025-03-27,2280.0,2266.0,2128.1024993461924,12.685207100591716,0.07,2024-06-26,237,-0.0061403508771930015,-0.06662171081307355,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2119,2025-03-21,2025-03-28,2289.0,2261.0,2121.3906931660686,12.685207100591716,0.07,2024-06-26,237,-0.012232415902140636,-0.07322381250936283,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2120,2025-03-24,2025-03-31,2271.0,2251.0,2108.2833837149847,12.685207100591716,0.07,2024-06-26,237,-0.008806693086745976,-0.07164976498679676,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2121,2025-03-25,2025-04-01,2271.0,2254.0,2094.1972806759222,12.685207100591716,0.07,2024-06-26,237,-0.007485689123734041,-0.07785236429946185,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2122,2025-03-26,2025-04-02,2262.0,2268.0,2080.9611929526964,12.685207100591716,0.07,2024-06-26,237,0.0026525198938991412,-0.08003483954345869,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2123,2025-03-27,2025-04-03,2266.0,2284.0,2071.0630709625375,12.685207100591716,0.07,2024-06-26,237,0.007943512797881747,-0.086026888366047,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2124,2025-03-28,2025-04-07,2261.0,2283.0,2071.5191371201,12.685207100591716,0.07,2024-06-26,237,0.009730207872622687,-0.08380400835024326,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2125,2025-03-31,2025-04-08,2251.0,2288.0,2058.9908969353073,12.685207100591716,0.07,2024-06-26,237,0.016437139049311433,-0.08529946826507895,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2126,2025-04-01,2025-04-09,2254.0,2309.0,2044.4581669462932,12.685207100591716,0.07,2024-06-26,237,0.024401064773735603,-0.0929644334754689,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2127,2025-04-02,2025-04-10,2268.0,2316.0,2037.3573924179764,12.685207100591716,0.07,2024-06-26,237,0.021164021164021163,-0.10169427142064535,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2128,2025-04-03,2025-04-11,2284.0,2314.0,2032.5708625553088,12.685207100591716,0.07,2024-06-26,237,0.013134851138353776,-0.11008280973935691,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2129,2025-04-07,2025-04-14,2283.0,2310.0,2035.5514193833696,12.685207100591716,0.07,2024-06-26,237,0.01182654402102501,-0.10838746413343425,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2130,2025-04-08,2025-04-15,2288.0,2302.0,2050.981024378467,12.685207100591716,0.07,2024-06-26,237,0.006118881118881037,-0.10359220962479598,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2131,2025-04-09,2025-04-16,2309.0,2304.0,2060.91020486827,12.685207100591716,0.07,2024-06-26,237,-0.002165439584235651,-0.10744469256462974,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2132,2025-04-10,2025-04-17,2316.0,2303.0,2077.0593436990166,12.685207100591716,0.07,2024-06-26,237,-0.005613126079447306,-0.10316954071717765,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2133,2025-04-11,2025-04-18,2314.0,2288.0,2094.3736700536247,12.685207100591716,0.07,2024-06-26,237,-0.011235955056179803,-0.09491198355504549,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2134,2025-04-14,2025-04-21,2310.0,2302.0,2111.5330903521735,12.685207100591716,0.07,2024-06-26,237,-0.0034632034632035014,-0.08591641110295523,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2135,2025-04-15,2025-04-22,2302.0,2324.0,2129.9835924431873,12.685207100591716,0.07,2024-06-26,237,0.009556907037358897,-0.07472476436004027,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2136,2025-04-16,2025-04-23,2304.0,2324.0,2128.2376896956803,12.685207100591716,0.07,2024-06-26,237,0.00868055555555558,-0.07628572495847208,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2137,2025-04-17,2025-04-24,2303.0,2338.0,2120.9499415682385,12.685207100591716,0.07,2024-06-26,237,0.015197568389057725,-0.0790490918071044,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2138,2025-04-18,2025-04-25,2288.0,2336.0,2123.492194265492,12.685207100591716,0.07,2024-06-26,237,0.020979020979021046,-0.07190026474410316,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2139,2025-04-21,2025-04-28,2302.0,2361.0,2110.714090597963,12.685207100591716,0.07,2024-06-26,237,0.025629887054735123,-0.08309552971417755,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2140,2025-04-22,2025-04-29,2324.0,2355.0,2102.2859874337028,12.685207100591716,0.07,2024-06-26,237,0.013339070567986333,-0.09540189869462012,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2141,2025-04-23,2025-04-30,2324.0,2377.0,2108.3420871418466,12.685207100591716,0.07,2024-06-26,237,0.022805507745266684,-0.0927960038115978,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2142,2025-04-24,2025-05-06,2338.0,2365.0,2130.843082748316,12.685207100591716,0.07,2024-06-26,237,0.011548331907613285,-0.08860432731038659,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2143,2025-04-25,2025-05-07,2336.0,2369.0,2169.2832502778,12.685207100591716,0.07,2024-06-26,237,0.014126712328767166,-0.07136847162765403,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2144,2025-04-28,2025-05-08,2361.0,2365.0,2271.4042626469845,12.685207100591716,0.07,2024-06-26,237,0.0016941973739941218,-0.03794821573613527,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2145,2025-04-29,2025-05-09,2355.0,2375.0,2298.7932721215257,12.685207100591716,0.07,2024-06-26,237,0.00849256900212314,-0.02386697574457508,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2146,2025-04-30,2025-05-12,2377.0,2363.0,2293.3323577490737,12.685207100591716,0.07,2024-06-26,237,-0.005889777029869592,-0.03519883981948935,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2147,2025-05-06,2025-05-13,2365.0,2344.0,2351.334206023199,12.685207100591716,0.07,2024-06-26,237,-0.008879492600422867,-0.005778348404567035,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2148,2025-05-07,2025-05-14,2369.0,2356.0,2364.990213249217,12.685207100591716,0.07,2024-06-26,237,-0.005487547488391753,-0.0016926073240958184,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2149,2025-05-08,2025-05-15,2365.0,2342.0,2361.926929173256,12.685207100591716,0.07,2024-06-26,237,-0.009725158562367886,-0.0012993956984117538,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2150,2025-05-09,2025-05-16,2375.0,2335.0,2403.595012295824,12.685207100591716,0.07,2024-06-26,237,-0.01684210526315788,0.01204000517718895,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2151,2025-05-12,2025-05-19,2363.0,2330.0,2437.921982490985,12.685207100591716,0.07,2024-06-26,237,-0.013965298349555622,0.03170629813414516,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2152,2025-05-13,2025-05-20,2344.0,2312.0,2458.223506753762,12.685207100591716,0.07,2024-06-26,237,-0.013651877133105783,0.04873016499733884,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2153,2025-05-14,2025-05-21,2356.0,2324.0,2465.8129731769404,12.685207100591716,0.07,2024-06-26,237,-0.01358234295415961,0.04660992070328551,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2154,2025-05-15,2025-05-22,2342.0,2329.0,2451.676546780851,12.685207100591716,0.07,2024-06-26,237,-0.005550811272416745,0.04683029324545296,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2155,2025-05-16,2025-05-23,2335.0,2327.0,2429.7670509968666,12.685207100591716,0.07,2024-06-26,237,-0.003426124197002167,0.040585460812362584,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2156,2025-05-19,2025-05-26,2330.0,2318.0,2408.740131858991,12.685207100591716,0.07,2024-06-26,237,-0.0051502145922747156,0.03379404800815067,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2157,2025-05-20,2025-05-27,2312.0,2324.0,2384.3298400340755,12.685207100591716,0.07,2024-06-26,237,0.00519031141868509,0.03128453288671085,1,1,0,5,5,chronological_712,itransformer,full_safe,2024
2158,2025-05-21,2025-05-28,2324.0,2325.0,2364.7792444543993,12.685207100591716,0.07,2024-06-26,237,0.00043029259896720795,0.01754700708020618,1,1,0,5,5,chronological_712,itransformer,full_safe,2024
2159,2025-05-22,2025-05-29,2329.0,2332.0,2347.747908263369,12.685207100591716,0.07,2024-06-26,237,0.0012881064834693312,0.00804976739517782,1,1,0,5,5,chronological_712,itransformer,full_safe,2024
2160,2025-05-23,2025-05-30,2327.0,2336.0,2341.1717218129124,12.685207100591716,0.07,2024-06-26,237,0.0038676407391491363,0.006090125403056534,1,1,0,5,5,chronological_712,itransformer,full_safe,2024
2161,2025-05-26,2025-06-03,2318.0,2325.0,2335.784431828557,12.685207100591716,0.07,2024-06-26,237,0.0030198446937015344,0.0076723174411377215,1,1,0,5,5,chronological_712,itransformer,full_safe,2024
2162,2025-05-27,2025-06-04,2324.0,2333.0,2319.9257901581914,12.685207100591716,0.07,2024-06-26,237,0.0038726333907057597,-0.0017531023415700009,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2163,2025-05-28,2025-06-05,2325.0,2335.0,2304.9320060451973,12.685207100591716,0.07,2024-06-26,237,0.004301075268817289,-0.008631395249377505,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2164,2025-05-29,2025-06-06,2332.0,2340.0,2316.2517270896897,12.685207100591716,0.07,2024-06-26,237,0.0034305317324185847,-0.006753118743700881,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2165,2025-05-30,2025-06-09,2336.0,2357.0,2320.3519642989304,12.685207100591716,0.07,2024-06-26,237,0.008989726027397227,-0.006698645419978444,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2166,2025-06-03,2025-06-10,2325.0,2379.0,2324.5212458410206,12.685207100591716,0.07,2024-06-26,237,0.023225806451612874,-0.00020591576730299987,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2167,2025-06-04,2025-06-11,2333.0,2374.0,2334.901740681067,12.685207100591716,0.07,2024-06-26,237,0.017573939134162053,0.0008151481701959007,1,1,0,5,5,chronological_712,itransformer,full_safe,2024
2168,2025-06-05,2025-06-12,2335.0,2372.0,2338.7778986873454,12.685207100591716,0.07,2024-06-26,237,0.0158458244111348,0.0016179437633170313,1,1,0,5,5,chronological_712,itransformer,full_safe,2024
2169,2025-06-06,2025-06-13,2340.0,2378.0,2332.7156230609544,12.685207100591716,0.07,2024-06-26,237,0.01623931623931618,-0.003112981597882758,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2170,2025-06-09,2025-06-16,2357.0,2359.0,2344.985705569212,12.685207100591716,0.07,2024-06-26,237,0.0008485362749257597,-0.005097282321081087,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2171,2025-06-10,2025-06-17,2379.0,2399.0,2360.8235079882033,12.685207100591716,0.07,2024-06-26,237,0.008406893652795233,-0.007640391766202903,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2172,2025-06-11,2025-06-18,2374.0,2397.0,2358.517421545963,12.685207100591716,0.07,2024-06-26,237,0.009688289806234263,-0.006521726391759519,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2173,2025-06-12,2025-06-19,2372.0,2405.0,2349.3917187168845,12.685207100591716,0.07,2024-06-26,237,0.013912310286677831,-0.009531315886642244,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2174,2025-06-13,2025-06-20,2378.0,2409.0,2373.636155291166,12.685207100591716,0.07,2024-06-26,237,0.013036164844407061,-0.0018350902896695498,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2175,2025-06-16,2025-06-23,2359.0,2408.0,2404.7055325665096,12.685207100591716,0.07,2024-06-26,237,0.020771513353115667,0.01937496081666379,1,1,0,5,5,chronological_712,itransformer,full_safe,2024
2176,2025-06-17,2025-06-24,2399.0,2389.0,2416.8272499101076,12.685207100591716,0.07,2024-06-26,237,-0.004168403501458973,0.007431117094667705,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2177,2025-06-18,2025-06-25,2397.0,2377.0,2418.1449890553777,12.685207100591716,0.07,2024-06-26,237,-0.008343763037129692,0.008821438905038725,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2178,2025-06-19,2025-06-26,2405.0,2378.0,2431.953912875957,12.685207100591716,0.07,2024-06-26,237,-0.011226611226611172,0.011207448181271173,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2179,2025-06-20,2025-06-27,2409.0,2384.0,2420.2676729103187,12.685207100591716,0.07,2024-06-26,237,-0.010377750103777506,0.004677323748575546,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2180,2025-06-23,2025-06-30,2408.0,2378.0,2393.377109417048,12.685207100591716,0.07,2024-06-26,237,-0.012458471760797396,-0.006072628979631234,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2181,2025-06-24,2025-07-01,2389.0,2383.0,2386.4538120295547,12.685207100591716,0.07,2024-06-26,237,-0.002511511092507357,-0.001065796555230314,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2182,2025-06-25,2025-07-02,2377.0,2363.0,2387.376063404241,12.685207100591716,0.07,2024-06-26,237,-0.005889777029869592,0.004365192849911992,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2183,2025-06-26,2025-07-03,2378.0,2363.0,2381.746288119899,12.685207100591716,0.07,2024-06-26,237,-0.006307821698906646,0.0015753944995369196,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2184,2025-06-27,2025-07-04,2384.0,2353.0,2384.0021370811482,12.685207100591716,0.07,2024-06-26,237,-0.013003355704698016,8.964266562383472e-07,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2185,2025-06-30,2025-07-07,2378.0,2326.0,2395.557416092066,12.685207100591716,0.07,2024-06-26,237,-0.02186711522287632,0.007383270013484378,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2186,2025-07-01,2025-07-08,2383.0,2321.0,2397.8888932155824,12.685207100591716,0.07,2024-06-26,237,-0.026017624842635367,0.006247961903307786,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2187,2025-07-02,2025-07-09,2363.0,2319.0,2397.2787726059832,12.685207100591716,0.07,2024-06-26,237,-0.018620397799407495,0.014506463227246469,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2188,2025-07-03,2025-07-10,2363.0,2320.0,2400.3501576546623,12.685207100591716,0.07,2024-06-26,237,-0.018197206940330113,0.015806245304554434,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2189,2025-07-04,2025-07-11,2353.0,2306.0,2391.1518036992275,12.685207100591716,0.07,2024-06-26,237,-0.01997450063748407,0.016214111219391203,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2190,2025-07-07,2025-07-14,2326.0,2302.0,2367.5680400943347,12.685207100591716,0.07,2024-06-26,237,-0.010318142734307867,0.01787104045328225,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2191,2025-07-08,2025-07-15,2321.0,2295.0,2330.544820000574,12.685207100591716,0.07,2024-06-26,237,-0.011202068074105953,0.004112373976981498,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2192,2025-07-09,2025-07-16,2319.0,2293.0,2291.8886169901552,12.685207100591716,0.07,2024-06-26,237,-0.011211729193617903,-0.011690980168108989,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2193,2025-07-10,2025-07-17,2320.0,2296.0,2263.6531775242756,12.685207100591716,0.07,2024-06-26,237,-0.010344827586206917,-0.024287423480915726,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2194,2025-07-11,2025-07-18,2306.0,2314.0,2225.1018506226783,12.685207100591716,0.07,2024-06-26,237,0.003469210754553309,-0.03508159123040833,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2195,2025-07-14,2025-07-21,2302.0,2320.0,2145.1278134802064,12.685207100591716,0.07,2024-06-26,237,0.007819287576020795,-0.06814604105985822,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2196,2025-07-15,2025-07-22,2295.0,2322.0,2087.325737912721,12.685207100591716,0.07,2024-06-26,237,0.0117647058823529,-0.09048987454783408,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2197,2025-07-16,2025-07-23,2293.0,2321.0,2051.395762693761,12.685207100591716,0.07,2024-06-26,237,0.012211077191452313,-0.10536599969744398,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2198,2025-07-17,2025-07-24,2296.0,2318.0,2008.3465782241146,12.685207100591716,0.07,2024-06-26,237,0.009581881533101022,-0.12528459136580372,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2199,2025-07-18,2025-07-25,2314.0,2311.0,1968.531785831925,12.685207100591716,0.07,2024-06-26,237,-0.0012964563526360884,-0.14929482029735308,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2200,2025-07-21,2025-07-28,2320.0,2319.0,1981.5203931324104,12.685207100591716,0.07,2024-06-26,237,-0.0004310344827586077,-0.14589638227051271,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2201,2025-07-22,2025-07-29,2322.0,2302.0,1997.2817372541213,12.685207100591716,0.07,2024-06-26,237,-0.008613264427217882,-0.13984421306885386,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2202,2025-07-23,2025-07-30,2321.0,2312.0,2009.3901438121575,12.685207100591716,0.07,2024-06-26,237,-0.0038776389487289453,-0.13425672390686882,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2203,2025-07-24,2025-07-31,2318.0,2288.0,2026.3830075391124,12.685207100591716,0.07,2024-06-26,237,-0.012942191544434878,-0.12580543246802744,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
