sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2072,2025-01-07,2025-01-14,2225.0,2277.0,1947.340270958608,12.685207100591716,0.06,2024-06-26,237,0.02337078651685398,-0.12479088945680539,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,1929.6296266984027,12.685207100591716,0.06,2024-06-26,237,0.019730941704035887,-0.13469523466439337,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,1933.8124194034717,12.685207100591716,0.06,2024-06-26,237,0.025549081129538243,-0.13320823872547216,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,1927.845552052946,12.685207100591716,0.06,2024-06-26,237,0.01822222222222214,-0.14317975464313515,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,1923.3119843666427,12.685207100591716,0.06,2024-06-26,237,0.00838112042346717,-0.1516047709013486,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,1933.7351309711776,12.685207100591716,0.06,2024-06-26,237,0.0,-0.1507531264948715,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,1937.2317741495463,12.685207100591716,0.06,2024-06-26,237,-0.0008795074758135568,-0.1480950861259691,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,1957.649574564908,12.685207100591716,0.06,2024-06-26,237,-0.0034965034965035446,-0.14438392720065207,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,1940.6375891072967,12.685207100591716,0.06,2024-06-26,237,-0.010475774770842383,-0.15292990436172127,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,1950.7353514118731,12.685207100591716,0.06,2024-06-26,237,-0.001312335958005284,-0.1466599512633976,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,1939.0792396221568,12.685207100591716,0.06,2024-06-26,237,0.004391743522178304,-0.14840613103989597,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,1948.9753077437908,12.685207100591716,0.06,2024-06-26,237,0.012323943661971759,-0.14217636102826103,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,1950.7344926515143,12.685207100591716,0.06,2024-06-26,237,0.002631578947368318,-0.1444146962054762,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,1949.047643991349,12.685207100591716,0.06,2024-06-26,237,0.01191001323334806,-0.1402524728754525,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,1941.1029799710886,12.685207100591716,0.06,2024-06-26,237,0.005694261936049161,-0.14975778363071024,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,1932.4889838144882,12.685207100591716,0.06,2024-06-26,237,0.006996064713598704,-0.15501137568234014,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,1955.36123583675,12.685207100591716,0.06,2024-06-26,237,0.0008695652173913437,-0.1498429409405435,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,1948.2581426554643,12.685207100591716,0.06,2024-06-26,237,0.007436570428696498,-0.14774359463890452,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,1979.8095707455614,12.685207100591716,0.06,2024-06-26,237,-0.0026155187445510153,-0.13696182617891828,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,1953.9294246904828,12.685207100591716,0.06,2024-06-26,237,-0.00217770034843201,-0.14898544220797783,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,1970.8972126149602,12.685207100591716,0.06,2024-06-26,237,-0.005644811115935733,-0.1442044235280242,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,1984.24584088321,12.685207100591716,0.06,2024-06-26,237,-0.015204170286707175,-0.13803395270060392,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,1984.1155955621216,12.685207100591716,0.06,2024-06-26,237,-0.012592270950933515,-0.13846478698996023,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,1978.3659373316877,12.685207100591716,0.06,2024-06-26,237,-0.0004370629370629153,-0.13532957284454206,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,1964.4516006770627,12.685207100591716,0.06,2024-06-26,237,-0.0069838498472283295,-0.14253531179525847,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,1974.7145169113137,12.685207100591716,0.06,2024-06-26,237,-0.008296943231441034,-0.1376792502570683,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,1953.7508311611928,12.685207100591716,0.06,2024-06-26,237,0.011468901632113004,-0.13817784245205433,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,1955.4484572638612,12.685207100591716,0.06,2024-06-26,237,0.0079155672823219,-0.14008423163418593,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,1950.4186978422294,12.685207100591716,0.06,2024-06-26,237,0.010931351114997767,-0.14717153570519048,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,1964.507391475041,12.685207100591716,0.06,2024-06-26,237,0.01538461538461533,-0.1364802674834985,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,1990.4821156709713,12.685207100591716,0.06,2024-06-26,237,0.005284015852047519,-0.12352174563145257,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2048.476363915921,12.685207100591716,0.06,2024-06-26,237,0.0065416484954208265,-0.10663917840561665,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2066.409806394887,12.685207100591716,0.06,2024-06-26,237,0.00698080279232105,-0.0984250408399272,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2046.8990644521964,12.685207100591716,0.06,2024-06-26,237,0.003027681660899617,-0.1146630344064894,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2032.569760479515,12.685207100591716,0.06,2024-06-26,237,0.006926406926407003,-0.1200996707880887,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2038.0050694806014,12.685207100591716,0.06,2024-06-26,237,0.014016644765659114,-0.10731271595243042,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2046.0862907105875,12.685207100591716,0.06,2024-06-26,237,-0.0038994800693240572,-0.11348080991742304,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2078.743057883872,12.685207100591716,0.06,2024-06-26,237,0.0004332755632583396,-0.0993314307262253,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2208.907376401322,12.685207100591716,0.06,2024-06-26,237,-0.012074169900819332,-0.04747418007704962,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2573.016866452286,12.685207100591716,0.06,2024-06-26,237,-0.014617368873602765,0.10619813690983926,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2664.028060277684,12.685207100591716,0.06,2024-06-26,237,-0.013390928725701912,0.15076806059511183,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2636.2870664010698,12.685207100591716,0.06,2024-06-26,237,-0.008264462809917328,0.14671033771251407,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2676.316005001405,12.685207100591716,0.06,2024-06-26,237,-0.008661758336942382,0.1590801234306647,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2510.238678938418,12.685207100591716,0.06,2024-06-26,237,-0.008729812309035356,0.09569562590066272,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2303.1922148089106,12.685207100591716,0.06,2024-06-26,237,-0.009162303664921434,0.004883165274393919,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2205.578456277368,12.685207100591716,0.06,2024-06-26,237,-0.009632224168126147,-0.03433517676122244,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2174.2075020439297,12.685207100591716,0.06,2024-06-26,237,-0.0061403508771930015,-0.04640021840178521,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2143.4935943064484,12.685207100591716,0.06,2024-06-26,237,-0.012232415902140636,-0.06356767395961194,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2155.8261069037085,12.685207100591716,0.06,2024-06-26,237,-0.008806693086745976,-0.050715056405236214,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2131.398471697713,12.685207100591716,0.06,2024-06-26,237,-0.007485689123734041,-0.061471390709945894,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2116.206364036185,12.685207100591716,0.06,2024-06-26,237,0.0026525198938991412,-0.0644534199663197,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2080.8163343928354,12.685207100591716,0.06,2024-06-26,237,0.007943512797881747,-0.08172271209495352,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2046.9140784458032,12.685207100591716,0.06,2024-06-26,237,0.009730207872622687,-0.09468638724201539,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2031.0325364992023,12.685207100591716,0.06,2024-06-26,237,0.016437139049311433,-0.09771988605099857,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2021.9381497978757,12.685207100591716,0.06,2024-06-26,237,0.024401064773735603,-0.1029555679689993,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2029.9264817823823,12.685207100591716,0.06,2024-06-26,237,0.021164021164021163,-0.10497068704480494,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2061.097142685713,12.685207100591716,0.06,2024-06-26,237,0.013134851138353776,-0.09759319497122887,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2142.2239153268433,12.685207100591716,0.06,2024-06-26,237,0.01182654402102501,-0.06166276157387507,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2207.335952289719,12.685207100591716,0.06,2024-06-26,237,0.006118881118881037,-0.03525526560764025,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2239.302998924478,12.685207100591716,0.06,2024-06-26,237,-0.002165439584235651,-0.03018492900628933,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2237.729470849996,12.685207100591716,0.06,2024-06-26,237,-0.005613126079447306,-0.033795565263387006,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2213.0554107808675,12.685207100591716,0.06,2024-06-26,237,-0.011235955056179803,-0.043623417985796276,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2391.4159297602564,12.685207100591716,0.06,2024-06-26,237,-0.0034632034632035014,0.035244991238206236,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2448.6258578568195,12.685207100591716,0.06,2024-06-26,237,0.009556907037358897,0.06369498603684609,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2447.259713252657,12.685207100591716,0.06,2024-06-26,237,0.00868055555555558,0.062178694988132444,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2501.7283924078183,12.685207100591716,0.06,2024-06-26,237,0.015197568389057725,0.08629109527043788,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2471.362139488934,12.685207100591716,0.06,2024-06-26,237,0.020979020979021046,0.08014079523117745,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2574.602395702783,12.685207100591716,0.06,2024-06-26,237,0.025629887054735123,0.11841980699512722,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2660.223293882569,12.685207100591716,0.06,2024-06-26,237,0.013339070567986333,0.1446743949580762,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2677.841735905582,12.685207100591716,0.06,2024-06-26,237,0.022805507745266684,0.15225548016591306,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2642.0320587002207,12.685207100591716,0.06,2024-06-26,237,0.011548331907613285,0.13003937497870854,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2672.947889623407,12.685207100591716,0.06,2024-06-26,237,0.014126712328767166,0.1442413911059104,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2689.5320979209428,12.685207100591716,0.06,2024-06-26,237,0.0016941973739941218,0.139149554392606,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2588.8120457321347,12.685207100591716,0.06,2024-06-26,237,0.00849256900212314,0.09928324659538634,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2620.4805228591395,12.685207100591716,0.06,2024-06-26,237,-0.005889777029869592,0.10243185648259967,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2604.2744839982843,12.685207100591716,0.06,2024-06-26,237,-0.008879492600422867,0.10117314333965499,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2660.9675528602165,12.685207100591716,0.06,2024-06-26,237,-0.005487547488391753,0.1232450624146122,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2626.024307606218,12.685207100591716,0.06,2024-06-26,237,-0.009725158562367886,0.11036968609142406,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2689.921975123849,12.685207100591716,0.06,2024-06-26,237,-0.01684210526315788,0.13259872636793624,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2656.938077504543,12.685207100591716,0.06,2024-06-26,237,-0.013965298349555622,0.12439190753471974,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2672.12290717203,12.685207100591716,0.06,2024-06-26,237,-0.013651877133105783,0.13998417541468844,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2698.38225317622,12.685207100591716,0.06,2024-06-26,237,-0.01358234295415961,0.14532353700179113,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2684.3708909137204,12.685207100591716,0.06,2024-06-26,237,-0.005550811272416745,0.14618740004855701,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2674.6473763735194,12.685207100591716,0.06,2024-06-26,237,-0.003426124197002167,0.14545926183020108,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2656.592111581318,12.685207100591716,0.06,2024-06-26,237,-0.0051502145922747156,0.1401682882323254,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2672.973995938315,12.685207100591716,0.06,2024-06-26,237,0.00519031141868509,0.15613062108058617,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2662.0131794731205,12.685207100591716,0.06,2024-06-26,237,0.00043029259896720795,0.14544456948068873,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2667.1170212883735,12.685207100591716,0.06,2024-06-26,237,0.0012881064834693312,0.14517690909762715,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2564.071904053395,12.685207100591716,0.06,2024-06-26,237,0.0038676407391491363,0.10187877269161794,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2594.3291230320538,12.685207100591716,0.06,2024-06-26,237,0.0030198446937015344,0.1192101479862182,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2584.8924630770452,12.685207100591716,0.06,2024-06-26,237,0.0038726333907057597,0.11226009598840148,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2372.5092326976264,12.685207100591716,0.06,2024-06-26,237,0.004301075268817289,0.020434078579624204,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2344.7531818893876,12.685207100591716,0.06,2024-06-26,237,0.0034305317324185847,0.005468774395106291,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2337.666991974498,12.685207100591716,0.06,2024-06-26,237,0.008989726027397227,0.0007136095781241636,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2234.8231180732737,12.685207100591716,0.06,2024-06-26,237,0.023225806451612874,-0.03878575566740916,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2219.1971646784677,12.685207100591716,0.06,2024-06-26,237,0.017573939134162053,-0.04877961222526028,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2216.671629182866,12.685207100591716,0.06,2024-06-26,237,0.0158458244111348,-0.05067596180605305,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2209.662820732643,12.685207100591716,0.06,2024-06-26,237,0.01623931623931618,-0.055699649259554285,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2395.1081126723293,12.685207100591716,0.06,2024-06-26,237,0.0008485362749257597,0.016168057985714634,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2625.997657409749,12.685207100591716,0.06,2024-06-26,237,0.008406893652795233,0.10382415191666627,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2619.5261824723784,12.685207100591716,0.06,2024-06-26,237,0.009688289806234263,0.10342299177438008,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2618.2121646219966,12.685207100591716,0.06,2024-06-26,237,0.013912310286677831,0.10379939486593459,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2653.669635578859,12.685207100591716,0.06,2024-06-26,237,0.013036164844407061,0.11592499393560085,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2664.547495793391,12.685207100591716,0.06,2024-06-26,237,0.020771513353115667,0.12952416099762232,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2673.344007151587,12.685207100591716,0.06,2024-06-26,237,-0.004168403501458973,0.11435765200149528,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2680.885068115873,12.685207100591716,0.06,2024-06-26,237,-0.008343763037129692,0.11843348690691391,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2669.4510174422758,12.685207100591716,0.06,2024-06-26,237,-0.011226611226611172,0.10995884301134118,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2703.2227990654574,12.685207100591716,0.06,2024-06-26,237,-0.010377750103777506,0.12213482734141023,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2722.3943378227486,12.685207100591716,0.06,2024-06-26,237,-0.012458471760797396,0.13056243265064316,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2710.6808465283902,12.685207100591716,0.06,2024-06-26,237,-0.002511511092507357,0.13465083571719982,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2704.023220970572,12.685207100591716,0.06,2024-06-26,237,-0.005889777029869592,0.13757813250760287,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2651.7495046672193,12.685207100591716,0.06,2024-06-26,237,-0.006307821698906646,0.11511753770698885,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2618.8070851732446,12.685207100591716,0.06,2024-06-26,237,-0.013003355704698016,0.09849290485454887,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2670.096976984183,12.685207100591716,0.06,2024-06-26,237,-0.02186711522287632,0.12283304330705769,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2680.7078199778116,12.685207100591716,0.06,2024-06-26,237,-0.026017624842635367,0.12492984472421798,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2683.2911428892257,12.685207100591716,0.06,2024-06-26,237,-0.018620397799407495,0.13554428391418782,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2666.790864104092,12.685207100591716,0.06,2024-06-26,237,-0.018197206940330113,0.12856151676008976,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2693.329421726281,12.685207100591716,0.06,2024-06-26,237,-0.01997450063748407,0.14463638832396142,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2709.6151821737803,12.685207100591716,0.06,2024-06-26,237,-0.010318142734307867,0.16492484186319012,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2670.9488672601365,12.685207100591716,0.06,2024-06-26,237,-0.011202068074105953,0.1507750397501666,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2611.2052812262446,12.685207100591716,0.06,2024-06-26,237,-0.011211729193617903,0.12600486469437033,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2417.2317260391137,12.685207100591716,0.06,2024-06-26,237,-0.010344827586206917,0.0419102267409972,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2284.638038873578,12.685207100591716,0.06,2024-06-26,237,0.003469210754553309,-0.009263643159766688,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2229.1110162958657,12.685207100591716,0.06,2024-06-26,237,0.007819287576020795,-0.03166332915036241,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2202.3095635024956,12.685207100591716,0.06,2024-06-26,237,0.0117647058823529,-0.04038798975926117,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2214.2380669216946,12.685207100591716,0.06,2024-06-26,237,0.012211077191452313,-0.0343488587345423,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2341.6358817868568,12.685207100591716,0.06,2024-06-26,237,0.009581881533101022,0.019876255133648435,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2526.3636794467457,12.685207100591716,0.06,2024-06-26,237,-0.0012964563526360884,0.09177341376263848,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2615.1586990394717,12.685207100591716,0.06,2024-06-26,237,-0.0004310344827586077,0.12722357717218613,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2642.1593269853984,12.685207100591716,0.06,2024-06-26,237,-0.008613264427217882,0.13788084710826798,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2687.116576783643,12.685207100591716,0.06,2024-06-26,237,-0.0038776389487289453,0.1577408775457314,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,2683.4605476826764,12.685207100591716,0.06,2024-06-26,237,-0.012942191544434878,0.15766201366810884,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
