sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-27,2267.0,2283.0,2138.69189909872,12.719047619047618,0.07,2024-07-01,230,0.0070577856197617805,-0.05659819183999992,1,0,0,10,15,chronological_712,random_forest,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2135.6090090552843,12.719047619047618,0.07,2024-07-01,230,0.004391743522178304,-0.06209529685758264,1,0,0,10,15,chronological_712,random_forest,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2134.886680534873,12.719047619047618,0.07,2024-07-01,230,0.011433597185576128,-0.06117560222740859,1,0,0,10,15,chronological_712,random_forest,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2134.3149466192317,12.719047619047618,0.07,2024-07-01,230,-0.0008741258741258306,-0.06717004081327282,0,0,0,10,15,chronological_712,random_forest,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2134.2081415392854,12.719047619047618,0.07,2024-07-01,230,0.0013094718463553257,-0.06843817479734382,1,0,0,10,15,chronological_712,random_forest,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2133.0576993785035,12.719047619047618,0.07,2024-07-01,230,0.004374453193350725,-0.06690389353521287,1,0,0,10,15,chronological_712,random_forest,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2134.0560664512413,12.719047619047618,0.07,2024-07-01,230,0.011418533157663502,-0.06277730941974469,1,0,0,10,15,chronological_712,random_forest,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2132.7414191237135,12.719047619047618,0.07,2024-07-01,230,0.013204225352112742,-0.06129338947019647,1,0,0,10,15,chronological_712,random_forest,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2134.2102120754053,12.719047619047618,0.07,2024-07-01,230,0.01008771929824559,-0.06394288944061177,1,0,0,10,15,chronological_712,random_forest,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2135.1950326252263,12.719047619047618,0.07,2024-07-01,230,0.009263343625937281,-0.05814070020942819,1,0,0,10,15,chronological_712,random_forest,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2135.158959807569,12.719047619047618,0.07,2024-07-01,230,0.003504161191414834,-0.06475735444258923,1,0,0,10,15,chronological_712,random_forest,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2137.422267486001,12.719047619047618,0.07,2024-07-01,230,0.0013117621337996876,-0.06540346852382983,1,0,0,10,15,chronological_712,random_forest,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2139.9102517908364,12.719047619047618,0.07,2024-07-01,230,-0.014347826086956506,-0.06960423835181029,0,0,0,10,15,chronological_712,random_forest,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2142.4052961948273,12.719047619047618,0.07,2024-07-01,230,-0.005249343832021025,-0.06281483106088048,0,0,0,10,15,chronological_712,random_forest,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2144.187673878059,12.719047619047618,0.07,2024-07-01,230,-0.0030514385353095363,-0.06530615785612082,0,0,0,10,15,chronological_712,random_forest,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2143.7358214194437,12.719047619047618,0.07,2024-07-01,230,-0.009146341463414642,-0.06631715094971968,0,0,0,10,15,chronological_712,random_forest,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2143.675475569365,12.719047619047618,0.07,2024-07-01,230,-0.013894919669995676,-0.06918129588824795,0,0,0,10,15,chronological_712,random_forest,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2145.9948816091733,12.719047619047618,0.07,2024-07-01,230,-0.003909643788010397,-0.06776938244605857,0,0,0,10,15,chronological_712,random_forest,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2156.855301237848,12.719047619047618,0.07,2024-07-01,230,-0.004776378636560996,-0.06345840154674431,0,0,0,10,15,chronological_712,random_forest,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2160.1452536757815,12.719047619047618,0.07,2024-07-01,230,0.010489510489510412,-0.05588057094589971,1,0,0,10,15,chronological_712,random_forest,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2158.3337218245647,12.719047619047618,0.07,2024-07-01,230,0.008293321693583655,-0.057907585410491236,1,0,0,10,15,chronological_712,random_forest,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2155.738240102584,12.719047619047618,0.07,2024-07-01,230,-0.0030567685589519833,-0.058629589474854193,0,0,0,10,15,chronological_712,random_forest,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2159.5412501458122,12.719047619047618,0.07,2024-07-01,230,0.018085575650639507,-0.04740130121490416,1,0,0,10,15,chronological_712,random_forest,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2160.231964550048,12.719047619047618,0.07,2024-07-01,230,0.014951627088830355,-0.05002991884342656,1,0,0,10,15,chronological_712,random_forest,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2163.1266185197323,12.719047619047618,0.07,2024-07-01,230,0.013992129427197186,-0.05416413707051493,1,0,0,10,15,chronological_712,random_forest,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2172.9074837750923,12.719047619047618,0.07,2024-07-01,230,0.022417582417582516,-0.044875831307651715,1,0,0,10,15,chronological_712,random_forest,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2177.764474816104,12.719047619047618,0.07,2024-07-01,230,0.019374724790841125,-0.04105483275380706,1,0,0,10,15,chronological_712,random_forest,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2189.169713675322,12.719047619047618,0.07,2024-07-01,230,0.0026166593981682418,-0.04528141575432976,1,0,0,10,15,chronological_712,random_forest,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2214.3766252896353,12.719047619047618,0.07,2024-07-01,230,0.0074171029668412825,-0.033867091932968885,1,0,0,10,15,chronological_712,random_forest,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2240.3618433371253,12.719047619047618,0.07,2024-07-01,230,-0.009083044982698962,-0.03098536187840606,0,0,0,10,15,chronological_712,random_forest,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2260.792365453702,12.719047619047618,0.07,2024-07-01,230,-0.007792207792207795,-0.021302006297098663,0,0,0,10,15,chronological_712,random_forest,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2284.2774368859023,12.719047619047618,0.07,2024-07-01,230,0.00043802014892690977,0.0005595430950076086,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2296.2354703343085,12.719047619047618,0.07,2024-07-01,230,-0.012131715771230511,-0.005097283217370685,0,0,0,10,15,chronological_712,random_forest,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2334.7231594424206,12.719047619047618,0.07,2024-07-01,230,-0.008232235701906454,0.011578491959454373,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2355.2130333280406,12.719047619047618,0.07,2024-07-01,230,-0.02069857697283317,0.015615797036671264,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2376.1413993717006,12.719047619047618,0.07,2024-07-01,230,-0.02364574376612205,0.021556921483964153,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2395.9413879214367,12.719047619047618,0.07,2024-07-01,230,-0.022894168466522702,0.03496388247146287,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2397.3708576754643,12.719047619047618,0.07,2024-07-01,230,-0.014354066985645897,0.04278854183360781,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2408.493924086279,12.719047619047618,0.07,2024-07-01,230,-0.020788220008661762,0.04308961632147201,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2414.3520720924425,12.719047619047618,0.07,2024-07-01,230,-0.017459624618070713,0.053842021864881184,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2418.802191224211,12.719047619047618,0.07,2024-07-01,230,-0.016579406631762605,0.05532381816065057,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2420.278158942957,12.719047619047618,0.07,2024-07-01,230,-0.007005253940455369,0.05966644437082169,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2423.6397617329476,12.719047619047618,0.07,2024-07-01,230,0.0017543859649122862,0.06299989549690688,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2425.228396152453,12.719047619047618,0.07,2024-07-01,230,-0.002621231979030192,0.05951437140779947,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2431.2321570903227,12.719047619047618,0.07,2024-07-01,230,0.007485689123734041,0.07055577150608672,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2433.276840062996,12.719047619047618,0.07,2024-07-01,230,0.016732716864817254,0.07145611627608806,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2434.938087651509,12.719047619047618,0.07,2024-07-01,230,0.023872679045092937,0.0764536196514185,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2433.6942015148616,12.719047619047618,0.07,2024-07-01,230,0.02118270079435125,0.07400450199243669,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2434.5159319070003,12.719047619047618,0.07,2024-07-01,230,0.021671826625387025,0.07674300393940747,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2419.529527847255,12.719047619047618,0.07,2024-07-01,230,0.02265659706796974,0.0748687373821657,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2412.012708019751,12.719047619047618,0.07,2024-07-01,230,0.022182786157941337,0.07010324224478737,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2401.1383883930703,12.719047619047618,0.07,2024-07-01,230,0.015432098765432167,0.05870299311863758,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2409.9179286883996,12.719047619047618,0.07,2024-07-01,230,0.0017513134851139256,0.05513044163239922,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2421.3372786718687,12.719047619047618,0.07,2024-07-01,230,0.008322382829610175,0.06059451540598726,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2425.428719465334,12.719047619047618,0.07,2024-07-01,230,0.01573426573426584,0.060064999766317184,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2432.5683143296765,12.719047619047618,0.07,2024-07-01,230,0.006496318752706731,0.05351594384134972,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2435.2345869227925,12.719047619047618,0.07,2024-07-01,230,0.009499136442141731,0.05148298226372727,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2438.0939847772192,12.719047619047618,0.07,2024-07-01,230,0.009507346585998278,0.053627478296119024,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2438.1597082976814,12.719047619047618,0.07,2024-07-01,230,0.02207792207792214,0.055480393202459455,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2435.9409051408516,12.719047619047618,0.07,2024-07-01,230,0.02302345786272797,0.0581845808604915,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2434.242867578975,12.719047619047618,0.07,2024-07-01,230,0.03168402777777768,0.05652902238670787,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2434.962188254663,12.719047619047618,0.07,2024-07-01,230,0.026921406860616504,0.05730012516485594,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2434.241981868877,12.719047619047618,0.07,2024-07-01,230,0.03540209790209792,0.06391695011751608,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2434.4071074426856,12.719047619047618,0.07,2024-07-01,230,0.027367506516073004,0.05751829167796951,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2436.423000054721,12.719047619047618,0.07,2024-07-01,230,0.02194492254733227,0.048374784877246446,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2436.737747890974,12.719047619047618,0.07,2024-07-01,230,0.016781411359724663,0.04851021854172721,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2433.883203647376,12.719047619047618,0.07,2024-07-01,230,0.0025662959794696683,0.04101078000315472,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2431.9535512281386,12.719047619047618,0.07,2024-07-01,230,0.008561643835616417,0.04107600651889487,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2430.5692529000635,12.719047619047618,0.07,2024-07-01,230,-0.008047437526471857,0.029466011393504132,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2431.438954426316,12.719047619047618,0.07,2024-07-01,230,-0.00849256900212314,0.03245815474578162,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2434.238834394968,12.719047619047618,0.07,2024-07-01,230,-0.019772822885990693,0.024080283716856554,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2431.5294502231027,12.719047619047618,0.07,2024-07-01,230,-0.022410147991543394,0.02813084576029712,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2432.1318366908567,12.719047619047618,0.07,2024-07-01,230,-0.018995356690586718,0.02664915014388214,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2439.0611580727623,12.719047619047618,0.07,2024-07-01,230,-0.015221987315010566,0.03131550024218277,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2440.6914186637696,12.719047619047618,0.07,2024-07-01,230,-0.020210526315789457,0.027659544700534555,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2441.7438954852737,12.719047619047618,0.07,2024-07-01,230,-0.01904358865848499,0.03332369677751745,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2440.3636667809824,12.719047619047618,0.07,2024-07-01,230,-0.008532423208191142,0.04111077934342244,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2440.8599197498133,12.719047619047618,0.07,2024-07-01,230,-0.013157894736842146,0.036018641659513406,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2438.0124697281267,12.719047619047618,0.07,2024-07-01,230,-0.004269854824935915,0.040995930712265816,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2434.354021437765,12.719047619047618,0.07,2024-07-01,230,0.0004282655246252709,0.042549902114674465,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2431.287195061231,12.719047619047618,0.07,2024-07-01,230,-0.0021459227467811592,0.04347089916791047,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2426.106764298151,12.719047619047618,0.07,2024-07-01,230,0.009083044982698851,0.04935413680715883,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2424.5253819819077,12.719047619047618,0.07,2024-07-01,230,0.004733218588640176,0.0432553278751755,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2419.344561039581,12.719047619047618,0.07,2024-07-01,230,0.00472305710605414,0.03879113827375735,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2420.2658124016916,12.719047619047618,0.07,2024-07-01,230,0.01289213579716364,0.04007985062384689,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2419.1080757807845,12.719047619047618,0.07,2024-07-01,230,0.026315789473684292,0.04361866944813819,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2419.0846067540524,12.719047619047618,0.07,2024-07-01,230,0.02151462994836484,0.040914202561984636,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2416.8602637334175,12.719047619047618,0.07,2024-07-01,230,0.020215053763440904,0.039509790853082816,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2413.0161284960977,12.719047619047618,0.07,2024-07-01,230,0.019725557461406584,0.034741049955445025,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2410.8448689948264,12.719047619047618,0.07,2024-07-01,230,0.009845890410958846,0.03203975556285377,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2408.796265947515,12.719047619047618,0.07,2024-07-01,230,0.03182795698924723,0.036041404708608615,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2406.7028460043152,12.719047619047618,0.07,2024-07-01,230,0.027432490355765005,0.03159144706571593,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2406.62270435159,12.719047619047618,0.07,2024-07-01,230,0.02997858672376874,0.030673535054214218,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2409.7909534442206,12.719047619047618,0.07,2024-07-01,230,0.029487179487179382,0.029825193779581483,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2409.2619003037494,12.719047619047618,0.07,2024-07-01,230,0.02163767501060665,0.02217305910214229,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2409.389437971464,12.719047619047618,0.07,2024-07-01,230,0.004203446826397617,0.012774038659715714,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2405.826652599344,12.719047619047618,0.07,2024-07-01,230,0.0012636899747262564,0.013406340606294975,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2406.578897702279,12.719047619047618,0.07,2024-07-01,230,0.002529510961214232,0.014577950127436345,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2407.915261894823,12.719047619047618,0.07,2024-07-01,230,0.002523128679562614,0.01258000920724256,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2418.5471727763675,12.719047619047618,0.07,2024-07-01,230,0.008054260279779513,0.02524254886662458,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2422.9546611478236,12.719047619047618,0.07,2024-07-01,230,-0.00666944560233429,0.009985269340484937,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2427.264839420605,12.719047619047618,0.07,2024-07-01,230,-0.014184397163120588,0.012626132424115477,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2426.8808796339026,12.719047619047618,0.07,2024-07-01,230,-0.017463617463617465,0.009098078849855584,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2430.605845798348,12.719047619047618,0.07,2024-07-01,230,-0.02324616023246162,0.008968802739040216,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2438.14265045696,12.719047619047618,0.07,2024-07-01,230,-0.03405315614617943,0.012517711983787372,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2440.4515273946463,12.719047619047618,0.07,2024-07-01,230,-0.028463792381749675,0.021536846963016387,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2441.7658323546116,12.719047619047618,0.07,2024-07-01,230,-0.024400504838031134,0.027246879408755476,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2438.3344483538044,12.719047619047618,0.07,2024-07-01,230,-0.024390243902439046,0.02537192950117939,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2436.961500123289,12.719047619047618,0.07,2024-07-01,230,-0.03271812080536918,0.02221539434701736,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2438.583799511666,12.719047619047618,0.07,2024-07-01,230,-0.031959629941127,0.025476787010793034,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2437.2233786227207,12.719047619047618,0.07,2024-07-01,230,-0.03692824171212761,0.02275425036622769,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2438.0608340834733,12.719047619047618,0.07,2024-07-01,230,-0.029623360135421106,0.0317650588588545,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2436.562197863725,12.719047619047618,0.07,2024-07-01,230,-0.028353787558188737,0.031130849709574804,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2436.6431623056087,12.719047619047618,0.07,2024-07-01,230,-0.016574585635359074,0.03554745529350134,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2432.514542140679,12.719047619047618,0.07,2024-07-01,230,-0.002579535683576939,0.04579301037862393,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2425.779833275976,12.719047619047618,0.07,2024-07-01,230,0.0004308487720809939,0.045144262505806276,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2422.5688780283303,12.719047619047618,0.07,2024-07-01,230,0.0008624407072013174,0.04466100820540331,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2420.518873854174,12.719047619047618,0.07,2024-07-01,230,-0.0008620689655172153,0.04332710079921309,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2419.197750848267,12.719047619047618,0.07,2024-07-01,230,0.002168256721595929,0.04908835682925705,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2414.645029111353,12.719047619047618,0.07,2024-07-01,230,0.00738488271068638,0.04893354870171707,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2415.4105443580893,12.719047619047618,0.07,2024-07-01,230,0.003050108932461937,0.05246646812988631,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2414.9342746255616,12.719047619047618,0.07,2024-07-01,230,0.008286088094199728,0.05317674427630248,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2419.5768508264964,12.719047619047618,0.07,2024-07-01,230,-0.0034843205574912606,0.0538226702205995,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2421.9656513036607,12.719047619047618,0.07,2024-07-01,230,-0.0073465859982714266,0.04665758483304261,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2425.489361401857,12.719047619047618,0.07,2024-07-01,230,-0.01551724137931032,0.045469552328386564,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2429.376004816914,12.719047619047618,0.07,2024-07-01,230,-0.03143841515934542,0.04624289613131505,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2428.529776130327,12.719047619047618,0.07,2024-07-01,230,-0.026712623869021956,0.046329072007896155,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2429.930044665202,12.719047619047618,0.07,2024-07-01,230,-0.02200172562553926,0.04828733592113976,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2431.2454829284875,12.719047619047618,0.07,2024-07-01,230,-0.024231934227607055,0.05203179702660643,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2205,2025-07-28,2025-08-11,2319.0,2262.0,2434.3606011191323,12.719047619047618,0.07,2024-07-01,230,-0.02457956015523932,0.049745839206180476,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2206,2025-07-29,2025-08-12,2302.0,2260.0,2432.863345005067,12.719047619047618,0.07,2024-07-01,230,-0.018245004344048632,0.05684767376414723,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2207,2025-07-30,2025-08-13,2312.0,2212.0,2434.2325379828635,12.719047619047618,0.07,2024-07-01,230,-0.04325259515570934,0.05286874480227666,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
