sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-02-10,2250.0,2294.0,1987.6846324000235,12.71182412358883,0.07,2024-06-28,226,0.019555555555555548,-0.1165846078222118,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,1991.7046890695947,12.71182412358883,0.07,2024-06-28,226,0.012792236435818172,-0.12143595541702923,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2012.0638769022844,12.71182412358883,0.07,2024-06-28,226,0.011418533157663502,-0.1163531502405426,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2078,2025-01-15,2025-02-13,2274.0,2302.0,2040.0526107735723,12.71182412358883,0.07,2024-06-28,226,0.012313104661389573,-0.10287923888585215,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2079,2025-01-16,2025-02-14,2288.0,2303.0,2076.4727337743884,12.71182412358883,0.07,2024-06-28,226,0.006555944055943952,-0.09245072824545963,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2080,2025-01-17,2025-02-17,2291.0,2288.0,2096.3540802500215,12.71182412358883,0.07,2024-06-28,226,-0.0013094718463553257,-0.08496111730684353,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2081,2025-01-20,2025-02-18,2286.0,2291.0,2123.9142328467956,12.71182412358883,0.07,2024-06-28,226,0.0021872265966753623,-0.07090366017200544,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2082,2025-01-21,2025-02-19,2277.0,2290.0,2134.0275518969434,12.71182412358883,0.07,2024-06-28,226,0.005709266578831862,-0.06278983228065727,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2083,2025-01-22,2025-02-20,2272.0,2267.0,2142.2450572024145,12.71182412358883,0.07,2024-06-28,226,-0.0022007042253521236,-0.05711045017499361,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2084,2025-01-23,2025-02-21,2280.0,2274.0,2143.4647188607482,12.71182412358883,0.07,2024-06-28,226,-0.0026315789473684292,-0.05988389523651394,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2085,2025-01-24,2025-02-24,2267.0,2287.0,2151.601143440672,12.71182412358883,0.07,2024-06-28,226,0.008822232024702226,-0.05090377439758631,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2086,2025-01-27,2025-02-25,2283.0,2275.0,2258.4361456740353,12.71182412358883,0.07,2024-06-28,226,-0.003504161191414834,-0.010759463130076474,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2087,2025-02-05,2025-02-26,2287.0,2271.0,2323.354611018148,12.71182412358883,0.07,2024-06-28,226,-0.006996064713598593,0.015896200707541608,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2088,2025-02-06,2025-02-27,2300.0,2293.0,2321.4753195990415,12.71182412358883,0.07,2024-06-28,226,-0.003043478260869592,0.009337095477844226,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2089,2025-02-07,2025-02-28,2286.0,2292.0,2374.11109525123,12.71182412358883,0.07,2024-06-28,226,0.002624671916010568,0.03854378619913823,1,1,0,15,5,chronological_712,itransformer,full_safe,3407
2090,2025-02-10,2025-03-03,2294.0,2312.0,2519.439843715225,12.71182412358883,0.07,2024-06-28,226,0.007846556233652935,0.09827368950096993,1,1,1,15,5,chronological_712,itransformer,full_safe,3407
2091,2025-02-11,2025-03-04,2296.0,2310.0,2502.9145491222243,12.71182412358883,0.07,2024-06-28,226,0.0060975609756097615,0.0901195771438259,1,1,1,15,5,chronological_712,itransformer,full_safe,3407
2092,2025-02-12,2025-03-05,2303.0,2283.0,2524.9138079383974,12.71182412358883,0.07,2024-06-28,226,-0.008684324793747256,0.09635857921771485,0,1,1,15,5,chronological_712,itransformer,full_safe,3407
2093,2025-02-13,2025-03-06,2302.0,2308.0,2515.799593558635,12.71182412358883,0.07,2024-06-28,226,0.0026064291920069316,0.09287558364840787,1,1,1,15,5,chronological_712,itransformer,full_safe,3407
2094,2025-02-14,2025-03-07,2303.0,2308.0,2534.4395174382826,12.71182412358883,0.07,2024-06-28,226,0.002171081198436786,0.10049479697710928,1,1,1,15,5,chronological_712,itransformer,full_safe,3407
2095,2025-02-17,2025-03-10,2288.0,2319.0,2534.840164206411,12.71182412358883,0.07,2024-06-28,226,0.013548951048951041,0.10788468715315158,1,1,1,15,5,chronological_712,itransformer,full_safe,3407
2096,2025-02-18,2025-03-11,2291.0,2326.0,2505.625009868014,12.71182412358883,0.07,2024-06-28,226,0.015277171540811763,0.09368180264863102,1,1,1,15,5,chronological_712,itransformer,full_safe,3407
2097,2025-02-19,2025-03-12,2290.0,2315.0,2485.4686862176186,12.71182412358883,0.07,2024-06-28,226,0.01091703056768556,0.08535750489852334,1,1,1,15,5,chronological_712,itransformer,full_safe,3407
2098,2025-02-20,2025-03-13,2267.0,2299.0,2460.351211362142,12.71182412358883,0.07,2024-06-28,226,0.014115571239523561,0.08528946244470315,1,1,1,15,5,chronological_712,itransformer,full_safe,3407
2099,2025-02-21,2025-03-14,2274.0,2309.0,2420.146390970516,12.71182412358883,0.07,2024-06-28,226,0.015391380826736967,0.0642684217108691,1,1,0,15,5,chronological_712,itransformer,full_safe,3407
2100,2025-02-24,2025-03-17,2287.0,2291.0,2378.327621285078,12.71182412358883,0.07,2024-06-28,226,0.0017490161783997316,0.03993337179058942,1,1,0,15,5,chronological_712,itransformer,full_safe,3407
2101,2025-02-25,2025-03-18,2275.0,2292.0,2384.5091835412295,12.71182412358883,0.07,2024-06-28,226,0.007472527472527579,0.04813590485328767,1,1,0,15,5,chronological_712,itransformer,full_safe,3407
2102,2025-02-26,2025-03-19,2271.0,2284.0,2381.711379287738,12.71182412358883,0.07,2024-06-28,226,0.005724350506384868,0.048750056929871555,1,1,0,15,5,chronological_712,itransformer,full_safe,3407
2103,2025-02-27,2025-03-20,2293.0,2280.0,2390.4613459751426,12.71182412358883,0.07,2024-06-28,226,-0.0056694286960313756,0.042503857817332236,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2104,2025-02-28,2025-03-21,2292.0,2289.0,2404.4259584506126,12.71182412358883,0.07,2024-06-28,226,-0.0013089005235602524,0.049051465292588414,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2105,2025-03-03,2025-03-24,2312.0,2271.0,2408.905128795903,12.71182412358883,0.07,2024-06-28,226,-0.017733564013840852,0.04191398304321048,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2106,2025-03-04,2025-03-25,2310.0,2271.0,2395.948242575824,12.71182412358883,0.07,2024-06-28,226,-0.016883116883116833,0.03720703141810566,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2107,2025-03-05,2025-03-26,2283.0,2262.0,2365.409118247253,12.71182412358883,0.07,2024-06-28,226,-0.009198423127463884,0.036096854247592125,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2108,2025-03-06,2025-03-27,2308.0,2266.0,2332.2025269047435,12.71182412358883,0.07,2024-06-28,226,-0.01819757365684571,0.01048636347692522,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2109,2025-03-07,2025-03-28,2308.0,2261.0,2299.394897980974,12.71182412358883,0.07,2024-06-28,226,-0.020363951473136965,-0.0037283804241881047,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2110,2025-03-10,2025-03-31,2319.0,2251.0,2275.3806434267335,12.71182412358883,0.07,2024-06-28,226,-0.0293229840448469,-0.018809554365358583,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2111,2025-03-11,2025-04-01,2326.0,2254.0,2260.7514980208725,12.71182412358883,0.07,2024-06-28,226,-0.03095442820292349,-0.028051806525850154,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2112,2025-03-12,2025-04-02,2315.0,2268.0,2240.793763445637,12.71182412358883,0.07,2024-06-28,226,-0.020302375809935214,-0.03205452982909851,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2113,2025-03-13,2025-04-03,2299.0,2284.0,2214.345238622895,12.71182412358883,0.07,2024-06-28,226,-0.006524575902566387,-0.03682242774123745,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2114,2025-03-14,2025-04-07,2309.0,2283.0,2194.434838904577,12.71182412358883,0.07,2024-06-28,226,-0.011260285838025075,-0.04961678696207139,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2115,2025-03-17,2025-04-08,2291.0,2288.0,2178.5856749866985,12.71182412358883,0.07,2024-06-28,226,-0.0013094718463553257,-0.04906779791065108,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2116,2025-03-18,2025-04-09,2292.0,2309.0,2170.9340700376224,12.71182412358883,0.07,2024-06-28,226,0.0074171029668412825,-0.0528210863710199,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2117,2025-03-19,2025-04-10,2284.0,2316.0,2166.4506388593445,12.71182412358883,0.07,2024-06-28,226,0.014010507880910739,-0.05146644533303657,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2118,2025-03-20,2025-04-11,2280.0,2314.0,2151.5567579794533,12.71182412358883,0.07,2024-06-28,226,0.014912280701754321,-0.05633475527216958,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2119,2025-03-21,2025-04-14,2289.0,2310.0,2141.601350253023,12.71182412358883,0.07,2024-06-28,226,0.00917431192660545,-0.06439434239710651,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2120,2025-03-24,2025-04-15,2271.0,2302.0,2127.1675893762394,12.71182412358883,0.07,2024-06-28,226,0.013650374284456257,-0.06333439481451364,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2121,2025-03-25,2025-04-16,2271.0,2304.0,2111.5583596013516,12.71182412358883,0.07,2024-06-28,226,0.014531043593130732,-0.07020767961191032,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2122,2025-03-26,2025-04-17,2262.0,2303.0,2095.510342536587,12.71182412358883,0.07,2024-06-28,226,0.01812555260831128,-0.07360285475836126,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2123,2025-03-27,2025-04-18,2266.0,2288.0,2088.082632941673,12.71182412358883,0.07,2024-06-28,226,0.009708737864077666,-0.07851604901073561,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2124,2025-03-28,2025-04-21,2261.0,2302.0,2080.095276851177,12.71182412358883,0.07,2024-06-28,226,0.018133569217160472,-0.08001093460805975,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2125,2025-03-31,2025-04-22,2251.0,2324.0,2071.565867151721,12.71182412358883,0.07,2024-06-28,226,0.032430031097290035,-0.07971307545458872,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2126,2025-04-01,2025-04-23,2254.0,2324.0,2061.3837823966614,12.71182412358883,0.07,2024-06-28,226,0.03105590062111796,-0.08545528731292751,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2127,2025-04-02,2025-04-24,2268.0,2338.0,2050.573371085992,12.71182412358883,0.07,2024-06-28,226,0.030864197530864113,-0.09586712033245492,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2128,2025-04-03,2025-04-25,2284.0,2336.0,2043.6218613211886,12.71182412358883,0.07,2024-06-28,226,0.022767075306479923,-0.10524436894869149,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2129,2025-04-07,2025-04-28,2283.0,2361.0,2043.8750561470779,12.71182412358883,0.07,2024-06-28,226,0.0341655716162943,-0.10474154351858178,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2130,2025-04-08,2025-04-29,2288.0,2355.0,2056.2533398038786,12.71182412358883,0.07,2024-06-28,226,0.02928321678321688,-0.10128787595984323,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2131,2025-04-09,2025-04-30,2309.0,2377.0,2082.8129817267522,12.71182412358883,0.07,2024-06-28,226,0.029449978345604144,-0.09795886456182235,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2132,2025-04-10,2025-05-06,2316.0,2365.0,2103.664606232175,12.71182412358883,0.07,2024-06-28,226,0.021157167530224452,-0.09168194894983805,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2133,2025-04-11,2025-05-07,2314.0,2369.0,2124.314565583682,12.71182412358883,0.07,2024-06-28,226,0.023768366464995694,-0.08197296215052641,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2134,2025-04-14,2025-05-08,2310.0,2365.0,2134.771441949588,12.71182412358883,0.07,2024-06-28,226,0.023809523809523725,-0.07585651863654208,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2135,2025-04-15,2025-05-09,2302.0,2375.0,2146.851502982649,12.71182412358883,0.07,2024-06-28,226,0.031711555169417815,-0.06739726195367113,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2136,2025-04-16,2025-05-12,2304.0,2363.0,2146.7112808960483,12.71182412358883,0.07,2024-06-28,226,0.02560763888888884,-0.06826767322220129,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2137,2025-04-17,2025-05-13,2303.0,2344.0,2145.0607255513282,12.71182412358883,0.07,2024-06-28,226,0.017802865827182046,-0.06857979785005286,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2138,2025-04-18,2025-05-14,2288.0,2356.0,2143.7040178041816,12.71182412358883,0.07,2024-06-28,226,0.029720279720279796,-0.06306642578488564,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2139,2025-04-21,2025-05-15,2302.0,2342.0,2134.51026073825,12.71182412358883,0.07,2024-06-28,226,0.017376194613379692,-0.07275835762890959,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2140,2025-04-22,2025-05-16,2324.0,2335.0,2123.123430808849,12.71182412358883,0.07,2024-06-28,226,0.004733218588640176,-0.08643570102889453,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2141,2025-04-23,2025-05-19,2324.0,2330.0,2124.0964494749323,12.71182412358883,0.07,2024-06-28,226,0.002581755593803692,-0.08601701829822184,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2142,2025-04-24,2025-05-20,2338.0,2312.0,2136.850214578064,12.71182412358883,0.07,2024-06-28,226,-0.011120615911035081,-0.0860349809332489,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2143,2025-04-25,2025-05-21,2336.0,2324.0,2176.8573326759347,12.71182412358883,0.07,2024-06-28,226,-0.005136986301369828,-0.06812614183393206,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2144,2025-04-28,2025-05-22,2361.0,2329.0,2317.3508332673773,12.71182412358883,0.07,2024-06-28,226,-0.01355357899195253,-0.018487575913859633,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2145,2025-04-29,2025-05-23,2355.0,2327.0,2402.1760102469834,12.71182412358883,0.07,2024-06-28,226,-0.011889596602972397,0.020032276113368663,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2146,2025-04-30,2025-05-26,2377.0,2318.0,2404.686119060414,12.71182412358883,0.07,2024-06-28,226,-0.024821203197307518,0.011647504863447233,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2147,2025-05-06,2025-05-27,2365.0,2324.0,2425.9961934937037,12.71182412358883,0.07,2024-06-28,226,-0.01733615221987317,0.025791202322919204,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2148,2025-05-07,2025-05-28,2369.0,2325.0,2436.8804021462292,12.71182412358883,0.07,2024-06-28,226,-0.018573237653018104,0.028653610023735343,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2149,2025-05-08,2025-05-29,2365.0,2332.0,2432.0921108656894,12.71182412358883,0.07,2024-06-28,226,-0.013953488372092981,0.02836875723707788,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2150,2025-05-09,2025-05-30,2375.0,2336.0,2472.971356171827,12.71182412358883,0.07,2024-06-28,226,-0.016421052631579003,0.04125109733550625,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2151,2025-05-12,2025-06-03,2363.0,2325.0,2518.4312895592866,12.71182412358883,0.07,2024-06-28,226,-0.016081252644942867,0.06577710095610945,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2152,2025-05-13,2025-06-04,2344.0,2333.0,2540.0937355943297,12.71182412358883,0.07,2024-06-28,226,-0.0046928327645051615,0.0836577370282976,0,1,1,15,5,chronological_712,itransformer,full_safe,3407
2153,2025-05-14,2025-06-05,2356.0,2335.0,2555.543102055848,12.71182412358883,0.07,2024-06-28,226,-0.008913412563667178,0.08469571394560615,0,1,1,15,5,chronological_712,itransformer,full_safe,3407
2154,2025-05-15,2025-06-06,2342.0,2340.0,2549.367249458641,12.71182412358883,0.07,2024-06-28,226,-0.0008539709649871829,0.08854280506346757,0,1,1,15,5,chronological_712,itransformer,full_safe,3407
2155,2025-05-16,2025-06-09,2335.0,2357.0,2531.9474225988215,12.71182412358883,0.07,2024-06-28,226,0.00942184154175596,0.08434579126287867,1,1,1,15,5,chronological_712,itransformer,full_safe,3407
2156,2025-05-19,2025-06-10,2330.0,2379.0,2508.6445344524636,12.71182412358883,0.07,2024-06-28,226,0.021030042918454894,0.07667147401393293,1,1,1,15,5,chronological_712,itransformer,full_safe,3407
2157,2025-05-20,2025-06-11,2312.0,2374.0,2479.4529324572122,12.71182412358883,0.07,2024-06-28,226,0.026816608996539815,0.07242773895208132,1,1,1,15,5,chronological_712,itransformer,full_safe,3407
2158,2025-05-21,2025-06-12,2324.0,2372.0,2462.79637280508,12.71182412358883,0.07,2024-06-28,226,0.0206540447504302,0.059723051981531716,1,1,0,15,5,chronological_712,itransformer,full_safe,3407
2159,2025-05-22,2025-06-13,2329.0,2378.0,2445.1337141503554,12.71182412358883,0.07,2024-06-28,226,0.021039072563331818,0.049864196715481146,1,1,0,15,5,chronological_712,itransformer,full_safe,3407
2160,2025-05-23,2025-06-16,2327.0,2359.0,2433.219254637903,12.71182412358883,0.07,2024-06-28,226,0.013751611516974682,0.045646435168845256,1,1,0,15,5,chronological_712,itransformer,full_safe,3407
2161,2025-05-26,2025-06-17,2318.0,2399.0,2431.0028221322773,12.71182412358883,0.07,2024-06-28,226,0.03494391716997414,0.0487501389699212,1,1,0,15,5,chronological_712,itransformer,full_safe,3407
2162,2025-05-27,2025-06-18,2324.0,2397.0,2407.489475957229,12.71182412358883,0.07,2024-06-28,226,0.03141135972461284,0.035924903596053825,1,1,0,15,5,chronological_712,itransformer,full_safe,3407
2163,2025-05-28,2025-06-19,2325.0,2405.0,2384.1956233461506,12.71182412358883,0.07,2024-06-28,226,0.03440860215053765,0.02546048315963456,1,1,0,15,5,chronological_712,itransformer,full_safe,3407
2164,2025-05-29,2025-06-20,2332.0,2409.0,2378.4046017617957,12.71182412358883,0.07,2024-06-28,226,0.03301886792452824,0.019899057359260564,1,1,0,15,5,chronological_712,itransformer,full_safe,3407
2165,2025-05-30,2025-06-23,2336.0,2408.0,2377.9368665010707,12.71182412358883,0.07,2024-06-28,226,0.03082191780821919,0.017952425728197996,1,1,0,15,5,chronological_712,itransformer,full_safe,3407
2166,2025-06-03,2025-06-24,2325.0,2389.0,2384.434072977816,12.71182412358883,0.07,2024-06-28,226,0.027526881720430163,0.02556304214099603,1,1,0,15,5,chronological_712,itransformer,full_safe,3407
2167,2025-06-04,2025-06-25,2333.0,2377.0,2404.8515849766227,12.71182412358883,0.07,2024-06-28,226,0.018859837119588496,0.030797936123713177,1,1,0,15,5,chronological_712,itransformer,full_safe,3407
2168,2025-06-05,2025-06-26,2335.0,2378.0,2427.5497345958847,12.71182412358883,0.07,2024-06-28,226,0.018415417558886427,0.039635860640635956,1,1,0,15,5,chronological_712,itransformer,full_safe,3407
2169,2025-06-06,2025-06-27,2340.0,2384.0,2432.2172665897506,12.71182412358883,0.07,2024-06-28,226,0.018803418803418737,0.03940908828621814,1,1,0,15,5,chronological_712,itransformer,full_safe,3407
2170,2025-06-09,2025-06-30,2357.0,2378.0,2436.071057990861,12.71182412358883,0.07,2024-06-28,226,0.008909630886720477,0.03354733050100167,1,1,0,15,5,chronological_712,itransformer,full_safe,3407
2171,2025-06-10,2025-07-01,2379.0,2383.0,2446.073666754077,12.71182412358883,0.07,2024-06-28,226,0.0016813787305589578,0.02819405916522766,1,1,0,15,5,chronological_712,itransformer,full_safe,3407
2172,2025-06-11,2025-07-02,2374.0,2363.0,2454.119975073174,12.71182412358883,0.07,2024-06-28,226,-0.004633529907329348,0.033748936425094245,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2173,2025-06-12,2025-07-03,2372.0,2363.0,2454.3928682224214,12.71182412358883,0.07,2024-06-28,226,-0.003794266441821237,0.034735610549081475,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2174,2025-06-13,2025-07-04,2378.0,2353.0,2476.431894813142,12.71182412358883,0.07,2024-06-28,226,-0.010513036164844447,0.04139272279778905,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2175,2025-06-16,2025-07-07,2359.0,2326.0,2495.160204213249,12.71182412358883,0.07,2024-06-28,226,-0.013988978380669814,0.057719459183233957,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2176,2025-06-17,2025-07-08,2399.0,2321.0,2514.988993278299,12.71182412358883,0.07,2024-06-28,226,-0.03251354731137979,0.0483488925711959,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2177,2025-06-18,2025-07-09,2397.0,2319.0,2518.4319176217705,12.71182412358883,0.07,2024-06-28,226,-0.03254067584480602,0.05065995728901562,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2178,2025-06-19,2025-07-10,2405.0,2320.0,2522.888563362525,12.71182412358883,0.07,2024-06-28,226,-0.03534303534303529,0.04901811366425157,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2179,2025-06-20,2025-07-11,2409.0,2306.0,2508.399504438865,12.71182412358883,0.07,2024-06-28,226,-0.04275633042756333,0.04126172870023437,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2180,2025-06-23,2025-07-14,2408.0,2302.0,2494.32733626303,12.71182412358883,0.07,2024-06-28,226,-0.04401993355481726,0.03585022270059368,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2181,2025-06-24,2025-07-15,2389.0,2295.0,2483.2890810121844,12.71182412358883,0.07,2024-06-28,226,-0.039347007115948074,0.039468012144070475,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2182,2025-06-25,2025-07-16,2377.0,2293.0,2477.1872541431912,12.71182412358883,0.07,2024-06-28,226,-0.03533866217921755,0.04214861343844811,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2183,2025-06-26,2025-07-17,2378.0,2296.0,2475.7249533909417,12.71182412358883,0.07,2024-06-28,226,-0.03448275862068961,0.041095438768268044,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2184,2025-06-27,2025-07-18,2384.0,2314.0,2476.9813352933616,12.71182412358883,0.07,2024-06-28,226,-0.02936241610738255,0.039002237958624786,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2185,2025-06-30,2025-07-21,2378.0,2320.0,2486.5614863912815,12.71182412358883,0.07,2024-06-28,226,-0.024390243902439046,0.045652433301632156,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2186,2025-07-01,2025-07-22,2383.0,2322.0,2484.1431317970873,12.71182412358883,0.07,2024-06-28,226,-0.025597985732270234,0.042443613846868455,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2187,2025-07-02,2025-07-23,2363.0,2321.0,2479.8840688041037,12.71182412358883,0.07,2024-06-28,226,-0.01777401608125262,0.04946426948967564,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2188,2025-07-03,2025-07-24,2363.0,2318.0,2481.676844616055,12.71182412358883,0.07,2024-06-28,226,-0.01904358865848499,0.0502229558256686,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2189,2025-07-04,2025-07-25,2353.0,2311.0,2471.3319132508277,12.71182412358883,0.07,2024-06-28,226,-0.017849553761155934,0.05028980588645471,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2190,2025-07-07,2025-07-28,2326.0,2319.0,2450.474300740587,12.71182412358883,0.07,2024-06-28,226,-0.003009458297506429,0.053514316741438916,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2191,2025-07-08,2025-07-29,2321.0,2302.0,2412.8247240163473,12.71182412358883,0.07,2024-06-28,226,-0.008186126669538996,0.03956256958911997,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2192,2025-07-09,2025-07-30,2319.0,2312.0,2361.367907291293,12.71182412358883,0.07,2024-06-28,226,-0.003018542475204833,0.01826990396347261,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2193,2025-07-10,2025-07-31,2320.0,2288.0,2307.086793495245,12.71182412358883,0.07,2024-06-28,226,-0.01379310344827589,-0.005566037286532377,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2194,2025-07-11,2025-08-01,2306.0,2297.0,2251.8150395981966,12.71182412358883,0.07,2024-06-28,226,-0.0039028620988724727,-0.02349738092012288,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2195,2025-07-14,2025-08-04,2302.0,2284.0,2160.5907712779995,12.71182412358883,0.07,2024-06-28,226,-0.007819287576020906,-0.06142885696003497,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2196,2025-07-15,2025-08-05,2295.0,2249.0,2097.7985240439225,12.71182412358883,0.07,2024-06-28,226,-0.020043572984749458,-0.0859265690440425,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2197,2025-07-16,2025-08-06,2293.0,2259.0,2040.618195314457,12.71182412358883,0.07,2024-06-28,226,-0.014827736589620555,-0.11006620352618535,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2198,2025-07-17,2025-08-07,2296.0,2267.0,1991.7188490237768,12.71182412358883,0.07,2024-06-28,226,-0.012630662020905903,-0.1325266337004457,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2199,2025-07-18,2025-08-08,2314.0,2255.0,1946.2767012239292,12.71182412358883,0.07,2024-06-28,226,-0.02549697493517722,-0.15891240223685,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2200,2025-07-21,2025-08-11,2320.0,2262.0,1953.7268069560523,12.71182412358883,0.07,2024-06-28,226,-0.025000000000000022,-0.15787637631204643,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2201,2025-07-22,2025-08-12,2322.0,2260.0,1961.2893644210853,12.71182412358883,0.07,2024-06-28,226,-0.0267011197243755,-0.1553448042975515,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2202,2025-07-23,2025-08-13,2321.0,2212.0,1974.492679521204,12.71182412358883,0.07,2024-06-28,226,-0.046962516156829004,-0.14929225354536657,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2203,2025-07-24,2025-08-14,2318.0,2202.0,1990.0443487968587,12.71182412358883,0.07,2024-06-28,226,-0.050043140638481476,-0.14148216186503082,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2204,2025-07-25,2025-08-15,2311.0,2190.0,2000.7168575698734,12.71182412358883,0.07,2024-06-28,226,-0.05235828645607965,-0.1342635839161085,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2205,2025-07-28,2025-08-18,2319.0,2177.0,2001.6196260197194,12.71182412358883,0.07,2024-06-28,226,-0.061233290211297975,-0.13686087709369588,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2206,2025-07-29,2025-08-19,2302.0,2170.0,2005.1066289302416,12.71182412358883,0.07,2024-06-28,226,-0.05734144222415294,-0.1289719248782617,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
