sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2081,2025-01-20,2025-02-25,2286.0,2275.0,2091.6,12.740453460620525,0.08,2024-07-02,220,-0.00481189851268593,-0.08503937007874018,0,0,0,20,10,chronological_712,knn,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2111.6666666666665,12.740453460620525,0.08,2024-07-02,220,-0.0026350461133070047,-0.07261015956668138,0,0,0,20,10,chronological_712,knn,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2053.3333333333335,12.740453460620525,0.08,2024-07-02,220,0.009242957746478764,-0.096244131455399,1,0,0,20,10,chronological_712,knn,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2116.6666666666665,12.740453460620525,0.08,2024-07-02,220,0.0052631578947368585,-0.07163742690058483,1,0,0,20,10,chronological_712,knn,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2320.6,12.740453460620525,0.08,2024-07-02,220,0.019850022055579952,0.023643581826201965,1,1,0,20,10,chronological_712,knn,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2304.133333333333,12.740453460620525,0.08,2024-07-02,220,0.01182654402102501,0.009256825813987346,1,1,0,20,10,chronological_712,knn,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2303.6,12.740453460620525,0.08,2024-07-02,220,-0.0017490161783996205,0.007258417140358464,0,1,0,20,10,chronological_712,knn,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2417.9333333333334,12.740453460620525,0.08,2024-07-02,220,0.003478260869565153,0.05127536231884067,1,1,0,20,10,chronological_712,knn,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2380.0666666666666,12.740453460620525,0.08,2024-07-02,220,0.00962379702537186,0.04114902303878676,1,1,0,20,10,chronological_712,knn,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2367.266666666667,12.740453460620525,0.08,2024-07-02,220,0.010897994768962471,0.031938390002906214,1,1,0,20,10,chronological_712,knn,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2382.0666666666666,12.740453460620525,0.08,2024-07-02,220,0.013066202090592283,0.037485481997677095,1,1,0,20,10,chronological_712,knn,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2454.6666666666665,12.740453460620525,0.08,2024-07-02,220,0.00521059487624842,0.06585612968591681,1,1,0,20,10,chronological_712,knn,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2396.266666666667,12.740453460620525,0.08,2024-07-02,220,-0.0013032145960034658,0.04094989863886478,0,1,0,20,10,chronological_712,knn,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2313.4,12.740453460620525,0.08,2024-07-02,220,0.002605297438124099,0.004515848892748586,1,1,0,20,10,chronological_712,knn,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2036.8,12.740453460620525,0.08,2024-07-02,220,0.001311188811188746,-0.10979020979020981,1,0,0,20,10,chronological_712,knn,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2047.6,12.740453460620525,0.08,2024-07-02,220,0.0004364906154517012,-0.10624181580096037,1,0,0,20,10,chronological_712,knn,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2058.5333333333333,12.740453460620525,0.08,2024-07-02,220,-0.0026200873362445254,-0.10107714701601167,0,0,0,20,10,chronological_712,knn,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2014.1333333333334,12.740453460620525,0.08,2024-07-02,220,0.005734450816056391,-0.11154242023231875,1,0,0,20,10,chronological_712,knn,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2038.8,12.740453460620525,0.08,2024-07-02,220,0.006596306068601621,-0.10343007915567282,1,0,0,20,10,chronological_712,knn,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,1917.4666666666667,12.740453460620525,0.08,2024-07-02,220,-0.006996064713598593,-0.16157994461448766,0,0,0,20,10,chronological_712,knn,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,1954.8666666666666,12.740453460620525,0.08,2024-07-02,220,-0.0017582417582417964,-0.14071794871794874,0,0,0,20,10,chronological_712,knn,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,1955.2666666666667,12.740453460620525,0.08,2024-07-02,220,-0.003963011889035695,-0.13902832819609567,0,0,0,20,10,chronological_712,knn,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,1959.4666666666667,12.740453460620525,0.08,2024-07-02,220,-0.011774967291757532,-0.14545718854484657,0,0,0,20,10,chronological_712,knn,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,1965.7333333333333,12.740453460620525,0.08,2024-07-02,220,-0.013525305410122201,-0.1423502036067481,0,0,0,20,10,chronological_712,knn,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,1976.6,12.740453460620525,0.08,2024-07-02,220,-0.026384083044982742,-0.14506920415224922,0,0,0,20,10,chronological_712,knn,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2080.5333333333333,12.740453460620525,0.08,2024-07-02,220,-0.024242424242424288,-0.09933621933621939,0,0,0,20,10,chronological_712,knn,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2143.2,12.740453460620525,0.08,2024-07-02,220,-0.006570302233902758,-0.06123521681997379,0,0,0,20,10,chronological_712,knn,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2166.2,12.740453460620525,0.08,2024-07-02,220,-0.010398613518197597,-0.06143847487001741,0,0,0,20,10,chronological_712,knn,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2166.4666666666667,12.740453460620525,0.08,2024-07-02,220,-0.010831889081455826,-0.06132293471981509,0,0,0,20,10,chronological_712,knn,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2042.8,12.740453460620525,0.08,2024-07-02,220,-0.013367830961621419,-0.11910306166451057,0,0,0,20,10,chronological_712,knn,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2054.6666666666665,12.740453460620525,0.08,2024-07-02,220,-0.007308684436801327,-0.11665233591286905,0,0,0,20,10,chronological_712,knn,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2113.9333333333334,12.740453460620525,0.08,2024-07-02,220,0.00043196544276447035,-0.08685385169186466,1,0,0,20,10,chronological_712,knn,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2107.9333333333334,12.740453460620525,0.08,2024-07-02,220,0.006524575902566276,-0.08310859794113379,1,0,0,20,10,chronological_712,knn,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2189.866666666667,12.740453460620525,0.08,2024-07-02,220,0.0004330879168470414,-0.05159520716038679,1,0,0,20,10,chronological_712,knn,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2120.5333333333333,12.740453460620525,0.08,2024-07-02,220,0.004801396769969379,-0.07440710024734465,1,0,0,20,10,chronological_712,knn,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2052.5333333333333,12.740453460620525,0.08,2024-07-02,220,0.005235602094240788,-0.10447934845840612,1,0,0,20,10,chronological_712,knn,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,1985.6666666666667,12.740453460620525,0.08,2024-07-02,220,0.008318739054290702,-0.1306187974314068,1,0,0,20,10,chronological_712,knn,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,1952.4,12.740453460620525,0.08,2024-07-02,220,0.0035087719298245723,-0.14368421052631575,1,0,0,20,10,chronological_712,knn,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2055.6,12.740453460620525,0.08,2024-07-02,220,0.005679335954565268,-0.10196592398427262,1,0,0,20,10,chronological_712,knn,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2177.4666666666667,12.740453460620525,0.08,2024-07-02,220,0.023337736679876597,-0.041185968002348416,1,0,0,20,10,chronological_712,knn,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2376.2,12.740453460620525,0.08,2024-07-02,220,0.023337736679876597,0.04632320563628345,1,1,0,20,10,chronological_712,knn,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2573.5333333333333,12.740453460620525,0.08,2024-07-02,220,0.033598585322723196,0.13772472737989983,1,1,1,20,10,chronological_712,knn,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2691.4,12.740453460620525,0.08,2024-07-02,220,0.030891438658428916,0.18773168578993826,1,1,1,20,10,chronological_712,knn,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2755.0,12.740453460620525,0.08,2024-07-02,220,0.04422821760283058,0.21848739495798308,1,1,1,20,10,chronological_712,knn,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2815.133333333333,12.740453460620525,0.08,2024-07-02,220,0.046201688138605146,0.25061454168517683,1,1,1,20,10,chronological_712,knn,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2740.133333333333,12.740453460620525,0.08,2024-07-02,220,0.05456965394853586,0.21567583555161196,1,1,1,20,10,chronological_712,knn,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2725.133333333333,12.740453460620525,0.08,2024-07-02,220,0.0427689594356262,0.20155790711346255,1,1,1,20,10,chronological_712,knn,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2652.733333333333,12.740453460620525,0.08,2024-07-02,220,0.03721541155866892,0.1614419147694104,1,1,1,20,10,chronological_712,knn,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2748.0,12.740453460620525,0.08,2024-07-02,220,0.035917652212001716,0.2036793692509855,1,1,1,20,10,chronological_712,knn,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2733.8,12.740453460620525,0.08,2024-07-02,220,0.03802447552447563,0.19484265734265738,1,1,1,20,10,chronological_712,knn,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2753.9333333333334,12.740453460620525,0.08,2024-07-02,220,0.023386747509744454,0.19269525046917857,1,1,1,20,10,chronological_712,knn,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2689.5333333333333,12.740453460620525,0.08,2024-07-02,220,0.012089810017271052,0.1612838226827864,1,1,1,20,10,chronological_712,knn,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2539.0,12.740453460620525,0.08,2024-07-02,220,0.01815038893690568,0.09723422644770952,1,1,1,20,10,chronological_712,knn,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2548.733333333333,12.740453460620525,0.08,2024-07-02,220,0.013852813852813783,0.1033477633477633,1,1,1,20,10,chronological_712,knn,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2431.5333333333333,12.740453460620525,0.08,2024-07-02,220,0.014335360556038124,0.056269910222994435,1,1,0,20,10,chronological_712,knn,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2421.4666666666667,12.740453460620525,0.08,2024-07-02,220,0.011284722222222321,0.050983796296296235,1,1,0,20,10,chronological_712,knn,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2483.4666666666667,12.740453460620525,0.08,2024-07-02,220,0.0039079461571862595,0.07836155738891293,1,1,0,20,10,chronological_712,knn,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2492.6666666666665,12.740453460620525,0.08,2024-07-02,220,0.01573426573426584,0.0894522144522143,1,1,1,20,10,chronological_712,knn,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2571.4,12.740453460620525,0.08,2024-07-02,220,0.011728931364031192,0.11702867072111212,1,1,1,20,10,chronological_712,knn,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2567.133333333333,12.740453460620525,0.08,2024-07-02,220,0.001290877796901846,0.10461847389558221,1,1,1,20,10,chronological_712,knn,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2558.8,12.740453460620525,0.08,2024-07-02,220,-0.002581755593803803,0.1010327022375217,0,1,1,20,10,chronological_712,knn,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2478.733333333333,12.740453460620525,0.08,2024-07-02,220,-0.005988023952095856,0.06019389791844865,0,1,0,20,10,chronological_712,knn,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2331.0666666666666,12.740453460620525,0.08,2024-07-02,220,-0.004708904109589018,-0.002111872146118743,0,0,0,20,10,chronological_712,knn,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,1988.4,12.740453460620525,0.08,2024-07-02,220,-0.01228293096145705,-0.1578144853875476,0,0,0,20,10,chronological_712,knn,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,1926.5333333333333,12.740453460620525,0.08,2024-07-02,220,-0.008067940552016983,-0.1819391365888181,0,0,0,20,10,chronological_712,knn,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,1944.2,12.740453460620525,0.08,2024-07-02,220,-0.02187631468237272,-0.18207824989482535,0,0,0,20,10,chronological_712,knn,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,1954.8666666666666,12.740453460620525,0.08,2024-07-02,220,-0.013530655391120527,-0.17341789992952783,0,0,0,20,10,chronological_712,knn,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2017.2666666666667,12.740453460620525,0.08,2024-07-02,220,-0.014352047277332192,-0.14847333614746028,0,0,0,20,10,chronological_712,knn,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2083.733333333333,12.740453460620525,0.08,2024-07-02,220,-0.010570824524312905,-0.11892882311486974,0,0,0,20,10,chronological_712,knn,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2105.0666666666666,12.740453460620525,0.08,2024-07-02,220,-0.0075789473684210185,-0.11365614035087723,0,0,0,20,10,chronological_712,knn,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2115.4,12.740453460620525,0.08,2024-07-02,220,0.0067710537452390085,-0.10478205670757512,1,0,0,20,10,chronological_712,knn,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2091.3333333333335,12.740453460620525,0.08,2024-07-02,220,0.012798634812286602,-0.10779294653014782,1,0,0,20,10,chronological_712,knn,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2050.866666666667,12.740453460620525,0.08,2024-07-02,220,0.00679117147707986,-0.1295132993774759,1,0,0,20,10,chronological_712,knn,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2052.133333333333,12.740453460620525,0.08,2024-07-02,220,0.015371477369769515,-0.12376885852547681,1,0,0,20,10,chronological_712,knn,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2042.9333333333334,12.740453460620525,0.08,2024-07-02,220,0.010278372591006502,-0.12508208422555311,1,0,0,20,10,chronological_712,knn,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,1970.5333333333333,12.740453460620525,0.08,2024-07-02,220,0.02961373390557931,-0.154277539341917,1,0,0,20,10,chronological_712,knn,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2101.866666666667,12.740453460620525,0.08,2024-07-02,220,0.03676470588235303,-0.09088811995386381,1,0,0,20,10,chronological_712,knn,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,1960.2,12.740453460620525,0.08,2024-07-02,220,0.03485370051635117,-0.15654044750430296,1,0,0,20,10,chronological_712,knn,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2027.4,12.740453460620525,0.08,2024-07-02,220,0.03434950622584809,-0.1294976384714469,1,0,0,20,10,chronological_712,knn,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2205.266666666667,12.740453460620525,0.08,2024-07-02,220,0.034808766652342005,-0.05231342214582424,1,0,0,20,10,chronological_712,knn,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2335.266666666667,12.740453460620525,0.08,2024-07-02,220,0.030629853321829215,0.007448950244463681,1,1,0,20,10,chronological_712,knn,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2465.6666666666665,12.740453460620525,0.08,2024-07-02,220,0.022805507745266684,0.06095811818703378,1,1,0,20,10,chronological_712,knn,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2596.6666666666665,12.740453460620525,0.08,2024-07-02,220,0.0227956989247311,0.11684587813620073,1,1,1,20,10,chronological_712,knn,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2517.4666666666667,12.740453460620525,0.08,2024-07-02,220,0.022298456260720467,0.07953116066323607,1,1,0,20,10,chronological_712,knn,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2514.733333333333,12.740453460620525,0.08,2024-07-02,220,0.017979452054794454,0.0765125570776255,1,1,0,20,10,chronological_712,knn,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2534.2,12.740453460620525,0.08,2024-07-02,220,0.024946236559139745,0.08997849462365592,1,1,1,20,10,chronological_712,knn,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2446.5333333333333,12.740453460620525,0.08,2024-07-02,220,0.012858979854264874,0.048664094870695784,1,1,0,20,10,chronological_712,knn,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2330.3333333333335,12.740453460620525,0.08,2024-07-02,220,0.011991434689507585,-0.00199857244825119,1,0,0,20,10,chronological_712,knn,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2356.3333333333335,12.740453460620525,0.08,2024-07-02,220,0.005555555555555536,0.006980056980057103,1,1,0,20,10,chronological_712,knn,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2463.6666666666665,12.740453460620525,0.08,2024-07-02,220,-0.013152312261349164,0.04525526799604007,0,1,0,20,10,chronological_712,knn,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2450.733333333333,12.740453460620525,0.08,2024-07-02,220,-0.02437999159310633,0.030152725234692257,0,1,0,20,10,chronological_712,knn,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2382.8,12.740453460620525,0.08,2024-07-02,220,-0.02316764953664696,0.0037068239258635227,0,1,0,20,10,chronological_712,knn,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2602.133333333333,12.740453460620525,0.08,2024-07-02,220,-0.021922428330522714,0.09702079820123655,0,1,1,20,10,chronological_712,knn,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2555.6,12.740453460620525,0.08,2024-07-02,220,-0.030277544154751923,0.07468460891505457,0,1,0,20,10,chronological_712,knn,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2530.6666666666665,12.740453460620525,0.08,2024-07-02,220,-0.02416278083933865,0.07277094814186791,0,1,0,20,10,chronological_712,knn,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2605.8,12.740453460620525,0.08,2024-07-02,220,-0.04335139641517294,0.08620258441017103,0,1,1,20,10,chronological_712,knn,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2545.3333333333335,12.740453460620525,0.08,2024-07-02,220,-0.04338756779307462,0.06188290919204564,0,1,0,20,10,chronological_712,knn,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2671.0,12.740453460620525,0.08,2024-07-02,220,-0.04532224532224527,0.1106029106029105,0,1,1,20,10,chronological_712,knn,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2690.866666666667,12.740453460620525,0.08,2024-07-02,220,-0.039435450394354477,0.11700567317005683,0,1,1,20,10,chronological_712,knn,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2770.2,12.740453460620525,0.08,2024-07-02,220,-0.03654485049833889,0.1504152823920264,0,1,1,20,10,chronological_712,knn,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2670.133333333333,12.740453460620525,0.08,2024-07-02,220,-0.02804520719966508,0.11767824752337086,0,1,1,20,10,chronological_712,knn,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2631.2,12.740453460620525,0.08,2024-07-02,220,-0.023559108119478367,0.10694152292806058,0,1,1,20,10,chronological_712,knn,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2584.6666666666665,12.740453460620525,0.08,2024-07-02,220,-0.025231286795626584,0.0869077656293804,0,1,1,20,10,chronological_712,knn,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2483.3333333333335,12.740453460620525,0.08,2024-07-02,220,-0.03062080536912748,0.04166666666666674,0,1,0,20,10,chronological_712,knn,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2600.133333333333,12.740453460620525,0.08,2024-07-02,220,-0.024810765349032815,0.0934118306700309,0,1,1,20,10,chronological_712,knn,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2624.4,12.740453460620525,0.08,2024-07-02,220,-0.03399076793957201,0.10130088124213188,0,1,1,20,10,chronological_712,knn,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2631.4666666666667,12.740453460620525,0.08,2024-07-02,220,-0.021582733812949617,0.1136126393003245,0,1,1,20,10,chronological_712,knn,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2684.9333333333334,12.740453460620525,0.08,2024-07-02,220,-0.03173931443080824,0.13623924389899855,0,1,1,20,10,chronological_712,knn,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2664.6,12.740453460620525,0.08,2024-07-02,220,-0.023799405014874653,0.13242668933276658,0,1,1,20,10,chronological_712,knn,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2598.4666666666667,12.740453460620525,0.08,2024-07-02,220,-0.018056749785038684,0.11713958154198911,0,1,1,20,10,chronological_712,knn,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2722.2,12.740453460620525,0.08,2024-07-02,220,-0.031021111589832007,0.1728565273588969,0,1,1,20,10,chronological_712,knn,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2549.6666666666665,12.740453460620525,0.08,2024-07-02,220,-0.02587322121604141,0.09946816156389238,0,1,1,20,10,chronological_712,knn,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2535.9333333333334,12.740453460620525,0.08,2024-07-02,220,-0.022844827586206873,0.09307471264367817,0,1,1,20,10,chronological_712,knn,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2581.9333333333334,12.740453460620525,0.08,2024-07-02,220,-0.022116218560277567,0.11965886094246891,0,1,1,20,10,chronological_712,knn,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2507.3333333333335,12.740453460620525,0.08,2024-07-02,220,-0.017376194613379692,0.08919779901534897,0,1,1,20,10,chronological_712,knn,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2314.6,12.740453460620525,0.08,2024-07-02,220,-0.015250544662309351,0.008540305010893201,0,1,0,20,10,chronological_712,knn,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2227.6666666666665,12.740453460620525,0.08,2024-07-02,220,-0.035324901875272596,-0.02849251344672199,0,0,0,20,10,chronological_712,knn,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2112.0666666666666,12.740453460620525,0.08,2024-07-02,220,-0.0409407665505227,-0.0801103368176539,0,0,0,20,10,chronological_712,knn,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2167.4,12.740453460620525,0.08,2024-07-02,220,-0.053586862575626615,-0.06335350043215204,0,0,0,20,10,chronological_712,knn,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2189.133333333333,12.740453460620525,0.08,2024-07-02,220,-0.061637931034482785,-0.056408045977011545,0,0,0,20,10,chronological_712,knn,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2177.3333333333335,12.740453460620525,0.08,2024-07-02,220,-0.06546080964685619,-0.062302612690209536,0,0,0,20,10,chronological_712,knn,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2241.6666666666665,12.740453460620525,0.08,2024-07-02,220,-0.06505816458423097,-0.03418066925175933,0,0,0,20,10,chronological_712,knn,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2243.0,12.740453460620525,0.08,2024-07-02,220,-0.06557377049180324,-0.03235547886108714,0,0,0,20,10,chronological_712,knn,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2121.0,12.740453460620525,0.08,2024-07-02,220,-0.058848983124188625,-0.0822154911293812,0,0,0,20,10,chronological_712,knn,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2394.5333333333333,12.740453460620525,0.08,2024-07-02,220,-0.07115135834411379,0.03257151070863884,0,1,0,20,10,chronological_712,knn,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,2374.0666666666666,12.740453460620525,0.08,2024-07-02,220,-0.0625543006081668,0.03130611062843891,0,1,0,20,10,chronological_712,knn,full_safe,2024
2207,2025-07-30,2025-08-27,2312.0,2164.0,2251.4666666666667,12.740453460620525,0.08,2024-07-02,220,-0.06401384083044981,-0.026182237600922753,0,0,0,20,10,chronological_712,knn,full_safe,2024
2208,2025-07-31,2025-08-28,2288.0,2185.0,2264.733333333333,12.740453460620525,0.08,2024-07-02,220,-0.0450174825174825,-0.010168997668997815,0,0,0,20,10,chronological_712,knn,full_safe,2024
2209,2025-08-01,2025-08-29,2297.0,2191.0,2499.0666666666666,12.740453460620525,0.08,2024-07-02,220,-0.04614714845450585,0.08796981570163975,0,1,1,20,10,chronological_712,knn,full_safe,2024
2210,2025-08-04,2025-09-01,2284.0,2193.0,2489.9333333333334,12.740453460620525,0.08,2024-07-02,220,-0.03984238178633981,0.0901634559252773,0,1,1,20,10,chronological_712,knn,full_safe,2024
2211,2025-08-05,2025-09-02,2249.0,2200.0,2561.133333333333,12.740453460620525,0.08,2024-07-02,220,-0.02178746109381946,0.1387876093078404,0,1,1,20,10,chronological_712,knn,full_safe,2024
2212,2025-08-06,2025-09-03,2259.0,2193.0,2615.133333333333,12.740453460620525,0.08,2024-07-02,220,-0.02921646746347939,0.1576508779696031,0,1,1,20,10,chronological_712,knn,full_safe,2024
2213,2025-08-07,2025-09-04,2267.0,2210.0,2602.2,12.740453460620525,0.08,2024-07-02,220,-0.0251433612704014,0.14786060873400952,0,1,1,20,10,chronological_712,knn,full_safe,2024
2214,2025-08-08,2025-09-05,2255.0,2224.0,2596.4,12.740453460620525,0.08,2024-07-02,220,-0.013747228381374765,0.15139689578713966,0,1,1,20,10,chronological_712,knn,full_safe,2024
2215,2025-08-11,2025-09-08,2262.0,2231.0,2690.4,12.740453460620525,0.08,2024-07-02,220,-0.013704686118479192,0.18938992042440317,0,1,1,20,10,chronological_712,knn,full_safe,2024
2216,2025-08-12,2025-09-09,2260.0,2214.0,2702.5333333333333,12.740453460620525,0.08,2024-07-02,220,-0.02035398230088492,0.1958112094395279,0,1,1,20,10,chronological_712,knn,full_safe,2024
