sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-07,2288.0,2286.0,2000.6,12.692946058091286,0.0,2024-06-27,231,-0.0008741258741258306,-0.12561188811188817,0,0,0,10,5,chronological_712,knn,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2077.733333333333,12.692946058091286,0.0,2024-06-27,231,0.0013094718463553257,-0.09308889858868041,1,0,0,10,5,chronological_712,knn,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,1925.4,12.692946058091286,0.0,2024-06-27,231,0.004374453193350725,-0.15774278215223092,1,0,0,10,5,chronological_712,knn,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,1924.3333333333333,12.692946058091286,0.0,2024-06-27,231,0.011418533157663502,-0.15488215488215495,1,0,0,10,5,chronological_712,knn,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,1942.2,12.692946058091286,0.0,2024-06-27,231,0.013204225352112742,-0.14515845070422528,1,0,0,10,5,chronological_712,knn,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2022.3333333333333,12.692946058091286,0.0,2024-06-27,231,0.01008771929824559,-0.11301169590643279,1,0,0,10,5,chronological_712,knn,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2224.2,12.692946058091286,0.0,2024-06-27,231,0.009263343625937281,-0.018879576532862874,1,0,0,10,5,chronological_712,knn,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2303.6666666666665,12.692946058091286,0.0,2024-06-27,231,0.003504161191414834,0.009052416411154951,1,1,1,10,5,chronological_712,knn,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2571.6,12.692946058091286,0.0,2024-06-27,231,0.0013117621337996876,0.12444250109313515,1,1,1,10,5,chronological_712,knn,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2489.4,12.692946058091286,0.0,2024-06-27,231,-0.014347826086956506,0.08234782608695657,0,1,1,10,5,chronological_712,knn,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2335.2,12.692946058091286,0.0,2024-06-27,231,-0.005249343832021025,0.021522309711285992,0,1,1,10,5,chronological_712,knn,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2346.0666666666666,12.692946058091286,0.0,2024-06-27,231,-0.0030514385353095363,0.022696890438825834,0,1,1,10,5,chronological_712,knn,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2368.133333333333,12.692946058091286,0.0,2024-06-27,231,-0.009146341463414642,0.0314169570267131,0,1,1,10,5,chronological_712,knn,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2221.733333333333,12.692946058091286,0.0,2024-06-27,231,-0.013894919669995676,-0.03528730641192657,0,0,0,10,5,chronological_712,knn,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2050.133333333333,12.692946058091286,0.0,2024-06-27,231,-0.003909643788010397,-0.10941210541558066,0,0,0,10,5,chronological_712,knn,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2141.6,12.692946058091286,0.0,2024-06-27,231,-0.004776378636560996,-0.0700825010855406,0,0,0,10,5,chronological_712,knn,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2080.866666666667,12.692946058091286,0.0,2024-06-27,231,0.010489510489510412,-0.09053030303030296,1,0,0,10,5,chronological_712,knn,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2161.0,12.692946058091286,0.0,2024-06-27,231,0.008293321693583655,-0.056743780008729816,1,0,0,10,5,chronological_712,knn,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2129.8,12.692946058091286,0.0,2024-06-27,231,-0.0030567685589519833,-0.0699563318777292,0,0,0,10,5,chronological_712,knn,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2103.0666666666666,12.692946058091286,0.0,2024-06-27,231,0.018085575650639507,-0.07231289516247619,1,0,0,10,5,chronological_712,knn,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2067.8,12.692946058091286,0.0,2024-06-27,231,0.014951627088830355,-0.0906772207563763,1,0,0,10,5,chronological_712,knn,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2046.2,12.692946058091286,0.0,2024-06-27,231,0.013992129427197186,-0.10529077393965891,1,0,0,10,5,chronological_712,knn,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2117.5333333333333,12.692946058091286,0.0,2024-06-27,231,0.022417582417582516,-0.0692161172161172,1,0,0,10,5,chronological_712,knn,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2198.9333333333334,12.692946058091286,0.0,2024-06-27,231,0.019374724790841125,-0.03173345075590783,1,0,0,10,5,chronological_712,knn,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2152.9333333333334,12.692946058091286,0.0,2024-06-27,231,0.0026166593981682418,-0.06108445995057421,1,0,0,10,5,chronological_712,knn,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2195.5333333333333,12.692946058091286,0.0,2024-06-27,231,0.0074171029668412825,-0.04208842350203612,1,0,0,10,5,chronological_712,knn,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2112.0,12.692946058091286,0.0,2024-06-27,231,-0.009083044982698962,-0.08650519031141868,0,0,0,10,5,chronological_712,knn,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2274.3333333333335,12.692946058091286,0.0,2024-06-27,231,-0.007792207792207795,-0.015440115440115365,0,0,0,10,5,chronological_712,knn,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2322.6,12.692946058091286,0.0,2024-06-27,231,0.00043802014892690977,0.01734559789750323,1,1,1,10,5,chronological_712,knn,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2178.133333333333,12.692946058091286,0.0,2024-06-27,231,-0.012131715771230511,-0.056268053148469166,0,0,0,10,5,chronological_712,knn,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2159.9333333333334,12.692946058091286,0.0,2024-06-27,231,-0.008232235701906454,-0.06415366839976888,0,0,0,10,5,chronological_712,knn,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2310.6,12.692946058091286,0.0,2024-06-27,231,-0.02069857697283317,-0.0036222509702458217,0,0,0,10,5,chronological_712,knn,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2177.0666666666666,12.692946058091286,0.0,2024-06-27,231,-0.02364574376612205,-0.06402980796789914,0,0,0,10,5,chronological_712,knn,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2070.2,12.692946058091286,0.0,2024-06-27,231,-0.022894168466522702,-0.10574514038876903,0,0,0,10,5,chronological_712,knn,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2097.8,12.692946058091286,0.0,2024-06-27,231,-0.014354066985645897,-0.08751631143975636,0,0,0,10,5,chronological_712,knn,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2077.9333333333334,12.692946058091286,0.0,2024-06-27,231,-0.020788220008661762,-0.10007218131947448,0,0,0,10,5,chronological_712,knn,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2130.3333333333335,12.692946058091286,0.0,2024-06-27,231,-0.017459624618070713,-0.07012949221591724,0,0,0,10,5,chronological_712,knn,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2047.4666666666667,12.692946058091286,0.0,2024-06-27,231,-0.016579406631762605,-0.10668993600930776,0,0,0,10,5,chronological_712,knn,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2006.6666666666667,12.692946058091286,0.0,2024-06-27,231,-0.007005253940455369,-0.12142440163455925,0,0,0,10,5,chronological_712,knn,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2321.733333333333,12.692946058091286,0.0,2024-06-27,231,0.0017543859649122862,0.018304093567251378,1,1,1,10,5,chronological_712,knn,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2350.6,12.692946058091286,0.0,2024-06-27,231,-0.002621231979030192,0.026911314984709334,0,1,1,10,5,chronological_712,knn,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2562.8,12.692946058091286,0.0,2024-06-27,231,0.007485689123734041,0.12848965213562313,1,1,1,10,5,chronological_712,knn,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2474.9333333333334,12.692946058091286,0.0,2024-06-27,231,0.016732716864817254,0.0897989138411861,1,1,1,10,5,chronological_712,knn,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2667.133333333333,12.692946058091286,0.0,2024-06-27,231,0.023872679045092937,0.17910403772472727,1,1,1,10,5,chronological_712,knn,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2720.3333333333335,12.692946058091286,0.0,2024-06-27,231,0.02118270079435125,0.20050014710208885,1,1,1,10,5,chronological_712,knn,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2552.5333333333333,12.692946058091286,0.0,2024-06-27,231,0.021671826625387025,0.1289399970514522,1,1,1,10,5,chronological_712,knn,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2551.3333333333335,12.692946058091286,0.0,2024-06-27,231,0.02265659706796974,0.13342218273359996,1,1,1,10,5,chronological_712,knn,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2512.866666666667,12.692946058091286,0.0,2024-06-27,231,0.022182786157941337,0.1148476782017156,1,1,1,10,5,chronological_712,knn,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2551.6,12.692946058091286,0.0,2024-06-27,231,0.015432098765432167,0.12504409171075825,1,1,1,10,5,chronological_712,knn,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2553.733333333333,12.692946058091286,0.0,2024-06-27,231,0.0017513134851139256,0.11809690601284295,1,1,1,10,5,chronological_712,knn,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2622.866666666667,12.692946058091286,0.0,2024-06-27,231,0.008322382829610175,0.14886844794860576,1,1,1,10,5,chronological_712,knn,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2473.6666666666665,12.692946058091286,0.0,2024-06-27,231,0.01573426573426584,0.08114801864801868,1,1,1,10,5,chronological_712,knn,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2248.4666666666667,12.692946058091286,0.0,2024-06-27,231,0.006496318752706731,-0.026216255233145636,1,0,0,10,5,chronological_712,knn,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2295.266666666667,12.692946058091286,0.0,2024-06-27,231,0.009499136442141731,-0.008952216465169749,1,0,0,10,5,chronological_712,knn,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2515.0666666666666,12.692946058091286,0.0,2024-06-27,231,0.009507346585998278,0.08689138576779021,1,1,1,10,5,chronological_712,knn,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2558.2,12.692946058091286,0.0,2024-06-27,231,0.02207792207792214,0.10744588744588746,1,1,1,10,5,chronological_712,knn,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2305.2,12.692946058091286,0.0,2024-06-27,231,0.02302345786272797,0.0013900955690702155,1,1,1,10,5,chronological_712,knn,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2202.133333333333,12.692946058091286,0.0,2024-06-27,231,0.03168402777777768,-0.044212962962963065,1,0,0,10,5,chronological_712,knn,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2193.9333333333334,12.692946058091286,0.0,2024-06-27,231,0.026921406860616504,-0.04735851787523515,1,0,0,10,5,chronological_712,knn,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2395.266666666667,12.692946058091286,0.0,2024-06-27,231,0.03540209790209792,0.04688228438228448,1,1,1,10,5,chronological_712,knn,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2363.133333333333,12.692946058091286,0.0,2024-06-27,231,0.027367506516073004,0.026556617434115193,1,1,1,10,5,chronological_712,knn,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2165.133333333333,12.692946058091286,0.0,2024-06-27,231,0.02194492254733227,-0.06835915088927147,1,0,0,10,5,chronological_712,knn,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2012.4,12.692946058091286,0.0,2024-06-27,231,0.016781411359724663,-0.13407917383821,1,0,0,10,5,chronological_712,knn,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,1943.9333333333334,12.692946058091286,0.0,2024-06-27,231,0.0025662959794696683,-0.16854861705161106,1,0,0,10,5,chronological_712,knn,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2052.133333333333,12.692946058091286,0.0,2024-06-27,231,0.008561643835616417,-0.12151826484018269,1,0,0,10,5,chronological_712,knn,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2072.3333333333335,12.692946058091286,0.0,2024-06-27,231,-0.008047437526471857,-0.12226457715657202,0,0,0,10,5,chronological_712,knn,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2089.0666666666666,12.692946058091286,0.0,2024-06-27,231,-0.00849256900212314,-0.11292285916489742,0,0,0,10,5,chronological_712,knn,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2152.3333333333335,12.692946058091286,0.0,2024-06-27,231,-0.019772822885990693,-0.09451689805076424,0,0,0,10,5,chronological_712,knn,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2220.733333333333,12.692946058091286,0.0,2024-06-27,231,-0.022410147991543394,-0.06100070472163499,0,0,0,10,5,chronological_712,knn,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2265.4,12.692946058091286,0.0,2024-06-27,231,-0.018995356690586718,-0.043731532292106357,0,0,0,10,5,chronological_712,knn,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2146.0,12.692946058091286,0.0,2024-06-27,231,-0.015221987315010566,-0.09260042283298098,0,0,0,10,5,chronological_712,knn,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2074.3333333333335,12.692946058091286,0.0,2024-06-27,231,-0.020210526315789457,-0.12659649122807015,0,0,0,10,5,chronological_712,knn,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2105.733333333333,12.692946058091286,0.0,2024-06-27,231,-0.01904358865848499,-0.10887290167865715,0,0,0,10,5,chronological_712,knn,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2196.6666666666665,12.692946058091286,0.0,2024-06-27,231,-0.008532423208191142,-0.0628555176336747,0,0,0,10,5,chronological_712,knn,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,1952.2666666666667,12.692946058091286,0.0,2024-06-27,231,-0.013157894736842146,-0.17136389360498017,0,0,0,10,5,chronological_712,knn,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2062.866666666667,12.692946058091286,0.0,2024-06-27,231,-0.004269854824935915,-0.11918588101337879,0,0,0,10,5,chronological_712,knn,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2093.5333333333333,12.692946058091286,0.0,2024-06-27,231,0.0004282655246252709,-0.1034118486795147,1,0,0,10,5,chronological_712,knn,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2125.2,12.692946058091286,0.0,2024-06-27,231,-0.0021459227467811592,-0.08789699570815457,0,0,0,10,5,chronological_712,knn,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2199.9333333333334,12.692946058091286,0.0,2024-06-27,231,0.009083044982698851,-0.04847174163783152,1,0,0,10,5,chronological_712,knn,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,1962.5333333333333,12.692946058091286,0.0,2024-06-27,231,0.004733218588640176,-0.15553643144004592,1,0,0,10,5,chronological_712,knn,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2247.0666666666666,12.692946058091286,0.0,2024-06-27,231,0.00472305710605414,-0.03517961929297264,1,0,0,10,5,chronological_712,knn,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2393.0,12.692946058091286,0.0,2024-06-27,231,0.01289213579716364,0.028362698753760185,1,1,1,10,5,chronological_712,knn,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2530.2,12.692946058091286,0.0,2024-06-27,231,0.026315789473684292,0.09154443485763575,1,1,1,10,5,chronological_712,knn,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2634.4666666666667,12.692946058091286,0.0,2024-06-27,231,0.02151462994836484,0.13359150889271376,1,1,1,10,5,chronological_712,knn,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2700.9333333333334,12.692946058091286,0.0,2024-06-27,231,0.020215053763440904,0.1616917562724014,1,1,1,10,5,chronological_712,knn,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2625.0,12.692946058091286,0.0,2024-06-27,231,0.019725557461406584,0.12564322469982847,1,1,1,10,5,chronological_712,knn,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2489.5333333333333,12.692946058091286,0.0,2024-06-27,231,0.009845890410958846,0.06572488584474878,1,1,1,10,5,chronological_712,knn,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2066.0666666666666,12.692946058091286,0.0,2024-06-27,231,0.03182795698924723,-0.11136917562724014,1,0,0,10,5,chronological_712,knn,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2051.0666666666666,12.692946058091286,0.0,2024-06-27,231,0.027432490355765005,-0.1208458351193028,1,0,0,10,5,chronological_712,knn,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2122.266666666667,12.692946058091286,0.0,2024-06-27,231,0.02997858672376874,-0.09110635260528188,1,0,0,10,5,chronological_712,knn,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2265.866666666667,12.692946058091286,0.0,2024-06-27,231,0.029487179487179382,-0.03168091168091158,1,0,0,10,5,chronological_712,knn,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2397.5333333333333,12.692946058091286,0.0,2024-06-27,231,0.02163767501060665,0.017197001838495263,1,1,1,10,5,chronological_712,knn,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2363.3333333333335,12.692946058091286,0.0,2024-06-27,231,0.004203446826397617,-0.006585400028022881,1,0,0,10,5,chronological_712,knn,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2413.2,12.692946058091286,0.0,2024-06-27,231,0.0012636899747262564,0.016512215669755692,1,1,1,10,5,chronological_712,knn,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2394.0,12.692946058091286,0.0,2024-06-27,231,0.002529510961214232,0.009274873524451888,1,1,1,10,5,chronological_712,knn,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2532.3333333333335,12.692946058091286,0.0,2024-06-27,231,0.002523128679562614,0.06490047659097287,1,1,1,10,5,chronological_712,knn,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2578.4666666666667,12.692946058091286,0.0,2024-06-27,231,0.008054260279779513,0.09303377137205038,1,1,1,10,5,chronological_712,knn,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2625.5333333333333,12.692946058091286,0.0,2024-06-27,231,-0.00666944560233429,0.09442823398638311,0,1,1,10,5,chronological_712,knn,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2774.6,12.692946058091286,0.0,2024-06-27,231,-0.014184397163120588,0.15753024614100952,0,1,1,10,5,chronological_712,knn,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2765.4666666666667,12.692946058091286,0.0,2024-06-27,231,-0.017463617463617465,0.14988218988218982,0,1,1,10,5,chronological_712,knn,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2628.133333333333,12.692946058091286,0.0,2024-06-27,231,-0.02324616023246162,0.09096443890964423,0,1,1,10,5,chronological_712,knn,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2347.3333333333335,12.692946058091286,0.0,2024-06-27,231,-0.03405315614617943,-0.025193798449612337,0,0,0,10,5,chronological_712,knn,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2471.6666666666665,12.692946058091286,0.0,2024-06-27,231,-0.028463792381749675,0.03460304171898976,0,1,1,10,5,chronological_712,knn,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2573.866666666667,12.692946058091286,0.0,2024-06-27,231,-0.024400504838031134,0.08282148366288045,0,1,1,10,5,chronological_712,knn,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2673.133333333333,12.692946058091286,0.0,2024-06-27,231,-0.024390243902439046,0.12410989627137647,0,1,1,10,5,chronological_712,knn,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2538.2,12.692946058091286,0.0,2024-06-27,231,-0.03271812080536918,0.06468120805369115,0,1,1,10,5,chronological_712,knn,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2519.5333333333333,12.692946058091286,0.0,2024-06-27,231,-0.031959629941127,0.05951780207457236,0,1,1,10,5,chronological_712,knn,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2658.266666666667,12.692946058091286,0.0,2024-06-27,231,-0.03692824171212761,0.11551265911316277,0,1,1,10,5,chronological_712,knn,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2550.3333333333335,12.692946058091286,0.0,2024-06-27,231,-0.029623360135421106,0.07927775426717454,0,1,1,10,5,chronological_712,knn,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2453.2,12.692946058091286,0.0,2024-06-27,231,-0.028353787558188737,0.03817181548878534,0,1,1,10,5,chronological_712,knn,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2354.0666666666666,12.692946058091286,0.0,2024-06-27,231,-0.016574585635359074,0.00045332200028336267,0,1,1,10,5,chronological_712,knn,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2328.9333333333334,12.692946058091286,0.0,2024-06-27,231,-0.002579535683576939,0.001261106334193185,0,1,1,10,5,chronological_712,knn,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2305.5333333333333,12.692946058091286,0.0,2024-06-27,231,0.0004308487720809939,-0.0066637943415194245,1,0,0,10,5,chronological_712,knn,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2300.6666666666665,12.692946058091286,0.0,2024-06-27,231,0.0008624407072013174,-0.007905706482679409,1,0,0,10,5,chronological_712,knn,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2195.733333333333,12.692946058091286,0.0,2024-06-27,231,-0.0008620689655172153,-0.05356321839080469,0,0,0,10,5,chronological_712,knn,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2317.0666666666666,12.692946058091286,0.0,2024-06-27,231,0.002168256721595929,0.004799074877132048,1,1,1,10,5,chronological_712,knn,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2222.4,12.692946058091286,0.0,2024-06-27,231,0.00738488271068638,-0.03457862728062555,1,0,0,10,5,chronological_712,knn,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2235.6,12.692946058091286,0.0,2024-06-27,231,0.003050108932461937,-0.025882352941176467,1,0,0,10,5,chronological_712,knn,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2219.866666666667,12.692946058091286,0.0,2024-06-27,231,0.008286088094199728,-0.03189417066434075,1,0,0,10,5,chronological_712,knn,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2164.133333333333,12.692946058091286,0.0,2024-06-27,231,-0.0034843205574912606,-0.05743321718931482,0,0,0,10,5,chronological_712,knn,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2144.0,12.692946058091286,0.0,2024-06-27,231,-0.0073465859982714266,-0.07346585998271393,0,0,0,10,5,chronological_712,knn,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,1889.1333333333334,12.692946058091286,0.0,2024-06-27,231,-0.01551724137931032,-0.18571839080459762,0,0,0,10,5,chronological_712,knn,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,1962.8,12.692946058091286,0.0,2024-06-27,231,-0.03143841515934542,-0.15469422911283381,0,0,0,10,5,chronological_712,knn,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2170.4,12.692946058091286,0.0,2024-06-27,231,-0.026712623869021956,-0.06488582507539853,0,0,0,10,5,chronological_712,knn,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2310.6666666666665,12.692946058091286,0.0,2024-06-27,231,-0.02200172562553926,-0.0031636468219730096,0,0,0,10,5,chronological_712,knn,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2191.0,12.692946058091286,0.0,2024-06-27,231,-0.024231934227607055,-0.051925573344872356,0,0,0,10,5,chronological_712,knn,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2431.5333333333333,12.692946058091286,0.0,2024-06-27,231,-0.02457956015523932,0.04852666379186421,0,1,1,10,5,chronological_712,knn,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2503.266666666667,12.692946058091286,0.0,2024-06-27,231,-0.018245004344048632,0.08743121922965535,0,1,1,10,5,chronological_712,knn,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2315.8,12.692946058091286,0.0,2024-06-27,231,-0.04325259515570934,0.001643598615917119,0,1,1,10,5,chronological_712,knn,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2449.6,12.692946058091286,0.0,2024-06-27,231,-0.037587412587412605,0.07062937062937058,0,1,1,10,5,chronological_712,knn,full_safe,42
2209,2025-08-01,2025-08-15,2297.0,2190.0,2626.0,12.692946058091286,0.0,2024-06-27,231,-0.046582498911623804,0.1432303003918154,0,1,1,10,5,chronological_712,knn,full_safe,42
2210,2025-08-04,2025-08-18,2284.0,2177.0,2692.133333333333,12.692946058091286,0.0,2024-06-27,231,-0.04684763572679507,0.1786923525977817,0,1,1,10,5,chronological_712,knn,full_safe,42
2211,2025-08-05,2025-08-19,2249.0,2170.0,2574.6,12.692946058091286,0.0,2024-06-27,231,-0.035126722987994685,0.14477545575811468,0,1,1,10,5,chronological_712,knn,full_safe,42
2212,2025-08-06,2025-08-20,2259.0,2170.0,2640.2,12.692946058091286,0.0,2024-06-27,231,-0.03939796370075255,0.16874723328906582,0,1,1,10,5,chronological_712,knn,full_safe,42
2213,2025-08-07,2025-08-21,2267.0,2166.0,2600.266666666667,12.692946058091286,0.0,2024-06-27,231,-0.044552271724746406,0.1470077929716218,0,1,1,10,5,chronological_712,knn,full_safe,42
2214,2025-08-08,2025-08-22,2255.0,2175.0,2574.8,12.692946058091286,0.0,2024-06-27,231,-0.03547671840354771,0.14181818181818184,0,1,1,10,5,chronological_712,knn,full_safe,42
2215,2025-08-11,2025-08-25,2262.0,2154.0,2461.3333333333335,12.692946058091286,0.0,2024-06-27,231,-0.04774535809018565,0.08812260536398475,0,1,1,10,5,chronological_712,knn,full_safe,42
