sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-12,2277.0,2303.0,2305.4362058894903,12.740453460620525,0.01,2024-07-02,225,0.011418533157663502,0.01248845230104978,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2078,2025-01-15,2025-02-13,2274.0,2302.0,2317.5794926577664,12.740453460620525,0.01,2024-07-02,225,0.012313104661389573,0.019164244792333474,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2079,2025-01-16,2025-02-14,2288.0,2303.0,2337.4282889580463,12.740453460620525,0.01,2024-07-02,225,0.006555944055943952,0.02160327314599919,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2080,2025-01-17,2025-02-17,2291.0,2288.0,2341.657949136319,12.740453460620525,0.01,2024-07-02,225,-0.0013094718463553257,0.02211171939603629,0,1,1,15,15,chronological_712,dlinear,full_safe,3407
2081,2025-01-20,2025-02-18,2286.0,2291.0,2325.508412558136,12.740453460620525,0.01,2024-07-02,225,0.0021872265966753623,0.017282770147916127,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2082,2025-01-21,2025-02-19,2277.0,2290.0,2321.291712571253,12.740453460620525,0.01,2024-07-02,225,0.005709266578831862,0.019451784177098252,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2083,2025-01-22,2025-02-20,2272.0,2267.0,2306.2157806071236,12.740453460620525,0.01,2024-07-02,225,-0.0022007042253521236,0.015059762591163484,0,1,1,15,15,chronological_712,dlinear,full_safe,3407
2084,2025-01-23,2025-02-21,2280.0,2274.0,2322.256286552146,12.740453460620525,0.01,2024-07-02,225,-0.0026315789473684292,0.018533459014099085,0,1,1,15,15,chronological_712,dlinear,full_safe,3407
2085,2025-01-24,2025-02-24,2267.0,2287.0,2310.2100660691067,12.740453460620525,0.01,2024-07-02,225,0.008822232024702226,0.0190604614332186,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2086,2025-01-27,2025-02-25,2283.0,2275.0,2323.1239080584837,12.740453460620525,0.01,2024-07-02,225,-0.003504161191414834,0.017575080183304337,0,1,1,15,15,chronological_712,dlinear,full_safe,3407
2087,2025-02-05,2025-02-26,2287.0,2271.0,2339.3139896920566,12.740453460620525,0.01,2024-07-02,225,-0.006996064713598593,0.02287450358200993,0,1,1,15,15,chronological_712,dlinear,full_safe,3407
2088,2025-02-06,2025-02-27,2300.0,2293.0,2349.1838796387838,12.740453460620525,0.01,2024-07-02,225,-0.003043478260869592,0.02138429549512333,0,1,1,15,15,chronological_712,dlinear,full_safe,3407
2089,2025-02-07,2025-02-28,2286.0,2292.0,2326.8468404023943,12.740453460620525,0.01,2024-07-02,225,0.002624671916010568,0.01786825914365453,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2090,2025-02-10,2025-03-03,2294.0,2312.0,2328.2730447349877,12.740453460620525,0.01,2024-07-02,225,0.007846556233652935,0.0149402984895326,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2091,2025-02-11,2025-03-04,2296.0,2310.0,2330.936470763052,12.740453460620525,0.01,2024-07-02,225,0.0060975609756097615,0.015216232910737038,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2092,2025-02-12,2025-03-05,2303.0,2283.0,2340.8153090746355,12.740453460620525,0.01,2024-07-02,225,-0.008684324793747256,0.016420021309003774,0,1,1,15,15,chronological_712,dlinear,full_safe,3407
2093,2025-02-13,2025-03-06,2302.0,2308.0,2353.7252103691553,12.740453460620525,0.01,2024-07-02,225,0.0026064291920069316,0.02246968304481123,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2094,2025-02-14,2025-03-07,2303.0,2308.0,2344.1968662784984,12.740453460620525,0.01,2024-07-02,225,0.002171081198436786,0.01788834836235287,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2095,2025-02-17,2025-03-10,2288.0,2319.0,2325.75831236269,12.740453460620525,0.01,2024-07-02,225,0.013548951048951041,0.016502758899777037,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2096,2025-02-18,2025-03-11,2291.0,2326.0,2329.037724479641,12.740453460620525,0.01,2024-07-02,225,0.015277171540811763,0.01660310976850332,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2097,2025-02-19,2025-03-12,2290.0,2315.0,2339.444473638736,12.740453460620525,0.01,2024-07-02,225,0.01091703056768556,0.02159147320468824,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2098,2025-02-20,2025-03-13,2267.0,2299.0,2335.9514815510593,12.740453460620525,0.01,2024-07-02,225,0.014115571239523561,0.030415298434521176,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2099,2025-02-21,2025-03-14,2274.0,2309.0,2327.0450701574127,12.740453460620525,0.01,2024-07-02,225,0.015391380826736967,0.023326767879249255,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2100,2025-02-24,2025-03-17,2287.0,2291.0,2345.257297306134,12.740453460620525,0.01,2024-07-02,225,0.0017490161783997316,0.025473238874566873,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2101,2025-02-25,2025-03-18,2275.0,2292.0,2328.143684668791,12.740453460620525,0.01,2024-07-02,225,0.007472527472527579,0.02335986139287516,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2102,2025-02-26,2025-03-19,2271.0,2284.0,2318.3021620345016,12.740453460620525,0.01,2024-07-02,225,0.005724350506384868,0.020828781168868993,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2103,2025-02-27,2025-03-20,2293.0,2280.0,2327.861462630607,12.740453460620525,0.01,2024-07-02,225,-0.0056694286960313756,0.01520342897104543,0,1,1,15,15,chronological_712,dlinear,full_safe,3407
2104,2025-02-28,2025-03-21,2292.0,2289.0,2299.805564670977,12.740453460620525,0.01,2024-07-02,225,-0.0013089005235602524,0.0034055692281751426,0,1,0,15,15,chronological_712,dlinear,full_safe,3407
2105,2025-03-03,2025-03-24,2312.0,2271.0,2320.260161004123,12.740453460620525,0.01,2024-07-02,225,-0.017733564013840852,0.003572733998323141,0,1,0,15,15,chronological_712,dlinear,full_safe,3407
2106,2025-03-04,2025-03-25,2310.0,2271.0,2296.3014547023226,12.740453460620525,0.01,2024-07-02,225,-0.016883116883116833,-0.005930106189470763,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2107,2025-03-05,2025-03-26,2283.0,2262.0,2294.884262753094,12.740453460620525,0.01,2024-07-02,225,-0.009198423127463884,0.00520554654099592,0,1,0,15,15,chronological_712,dlinear,full_safe,3407
2108,2025-03-06,2025-03-27,2308.0,2266.0,2317.2982380103776,12.740453460620525,0.01,2024-07-02,225,-0.01819757365684571,0.00402869931125549,0,1,0,15,15,chronological_712,dlinear,full_safe,3407
2109,2025-03-07,2025-03-28,2308.0,2261.0,2299.30927896667,12.740453460620525,0.01,2024-07-02,225,-0.020363951473136965,-0.0037654770508362967,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2110,2025-03-10,2025-03-31,2319.0,2251.0,2321.795652043911,12.740453460620525,0.01,2024-07-02,225,-0.0293229840448469,0.0012055420629197844,0,1,0,15,15,chronological_712,dlinear,full_safe,3407
2111,2025-03-11,2025-04-01,2326.0,2254.0,2328.4312415826844,12.740453460620525,0.01,2024-07-02,225,-0.03095442820292349,0.0010452457363216983,0,1,0,15,15,chronological_712,dlinear,full_safe,3407
2112,2025-03-12,2025-04-02,2315.0,2268.0,2309.7329147856763,12.740453460620525,0.01,2024-07-02,225,-0.020302375809935214,-0.0022751987966841414,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2113,2025-03-13,2025-04-03,2299.0,2284.0,2277.051316814626,12.740453460620525,0.01,2024-07-02,225,-0.006524575902566387,-0.009547056626956985,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2114,2025-03-14,2025-04-07,2309.0,2283.0,2297.686345757424,12.740453460620525,0.01,2024-07-02,225,-0.011260285838025075,-0.004899806947845753,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2115,2025-03-17,2025-04-08,2291.0,2288.0,2271.382655715225,12.740453460620525,0.01,2024-07-02,225,-0.0013094718463553257,-0.008562786680390566,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2116,2025-03-18,2025-04-09,2292.0,2309.0,2271.975047427142,12.740453460620525,0.01,2024-07-02,225,0.0074171029668412825,-0.008736890302294187,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2117,2025-03-19,2025-04-10,2284.0,2316.0,2284.003598801832,12.740453460620525,0.01,2024-07-02,225,0.014010507880910739,1.5756575446612686e-06,1,1,0,15,15,chronological_712,dlinear,full_safe,3407
2118,2025-03-20,2025-04-11,2280.0,2314.0,2278.0340791651033,12.740453460620525,0.01,2024-07-02,225,0.014912280701754321,-0.0008622459802178906,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2119,2025-03-21,2025-04-14,2289.0,2310.0,2293.3696915392534,12.740453460620525,0.01,2024-07-02,225,0.00917431192660545,0.001908995866864771,1,1,0,15,15,chronological_712,dlinear,full_safe,3407
2120,2025-03-24,2025-04-15,2271.0,2302.0,2272.6325815280516,12.740453460620525,0.01,2024-07-02,225,0.013650374284456257,0.0007188822228321179,1,1,0,15,15,chronological_712,dlinear,full_safe,3407
2121,2025-03-25,2025-04-16,2271.0,2304.0,2262.1928912897442,12.740453460620525,0.01,2024-07-02,225,0.014531043593130732,-0.0038780751696414484,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2122,2025-03-26,2025-04-17,2262.0,2303.0,2274.1934665762155,12.740453460620525,0.01,2024-07-02,225,0.01812555260831128,0.005390568778167681,1,1,0,15,15,chronological_712,dlinear,full_safe,3407
2123,2025-03-27,2025-04-18,2266.0,2288.0,2262.44227894623,12.740453460620525,0.01,2024-07-02,225,0.009708737864077666,-0.0015700445956619014,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2124,2025-03-28,2025-04-21,2261.0,2302.0,2263.4761209533312,12.740453460620525,0.01,2024-07-02,225,0.018133569217160472,0.0010951441633486603,1,1,0,15,15,chronological_712,dlinear,full_safe,3407
2125,2025-03-31,2025-04-22,2251.0,2324.0,2252.3613128637767,12.740453460620525,0.01,2024-07-02,225,0.032430031097290035,0.0006047591576083811,1,1,0,15,15,chronological_712,dlinear,full_safe,3407
2126,2025-04-01,2025-04-23,2254.0,2324.0,2250.0473781000055,12.740453460620525,0.01,2024-07-02,225,0.03105590062111796,-0.001753603327415476,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2127,2025-04-02,2025-04-24,2268.0,2338.0,2263.572234074108,12.740453460620525,0.01,2024-07-02,225,0.030864197530864113,-0.0019522777451022044,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2128,2025-04-03,2025-04-25,2284.0,2336.0,2271.7281493793203,12.740453460620525,0.01,2024-07-02,225,0.022767075306479923,-0.0053729643698247065,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2129,2025-04-07,2025-04-28,2283.0,2361.0,2280.5216178976193,12.740453460620525,0.01,2024-07-02,225,0.0341655716162943,-0.0010855812975824053,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2130,2025-04-08,2025-04-29,2288.0,2355.0,2279.185836151713,12.740453460620525,0.01,2024-07-02,225,0.02928321678321688,-0.0038523443392862733,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2131,2025-04-09,2025-04-30,2309.0,2377.0,2338.2849561862613,12.740453460620525,0.01,2024-07-02,225,0.029449978345604144,0.01268296066966701,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2132,2025-04-10,2025-05-06,2316.0,2365.0,2335.496779424613,12.740453460620525,0.01,2024-07-02,225,0.021157167530224452,0.008418298542579139,1,1,0,15,15,chronological_712,dlinear,full_safe,3407
2133,2025-04-11,2025-05-07,2314.0,2369.0,2320.5007852381104,12.740453460620525,0.01,2024-07-02,225,0.023768366464995694,0.002809328106357256,1,1,0,15,15,chronological_712,dlinear,full_safe,3407
2134,2025-04-14,2025-05-08,2310.0,2365.0,2296.502856930096,12.740453460620525,0.01,2024-07-02,225,0.023809523809523725,-0.005842919077880482,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2135,2025-04-15,2025-05-09,2302.0,2375.0,2296.6461303521423,12.740453460620525,0.01,2024-07-02,225,0.031711555169417815,-0.002325747023396052,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2136,2025-04-16,2025-05-12,2304.0,2363.0,2303.318957323366,12.740453460620525,0.01,2024-07-02,225,0.02560763888888884,-0.0002955914395114112,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2137,2025-04-17,2025-05-13,2303.0,2344.0,2304.364450699016,12.740453460620525,0.01,2024-07-02,225,0.017802865827182046,0.0005924666517653776,1,1,0,15,15,chronological_712,dlinear,full_safe,3407
2138,2025-04-18,2025-05-14,2288.0,2356.0,2277.6418946688013,12.740453460620525,0.01,2024-07-02,225,0.029720279720279796,-0.004527143938460987,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2139,2025-04-21,2025-05-15,2302.0,2342.0,2288.348613219273,12.740453460620525,0.01,2024-07-02,225,0.017376194613379692,-0.005930228836110829,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2140,2025-04-22,2025-05-16,2324.0,2335.0,2315.0769664810914,12.740453460620525,0.01,2024-07-02,225,0.004733218588640176,-0.0038395152835234425,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2141,2025-04-23,2025-05-19,2324.0,2330.0,2293.711578827369,12.740453460620525,0.01,2024-07-02,225,0.002581755593803692,-0.013032883464987544,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2142,2025-04-24,2025-05-20,2338.0,2312.0,2319.1628695419204,12.740453460620525,0.01,2024-07-02,225,-0.011120615911035081,-0.008056942026552494,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2143,2025-04-25,2025-05-21,2336.0,2324.0,2304.7362417437735,12.740453460620525,0.01,2024-07-02,225,-0.005136986301369828,-0.0133834581576312,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2144,2025-04-28,2025-05-22,2361.0,2329.0,2338.7695620693494,12.740453460620525,0.01,2024-07-02,225,-0.01355357899195253,-0.009415687391211569,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2145,2025-04-29,2025-05-23,2355.0,2327.0,2332.403248603706,12.740453460620525,0.01,2024-07-02,225,-0.011889596602972397,-0.009595223522842589,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2146,2025-04-30,2025-05-26,2377.0,2318.0,2342.4162981617974,12.740453460620525,0.01,2024-07-02,225,-0.024821203197307518,-0.01454930662103604,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2147,2025-05-06,2025-05-27,2365.0,2324.0,2350.0089074974594,12.740453460620525,0.01,2024-07-02,225,-0.01733615221987317,-0.0063387283308840026,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2148,2025-05-07,2025-05-28,2369.0,2325.0,2330.348595912569,12.740453460620525,0.01,2024-07-02,225,-0.018573237653018104,-0.01631549349406114,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2149,2025-05-08,2025-05-29,2365.0,2332.0,2329.774079590862,12.740453460620525,0.01,2024-07-02,225,-0.013953488372092981,-0.014894680934096405,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2150,2025-05-09,2025-05-30,2375.0,2336.0,2333.232942700335,12.740453460620525,0.01,2024-07-02,225,-0.016421052631579003,-0.017586129389332572,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2151,2025-05-12,2025-06-03,2363.0,2325.0,2321.0789150489645,12.740453460620525,0.01,2024-07-02,225,-0.016081252644942867,-0.017740619953887204,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2152,2025-05-13,2025-06-04,2344.0,2333.0,2291.618941821183,12.740453460620525,0.01,2024-07-02,225,-0.0046928327645051615,-0.022346867823727412,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2153,2025-05-14,2025-06-05,2356.0,2335.0,2294.405361630431,12.740453460620525,0.01,2024-07-02,225,-0.008913412563667178,-0.02614373445227891,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2154,2025-05-15,2025-06-06,2342.0,2340.0,2301.818242560034,12.740453460620525,0.01,2024-07-02,225,-0.0008539709649871829,-0.017157027087944532,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2155,2025-05-16,2025-06-09,2335.0,2357.0,2283.0171518305315,12.740453460620525,0.01,2024-07-02,225,0.00942184154175596,-0.0222624617428131,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2156,2025-05-19,2025-06-10,2330.0,2379.0,2278.185098826679,12.740453460620525,0.01,2024-07-02,225,0.021030042918454894,-0.02223815501000892,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2157,2025-05-20,2025-06-11,2312.0,2374.0,2278.817018411017,12.740453460620525,0.01,2024-07-02,225,0.026816608996539815,-0.014352500687276337,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2158,2025-05-21,2025-06-12,2324.0,2372.0,2288.0662844835747,12.740453460620525,0.01,2024-07-02,225,0.0206540447504302,-0.015462011840114198,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2159,2025-05-22,2025-06-13,2329.0,2378.0,2298.442631964295,12.740453460620525,0.01,2024-07-02,225,0.021039072563331818,-0.013120381294849826,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2160,2025-05-23,2025-06-16,2327.0,2359.0,2286.5433624109573,12.740453460620525,0.01,2024-07-02,225,0.013751611516974682,-0.017385748856485916,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2161,2025-05-26,2025-06-17,2318.0,2399.0,2291.9824602520075,12.740453460620525,0.01,2024-07-02,225,0.03494391716997414,-0.01122413276444889,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2162,2025-05-27,2025-06-18,2324.0,2397.0,2293.1301556199105,12.740453460620525,0.01,2024-07-02,225,0.03141135972461284,-0.013283065568024721,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2163,2025-05-28,2025-06-19,2325.0,2405.0,2298.531617691124,12.740453460620525,0.01,2024-07-02,225,0.03440860215053765,-0.011384250455430456,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2164,2025-05-29,2025-06-20,2332.0,2409.0,2300.0963509629664,12.740453460620525,0.01,2024-07-02,225,0.03301886792452824,-0.013680810050185954,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2165,2025-05-30,2025-06-23,2336.0,2408.0,2296.22874390299,12.740453460620525,0.01,2024-07-02,225,0.03082191780821919,-0.017025366479884396,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2166,2025-06-03,2025-06-24,2325.0,2389.0,2302.3553791859385,12.740453460620525,0.01,2024-07-02,225,0.027526881720430163,-0.00973962185551025,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2167,2025-06-04,2025-06-25,2333.0,2377.0,2312.675219663147,12.740453460620525,0.01,2024-07-02,225,0.018859837119588496,-0.008711864696465121,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2168,2025-06-05,2025-06-26,2335.0,2378.0,2310.3552742727434,12.740453460620525,0.01,2024-07-02,225,0.018415417558886427,-0.01055448639282941,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2169,2025-06-06,2025-06-27,2340.0,2384.0,2300.465737757071,12.740453460620525,0.01,2024-07-02,225,0.018803418803418737,-0.016894983864499502,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2170,2025-06-09,2025-06-30,2357.0,2378.0,2302.899365792254,12.740453460620525,0.01,2024-07-02,225,0.008909630886720477,-0.022953175310880924,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2171,2025-06-10,2025-07-01,2379.0,2383.0,2352.1848112437146,12.740453460620525,0.01,2024-07-02,225,0.0016813787305589578,-0.011271622007686166,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2172,2025-06-11,2025-07-02,2374.0,2363.0,2341.1942275133406,12.740453460620525,0.01,2024-07-02,225,-0.004633529907329348,-0.013818775268179984,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2173,2025-06-12,2025-07-03,2372.0,2363.0,2331.953753315952,12.740453460620525,0.01,2024-07-02,225,-0.003794266441821237,-0.016882903323797716,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2174,2025-06-13,2025-07-04,2378.0,2353.0,2345.03242162524,12.740453460620525,0.01,2024-07-02,225,-0.010513036164844447,-0.013863573748847724,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2175,2025-06-16,2025-07-07,2359.0,2326.0,2324.0400129152667,12.740453460620525,0.01,2024-07-02,225,-0.013988978380669814,-0.014819833439903896,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2176,2025-06-17,2025-07-08,2399.0,2321.0,2368.310049241334,12.740453460620525,0.01,2024-07-02,225,-0.03251354731137979,-0.012792809820202478,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2177,2025-06-18,2025-07-09,2397.0,2319.0,2356.4758011531403,12.740453460620525,0.01,2024-07-02,225,-0.03254067584480602,-0.016906215622386145,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2178,2025-06-19,2025-07-10,2405.0,2320.0,2371.6240171265454,12.740453460620525,0.01,2024-07-02,225,-0.03534303534303529,-0.01387774755653004,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2179,2025-06-20,2025-07-11,2409.0,2306.0,2371.174294217428,12.740453460620525,0.01,2024-07-02,225,-0.04275633042756333,-0.015701828884421842,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2180,2025-06-23,2025-07-14,2408.0,2302.0,2387.780823362028,12.740453460620525,0.01,2024-07-02,225,-0.04401993355481726,-0.008396668039024946,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2181,2025-06-24,2025-07-15,2389.0,2295.0,2363.307073932927,12.740453460620525,0.01,2024-07-02,225,-0.039347007115948074,-0.010754678136070783,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2182,2025-06-25,2025-07-16,2377.0,2293.0,2362.962440962113,12.740453460620525,0.01,2024-07-02,225,-0.03533866217921755,-0.00590557805548475,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2183,2025-06-26,2025-07-17,2378.0,2296.0,2334.6804296304244,12.740453460620525,0.01,2024-07-02,225,-0.03448275862068961,-0.018216808397634843,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2184,2025-06-27,2025-07-18,2384.0,2314.0,2339.0105988670584,12.740453460620525,0.01,2024-07-02,225,-0.02936241610738255,-0.018871393092676825,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2185,2025-06-30,2025-07-21,2378.0,2320.0,2247.3654720624845,12.740453460620525,0.01,2024-07-02,225,-0.024390243902439046,-0.05493462066337906,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2186,2025-07-01,2025-07-22,2383.0,2322.0,2315.2472272610585,12.740453460620525,0.01,2024-07-02,225,-0.025597985732270234,-0.028431713276937276,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2187,2025-07-02,2025-07-23,2363.0,2321.0,2328.375132916559,12.740453460620525,0.01,2024-07-02,225,-0.01777401608125262,-0.014652927246483816,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2188,2025-07-03,2025-07-24,2363.0,2318.0,2333.1799353752886,12.740453460620525,0.01,2024-07-02,225,-0.01904358865848499,-0.012619578766276507,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2189,2025-07-04,2025-07-25,2353.0,2311.0,2318.2958170889915,12.740453460620525,0.01,2024-07-02,225,-0.017849553761155934,-0.014748909014453249,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2190,2025-07-07,2025-07-28,2326.0,2319.0,2304.662890759356,12.740453460620525,0.01,2024-07-02,225,-0.003009458297506429,-0.009173305778436891,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2191,2025-07-08,2025-07-29,2321.0,2302.0,2274.024770693123,12.740453460620525,0.01,2024-07-02,225,-0.008186126669538996,-0.02023921986509125,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2192,2025-07-09,2025-07-30,2319.0,2312.0,2291.993293606281,12.740453460620525,0.01,2024-07-02,225,-0.003018542475204833,-0.011645841480689478,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2193,2025-07-10,2025-07-31,2320.0,2288.0,2270.8355606546634,12.740453460620525,0.01,2024-07-02,225,-0.01379310344827589,-0.021191568683334716,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2194,2025-07-11,2025-08-01,2306.0,2297.0,2269.8222614756264,12.740453460620525,0.01,2024-07-02,225,-0.0039028620988724727,-0.015688524945521976,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2195,2025-07-14,2025-08-04,2302.0,2284.0,2269.3774253126585,12.740453460620525,0.01,2024-07-02,225,-0.007819287576020906,-0.014171405163919015,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2196,2025-07-15,2025-08-05,2295.0,2249.0,2254.218504021997,12.740453460620525,0.01,2024-07-02,225,-0.020043572984749458,-0.01776971502309499,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2197,2025-07-16,2025-08-06,2293.0,2259.0,2233.371477788267,12.740453460620525,0.01,2024-07-02,225,-0.014827736589620555,-0.026004588840703446,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2198,2025-07-17,2025-08-07,2296.0,2267.0,2254.9939104234095,12.740453460620525,0.01,2024-07-02,225,-0.012630662020905903,-0.017859795111755394,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2199,2025-07-18,2025-08-08,2314.0,2255.0,2252.1603658787303,12.740453460620525,0.01,2024-07-02,225,-0.02549697493517722,-0.02672412883373798,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2200,2025-07-21,2025-08-11,2320.0,2262.0,2279.640908162875,12.740453460620525,0.01,2024-07-02,225,-0.025000000000000022,-0.017396160274622874,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2201,2025-07-22,2025-08-12,2322.0,2260.0,2292.3757686287922,12.740453460620525,0.01,2024-07-02,225,-0.0267011197243755,-0.0127580669126649,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2202,2025-07-23,2025-08-13,2321.0,2212.0,2288.339586609573,12.740453460620525,0.01,2024-07-02,225,-0.046962516156829004,-0.014071699004923333,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2203,2025-07-24,2025-08-14,2318.0,2202.0,2273.6426655553278,12.740453460620525,0.01,2024-07-02,225,-0.050043140638481476,-0.01913603729278357,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2204,2025-07-25,2025-08-15,2311.0,2190.0,2196.82088035468,12.740453460620525,0.01,2024-07-02,225,-0.05235828645607965,-0.049406802096633506,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2205,2025-07-28,2025-08-18,2319.0,2177.0,2270.5423487725184,12.740453460620525,0.01,2024-07-02,225,-0.061233290211297975,-0.0208959254969735,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2206,2025-07-29,2025-08-19,2302.0,2170.0,2267.1956247504527,12.740453460620525,0.01,2024-07-02,225,-0.05734144222415294,-0.015119189943330724,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2207,2025-07-30,2025-08-20,2312.0,2170.0,2308.637785726428,12.740453460620525,0.01,2024-07-02,225,-0.061418685121107264,-0.0014542449280156022,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
