sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-27,2267.0,2283.0,2343.391831182963,12.71182412358883,0.0,2024-06-28,231,0.0070577856197617805,0.03369732297439909,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2359.7021856650017,12.71182412358883,0.0,2024-06-28,231,0.004391743522178304,0.036320678816425866,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2078,2025-01-15,2025-02-06,2274.0,2300.0,2346.1744620178097,12.71182412358883,0.0,2024-06-28,231,0.011433597185576128,0.031738989453742095,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2079,2025-01-16,2025-02-07,2288.0,2286.0,2340.8999932781544,12.71182412358883,0.0,2024-06-28,231,-0.0008741258741258306,0.023120626432759694,0,1,1,10,10,chronological_712,lstm,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2324.354386573459,12.71182412358883,0.0,2024-06-28,231,0.0013094718463553257,0.014558876723465453,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2330.6274461141948,12.71182412358883,0.0,2024-06-28,231,0.004374453193350725,0.019522067416533062,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2315.4580385048675,12.71182412358883,0.0,2024-06-28,231,0.011418533157663502,0.01688978414794362,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2310.35655815708,12.71182412358883,0.0,2024-06-28,231,0.013204225352112742,0.016882287921250017,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2312.80181951905,12.71182412358883,0.0,2024-06-28,231,0.01008771929824559,0.014386762946951626,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2312.5364060230195,12.71182412358883,0.0,2024-06-28,231,0.009263343625937281,0.020086636975306327,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2301.1225694068116,12.71182412358883,0.0,2024-06-28,231,0.003504161191414834,0.00793805055050889,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,2311.173753093497,12.71182412358883,0.0,2024-06-28,231,0.0013117621337996876,0.01057007131329124,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2338.3294191765026,12.71182412358883,0.0,2024-06-28,231,-0.014347826086956506,0.016664964859348874,0,1,1,10,10,chronological_712,lstm,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2344.371936963211,12.71182412358883,0.0,2024-06-28,231,-0.005249343832021025,0.025534530605079153,0,1,1,10,10,chronological_712,lstm,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,2321.3148496344093,12.71182412358883,0.0,2024-06-28,231,-0.0030514385353095363,0.011907083537231689,0,1,1,10,10,chronological_712,lstm,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,2346.3473790389407,12.71182412358883,0.0,2024-06-28,231,-0.009146341463414642,0.021928300975148307,0,1,1,10,10,chronological_712,lstm,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2346.5104468983927,12.71182412358883,0.0,2024-06-28,231,-0.013894919669995676,0.01889294263933694,0,1,1,10,10,chronological_712,lstm,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2352.857318055132,12.71182412358883,0.0,2024-06-28,231,-0.003909643788010397,0.02209266640101304,0,1,1,10,10,chronological_712,lstm,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2343.0789704211047,12.71182412358883,0.0,2024-06-28,231,-0.004776378636560996,0.017402939826793196,0,1,1,10,10,chronological_712,lstm,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2338.303540147337,12.71182412358883,0.0,2024-06-28,231,0.010489510489510412,0.02198581300145852,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2347.8322757664628,12.71182412358883,0.0,2024-06-28,231,0.008293321693583655,0.02480675502682783,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2360.8787750836736,12.71182412358883,0.0,2024-06-28,231,-0.0030567685589519833,0.030951430167543093,0,1,1,10,10,chronological_712,lstm,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2347.8616091392896,12.71182412358883,0.0,2024-06-28,231,0.018085575650639507,0.03566899388587985,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2346.7041185297867,12.71182412358883,0.0,2024-06-28,231,0.014951627088830355,0.03197190788469073,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2355.9360660769826,12.71182412358883,0.0,2024-06-28,231,0.013992129427197186,0.030142573710967513,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2327.4819236309895,12.71182412358883,0.0,2024-06-28,231,0.022417582417582516,0.023068977420215075,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2307.0263139328763,12.71182412358883,0.0,2024-06-28,231,0.019374724790841125,0.015863634492679912,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2316.2356084082103,12.71182412358883,0.0,2024-06-28,231,0.0026166593981682418,0.01013327885225035,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2300.8782673747282,12.71182412358883,0.0,2024-06-28,231,0.0074171029668412825,0.0038735896050297036,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2306.510003748682,12.71182412358883,0.0,2024-06-28,231,-0.009083044982698962,-0.002374565852646282,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2290.7822628653294,12.71182412358883,0.0,2024-06-28,231,-0.007792207792207795,-0.008319366724965693,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2251.046105554007,12.71182412358883,0.0,2024-06-28,231,0.00043802014892690977,-0.013996449604026573,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2263.323214054313,12.71182412358883,0.0,2024-06-28,231,-0.012131715771230511,-0.01935735959518492,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2293.368053208068,12.71182412358883,0.0,2024-06-28,231,-0.008232235701906454,-0.006339664987838778,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2302.3179007809686,12.71182412358883,0.0,2024-06-28,231,-0.02069857697283317,-0.007193660724032491,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2289.42186525109,12.71182412358883,0.0,2024-06-28,231,-0.02364574376612205,-0.015725767303916616,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2248.4461124346444,12.71182412358883,0.0,2024-06-28,231,-0.022894168466522702,-0.028748979509872874,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2252.084449855488,12.71182412358883,0.0,2024-06-28,231,-0.014354066985645897,-0.02040693786190173,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2276.3887122616616,12.71182412358883,0.0,2024-06-28,231,-0.020788220008661762,-0.014123554672298977,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2301.924319715784,12.71182412358883,0.0,2024-06-28,231,-0.017459624618070713,0.004768363036134371,0,1,1,10,10,chronological_712,lstm,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2223.143162876896,12.71182412358883,0.0,2024-06-28,231,-0.016579406631762605,-0.030042250053710307,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2245.508492907752,12.71182412358883,0.0,2024-06-28,231,-0.007005253940455369,-0.016852673858252176,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2264.953649988328,12.71182412358883,0.0,2024-06-28,231,0.0017543859649122862,-0.006599276320908842,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2295.786436350557,12.71182412358883,0.0,2024-06-28,231,-0.002621231979030192,0.002964803997622001,0,1,1,10,10,chronological_712,lstm,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2283.5012486828446,12.71182412358883,0.0,2024-06-28,231,0.007485689123734041,0.005504733017544838,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2285.036704440319,12.71182412358883,0.0,2024-06-28,231,0.016732716864817254,0.006180847397762701,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2278.7165973098818,12.71182412358883,0.0,2024-06-28,231,0.023872679045092937,0.007390184487127138,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2273.7212595218707,12.71182412358883,0.0,2024-06-28,231,0.02118270079435125,0.0034074402126524905,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2265.490272284217,12.71182412358883,0.0,2024-06-28,231,0.021671826625387025,0.0019859673968232183,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2245.751667282194,12.71182412358883,0.0,2024-06-28,231,0.02265659706796974,-0.002331556071881846,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2244.865585310613,12.71182412358883,0.0,2024-06-28,231,0.022182786157941337,-0.004052535354652664,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2252.125145449614,12.71182412358883,0.0,2024-06-28,231,0.015432098765432167,-0.006999494951669294,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2251.40854042965,12.71182412358883,0.0,2024-06-28,231,0.0017513134851139256,-0.014269465661273961,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2254.339408284841,12.71182412358883,0.0,2024-06-28,231,0.008322382829610175,-0.012553916651405705,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2269.5383348309106,12.71182412358883,0.0,2024-06-28,231,0.01573426573426584,-0.008068909601874785,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2325.5075092938696,12.71182412358883,0.0,2024-06-28,231,0.006496318752706731,0.007149202812416489,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2319.4067529859285,12.71182412358883,0.0,2024-06-28,231,0.009499136442141731,0.0014709641562731246,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2327.0519434900343,12.71182412358883,0.0,2024-06-28,231,0.009507346585998278,0.0056404250173009984,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2361.052220248257,12.71182412358883,0.0,2024-06-28,231,0.02207792207792214,0.02210052824599873,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2325.8050538956095,12.71182412358883,0.0,2024-06-28,231,0.02302345786272797,0.010341031231802633,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2328.7352223175794,12.71182412358883,0.0,2024-06-28,231,0.03168402777777768,0.010735773575338392,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2329.8831064259084,12.71182412358883,0.0,2024-06-28,231,0.026921406860616504,0.011673081383373196,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2311.029341544646,12.71182412358883,0.0,2024-06-28,231,0.03540209790209792,0.010065271654128516,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2288.663194318853,12.71182412358883,0.0,2024-06-28,231,0.027367506516073004,-0.0057935732759109015,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2304.8513192770397,12.71182412358883,0.0,2024-06-28,231,0.02194492254733227,-0.008239535595077618,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2276.145352323304,12.71182412358883,0.0,2024-06-28,231,0.016781411359724663,-0.02059150072146987,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2291.7670933883537,12.71182412358883,0.0,2024-06-28,231,0.0025662959794696683,-0.019774553726110478,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2304.524369931736,12.71182412358883,0.0,2024-06-28,231,0.008561643835616417,-0.013474156707304785,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2346.5867136677425,12.71182412358883,0.0,2024-06-28,231,-0.008047437526471857,-0.006104737963683826,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2330.0398508380795,12.71182412358883,0.0,2024-06-28,231,-0.00849256900212314,-0.010598789453044821,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2346.2540261152,12.71182412358883,0.0,2024-06-28,231,-0.019772822885990693,-0.01293478076769039,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2362.6138405178444,12.71182412358883,0.0,2024-06-28,231,-0.022410147991543394,-0.001008946926915666,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2332.2650048477426,12.71182412358883,0.0,2024-06-28,231,-0.018995356690586718,-0.015506540798757906,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2323.756442540507,12.71182412358883,0.0,2024-06-28,231,-0.015221987315010566,-0.01743913634650862,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2337.471856951349,12.71182412358883,0.0,2024-06-28,231,-0.020210526315789457,-0.01580132338890572,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2328.7840684498487,12.71182412358883,0.0,2024-06-28,231,-0.01904358865848499,-0.014479869466843542,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2289.539826804881,12.71182412358883,0.0,2024-06-28,231,-0.008532423208191142,-0.023233862284607,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2284.008580428349,12.71182412358883,0.0,2024-06-28,231,-0.013157894736842146,-0.030556629699342586,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2291.21605420363,12.71182412358883,0.0,2024-06-28,231,-0.004269854824935915,-0.021684007598791633,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2303.0815533906343,12.71182412358883,0.0,2024-06-28,231,0.0004282655246252709,-0.01366957028238358,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2283.299726270402,12.71182412358883,0.0,2024-06-28,231,-0.0021459227467811592,-0.02004303593544976,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2276.3704413530395,12.71182412358883,0.0,2024-06-28,231,0.009083044982698851,-0.015410708757335856,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2284.0261090813083,12.71182412358883,0.0,2024-06-28,231,0.004733218588640176,-0.01720046941423914,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2301.263041290991,12.71182412358883,0.0,2024-06-28,231,0.00472305710605414,-0.011909385448264809,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2303.6098824069068,12.71182412358883,0.0,2024-06-28,231,0.01289213579716364,-0.010051619077392937,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2287.0666166623787,12.71182412358883,0.0,2024-06-28,231,0.026315789473684292,-0.013344859075764104,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2282.2655071975087,12.71182412358883,0.0,2024-06-28,231,0.02151462994836484,-0.01795804337456597,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2283.109023661659,12.71182412358883,0.0,2024-06-28,231,0.020215053763440904,-0.018017624231544405,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2289.2080813460643,12.71182412358883,0.0,2024-06-28,231,0.019725557461406584,-0.01834987935417487,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2284.465638626848,12.71182412358883,0.0,2024-06-28,231,0.009845890410958846,-0.022060942368643865,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2286.628400338396,12.71182412358883,0.0,2024-06-28,231,0.03182795698924723,-0.016503913832947914,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2289.2063827225284,12.71182412358883,0.0,2024-06-28,231,0.027432490355765005,-0.0187713747438798,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2297.4418948648954,12.71182412358883,0.0,2024-06-28,231,0.02997858672376874,-0.01608484159961654,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2297.475167902394,12.71182412358883,0.0,2024-06-28,231,0.029487179487179382,-0.018173005169917156,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2316.705113663208,12.71182412358883,0.0,2024-06-28,231,0.02163767501060665,-0.01709583637538903,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2322.188898499765,12.71182412358883,0.0,2024-06-28,231,0.004203446826397617,-0.023880244430531716,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2306.5070204518834,12.71182412358883,0.0,2024-06-28,231,0.0012636899747262564,-0.028430067206451803,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2302.621155041653,12.71182412358883,0.0,2024-06-28,231,0.002529510961214232,-0.02924909146641952,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2309.538207014727,12.71182412358883,0.0,2024-06-28,231,0.002523128679562614,-0.028789652222570572,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2326.451844060831,12.71182412358883,0.0,2024-06-28,231,0.008054260279779513,-0.01379743787162746,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2367.100105114373,12.71182412358883,0.0,2024-06-28,231,-0.00666944560233429,-0.013297163353741981,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2368.0573865329907,12.71182412358883,0.0,2024-06-28,231,-0.014184397163120588,-0.012074515422198284,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2399.890191111036,12.71182412358883,0.0,2024-06-28,231,-0.017463617463617465,-0.002124660660691835,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2398.383983081504,12.71182412358883,0.0,2024-06-28,231,-0.02324616023246162,-0.004406814827105032,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2391.6368220103204,12.71182412358883,0.0,2024-06-28,231,-0.03405315614617943,-0.006795339696710756,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2370.6877407637903,12.71182412358883,0.0,2024-06-28,231,-0.028463792381749675,-0.007665240366768411,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2354.6009479777194,12.71182412358883,0.0,2024-06-28,231,-0.024400504838031134,-0.009423244435120104,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2361.592596644902,12.71182412358883,0.0,2024-06-28,231,-0.024390243902439046,-0.00689966499373329,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2367.247471411728,12.71182412358883,0.0,2024-06-28,231,-0.03271812080536918,-0.007027067360852346,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2332.1207931369545,12.71182412358883,0.0,2024-06-28,231,-0.031959629941127,-0.019293190438622987,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2338.9195267025534,12.71182412358883,0.0,2024-06-28,231,-0.03692824171212761,-0.018497890599012412,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2300.611954607414,12.71182412358883,0.0,2024-06-28,231,-0.029623360135421106,-0.026402050525850984,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2305.770188965109,12.71182412358883,0.0,2024-06-28,231,-0.028353787558188737,-0.024219132896695306,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2314.549203542393,12.71182412358883,0.0,2024-06-28,231,-0.016574585635359074,-0.016341179964983854,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2297.3630159265786,12.71182412358883,0.0,2024-06-28,231,-0.002579535683576939,-0.012311687047902642,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2274.6575151214256,12.71182412358883,0.0,2024-06-28,231,0.0004308487720809939,-0.019966602705116077,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2262.3225535018655,12.71182412358883,0.0,2024-06-28,231,0.0008624407072013174,-0.024440468520109726,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2273.655312961063,12.71182412358883,0.0,2024-06-28,231,-0.0008620689655172153,-0.019976158206438388,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2258.6888694530617,12.71182412358883,0.0,2024-06-28,231,0.002168256721595929,-0.020516535362939403,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2245.4892228088147,12.71182412358883,0.0,2024-06-28,231,0.00738488271068638,-0.02454855655568433,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2218.1599152916997,12.71182412358883,0.0,2024-06-28,231,0.003050108932461937,-0.03348151839141622,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2239.6824853882154,12.71182412358883,0.0,2024-06-28,231,0.008286088094199728,-0.023252295949317325,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2255.063892634148,12.71182412358883,0.0,2024-06-28,231,-0.0034843205574912606,-0.017829315054813555,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2241.679895376734,12.71182412358883,0.0,2024-06-28,231,-0.0073465859982714266,-0.03125328635404756,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2241.115638331554,12.71182412358883,0.0,2024-06-28,231,-0.01551724137931032,-0.03400188002950266,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2201,2025-07-22,2025-08-05,2322.0,2249.0,2222.9293718347963,12.71182412358883,0.0,2024-06-28,231,-0.03143841515934542,-0.04266607586787419,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2202,2025-07-23,2025-08-06,2321.0,2259.0,2217.070526639256,12.71182412358883,0.0,2024-06-28,231,-0.026712623869021956,-0.044777885980501475,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2203,2025-07-24,2025-08-07,2318.0,2267.0,2231.6316700070893,12.71182412358883,0.0,2024-06-28,231,-0.02200172562553926,-0.03725984900470691,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2204,2025-07-25,2025-08-08,2311.0,2255.0,2260.654519463702,12.71182412358883,0.0,2024-06-28,231,-0.024231934227607055,-0.021785149518086522,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2205,2025-07-28,2025-08-11,2319.0,2262.0,2246.008973062523,12.71182412358883,0.0,2024-06-28,231,-0.02457956015523932,-0.03147521644565621,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2206,2025-07-29,2025-08-12,2302.0,2260.0,2309.3108198472664,12.71182412358883,0.0,2024-06-28,231,-0.018245004344048632,0.003175855711236464,0,1,1,10,10,chronological_712,lstm,full_safe,2024
2207,2025-07-30,2025-08-13,2312.0,2212.0,2288.250771379152,12.71182412358883,0.0,2024-06-28,231,-0.04325259515570934,-0.01027215770797929,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2208,2025-07-31,2025-08-14,2288.0,2202.0,2291.4177336316934,12.71182412358883,0.0,2024-06-28,231,-0.037587412587412605,0.001493764699166622,0,1,1,10,10,chronological_712,lstm,full_safe,2024
