sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-02-10,2250.0,2294.0,2082.832109084216,12.71182412358883,0.06,2024-06-28,226,0.019555555555555548,-0.07429684040701512,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2089.223130178743,12.71182412358883,0.06,2024-06-28,226,0.012792236435818172,-0.07841943970942089,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2121.358753655978,12.71182412358883,0.06,2024-06-28,226,0.011418533157663502,-0.06835364354151163,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,2139.211722380393,12.71182412358883,0.06,2024-06-28,226,0.012313104661389573,-0.05927364890923792,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,2153.357926990053,12.71182412358883,0.06,2024-06-28,226,0.006555944055943952,-0.05884705988196992,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2160.033531760516,12.71182412358883,0.06,2024-06-28,226,-0.0013094718463553257,-0.057165634325396786,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2166.006141910523,12.71182412358883,0.06,2024-06-28,226,0.0021872265966753623,-0.05249075157019978,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2149.409651439023,12.71182412358883,0.06,2024-06-28,226,0.005709266578831862,-0.05603440867851428,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2143.135121661109,12.71182412358883,0.06,2024-06-28,226,-0.0022007042253521236,-0.05671869645197658,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2137.861616426401,12.71182412358883,0.06,2024-06-28,226,-0.0026315789473684292,-0.062341396304210206,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2132.2652371154604,12.71182412358883,0.06,2024-06-28,226,0.008822232024702226,-0.05943306699803241,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2154.7188991387234,12.71182412358883,0.06,2024-06-28,226,-0.003504161191414834,-0.056189706903756687,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2196.6487966299037,12.71182412358883,0.06,2024-06-28,226,-0.006996064713598593,-0.039506429108043806,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2219.471117057059,12.71182412358883,0.06,2024-06-28,226,-0.003043478260869592,-0.035012557801278654,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2231.77950378277,12.71182412358883,0.06,2024-06-28,226,0.002624671916010568,-0.023718502282252807,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2267.2345017209936,12.71182412358883,0.06,2024-06-28,226,0.007846556233652935,-0.011667610409331397,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2347.5033137663813,12.71182412358883,0.06,2024-06-28,226,0.0060975609756097615,0.022431756866890806,1,1,0,15,5,chronological_712,lstm,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2349.0361002582995,12.71182412358883,0.06,2024-06-28,226,-0.008684324793747256,0.019989622344029234,0,1,0,15,5,chronological_712,lstm,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2334.1042572835013,12.71182412358883,0.06,2024-06-28,226,0.0026064291920069316,0.01394624556190327,1,1,0,15,5,chronological_712,lstm,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2311.8089669252086,12.71182412358883,0.06,2024-06-28,226,0.002171081198436786,0.003824996493794419,1,1,0,15,5,chronological_712,lstm,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2259.980808256558,12.71182412358883,0.06,2024-06-28,226,0.013548951048951041,-0.012246150237518405,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2196.501908516486,12.71182412358883,0.06,2024-06-28,226,0.015277171540811763,-0.041247530110656516,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2179.3050170744186,12.71182412358883,0.06,2024-06-28,226,0.01091703056768556,-0.04833842049152026,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2152.783538868783,12.71182412358883,0.06,2024-06-28,226,0.014115571239523561,-0.05038220605699906,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2132.9238248634756,12.71182412358883,0.06,2024-06-28,226,0.015391380826736967,-0.062038775345877095,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2101.1618914270775,12.71182412358883,0.06,2024-06-28,226,0.0017490161783997316,-0.08125846461430808,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2099.0051748169367,12.71182412358883,0.06,2024-06-28,226,0.007472527472527579,-0.07736036271782998,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2095.8239741024026,12.71182412358883,0.06,2024-06-28,226,0.005724350506384868,-0.07713607481179985,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2110.229622045959,12.71182412358883,0.06,2024-06-28,226,-0.0056694286960313756,-0.07970797119670348,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2120.3371315181307,12.71182412358883,0.06,2024-06-28,226,-0.0013089005235602524,-0.07489653947725539,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2135.3997756422714,12.71182412358883,0.06,2024-06-28,226,-0.017733564013840852,-0.07638418008552272,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2142.993475728309,12.71182412358883,0.06,2024-06-28,226,-0.016883116883116833,-0.0722971966544117,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2147.8911997595924,12.71182412358883,0.06,2024-06-28,226,-0.009198423127463884,-0.05918037680263144,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2150.791221182336,12.71182412358883,0.06,2024-06-28,226,-0.01819757365684571,-0.06811472219136228,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2149.2780438003547,12.71182412358883,0.06,2024-06-28,226,-0.020363951473136965,-0.06877034497384982,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2163.3189658676165,12.71182412358883,0.06,2024-06-28,226,-0.0293229840448469,-0.06713283058748754,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2198.822645785415,12.71182412358883,0.06,2024-06-28,226,-0.03095442820292349,-0.0546764205565714,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2214.7796865719743,12.71182412358883,0.06,2024-06-28,226,-0.020302375809935214,-0.043291712063942,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2220.054811922408,12.71182412358883,0.06,2024-06-28,226,-0.006524575902566387,-0.03433892478364153,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2224.7386378554866,12.71182412358883,0.06,2024-06-28,226,-0.011260285838025075,-0.0364925778018681,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2222.84707066965,12.71182412358883,0.06,2024-06-28,226,-0.0013094718463553257,-0.0297481140682454,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2216.8447917043522,12.71182412358883,0.06,2024-06-28,226,0.0074171029668412825,-0.03279023049548335,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2208.399224777958,12.71182412358883,0.06,2024-06-28,226,0.014010507880910739,-0.03310016428285556,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2198.3768748689417,12.71182412358883,0.06,2024-06-28,226,0.014912280701754321,-0.03579961628555184,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2198.120070468038,12.71182412358883,0.06,2024-06-28,226,0.00917431192660545,-0.03970289625686407,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2187.582133003538,12.71182412358883,0.06,2024-06-28,226,0.013650374284456257,-0.036731777629441686,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2180.1325268665723,12.71182412358883,0.06,2024-06-28,226,0.014531043593130732,-0.040012097372711386,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2177.8747707043367,12.71182412358883,0.06,2024-06-28,226,0.01812555260831128,-0.037190640714263146,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2178.56422629602,12.71182412358883,0.06,2024-06-28,226,0.009708737864077666,-0.03858595485612537,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2176.4601777211046,12.71182412358883,0.06,2024-06-28,226,0.018133569217160472,-0.03739045655855611,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2170.5644160119514,12.71182412358883,0.06,2024-06-28,226,0.032430031097290035,-0.03573326698713841,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2164.1090399240475,12.71182412358883,0.06,2024-06-28,226,0.03105590062111796,-0.03988063889793814,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2164.708539839062,12.71182412358883,0.06,2024-06-28,226,0.030864197530864113,-0.045542971852265524,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2173.1720975439366,12.71182412358883,0.06,2024-06-28,226,0.022767075306479923,-0.04852360002454614,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2185.8125580338533,12.71182412358883,0.06,2024-06-28,226,0.0341655716162943,-0.042570057803831274,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2196.9212187322883,12.71182412358883,0.06,2024-06-28,226,0.02928321678321688,-0.03980715964497894,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2221.263432527758,12.71182412358883,0.06,2024-06-28,226,0.029449978345604144,-0.037997647237870025,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2229.2772707301456,12.71182412358883,0.06,2024-06-28,226,0.021157167530224452,-0.03744504718042074,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2233.2064010810273,12.71182412358883,0.06,2024-06-28,226,0.023768366464995694,-0.03491512485694592,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2228.1065444175024,12.71182412358883,0.06,2024-06-28,226,0.023809523809523725,-0.03545171237337563,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2220.0305208921363,12.71182412358883,0.06,2024-06-28,226,0.031711555169417815,-0.03560794053339,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2209.0506290613134,12.71182412358883,0.06,2024-06-28,226,0.02560763888888884,-0.04121066446991606,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2199.249308971377,12.71182412358883,0.06,2024-06-28,226,0.017802865827182046,-0.0450502349234142,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2184.461381518809,12.71182412358883,0.06,2024-06-28,226,0.029720279720279796,-0.04525289269282817,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2182.633894549013,12.71182412358883,0.06,2024-06-28,226,0.017376194613379692,-0.05185321696393874,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2184.826141296204,12.71182412358883,0.06,2024-06-28,226,0.004733218588640176,-0.05988548136996397,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2190.9027528838833,12.71182412358883,0.06,2024-06-28,226,0.002581755593803692,-0.05727076037698653,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2206.8355847165185,12.71182412358883,0.06,2024-06-28,226,-0.011120615911035081,-0.05610111859858058,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2224.0506096785393,12.71182412358883,0.06,2024-06-28,226,-0.005136986301369828,-0.04792354037733759,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2254.28854236072,12.71182412358883,0.06,2024-06-28,226,-0.01355357899195253,-0.045197567826887,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2286.270233432814,12.71182412358883,0.06,2024-06-28,226,-0.011889596602972397,-0.029184614253582097,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2293.3440726405015,12.71182412358883,0.06,2024-06-28,226,-0.024821203197307518,-0.03519391138388661,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2278.0758094236257,12.71182412358883,0.06,2024-06-28,226,-0.01733615221987317,-0.03675441462003137,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2273.5894234968446,12.71182412358883,0.06,2024-06-28,226,-0.018573237653018104,-0.04027462072737675,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2264.0587109083094,12.71182412358883,0.06,2024-06-28,226,-0.013953488372092981,-0.042681306169848,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2271.1040803290853,12.71182412358883,0.06,2024-06-28,226,-0.016421052631579003,-0.043745650387753576,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2270.45796104879,12.71182412358883,0.06,2024-06-28,226,-0.016081252644942867,-0.03916294496454087,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2264.176486898185,12.71182412358883,0.06,2024-06-28,226,-0.0046928327645051615,-0.03405439978746372,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2269.9084349236864,12.71182412358883,0.06,2024-06-28,226,-0.008913412563667178,-0.03654141132271371,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2258.8913696445984,12.71182412358883,0.06,2024-06-28,226,-0.0008539709649871829,-0.03548617863168302,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2247.999445815424,12.71182412358883,0.06,2024-06-28,226,0.00942184154175596,-0.03725933798054637,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2237.0953818239195,12.71182412358883,0.06,2024-06-28,226,0.021030042918454894,-0.03987322668501303,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2233.220464684715,12.71182412358883,0.06,2024-06-28,226,0.026816608996539815,-0.03407419347546936,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2232.765704623941,12.71182412358883,0.06,2024-06-28,226,0.0206540447504302,-0.03925744207231452,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2238.39275907756,12.71182412358883,0.06,2024-06-28,226,0.021039072563331818,-0.03890392482715321,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2235.69996258913,12.71182412358883,0.06,2024-06-28,226,0.013751611516974682,-0.039235082686235545,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2229.4377299891676,12.71182412358883,0.06,2024-06-28,226,0.03494391716997414,-0.038206328736338446,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2232.6218461983,12.71182412358883,0.06,2024-06-28,226,0.03141135972461284,-0.039319343288167,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2238.852386622584,12.71182412358883,0.06,2024-06-28,226,0.03440860215053765,-0.03705273693652289,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2239.0866396549254,12.71182412358883,0.06,2024-06-28,226,0.03301886792452824,-0.03984277887867693,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2241.7166298949674,12.71182412358883,0.06,2024-06-28,226,0.03082191780821919,-0.04036103172304484,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2241.536946927987,12.71182412358883,0.06,2024-06-28,226,0.027526881720430163,-0.0358980873428012,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2245.6683133986794,12.71182412358883,0.06,2024-06-28,226,0.018859837119588496,-0.03743321328817861,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2250.5914311381175,12.71182412358883,0.06,2024-06-28,226,0.018415417558886427,-0.036149280026502084,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2253.9630703896682,12.71182412358883,0.06,2024-06-28,226,0.018803418803418737,-0.03676791863689388,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2266.723151803007,12.71182412358883,0.06,2024-06-28,226,0.008909630886720477,-0.038301590240557015,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2284.659424451421,12.71182412358883,0.06,2024-06-28,226,0.0016813787305589578,-0.039655559289020204,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2291.727589685532,12.71182412358883,0.06,2024-06-28,226,-0.004633529907329348,-0.0346556067036512,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2292.199079047013,12.71182412358883,0.06,2024-06-28,226,-0.003794266441821237,-0.03364288404426086,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2298.9669733172386,12.71182412358883,0.06,2024-06-28,226,-0.010513036164844447,-0.0332350827093193,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2296.5829052250056,12.71182412358883,0.06,2024-06-28,226,-0.013988978380669814,-0.026459133011867086,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2310.51471570984,12.71182412358883,0.06,2024-06-28,226,-0.03251354731137979,-0.036884236886269295,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2312.0584647469313,12.71182412358883,0.06,2024-06-28,226,-0.03254067584480602,-0.03543660210808042,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2318.8814786371913,12.71182412358883,0.06,2024-06-28,226,-0.03534303534303529,-0.0358081169907728,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2323.8735761937514,12.71182412358883,0.06,2024-06-28,226,-0.04275633042756333,-0.03533683013958011,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2325.431370991846,12.71182412358883,0.06,2024-06-28,226,-0.04401993355481726,-0.034289297760861315,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2316.8805001118326,12.71182412358883,0.06,2024-06-28,226,-0.039347007115948074,-0.030188153992535494,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2307.1842145509836,12.71182412358883,0.06,2024-06-28,226,-0.03533866217921755,-0.02937138638999426,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2306.119505899327,12.71182412358883,0.06,2024-06-28,226,-0.03448275862068961,-0.030227289361090315,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2305.834137145286,12.71182412358883,0.06,2024-06-28,226,-0.02936241610738255,-0.03278769415046723,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2300.807867279944,12.71182412358883,0.06,2024-06-28,226,-0.024390243902439046,-0.03246094731709681,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2304.188056745764,12.71182412358883,0.06,2024-06-28,226,-0.025597985732270234,-0.033072573753351375,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2302.9622643411385,12.71182412358883,0.06,2024-06-28,226,-0.01777401608125262,-0.02540742093053805,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2304.9023493538552,12.71182412358883,0.06,2024-06-28,226,-0.01904358865848499,-0.024586394687323265,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2305.198195332059,12.71182412358883,0.06,2024-06-28,226,-0.017849553761155934,-0.020315259102397287,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2303.5218822884262,12.71182412358883,0.06,2024-06-28,226,-0.003009458297506429,-0.00966385112277457,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2299.907482612707,12.71182412358883,0.06,2024-06-28,226,-0.008186126669538996,-0.009087685216412233,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2294.7357092262405,12.71182412358883,0.06,2024-06-28,226,-0.003018542475204833,-0.01046325604733056,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2291.088678849654,12.71182412358883,0.06,2024-06-28,226,-0.01379310344827589,-0.012461776357907683,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2283.1473069248814,12.71182412358883,0.06,2024-06-28,226,-0.0039028620988724727,-0.009910101073338562,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2263.511704170215,12.71182412358883,0.06,2024-06-28,226,-0.007819287576020906,-0.01671950296689173,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2257.9542932815702,12.71182412358883,0.06,2024-06-28,226,-0.020043572984749458,-0.016141920138749377,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2253.9850240283095,12.71182412358883,0.06,2024-06-28,226,-0.014827736589620555,-0.017014817257606007,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2254.0555240421254,12.71182412358883,0.06,2024-06-28,226,-0.012630662020905903,-0.018268499981652697,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2262.045399519631,12.71182412358883,0.06,2024-06-28,226,-0.02549697493517722,-0.022452290613815595,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2264.8332761036327,12.71182412358883,0.06,2024-06-28,226,-0.025000000000000022,-0.023778760300158353,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2269.794898355577,12.71182412358883,0.06,2024-06-28,226,-0.0267011197243755,-0.022482817245660147,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2271.891570764844,12.71182412358883,0.06,2024-06-28,226,-0.046962516156829004,-0.02115830643479366,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2272.182898975408,12.71182412358883,0.06,2024-06-28,226,-0.050043140638481476,-0.01976578991569966,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2267.20653152924,12.71182412358883,0.06,2024-06-28,226,-0.05235828645607965,-0.018950007992540097,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2205,2025-07-28,2025-08-18,2319.0,2177.0,2268.2608200533227,12.71182412358883,0.06,2024-06-28,226,-0.061233290211297975,-0.021879767118015203,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2206,2025-07-29,2025-08-19,2302.0,2170.0,2264.4692782088537,12.71182412358883,0.06,2024-06-28,226,-0.05734144222415294,-0.01630352814558922,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2207,2025-07-30,2025-08-20,2312.0,2170.0,2271.24671474659,12.71182412358883,0.06,2024-06-28,226,-0.061418685121107264,-0.017626853483308835,0,0,0,15,5,chronological_712,lstm,full_safe,2024
