sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2072,2025-01-07,2025-01-14,2225.0,2277.0,2271.1383381245223,12.719047619047618,0.03,2024-07-01,235,0.02337078651685398,0.02073633174135825,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2289.855106432396,12.719047619047618,0.03,2024-07-01,235,0.019730941704035887,0.02684085490241972,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2284.237905627251,12.719047619047618,0.03,2024-07-01,235,0.025549081129538243,0.023862799474339447,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2279.9023416384,12.719047619047618,0.03,2024-07-01,235,0.01822222222222214,0.013289929617066543,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2274.3370120533464,12.719047619047618,0.03,2024-07-01,235,0.00838112042346717,0.0032364411351328837,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2290.774149073127,12.719047619047618,0.03,2024-07-01,235,0.0,0.006049252996542354,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,2283.1994885482527,12.719047619047618,0.03,2024-07-01,235,-0.0008795074758135568,0.004045509475924636,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2261.6212358154835,12.719047619047618,0.03,2024-07-01,235,-0.0034965034965035446,-0.011529180150575358,0,0,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2261.987918227034,12.719047619047618,0.03,2024-07-01,235,-0.010475774770842383,-0.01266350142861905,0,0,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2245.160606728145,12.719047619047618,0.03,2024-07-01,235,-0.001312335958005284,-0.017865001431257688,0,0,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2237.3555241998856,12.719047619047618,0.03,2024-07-01,235,0.004391743522178304,-0.01741083697853074,1,0,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2238.5549645030096,12.719047619047618,0.03,2024-07-01,235,0.012323943661971759,-0.01472052618705566,1,0,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2272.9704603597656,12.719047619047618,0.03,2024-07-01,235,0.002631578947368318,-0.0030831314211554606,1,0,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2275.9872142650693,12.719047619047618,0.03,2024-07-01,235,0.01191001323334806,0.003964364475107729,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2276.4864139350925,12.719047619047618,0.03,2024-07-01,235,0.005694261936049161,-0.002853081938198665,1,0,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2292.379677537671,12.719047619047618,0.03,2024-07-01,235,0.006996064713598704,0.0023522857619899806,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2295.399314317358,12.719047619047618,0.03,2024-07-01,235,0.0008695652173913437,-0.0020002981228878225,1,0,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2293.6577661059214,12.719047619047618,0.03,2024-07-01,235,0.007436570428696498,0.0033498539395981908,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2329.492236634624,12.719047619047618,0.03,2024-07-01,235,-0.0026155187445510153,0.015471768367316452,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2326.406641313749,12.719047619047618,0.03,2024-07-01,235,-0.00217770034843201,0.0132433106767198,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2320.7066375508703,12.719047619047618,0.03,2024-07-01,235,-0.005644811115935733,0.007688509574846014,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2340.030499485409,12.719047619047618,0.03,2024-07-01,235,-0.015204170286707175,0.01652063400756254,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2340.030499485409,12.719047619047618,0.03,2024-07-01,235,-0.012592270950933515,0.016079244240299273,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2339.9378746662946,12.719047619047618,0.03,2024-07-01,235,-0.0004370629370629153,0.022700120046457384,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2339.9378746662946,12.719047619047618,0.03,2024-07-01,235,-0.0069838498472283295,0.02136092303199244,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2321.4950185282314,12.719047619047618,0.03,2024-07-01,235,-0.008296943231441034,0.013753283200101052,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2320.207324716615,12.719047619047618,0.03,2024-07-01,235,0.011468901632113004,0.02347036820318249,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2339.991090469709,12.719047619047618,0.03,2024-07-01,235,0.0079155672823219,0.02901982870259845,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2339.4689420803174,12.719047619047618,0.03,2024-07-01,235,0.010931351114997767,0.022942257140497357,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2335.124476316332,12.719047619047618,0.03,2024-07-01,235,0.01538461538461533,0.02642834123794824,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2334.9355027573724,12.719047619047618,0.03,2024-07-01,235,0.005284015852047519,0.02815301750654875,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2331.1369989560453,12.719047619047618,0.03,2024-07-01,235,0.0065416484954208265,0.01663192278937875,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2328.8147350839863,12.719047619047618,0.03,2024-07-01,235,0.00698080279232105,0.0160622753420534,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2330.5669285715185,12.719047619047618,0.03,2024-07-01,235,0.003027681660899617,0.008030678447888517,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2331.215832573318,12.719047619047618,0.03,2024-07-01,235,0.006926406926407003,0.009184343105332449,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2329.470884306752,12.719047619047618,0.03,2024-07-01,235,0.014016644765659114,0.02035518366480593,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2336.4503048472334,12.719047619047618,0.03,2024-07-01,235,-0.0038994800693240572,0.012326821857553405,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2337.202910100017,12.719047619047618,0.03,2024-07-01,235,0.0004332755632583396,0.01265290732236446,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2332.046159059036,12.719047619047618,0.03,2024-07-01,235,-0.012074169900819332,0.00562576932256853,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2328.6568832424355,12.719047619047618,0.03,2024-07-01,235,-0.014617368873602765,0.0011422541884933413,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2338.4419334169024,12.719047619047618,0.03,2024-07-01,235,-0.013390928725701912,0.010126105147689968,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2341.6093728811707,12.719047619047618,0.03,2024-07-01,235,-0.008264462809917328,0.01853387250159666,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2338.9793944828134,12.719047619047618,0.03,2024-07-01,235,-0.008661758336942382,0.012983713504899796,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2336.333274891479,12.719047619047618,0.03,2024-07-01,235,-0.008729812309035356,0.01978754905782587,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2336.3147894516505,12.719047619047618,0.03,2024-07-01,235,-0.009162303664921434,0.019334550371575387,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2339.9872163311225,12.719047619047618,0.03,2024-07-01,235,-0.009632224168126147,0.024512791738670048,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2346.0481214007195,12.719047619047618,0.03,2024-07-01,235,-0.0061403508771930015,0.028968474298561198,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2330.7259316810705,12.719047619047618,0.03,2024-07-01,235,-0.012232415902140636,0.0182288910795414,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2335.0919636693866,12.719047619047618,0.03,2024-07-01,235,-0.008806693086745976,0.02822191266815799,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2337.525997838649,12.719047619047618,0.03,2024-07-01,235,-0.007485689123734041,0.029293702262725096,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2336.8484017527207,12.719047619047618,0.03,2024-07-01,235,0.0026525198938991412,0.03308947911260862,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2332.9266362046774,12.719047619047618,0.03,2024-07-01,235,0.007943512797881747,0.029535143956168408,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2329.8737006062192,12.719047619047618,0.03,2024-07-01,235,0.009730207872622687,0.030461610175240628,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2327.5118194457064,12.719047619047618,0.03,2024-07-01,235,0.016437139049311433,0.0339901463552672,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2335.1066393287083,12.719047619047618,0.03,2024-07-01,235,0.024401064773735603,0.03598342472436045,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2332.6298016146065,12.719047619047618,0.03,2024-07-01,235,0.021164021164021163,0.02849638519162556,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2336.9837369888232,12.719047619047618,0.03,2024-07-01,235,0.013134851138353776,0.023197783270062722,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2337.8299023602635,12.719047619047618,0.03,2024-07-01,235,0.01182654402102501,0.02401660199748723,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2335.4034589463786,12.719047619047618,0.03,2024-07-01,235,0.006118881118881037,0.020718294994046538,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2339.1548559702765,12.719047619047618,0.03,2024-07-01,235,-0.002165439584235651,0.013059703754991991,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2339.2102209909945,12.719047619047618,0.03,2024-07-01,235,-0.005613126079447306,0.010021684365714378,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2351.1174438655007,12.719047619047618,0.03,2024-07-01,235,-0.011235955056179803,0.01604038196434776,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2344.0080465111955,12.719047619047618,0.03,2024-07-01,235,-0.0034632034632035014,0.014722098056794586,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2343.0527171256344,12.719047619047618,0.03,2024-07-01,235,0.009556907037358897,0.01783350005457618,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2324.9994755109938,12.719047619047618,0.03,2024-07-01,235,0.00868055555555558,0.009114355690535536,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2342.662056285228,12.719047619047618,0.03,2024-07-01,235,0.015197568389057725,0.017221908938440444,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2316.916105971738,12.719047619047618,0.03,2024-07-01,235,0.020979020979021046,0.012638158204431038,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2294.2022412004712,12.719047619047618,0.03,2024-07-01,235,0.025629887054735123,-0.0033873843612201027,1,0,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2291.731799892672,12.719047619047618,0.03,2024-07-01,235,0.013339070567986333,-0.013884767688179034,1,0,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2323.749601506453,12.719047619047618,0.03,2024-07-01,235,0.022805507745266684,-0.00010774461856577489,1,0,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2361.8744311032247,12.719047619047618,0.03,2024-07-01,235,0.011548331907613285,0.010211476092055083,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2365.79598206239,12.719047619047618,0.03,2024-07-01,235,0.014126712328767166,0.012755129307530089,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2372.243176783272,12.719047619047618,0.03,2024-07-01,235,0.0016941973739941218,0.004762040145392499,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2408.726223208485,12.719047619047618,0.03,2024-07-01,235,0.00849256900212314,0.022813682891076326,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2407.216388371766,12.719047619047618,0.03,2024-07-01,235,-0.005889777029869592,0.012711985011260252,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2407.869015933612,12.719047619047618,0.03,2024-07-01,235,-0.008879492600422867,0.018126433798567376,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2403.1822104884586,12.719047619047618,0.03,2024-07-01,235,-0.005487547488391753,0.014428961793355288,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2413.41549855435,12.719047619047618,0.03,2024-07-01,235,-0.009725158562367886,0.02047166957900637,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2407.7106778540756,12.719047619047618,0.03,2024-07-01,235,-0.01684210526315788,0.013772916991189765,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2417.152258786757,12.719047619047618,0.03,2024-07-01,235,-0.013965298349555622,0.022916740916951728,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2421.6942522517293,12.719047619047618,0.03,2024-07-01,235,-0.013651877133105783,0.033146012052785556,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2406.902530085199,12.719047619047618,0.03,2024-07-01,235,-0.01358234295415961,0.021605488151612562,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2435.500724538621,12.719047619047618,0.03,2024-07-01,235,-0.005550811272416745,0.03992345198062375,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2410.5924585517487,12.719047619047618,0.03,2024-07-01,235,-0.003426124197002167,0.03237364391937847,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2409.0019519629777,12.719047619047618,0.03,2024-07-01,235,-0.0051502145922747156,0.033906417151492674,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2375.238706968786,12.719047619047618,0.03,2024-07-01,235,0.00519031141868509,0.027352381906914358,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2373.5249484041433,12.719047619047618,0.03,2024-07-01,235,0.00043029259896720795,0.021310218762540245,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2371.9318453157553,12.719047619047618,0.03,2024-07-01,235,0.0012881064834693312,0.018433596099508565,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2361.6139442201966,12.719047619047618,0.03,2024-07-01,235,0.0038676407391491363,0.014874922312074101,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2345.722839916067,12.719047619047618,0.03,2024-07-01,235,0.0030198446937015344,0.011959810144981597,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2349.2242991367425,12.719047619047618,0.03,2024-07-01,235,0.0038726333907057597,0.010853829232677414,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2352.3030000417425,12.719047619047618,0.03,2024-07-01,235,0.004301075268817289,0.011743225824405457,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2385.171650904121,12.719047619047618,0.03,2024-07-01,235,0.0034305317324185847,0.02280087946145848,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2416.4714544567837,12.719047619047618,0.03,2024-07-01,235,0.008989726027397227,0.03444839659965049,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2375.6620588670107,12.719047619047618,0.03,2024-07-01,235,0.023225806451612874,0.021790132846026156,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2424.644084912385,12.719047619047618,0.03,2024-07-01,235,0.017573939134162053,0.03928164805502998,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2427.2996414912254,12.719047619047618,0.03,2024-07-01,235,0.0158458244111348,0.039528754385963705,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2428.6799601219564,12.719047619047618,0.03,2024-07-01,235,0.01623931623931618,0.03789741885553699,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2435.6503989251323,12.719047619047618,0.03,2024-07-01,235,0.0008485362749257597,0.0333688582626781,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2461.979954943031,12.719047619047618,0.03,2024-07-01,235,0.008406893652795233,0.03488018282599037,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2457.353113125675,12.719047619047618,0.03,2024-07-01,235,0.009688289806234263,0.035110831139711474,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2461.5301350965287,12.719047619047618,0.03,2024-07-01,235,0.013912310286677831,0.03774457634760897,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2462.52911848482,12.719047619047618,0.03,2024-07-01,235,0.013036164844407061,0.03554630718453322,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2461.5677080133355,12.719047619047618,0.03,2024-07-01,235,0.020771513353115667,0.04347931666525451,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2459.843120260701,12.719047619047618,0.03,2024-07-01,235,-0.004168403501458973,0.0253618675534395,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2462.8140938796973,12.719047619047618,0.03,2024-07-01,235,-0.008343763037129692,0.027456860191780175,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2474.2411919878773,12.719047619047618,0.03,2024-07-01,235,-0.011226611226611172,0.028790516419075818,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2472.374109050018,12.719047619047618,0.03,2024-07-01,235,-0.010377750103777506,0.0263072266708253,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2490.160360149148,12.719047619047618,0.03,2024-07-01,235,-0.012458471760797396,0.0341197508925033,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2488.055578355533,12.719047619047618,0.03,2024-07-01,235,-0.002511511092507357,0.04146319730244152,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2472.0133526107775,12.719047619047618,0.03,2024-07-01,235,-0.005889777029869592,0.039971961552704105,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2472.515309954894,12.719047619047618,0.03,2024-07-01,235,-0.006307821698906646,0.03974571486749112,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2477.86108900116,12.719047619047618,0.03,2024-07-01,235,-0.013003355704698016,0.03937126216491604,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2473.037253800629,12.719047619047618,0.03,2024-07-01,235,-0.02186711522287632,0.03996520344854049,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2477.4057006771,12.719047619047618,0.03,2024-07-01,235,-0.026017624842635367,0.03961632424553074,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2469.4852350000806,12.719047619047618,0.03,2024-07-01,235,-0.018620397799407495,0.04506357807874761,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2474.944249210892,12.719047619047618,0.03,2024-07-01,235,-0.018197206940330113,0.047373782992336855,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2483.715268299047,12.719047619047618,0.03,2024-07-01,235,-0.01997450063748407,0.05555260021208963,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2446.702851448061,12.719047619047618,0.03,2024-07-01,235,-0.010318142734307867,0.05189288540329362,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2422.592911825164,12.719047619047618,0.03,2024-07-01,235,-0.011202068074105953,0.04377118131200519,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2417.6448741207646,12.719047619047618,0.03,2024-07-01,235,-0.011211729193617903,0.042537677499251636,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2419.6772946300225,12.719047619047618,0.03,2024-07-01,235,-0.010344827586206917,0.042964351133630396,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2409.9273557418337,12.719047619047618,0.03,2024-07-01,235,0.003469210754553309,0.04506823752898259,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2409.7181783541637,12.719047619047618,0.03,2024-07-01,235,0.007819287576020795,0.046793300762017154,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2410.5997698327656,12.719047619047618,0.03,2024-07-01,235,0.0117647058823529,0.05037027007963646,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2407.339721393422,12.719047619047618,0.03,2024-07-01,235,0.012211077191452313,0.049864684428007955,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2403.457725997344,12.719047619047618,0.03,2024-07-01,235,0.009581881533101022,0.04680214546922645,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2391.6223998718383,12.719047619047618,0.03,2024-07-01,235,-0.0012964563526360884,0.03354468447356873,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2376.6937006822172,12.719047619047618,0.03,2024-07-01,235,-0.0004310344827586077,0.024436939949231462,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
