sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-20,2274.0,2267.0,2041.282757242251,12.740453460620525,0.05,2024-07-02,220,-0.0030782761653473933,-0.10233827737807788,0,0,0,20,10,chronological_712,svr,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2043.2835275846758,12.740453460620525,0.05,2024-07-02,220,-0.006118881118881148,-0.1069565001815228,0,0,0,20,10,chronological_712,svr,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,2046.076103736927,12.740453460620525,0.05,2024-07-02,220,-0.0017459624618070269,-0.10690698221871364,0,0,0,20,10,chronological_712,svr,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2049.071657536842,12.740453460620525,0.05,2024-07-02,220,-0.00481189851268593,-0.10364319442832814,0,0,0,20,10,chronological_712,svr,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2051.94367115898,12.740453460620525,0.05,2024-07-02,220,-0.0026350461133070047,-0.09883896743127796,0,0,0,20,10,chronological_712,svr,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2055.060288440075,12.740453460620525,0.05,2024-07-02,220,0.009242957746478764,-0.09548402797531907,1,0,0,20,10,chronological_712,svr,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2058.2184291064395,12.740453460620525,0.05,2024-07-02,220,0.0052631578947368585,-0.09727261881296512,1,0,0,20,10,chronological_712,svr,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2061.183499934426,12.740453460620525,0.05,2024-07-02,220,0.019850022055579952,-0.09078804590453204,1,0,0,20,10,chronological_712,svr,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2064.0059688557717,12.740453460620525,0.05,2024-07-02,220,0.01182654402102501,-0.09592379813588625,1,0,0,20,10,chronological_712,svr,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2066.459899424204,12.740453460620525,0.05,2024-07-02,220,-0.0017490161783996205,-0.09643205097323826,0,0,0,20,10,chronological_712,svr,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2070.054559668908,12.740453460620525,0.05,2024-07-02,220,0.003478260869565153,-0.0999762784048226,1,0,0,20,10,chronological_712,svr,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2074.186088080094,12.740453460620525,0.05,2024-07-02,220,0.00962379702537186,-0.09265700433941637,1,0,0,20,10,chronological_712,svr,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2080.35721795469,12.740453460620525,0.05,2024-07-02,220,0.010897994768962471,-0.09313111684625541,1,0,0,20,10,chronological_712,svr,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2089.613998939484,12.740453460620525,0.05,2024-07-02,220,0.013066202090592283,-0.08988937328419677,1,0,0,20,10,chronological_712,svr,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2099.084533011131,12.740453460620525,0.05,2024-07-02,220,0.00521059487624842,-0.08854340728999954,1,0,0,20,10,chronological_712,svr,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2108.8739941999966,12.740453460620525,0.05,2024-07-02,220,-0.0013032145960034658,-0.08389487654213879,0,0,0,20,10,chronological_712,svr,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2118.40418826131,12.740453460620525,0.05,2024-07-02,220,0.002605297438124099,-0.08015449923521056,1,0,0,20,10,chronological_712,svr,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2127.640410934155,12.740453460620525,0.05,2024-07-02,220,0.001311188811188746,-0.07008723298332376,1,0,0,20,10,chronological_712,svr,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2136.2769757066117,12.740453460620525,0.05,2024-07-02,220,0.0004364906154517012,-0.0675351480983799,1,0,0,20,10,chronological_712,svr,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2143.8424282862197,12.740453460620525,0.05,2024-07-02,220,-0.0026200873362445254,-0.06382426712392153,0,0,0,20,10,chronological_712,svr,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2149.578194379423,12.740453460620525,0.05,2024-07-02,220,0.005734450816056391,-0.051796120697210735,1,0,0,20,10,chronological_712,svr,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2154.430266768476,12.740453460620525,0.05,2024-07-02,220,0.006596306068601621,-0.05258123712907825,1,0,0,20,10,chronological_712,svr,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2157.8699327750624,12.740453460620525,0.05,2024-07-02,220,-0.006996064713598593,-0.056462644173562615,0,0,0,20,10,chronological_712,svr,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2157.947940689307,12.740453460620525,0.05,2024-07-02,220,-0.0017582417582417964,-0.05145145464206291,0,0,0,20,10,chronological_712,svr,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2157.816391151671,12.740453460620525,0.05,2024-07-02,220,-0.003963011889035695,-0.049838665278876815,0,0,0,20,10,chronological_712,svr,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2157.387847425994,12.740453460620525,0.05,2024-07-02,220,-0.011774967291757532,-0.05914180225643517,0,0,0,20,10,chronological_712,svr,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2156.7693318300776,12.740453460620525,0.05,2024-07-02,220,-0.013525305410122201,-0.059001164123002825,0,0,0,20,10,chronological_712,svr,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2157.0254430969458,12.740453460620525,0.05,2024-07-02,220,-0.026384083044982742,-0.06703051769163249,0,0,0,20,10,chronological_712,svr,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2157.000696733195,12.740453460620525,0.05,2024-07-02,220,-0.024242424242424288,-0.06623346461766444,0,0,0,20,10,chronological_712,svr,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2156.576060791928,12.740453460620525,0.05,2024-07-02,220,-0.006570302233902758,-0.05537623267983893,0,0,0,20,10,chronological_712,svr,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2156.7341338117863,12.740453460620525,0.05,2024-07-02,220,-0.010398613518197597,-0.06553980337444265,0,0,0,20,10,chronological_712,svr,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2157.0114649975776,12.740453460620525,0.05,2024-07-02,220,-0.010831889081455826,-0.06541964254870991,0,0,0,20,10,chronological_712,svr,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2157.263692952097,12.740453460620525,0.05,2024-07-02,220,-0.013367830961621419,-0.06974398751526656,0,0,0,20,10,chronological_712,svr,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2157.6030976761285,12.740453460620525,0.05,2024-07-02,220,-0.007308684436801327,-0.07239763642470831,0,0,0,20,10,chronological_712,svr,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2157.2724961929757,12.740453460620525,0.05,2024-07-02,220,0.00043196544276447035,-0.06813283101815304,1,0,0,20,10,chronological_712,svr,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2156.4102961250624,12.740453460620525,0.05,2024-07-02,220,0.006524575902566276,-0.062022489723765784,1,0,0,20,10,chronological_712,svr,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2155.3884331464947,12.740453460620525,0.05,2024-07-02,220,0.0004330879168470414,-0.06652731349220675,1,0,0,20,10,chronological_712,svr,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2154.0011599761174,12.740453460620525,0.05,2024-07-02,220,0.004801396769969379,-0.05979870799820275,1,0,0,20,10,chronological_712,svr,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2153.0519923134552,12.740453460620525,0.05,2024-07-02,220,0.005235602094240788,-0.060623040002855455,1,0,0,20,10,chronological_712,svr,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2151.662354060763,12.740453460620525,0.05,2024-07-02,220,0.008318739054290702,-0.057941175980401494,1,0,0,20,10,chronological_712,svr,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2149.7371870618827,12.740453460620525,0.05,2024-07-02,220,0.0035087719298245723,-0.057132812692156754,1,0,0,20,10,chronological_712,svr,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2147.607035338249,12.740453460620525,0.05,2024-07-02,220,0.005679335954565268,-0.0617706267635435,1,0,0,20,10,chronological_712,svr,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2144.0531597197546,12.740453460620525,0.05,2024-07-02,220,0.023337736679876597,-0.05589909303401386,1,0,0,20,10,chronological_712,svr,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2139.9254085272105,12.740453460620525,0.05,2024-07-02,220,0.023337736679876597,-0.05771668492857307,1,0,0,20,10,chronological_712,svr,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2136.0237842374636,12.740453460620525,0.05,2024-07-02,220,0.033598585322723196,-0.05569240307804435,1,0,0,20,10,chronological_712,svr,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2132.3815465294992,12.740453460620525,0.05,2024-07-02,220,0.030891438658428916,-0.05896666084311597,1,0,0,20,10,chronological_712,svr,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2129.057460422942,12.740453460620525,0.05,2024-07-02,220,0.04422821760283058,-0.05835583351484219,1,0,0,20,10,chronological_712,svr,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2125.1202091498903,12.740453460620525,0.05,2024-07-02,220,0.046201688138605146,-0.055921719613553855,1,0,0,20,10,chronological_712,svr,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2120.4557499327534,12.740453460620525,0.05,2024-07-02,220,0.05456965394853586,-0.05924767083728777,1,0,0,20,10,chronological_712,svr,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2116.7984210571562,12.740453460620525,0.05,2024-07-02,220,0.0427689594356262,-0.06666736284957842,1,0,0,20,10,chronological_712,svr,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2113.4772978787837,12.740453460620525,0.05,2024-07-02,220,0.03721541155866892,-0.07465967693573394,1,0,0,20,10,chronological_712,svr,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2111.601836211351,12.740453460620525,0.05,2024-07-02,220,0.035917652212001716,-0.07507584922849275,1,0,0,20,10,chronological_712,svr,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2110.960239516335,12.740453460620525,0.05,2024-07-02,220,0.03802447552447563,-0.07737751769390944,1,0,0,20,10,chronological_712,svr,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2111.546351969711,12.740453460620525,0.05,2024-07-02,220,0.023386747509744454,-0.08551478909930232,1,0,0,20,10,chronological_712,svr,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2112.4329110367285,12.740453460620525,0.05,2024-07-02,220,0.012089810017271052,-0.08789597969053176,1,0,0,20,10,chronological_712,svr,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2113.3245985942526,12.740453460620525,0.05,2024-07-02,220,0.01815038893690568,-0.08672229965676204,1,0,0,20,10,chronological_712,svr,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2114.4815247889164,12.740453460620525,0.05,2024-07-02,220,0.013852813852813783,-0.08464003255891062,1,0,0,20,10,chronological_712,svr,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2116.061379876035,12.740453460620525,0.05,2024-07-02,220,0.014335360556038124,-0.08077264123543215,1,0,0,20,10,chronological_712,svr,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2118.643861886435,12.740453460620525,0.05,2024-07-02,220,0.011284722222222321,-0.08044971272290147,1,0,0,20,10,chronological_712,svr,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2121.077938611688,12.740453460620525,0.05,2024-07-02,220,0.0039079461571862595,-0.07899351341220673,1,0,0,20,10,chronological_712,svr,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2123.2483787743713,12.740453460620525,0.05,2024-07-02,220,0.01573426573426584,-0.07200682745875375,1,0,0,20,10,chronological_712,svr,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2124.0159241760375,12.740453460620525,0.05,2024-07-02,220,0.011728931364031192,-0.07731714848999238,1,0,0,20,10,chronological_712,svr,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2124.594122657604,12.740453460620525,0.05,2024-07-02,220,0.001290877796901846,-0.08580287321101365,1,0,0,20,10,chronological_712,svr,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2124.756759403471,12.740453460620525,0.05,2024-07-02,220,-0.002581755593803803,-0.08573289182294719,0,0,0,20,10,chronological_712,svr,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2125.7733337095874,12.740453460620525,0.05,2024-07-02,220,-0.005988023952095856,-0.09077274007288816,0,0,0,20,10,chronological_712,svr,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2127.552861312693,12.740453460620525,0.05,2024-07-02,220,-0.004708904109589018,-0.08923250799970328,0,0,0,20,10,chronological_712,svr,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2129.214752486825,12.740453460620525,0.05,2024-07-02,220,-0.01228293096145705,-0.09817248941684664,0,0,0,20,10,chronological_712,svr,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2131.1218391709344,12.740453460620525,0.05,2024-07-02,220,-0.008067940552016983,-0.09506503644546305,0,0,0,20,10,chronological_712,svr,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2133.136599711455,12.740453460620525,0.05,2024-07-02,220,-0.02187631468237272,-0.10259293238895462,0,0,0,20,10,chronological_712,svr,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2136.056442636159,12.740453460620525,0.05,2024-07-02,220,-0.013530655391120527,-0.09680488683460509,0,0,0,20,10,chronological_712,svr,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2140.266127912799,12.740453460620525,0.05,2024-07-02,220,-0.014352047277332192,-0.09655292194478715,0,0,0,20,10,chronological_712,svr,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2144.7770605342384,12.740453460620525,0.05,2024-07-02,220,-0.010570824524312905,-0.09311752197283785,0,0,0,20,10,chronological_712,svr,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2149.4562746247193,12.740453460620525,0.05,2024-07-02,220,-0.0075789473684210185,-0.0949657791053814,0,0,0,20,10,chronological_712,svr,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2153.917008228434,12.740453460620525,0.05,2024-07-02,220,0.0067710537452390085,-0.08848201090629115,1,0,0,20,10,chronological_712,svr,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2158.2103115254845,12.740453460620525,0.05,2024-07-02,220,0.012798634812286602,-0.07926181248912778,1,0,0,20,10,chronological_712,svr,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2162.454676200403,12.740453460620525,0.05,2024-07-02,220,0.00679117147707986,-0.08214996765687488,1,0,0,20,10,chronological_712,svr,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2166.1845189666174,12.740453460620525,0.05,2024-07-02,220,0.015371477369769515,-0.07507065799888246,1,0,0,20,10,chronological_712,svr,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2169.442302109208,12.740453460620525,0.05,2024-07-02,220,0.010278372591006502,-0.07090265434295162,1,0,0,20,10,chronological_712,svr,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2171.928392665968,12.740453460620525,0.05,2024-07-02,220,0.02961373390557931,-0.06784189155967035,1,0,0,20,10,chronological_712,svr,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2173.284236745559,12.740453460620525,0.05,2024-07-02,220,0.03676470588235303,-0.05999816749759557,1,0,0,20,10,chronological_712,svr,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2173.8361660650503,12.740453460620525,0.05,2024-07-02,220,0.03485370051635117,-0.06461438637476324,1,0,0,20,10,chronological_712,svr,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2174.1322123904665,12.740453460620525,0.05,2024-07-02,220,0.03434950622584809,-0.06649540043346225,1,0,0,20,10,chronological_712,svr,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2173.962013534055,12.740453460620525,0.05,2024-07-02,220,0.034808766652342005,-0.06576621678811556,1,0,0,20,10,chronological_712,svr,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2173.513951810048,12.740453460620525,0.05,2024-07-02,220,0.030629853321829215,-0.06233220370576009,1,0,0,20,10,chronological_712,svr,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2172.4218626593497,12.740453460620525,0.05,2024-07-02,220,0.022805507745266684,-0.06522295066293038,1,0,0,20,10,chronological_712,svr,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2170.9443203070773,12.740453460620525,0.05,2024-07-02,220,0.0227956989247311,-0.06626050739480549,1,0,0,20,10,chronological_712,svr,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2170.2786293069425,12.740453460620525,0.05,2024-07-02,220,0.022298456260720467,-0.06934878674659406,1,0,0,20,10,chronological_712,svr,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2169.933403655817,12.740453460620525,0.05,2024-07-02,220,0.017979452054794454,-0.07109015254459883,1,0,0,20,10,chronological_712,svr,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2170.0742943745736,12.740453460620525,0.05,2024-07-02,220,0.024946236559139745,-0.0666347120969576,1,0,0,20,10,chronological_712,svr,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2170.835010850432,12.740453460620525,0.05,2024-07-02,220,0.012858979854264874,-0.06950921095137941,1,0,0,20,10,chronological_712,svr,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2171.92300735898,12.740453460620525,0.05,2024-07-02,220,0.011991434689507585,-0.0698402538077173,1,0,0,20,10,chronological_712,svr,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2173.147746751719,12.740453460620525,0.05,2024-07-02,220,0.005555555555555536,-0.07130438173003473,1,0,0,20,10,chronological_712,svr,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2175.1556528795045,12.740453460620525,0.05,2024-07-02,220,-0.013152312261349164,-0.07715076246096542,0,0,0,20,10,chronological_712,svr,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2178.6082921268526,12.740453460620525,0.05,2024-07-02,220,-0.02437999159310633,-0.08423358884957854,0,0,0,20,10,chronological_712,svr,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2182.1006784974597,12.740453460620525,0.05,2024-07-02,220,-0.02316764953664696,-0.08083374957984002,0,0,0,20,10,chronological_712,svr,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2185.5220087923203,12.740453460620525,0.05,2024-07-02,220,-0.021922428330522714,-0.07861635379750409,0,0,0,20,10,chronological_712,svr,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2189.3135821130795,12.740453460620525,0.05,2024-07-02,220,-0.030277544154751923,-0.07934668540240564,0,0,0,20,10,chronological_712,svr,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2193.326020551001,12.740453460620525,0.05,2024-07-02,220,-0.02416278083933865,-0.07023059747732052,0,0,0,20,10,chronological_712,svr,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2197.6763601825733,12.740453460620525,0.05,2024-07-02,220,-0.04335139641517294,-0.08391981651414204,0,0,0,20,10,chronological_712,svr,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2201.8673286435233,12.740453460620525,0.05,2024-07-02,220,-0.04338756779307462,-0.08140703853002784,0,0,0,20,10,chronological_712,svr,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2206.6537295330027,12.740453460620525,0.05,2024-07-02,220,-0.04532224532224527,-0.08247246173263922,0,0,0,20,10,chronological_712,svr,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2211.3592256246625,12.740453460620525,0.05,2024-07-02,220,-0.039435450394354477,-0.08204266267137295,0,0,0,20,10,chronological_712,svr,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2215.265352470521,12.740453460620525,0.05,2024-07-02,220,-0.03654485049833889,-0.08003930545244142,0,0,0,20,10,chronological_712,svr,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2217.9001086401436,12.740453460620525,0.05,2024-07-02,220,-0.02804520719966508,-0.07161987917951296,0,0,0,20,10,chronological_712,svr,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2220.655924691041,12.740453460620525,0.05,2024-07-02,220,-0.023559108119478367,-0.06577369596506477,0,0,0,20,10,chronological_712,svr,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2223.261893111641,12.740453460620525,0.05,2024-07-02,220,-0.025231286795626584,-0.06507069255187514,0,0,0,20,10,chronological_712,svr,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2225.365829060206,12.740453460620525,0.05,2024-07-02,220,-0.03062080536912748,-0.06654117908548396,0,0,0,20,10,chronological_712,svr,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2227.2981188887757,12.740453460620525,0.05,2024-07-02,220,-0.024810765349032815,-0.06337337304929536,0,0,0,20,10,chronological_712,svr,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2229.028104769586,12.740453460620525,0.05,2024-07-02,220,-0.03399076793957201,-0.06461262913571708,0,0,0,20,10,chronological_712,svr,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2230.405796339614,12.740453460620525,0.05,2024-07-02,220,-0.021582733812949617,-0.05611265495572837,0,0,0,20,10,chronological_712,svr,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2230.833712365174,12.740453460620525,0.05,2024-07-02,220,-0.03173931443080824,-0.055931564805258516,0,0,0,20,10,chronological_712,svr,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2230.827348984789,12.740453460620525,0.05,2024-07-02,220,-0.023799405014874653,-0.05192207862949905,0,0,0,20,10,chronological_712,svr,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2230.229585867101,12.740453460620525,0.05,2024-07-02,220,-0.018056749785038684,-0.041173866781126,0,0,0,20,10,chronological_712,svr,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2228.287162642837,12.740453460620525,0.05,2024-07-02,220,-0.031021111589832007,-0.03994521213147917,0,0,0,20,10,chronological_712,svr,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2226.0795041975066,12.740453460620525,0.05,2024-07-02,220,-0.02587322121604141,-0.04006920905670264,0,0,0,20,10,chronological_712,svr,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2223.2040182371434,12.740453460620525,0.05,2024-07-02,220,-0.022844827586206873,-0.04172240593226584,0,0,0,20,10,chronological_712,svr,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2218.920111436878,12.740453460620525,0.05,2024-07-02,220,-0.022116218560277567,-0.03776231073856118,0,0,0,20,10,chronological_712,svr,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2214.788555563335,12.740453460620525,0.05,2024-07-02,220,-0.017376194613379692,-0.03788507577613587,0,0,0,20,10,chronological_712,svr,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2210.5022442553677,12.740453460620525,0.05,2024-07-02,220,-0.015250544662309351,-0.0368181942242406,0,0,0,20,10,chronological_712,svr,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2205.823922258494,12.740453460620525,0.05,2024-07-02,220,-0.035324901875272596,-0.03801835051962765,0,0,0,20,10,chronological_712,svr,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2201.3037894018103,12.740453460620525,0.05,2024-07-02,220,-0.0409407665505227,-0.04124399416297464,0,0,0,20,10,chronological_712,svr,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2197.4114234430845,12.740453460620525,0.05,2024-07-02,220,-0.053586862575626615,-0.050384000240672244,0,0,0,20,10,chronological_712,svr,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2194.2139548110704,12.740453460620525,0.05,2024-07-02,220,-0.061637931034482785,-0.05421812292626271,0,0,0,20,10,chronological_712,svr,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2193.139983790645,12.740453460620525,0.05,2024-07-02,220,-0.06546080964685619,-0.05549526968533802,0,0,0,20,10,chronological_712,svr,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2192.4522095157763,12.740453460620525,0.05,2024-07-02,220,-0.06505816458423097,-0.05538465768385337,0,0,0,20,10,chronological_712,svr,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2192.376660319524,12.740453460620525,0.05,2024-07-02,220,-0.06557377049180324,-0.05419471081987748,0,0,0,20,10,chronological_712,svr,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2193.370685731699,12.740453460620525,0.05,2024-07-02,220,-0.058848983124188625,-0.05089974654621432,0,0,0,20,10,chronological_712,svr,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2194.133411274968,12.740453460620525,0.05,2024-07-02,220,-0.07115135834411379,-0.053845014542920344,0,0,0,20,10,chronological_712,svr,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,2194.7075733222737,12.740453460620525,0.05,2024-07-02,220,-0.0625543006081668,-0.04660835216234849,0,0,0,20,10,chronological_712,svr,full_safe,3407
2207,2025-07-30,2025-08-27,2312.0,2164.0,2195.9901135983655,12.740453460620525,0.05,2024-07-02,220,-0.06401384083044981,-0.050177286505897256,0,0,0,20,10,chronological_712,svr,full_safe,3407
2208,2025-07-31,2025-08-28,2288.0,2185.0,2197.1555721925256,12.740453460620525,0.05,2024-07-02,220,-0.0450174825174825,-0.03970473243333672,0,0,0,20,10,chronological_712,svr,full_safe,3407
2209,2025-08-01,2025-08-29,2297.0,2191.0,2198.313396933399,12.740453460620525,0.05,2024-07-02,220,-0.04614714845450585,-0.04296325775646537,0,0,0,20,10,chronological_712,svr,full_safe,3407
2210,2025-08-04,2025-09-01,2284.0,2193.0,2198.896818530739,12.740453460620525,0.05,2024-07-02,220,-0.03984238178633981,-0.03726058733330162,0,0,0,20,10,chronological_712,svr,full_safe,3407
2211,2025-08-05,2025-09-02,2249.0,2200.0,2198.099965212949,12.740453460620525,0.05,2024-07-02,220,-0.02178746109381946,-0.022632296481570058,0,0,0,20,10,chronological_712,svr,full_safe,3407
