sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2072,2025-01-07,2025-01-14,2225.0,2277.0,2119.0530258116323,12.685207100591716,0.01,2024-06-26,237,0.02337078651685398,-0.04761661761274949,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2121.1589638395762,12.685207100591716,0.01,2024-06-26,237,0.019730941704035887,-0.04880763953382228,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2109.8922497782323,12.685207100591716,0.01,2024-06-26,237,0.025549081129538243,-0.05428406554090881,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2096.2345250314966,12.685207100591716,0.01,2024-06-26,237,0.01822222222222214,-0.06834021109711264,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2092.1204331551335,12.685207100591716,0.01,2024-06-26,237,0.00838112042346717,-0.077141405754242,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2098.281351721408,12.685207100591716,0.01,2024-06-26,237,0.0,-0.07848864658699684,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,2111.043797325061,12.685207100591716,0.01,2024-06-26,237,-0.0008795074758135568,-0.071660599241398,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2130.195491561727,12.685207100591716,0.01,2024-06-26,237,-0.0034965034965035446,-0.06897050193980458,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2130.9580421350174,12.685207100591716,0.01,2024-06-26,237,-0.010475774770842383,-0.06985681268659216,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2129.2853558644365,12.685207100591716,0.01,2024-06-26,237,-0.001312335958005284,-0.06855408754836545,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2120.919248041747,12.685207100591716,0.01,2024-06-26,237,0.004391743522178304,-0.06854666313493774,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2117.113021754022,12.685207100591716,0.01,2024-06-26,237,0.012323943661971759,-0.06817208549558884,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2117.548220034865,12.685207100591716,0.01,2024-06-26,237,0.002631578947368318,-0.07125078068646262,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2108.599056866552,12.685207100591716,0.01,2024-06-26,237,0.01191001323334806,-0.06987249366274728,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2067.606073887401,12.685207100591716,0.01,2024-06-26,237,0.005694261936049161,-0.09434687959377963,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2073.017108595678,12.685207100591716,0.01,2024-06-26,237,0.006996064713598704,-0.09356488474172364,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2098.4714812648517,12.685207100591716,0.01,2024-06-26,237,0.0008695652173913437,-0.08762109510223837,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2162.196387667296,12.685207100591716,0.01,2024-06-26,237,0.007436570428696498,-0.05415731073171648,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2166.6266858422828,12.685207100591716,0.01,2024-06-26,237,-0.0026155187445510153,-0.055524548455848866,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2258.5286467407113,12.685207100591716,0.01,2024-06-26,237,-0.00217770034843201,-0.01632027580979467,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2288.1484651557057,12.685207100591716,0.01,2024-06-26,237,-0.005644811115935733,-0.006448777613675349,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2274.474767466296,12.685207100591716,0.01,2024-06-26,237,-0.015204170286707175,-0.011957094932104284,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2233.910298749862,12.685207100591716,0.01,2024-06-26,237,-0.012592270950933515,-0.029999870277958363,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2213.0584021294508,12.685207100591716,0.01,2024-06-26,237,-0.0004370629370629153,-0.03275419487349185,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2165.4448920399827,12.685207100591716,0.01,2024-06-26,237,-0.0069838498472283295,-0.05480362634658109,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2123.5629060247047,12.685207100591716,0.01,2024-06-26,237,-0.008296943231441034,-0.07267995370100233,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2094.040449565392,12.685207100591716,0.01,2024-06-26,237,0.011468901632113004,-0.07629446424111508,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2091.6755666639174,12.685207100591716,0.01,2024-06-26,237,0.0079155672823219,-0.0801778510712764,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2113.8653117346676,12.685207100591716,0.01,2024-06-26,237,0.010931351114997767,-0.07570384270456165,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2125.2356280769673,12.685207100591716,0.01,2024-06-26,237,0.01538461538461533,-0.0658304931529814,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2129.317945820054,12.685207100591716,0.01,2024-06-26,237,0.005284015852047519,-0.06238751835312473,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2142.0294454654195,12.685207100591716,0.01,2024-06-26,237,0.0065416484954208265,-0.06583975339493264,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2147.723112520458,12.685207100591716,0.01,2024-06-26,237,0.00698080279232105,-0.06294803118653669,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2150.6324423330907,12.685207100591716,0.01,2024-06-26,237,0.003027681660899617,-0.06979565643032415,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2153.355628681612,12.685207100591716,0.01,2024-06-26,237,0.006926406926407003,-0.0678114161551463,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2130.114181268419,12.685207100591716,0.01,2024-06-26,237,0.014016644765659114,-0.06696706908961059,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2120.563706940521,12.685207100591716,0.01,2024-06-26,237,-0.0038994800693240572,-0.08121156545038077,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2124.004323161813,12.685207100591716,0.01,2024-06-26,237,0.0004332755632583396,-0.07972083051914525,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2130.843390470778,12.685207100591716,0.01,2024-06-26,237,-0.012074169900819332,-0.08113695969349799,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2139.4062617606833,12.685207100591716,0.01,2024-06-26,237,-0.014617368873602765,-0.08022086768672254,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2159.743789551504,12.685207100591716,0.01,2024-06-26,237,-0.013390928725701912,-0.06706531768833524,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2179.379073215233,12.685207100591716,0.01,2024-06-26,237,-0.008264462809917328,-0.052031721089502825,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2184.451090802855,12.685207100591716,0.01,2024-06-26,237,-0.008661758336942382,-0.053940627629772586,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2179.982803216495,12.685207100591716,0.01,2024-06-26,237,-0.008729812309035356,-0.048457964549762034,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2177.2467354625915,12.685207100591716,0.01,2024-06-26,237,-0.009162303664921434,-0.05006686934441906,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2172.6564609672605,12.685207100591716,0.01,2024-06-26,237,-0.009632224168126147,-0.04874936034708388,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2165.0148463212927,12.685207100591716,0.01,2024-06-26,237,-0.0061403508771930015,-0.0504320849468014,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2160.321126984405,12.685207100591716,0.01,2024-06-26,237,-0.012232415902140636,-0.056216196162339416,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2151.3731446115853,12.685207100591716,0.01,2024-06-26,237,-0.008806693086745976,-0.05267585001691533,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2145.880062507359,12.685207100591716,0.01,2024-06-26,237,-0.007485689123734041,-0.05509464442652612,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2153.807944918941,12.685207100591716,0.01,2024-06-26,237,0.0026525198938991412,-0.047830263077391355,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2153.3044537205624,12.685207100591716,0.01,2024-06-26,237,0.007943512797881747,-0.04973325078527702,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2157.2302838572623,12.685207100591716,0.01,2024-06-26,237,0.009730207872622687,-0.0458954958614497,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2164.973110567854,12.685207100591716,0.01,2024-06-26,237,0.016437139049311433,-0.038217187664214225,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2161.8005062982147,12.685207100591716,0.01,2024-06-26,237,0.024401064773735603,-0.04090483305314341,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2166.5196664107325,12.685207100591716,0.01,2024-06-26,237,0.021164021164021163,-0.04474441516281635,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2174.0287886460064,12.685207100591716,0.01,2024-06-26,237,0.013134851138353776,-0.04814851635463813,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2203.690149593359,12.685207100591716,0.01,2024-06-26,237,0.01182654402102501,-0.03473931248648321,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2232.4203709963112,12.685207100591716,0.01,2024-06-26,237,0.006118881118881037,-0.024291795893220614,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2260.7681864114793,12.685207100591716,0.01,2024-06-26,237,-0.002165439584235651,-0.020888615672811084,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2278.145059145555,12.685207100591716,0.01,2024-06-26,237,-0.005613126079447306,-0.01634496582661704,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2277.4629314798685,12.685207100591716,0.01,2024-06-26,237,-0.011235955056179803,-0.015789571529875257,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2262.1031580146164,12.685207100591716,0.01,2024-06-26,237,-0.0034632034632035014,-0.02073456363003623,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2238.9499482282927,12.685207100591716,0.01,2024-06-26,237,0.009556907037358897,-0.02738924924922126,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2218.075294458373,12.685207100591716,0.01,2024-06-26,237,0.00868055555555558,-0.03729370900244233,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2204.9783330696127,12.685207100591716,0.01,2024-06-26,237,0.015197568389057725,-0.042562599622400055,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2186.6804899450526,12.685207100591716,0.01,2024-06-26,237,0.020979020979021046,-0.044283002646393066,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2189.567957150217,12.685207100591716,0.01,2024-06-26,237,0.025629887054735123,-0.04884102643344179,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2179.7233931811033,12.685207100591716,0.01,2024-06-26,237,0.013339070567986333,-0.06208115611828602,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2182.093256892659,12.685207100591716,0.01,2024-06-26,237,0.022805507745266684,-0.06106142130264236,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2214.5677378671107,12.685207100591716,0.01,2024-06-26,237,0.011548331907613285,-0.05279395300807921,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2247.7514189275607,12.685207100591716,0.01,2024-06-26,237,0.014126712328767166,-0.03777764600703737,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2223.746504930028,12.685207100591716,0.01,2024-06-26,237,0.0016941973739941218,-0.058133627729763604,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2206.1322064257465,12.685207100591716,0.01,2024-06-26,237,0.00849256900212314,-0.06321350045615859,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2205.014812494022,12.685207100591716,0.01,2024-06-26,237,-0.005889777029869592,-0.07235388620360872,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2210.3878148529075,12.685207100591716,0.01,2024-06-26,237,-0.008879492600422867,-0.0653751311404197,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2184.357947507436,12.685207100591716,0.01,2024-06-26,237,-0.005487547488391753,-0.07794092549285092,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2201.233823026342,12.685207100591716,0.01,2024-06-26,237,-0.009725158562367886,-0.06924574079224433,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2205.638247467351,12.685207100591716,0.01,2024-06-26,237,-0.01684210526315788,-0.07131021159269435,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2212.6424687059907,12.685207100591716,0.01,2024-06-26,237,-0.013965298349555622,-0.06362993283707541,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2216.9881682511286,12.685207100591716,0.01,2024-06-26,237,-0.013651877133105783,-0.054185935046446865,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2233.355861593196,12.685207100591716,0.01,2024-06-26,237,-0.01358234295415961,-0.05205608591120714,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2244.175454917382,12.685207100591716,0.01,2024-06-26,237,-0.005550811272416745,-0.04176966058181808,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2244.5113948134176,12.685207100591716,0.01,2024-06-26,237,-0.003426124197002167,-0.038753149972840406,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2233.93835158825,12.685207100591716,0.01,2024-06-26,237,-0.0051502145922747156,-0.0412281752840129,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2224.3668304752246,12.685207100591716,0.01,2024-06-26,237,0.00519031141868509,-0.037903620036667585,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2209.646189407027,12.685207100591716,0.01,2024-06-26,237,0.00043029259896720795,-0.049205598361864444,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2216.1297299274393,12.685207100591716,0.01,2024-06-26,237,0.0012881064834693312,-0.04846297555713208,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2214.2199542344597,12.685207100591716,0.01,2024-06-26,237,0.0038676407391491363,-0.04846585550732285,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2210.105697762361,12.685207100591716,0.01,2024-06-26,237,0.0030198446937015344,-0.04654629087042228,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2205.094337281417,12.685207100591716,0.01,2024-06-26,237,0.0038726333907057597,-0.051164226643107935,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2199.3110872082807,12.685207100591716,0.01,2024-06-26,237,0.004301075268817289,-0.05405974743729858,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2223.2538269558345,12.685207100591716,0.01,2024-06-26,237,0.0034305317324185847,-0.04663214967588569,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2237.1944416774395,12.685207100591716,0.01,2024-06-26,237,0.008989726027397227,-0.04229689996684949,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2254.653612279236,12.685207100591716,0.01,2024-06-26,237,0.023225806451612874,-0.030256510847640472,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2270.129153797194,12.685207100591716,0.01,2024-06-26,237,0.017573939134162053,-0.026948498158082423,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2291.8411561676576,12.685207100591716,0.01,2024-06-26,237,0.0158458244111348,-0.018483444896078116,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2296.1107051379768,12.685207100591716,0.01,2024-06-26,237,0.01623931623931618,-0.018756108915394587,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2303.770003091,12.685207100591716,0.01,2024-06-26,237,0.0008485362749257597,-0.022583791645736095,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2336.1762841802883,12.685207100591716,0.01,2024-06-26,237,0.008406893652795233,-0.018000721235692185,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2371.40498137756,12.685207100591716,0.01,2024-06-26,237,0.009688289806234263,-0.0010930996724684006,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2377.260725137654,12.685207100591716,0.01,2024-06-26,237,0.013912310286677831,0.002217843649938489,1,1,0,5,5,chronological_712,patchtst,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2381.279523239533,12.685207100591716,0.01,2024-06-26,237,0.013036164844407061,0.0013791098568263216,1,1,0,5,5,chronological_712,patchtst,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2366.2012084818853,12.685207100591716,0.01,2024-06-26,237,0.020771513353115667,0.003052653023266405,1,1,0,5,5,chronological_712,patchtst,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2366.860364307973,12.685207100591716,0.01,2024-06-26,237,-0.004168403501458973,-0.013397096995425906,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2357.0053735568363,12.685207100591716,0.01,2024-06-26,237,-0.008343763037129692,-0.016685284290014035,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2370.7020001478268,12.685207100591716,0.01,2024-06-26,237,-0.011226611226611172,-0.014261122599656284,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2373.1366716411285,12.685207100591716,0.01,2024-06-26,237,-0.010377750103777506,-0.014887226383923369,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2390.0511019219775,12.685207100591716,0.01,2024-06-26,237,-0.012458471760797396,-0.007453861328082456,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2396.635074466354,12.685207100591716,0.01,2024-06-26,237,-0.002511511092507357,0.0031959290357279624,0,1,0,5,5,chronological_712,patchtst,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2380.5350638844684,12.685207100591716,0.01,2024-06-26,237,-0.005889777029869592,0.0014871955761330824,0,1,0,5,5,chronological_712,patchtst,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2365.0934934950383,12.685207100591716,0.01,2024-06-26,237,-0.006307821698906646,-0.0054274627859385305,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2354.3134747107215,12.685207100591716,0.01,2024-06-26,237,-0.013003355704698016,-0.012452401547516145,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2348.7140422923912,12.685207100591716,0.01,2024-06-26,237,-0.02186711522287632,-0.012315373300087806,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2349.481087044893,12.685207100591716,0.01,2024-06-26,237,-0.026017624842635367,-0.014065846812885918,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2350.4068593370503,12.685207100591716,0.01,2024-06-26,237,-0.018620397799407495,-0.00532930201563675,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2347.1581688996193,12.685207100591716,0.01,2024-06-26,237,-0.018197206940330113,-0.006704118112729862,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2342.5204049564454,12.685207100591716,0.01,2024-06-26,237,-0.01997450063748407,-0.004453716550596898,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2327.692905474265,12.685207100591716,0.01,2024-06-26,237,-0.010318142734307867,0.0007278183466314925,0,1,0,5,5,chronological_712,patchtst,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2299.118126852596,12.685207100591716,0.01,2024-06-26,237,-0.011202068074105953,-0.009427778176391177,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2282.768868232898,12.685207100591716,0.01,2024-06-26,237,-0.011211729193617903,-0.015623601451962843,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2267.685873231295,12.685207100591716,0.01,2024-06-26,237,-0.010344827586206917,-0.022549192572717702,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2248.6772413140725,12.685207100591716,0.01,2024-06-26,237,0.003469210754553309,-0.024858091364235668,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2274.1783591721114,12.685207100591716,0.01,2024-06-26,237,0.007819287576020795,-0.012085856137223572,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2300.5729670891524,12.685207100591716,0.01,2024-06-26,237,0.0117647058823529,0.0024283080998486195,1,1,0,5,5,chronological_712,patchtst,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2324.654897578199,12.685207100591716,0.01,2024-06-26,237,0.012211077191452313,0.013805014207675104,1,1,1,5,5,chronological_712,patchtst,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2328.48559853615,12.685207100591716,0.01,2024-06-26,237,0.009581881533101022,0.014148779850239546,1,1,1,5,5,chronological_712,patchtst,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2350.701042010638,12.685207100591716,0.01,2024-06-26,237,-0.0012964563526360884,0.015860433021019027,0,1,1,5,5,chronological_712,patchtst,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2355.3355426644484,12.685207100591716,0.01,2024-06-26,237,-0.0004310344827586077,0.01523083735536579,0,1,1,5,5,chronological_712,patchtst,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2365.546575460354,12.685207100591716,0.01,2024-06-26,237,-0.008613264427217882,0.01875390846699121,0,1,1,5,5,chronological_712,patchtst,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2387.5075682405222,12.685207100591716,0.01,2024-06-26,237,-0.0038776389487289453,0.02865470411052229,0,1,1,5,5,chronological_712,patchtst,full_safe,3407
