sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-19,2277.0,2290.0,2368.845458984375,12.719047619047618,0.02,2024-07-01,220,0.005709266578831862,0.04033616995361222,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2370.93896484375,12.719047619047618,0.02,2024-07-01,220,-0.0030782761653473933,0.04262927213885215,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2388.21826171875,12.719047619047618,0.02,2024-07-01,220,-0.006118881118881148,0.043801687814138957,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2428.07373046875,12.719047619047618,0.02,2024-07-01,220,-0.0017459624618070269,0.05983139697457451,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,2437.597412109375,12.719047619047618,0.02,2024-07-01,220,-0.00481189851268593,0.06631557835055779,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2472.833984375,12.719047619047618,0.02,2024-07-01,220,-0.0026350461133070047,0.08600526323012736,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2466.6728515625,12.719047619047618,0.02,2024-07-01,220,0.009242957746478764,0.08568347339898774,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2466.295654296875,12.719047619047618,0.02,2024-07-01,220,0.0052631578947368585,0.08170862030564696,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2470.50439453125,12.719047619047618,0.02,2024-07-01,220,0.019850022055579952,0.08976814933006172,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2471.47900390625,12.719047619047618,0.02,2024-07-01,220,0.01182654402102501,0.0825576013606002,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2459.919921875,12.719047619047618,0.02,2024-07-01,220,-0.0017490161783996205,0.07560993523174475,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2460.6962890625,12.719047619047618,0.02,2024-07-01,220,0.003478260869565153,0.06986795176630434,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2458.304931640625,12.719047619047618,0.02,2024-07-01,220,0.00962379702537186,0.0753739858445428,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2471.84130859375,12.719047619047618,0.02,2024-07-01,220,0.010897994768962471,0.07752454603040548,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2464.237060546875,12.719047619047618,0.02,2024-07-01,220,0.013066202090592283,0.07327398107442296,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2481.233642578125,12.719047619047618,0.02,2024-07-01,220,0.00521059487624842,0.07739194206605515,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2481.233642578125,12.719047619047618,0.02,2024-07-01,220,-0.0013032145960034658,0.07785996636756076,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2481.233642578125,12.719047619047618,0.02,2024-07-01,220,0.002605297438124099,0.07739194206605515,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2481.233642578125,12.719047619047618,0.02,2024-07-01,220,0.001311188811188746,0.08445526336456521,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2481.233642578125,12.719047619047618,0.02,2024-07-01,220,0.0004364906154517012,0.08303519972855744,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2471.41650390625,12.719047619047618,0.02,2024-07-01,220,-0.0026200873362445254,0.07922118074508733,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2477.02490234375,12.719047619047618,0.02,2024-07-01,220,0.005734450816056391,0.0926444209720998,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2483.349609375,12.719047619047618,0.02,2024-07-01,220,0.006596306068601621,0.09206227325197891,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2477.7412109375,12.719047619047618,0.02,2024-07-01,220,-0.006996064713598593,0.08340236595430706,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2475.625244140625,12.719047619047618,0.02,2024-07-01,220,-0.0017582417582417964,0.08818692050137367,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2477.7412109375,12.719047619047618,0.02,2024-07-01,220,-0.003963011889035695,0.0910353196554381,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2477.7412109375,12.719047619047618,0.02,2024-07-01,220,-0.011774967291757532,0.0805674709714348,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2472.63916015625,12.719047619047618,0.02,2024-07-01,220,-0.013525305410122201,0.07881289710133066,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2479.140869140625,12.719047619047618,0.02,2024-07-01,220,-0.026384083044982742,0.07229276346912838,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2477.02490234375,12.719047619047618,0.02,2024-07-01,220,-0.024242424242424288,0.072305152529762,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2462.451904296875,12.719047619047618,0.02,2024-07-01,220,-0.006570302233902758,0.07860354984532414,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2461.13525390625,12.719047619047618,0.02,2024-07-01,220,-0.010398613518197597,0.06634976339092291,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2460.095947265625,12.719047619047618,0.02,2024-07-01,220,-0.010831889081455826,0.06589945722080803,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2471.84130859375,12.719047619047618,0.02,2024-07-01,220,-0.013367830961621419,0.06590828313658914,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2467.790283203125,12.719047619047618,0.02,2024-07-01,220,-0.007308684436801327,0.06095884918449057,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2477.02490234375,12.719047619047618,0.02,2024-07-01,220,0.00043196544276447035,0.0699891586798056,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2479.140869140625,12.719047619047618,0.02,2024-07-01,220,0.006524575902566276,0.07835618492415186,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2479.140869140625,12.719047619047618,0.02,2024-07-01,220,0.0004330879168470414,0.07368595458667171,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2479.140869140625,12.719047619047618,0.02,2024-07-01,220,0.004801396769969379,0.08212172376282201,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2479.140869140625,12.719047619047618,0.02,2024-07-01,220,0.005235602094240788,0.08164959386589232,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2479.140869140625,12.719047619047618,0.02,2024-07-01,220,0.008318739054290702,0.08543820890570264,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2479.140869140625,12.719047619047618,0.02,2024-07-01,220,0.0035087719298245723,0.08734248646518639,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2473.5322265625,12.719047619047618,0.02,2024-07-01,220,0.005679335954565268,0.08061696223787673,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2473.5322265625,12.719047619047618,0.02,2024-07-01,220,0.023337736679876597,0.0891819579755615,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2473.5322265625,12.719047619047618,0.02,2024-07-01,220,0.023337736679876597,0.0891819579755615,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2473.5322265625,12.719047619047618,0.02,2024-07-01,220,0.033598585322723196,0.09351557319297088,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2466.747802734375,12.719047619047618,0.02,2024-07-01,220,0.030891438658428916,0.08859126334261913,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2457.736572265625,12.719047619047618,0.02,2024-07-01,220,0.04422821760283058,0.08701307928599067,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2371.7998046875,12.719047619047618,0.02,2024-07-01,220,0.046201688138605146,0.05366495099400259,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2347.521728515625,12.719047619047618,0.02,2024-07-01,220,0.05456965394853586,0.04149145009566335,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2341.843505859375,12.719047619047618,0.02,2024-07-01,220,0.0427689594356262,0.03255886501736116,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2413.6767578125,12.719047619047618,0.02,2024-07-01,220,0.03721541155866892,0.05677616366571803,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2403.3681640625,12.719047619047618,0.02,2024-07-01,220,0.035917652212001716,0.052723681148707735,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2394.8779296875,12.719047619047618,0.02,2024-07-01,220,0.03802447552447563,0.04671238185642479,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2431.015625,12.719047619047618,0.02,2024-07-01,220,0.023386747509744454,0.05284349285404932,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2433.47412109375,12.719047619047618,0.02,2024-07-01,220,0.012089810017271052,0.050722850213190895,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2439.603515625,12.719047619047618,0.02,2024-07-01,220,0.01815038893690568,0.05427982524848751,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2451.36767578125,12.719047619047618,0.02,2024-07-01,220,0.013852813852813783,0.06119812804383118,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2479.140869140625,12.719047619047618,0.02,2024-07-01,220,0.014335360556038124,0.07695085540426794,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2466.36865234375,12.719047619047618,0.02,2024-07-01,220,0.011284722222222321,0.07047250535753036,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2480.363525390625,12.719047619047618,0.02,2024-07-01,220,0.0039079461571862595,0.07701412305281163,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2480.363525390625,12.719047619047618,0.02,2024-07-01,220,0.01573426573426584,0.0840749673910075,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2480.363525390625,12.719047619047618,0.02,2024-07-01,220,0.011728931364031192,0.07748198322789968,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2474.755126953125,12.719047619047618,0.02,2024-07-01,220,0.001290877796901846,0.06486881538430511,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2480.363525390625,12.719047619047618,0.02,2024-07-01,220,-0.002581755593803803,0.06728206772402112,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2483.690673828125,12.719047619047618,0.02,2024-07-01,220,-0.005988023952095856,0.06231423174855655,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2483.690673828125,12.719047619047618,0.02,2024-07-01,220,-0.004708904109589018,0.06322374735793024,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2483.690673828125,12.719047619047618,0.02,2024-07-01,220,-0.01228293096145705,0.051965554353293086,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2467.894775390625,12.719047619047618,0.02,2024-07-01,220,-0.008067940552016983,0.047938333499203845,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2448.66650390625,12.719047619047618,0.02,2024-07-01,220,-0.02187631468237272,0.0301499806084351,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2426.72216796875,12.719047619047618,0.02,2024-07-01,220,-0.013530655391120527,0.026098168274312883,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2414.843017578125,12.719047619047618,0.02,2024-07-01,220,-0.014352047277332192,0.019351210459318313,0,1,0,20,5,chronological_712,xgboost,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2404.203125,12.719047619047618,0.02,2024-07-01,220,-0.010570824524312905,0.01657637420718827,0,1,0,20,5,chronological_712,xgboost,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2418.073974609375,12.719047619047618,0.02,2024-07-01,220,-0.0075789473684210185,0.018136410361842215,0,1,0,20,5,chronological_712,xgboost,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2415.322509765625,12.719047619047618,0.02,2024-07-01,220,0.0067710537452390085,0.02214240785680288,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2406.117919921875,12.719047619047618,0.02,2024-07-01,220,0.012798634812286602,0.026500819079298132,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2414.920166015625,12.719047619047618,0.02,2024-07-01,220,0.00679117147707986,0.025008559429382515,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2406.26025390625,12.719047619047618,0.02,2024-07-01,220,0.015371477369769515,0.02743819551932103,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2405.775634765625,12.719047619047618,0.02,2024-07-01,220,0.010278372591006502,0.030310764353586706,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2406.752685546875,12.719047619047618,0.02,2024-07-01,220,0.02961373390557931,0.03294106675831543,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2408.7490234375,12.719047619047618,0.02,2024-07-01,220,0.03676470588235303,0.04184646342452414,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2411.03271484375,12.719047619047618,0.02,2024-07-01,220,0.03485370051635117,0.03744953306529686,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2420.0439453125,12.719047619047618,0.02,2024-07-01,220,0.03434950622584809,0.03909143207921861,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2443.11669921875,12.719047619047618,0.02,2024-07-01,220,0.034808766652342005,0.049899741821551435,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2463.6435546875,12.719047619047618,0.02,2024-07-01,220,0.030629853321829215,0.06283155939926655,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2465.892333984375,12.719047619047618,0.02,2024-07-01,220,0.022805507745266684,0.06105522116367257,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2455.98486328125,12.719047619047618,0.02,2024-07-01,220,0.0227956989247311,0.05633757560483876,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2432.749755859375,12.719047619047618,0.02,2024-07-01,220,0.022298456260720467,0.043203154313625536,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2399.677978515625,12.719047619047618,0.02,2024-07-01,220,0.017979452054794454,0.027259408611140845,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2373.67138671875,12.719047619047618,0.02,2024-07-01,220,0.024946236559139745,0.020933929771505433,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2371.8564453125,12.719047619047618,0.02,2024-07-01,220,0.012858979854264874,0.016655141582726074,1,1,0,20,5,chronological_712,xgboost,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2394.895263671875,12.719047619047618,0.02,2024-07-01,220,0.011991434689507585,0.025651076519004334,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2422.25927734375,12.719047619047618,0.02,2024-07-01,220,0.005555555555555536,0.03515353732638893,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2461.377685546875,12.719047619047618,0.02,2024-07-01,220,-0.013152312261349164,0.044284126239658494,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2467.001220703125,12.719047619047618,0.02,2024-07-01,220,-0.02437999159310633,0.03699084518836693,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2459.914306640625,12.719047619047618,0.02,2024-07-01,220,-0.02316764953664696,0.03618968266243683,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2441.746826171875,12.719047619047618,0.02,2024-07-01,220,-0.021922428330522714,0.029404226885276108,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2418.92822265625,12.719047619047618,0.02,2024-07-01,220,-0.030277544154751923,0.017211195397918377,0,1,0,20,5,chronological_712,xgboost,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2404.8408203125,12.719047619047618,0.02,2024-07-01,220,-0.02416278083933865,0.019432310433446398,0,1,0,20,5,chronological_712,xgboost,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2389.83642578125,12.719047619047618,0.02,2024-07-01,220,-0.04335139641517294,-0.0038197474859316127,0,0,0,20,5,chronological_712,xgboost,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2397.986572265625,12.719047619047618,0.02,2024-07-01,220,-0.04338756779307462,0.0004115862601690168,0,1,0,20,5,chronological_712,xgboost,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2400.8125,12.719047619047618,0.02,2024-07-01,220,-0.04532224532224527,-0.001741164241164217,0,0,0,20,5,chronological_712,xgboost,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2415.28515625,12.719047619047618,0.02,2024-07-01,220,-0.039435450394354477,0.0026090312370277147,0,1,0,20,5,chronological_712,xgboost,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2421.29052734375,12.719047619047618,0.02,2024-07-01,220,-0.03654485049833889,0.005519321986607206,0,1,0,20,5,chronological_712,xgboost,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2421.29052734375,12.719047619047618,0.02,2024-07-01,220,-0.02804520719966508,0.013516336267789919,0,1,0,20,5,chronological_712,xgboost,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2421.29052734375,12.719047619047618,0.02,2024-07-01,220,-0.023559108119478367,0.01863295218500216,0,1,0,20,5,chronological_712,xgboost,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2421.29052734375,12.719047619047618,0.02,2024-07-01,220,-0.025231286795626584,0.01820459518240125,0,1,0,20,5,chronological_712,xgboost,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2416.830810546875,12.719047619047618,0.02,2024-07-01,220,-0.03062080536912748,0.013771313148857045,0,1,0,20,5,chronological_712,xgboost,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2412.39306640625,12.719047619047618,0.02,2024-07-01,220,-0.024810765349032815,0.014463022037952022,0,1,0,20,5,chronological_712,xgboost,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2412.27099609375,12.719047619047618,0.02,2024-07-01,220,-0.03399076793957201,0.012283254760281137,0,1,0,20,5,chronological_712,xgboost,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2407.288818359375,12.719047619047618,0.02,2024-07-01,220,-0.021582733812949617,0.018742623089028854,0,1,0,20,5,chronological_712,xgboost,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2417.087890625,12.719047619047618,0.02,2024-07-01,220,-0.03173931443080824,0.022889500899280657,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2413.993896484375,12.719047619047618,0.02,2024-07-01,220,-0.023799405014874653,0.02592175796191043,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2417.963623046875,12.719047619047618,0.02,2024-07-01,220,-0.018056749785038684,0.03953724120673896,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2419.1865234375,12.719047619047618,0.02,2024-07-01,220,-0.031021111589832007,0.042303543057949256,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2417.963623046875,12.719047619047618,0.02,2024-07-01,220,-0.02587322121604141,0.04267512852387889,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2420.1982421875,12.719047619047618,0.02,2024-07-01,220,-0.022844827586206873,0.043188897494611966,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2420.1982421875,12.719047619047618,0.02,2024-07-01,220,-0.022116218560277567,0.049522221243495146,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2422.720947265625,12.719047619047618,0.02,2024-07-01,220,-0.017376194613379692,0.052441766839976145,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2423.94384765625,12.719047619047618,0.02,2024-07-01,220,-0.015250544662309351,0.05618468307461866,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2418.26123046875,12.719047619047618,0.02,2024-07-01,220,-0.035324901875272596,0.05462766265536412,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2422.720947265625,12.719047619047618,0.02,2024-07-01,220,-0.0409407665505227,0.05519205020279827,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2410.56640625,12.719047619047618,0.02,2024-07-01,220,-0.053586862575626615,0.04173137694468454,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2404.59765625,12.719047619047618,0.02,2024-07-01,220,-0.061637931034482785,0.036464507004310365,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2409.640869140625,12.719047619047618,0.02,2024-07-01,220,-0.06546080964685619,0.03774369902697039,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2414.663818359375,12.719047619047618,0.02,2024-07-01,220,-0.06505816458423097,0.04035494112855442,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2407.74609375,12.719047619047618,0.02,2024-07-01,220,-0.06557377049180324,0.0387170378559103,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2420.60791015625,12.719047619047618,0.02,2024-07-01,220,-0.058848983124188625,0.047428779816637734,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2416.14794921875,12.719047619047618,0.02,2024-07-01,220,-0.07115135834411379,0.04189217301369119,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,2417.9990234375,12.719047619047618,0.02,2024-07-01,220,-0.0625543006081668,0.05039054015529976,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2207,2025-07-30,2025-08-27,2312.0,2164.0,2421.83056640625,12.719047619047618,0.02,2024-07-01,220,-0.06401384083044981,0.04750457024491772,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2208,2025-07-31,2025-08-28,2288.0,2185.0,2415.42431640625,12.719047619047618,0.02,2024-07-01,220,-0.0450174825174825,0.055692445981752714,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2209,2025-08-01,2025-08-29,2297.0,2191.0,2423.94384765625,12.719047619047618,0.02,2024-07-01,220,-0.04614714845450585,0.05526506210546356,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
