sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-24,2250.0,2267.0,2254.775711873077,12.71182412358883,0.07,2024-06-28,231,0.007555555555555538,0.0021225386102563526,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2256.489530238901,12.71182412358883,0.07,2024-06-28,231,0.0070577856197617805,-0.004636290146051603,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2260.325743027536,12.71182412358883,0.07,2024-06-28,231,0.004391743522178304,-0.0073229060045953975,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2269.4767561591952,12.71182412358883,0.07,2024-06-28,231,0.011433597185576128,-0.001989113386457686,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2278.5729280166934,12.71182412358883,0.07,2024-06-28,231,-0.0008741258741258306,-0.004120223768927733,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2274.5379477260562,12.71182412358883,0.07,2024-06-28,231,0.0013094718463553257,-0.00718553132865285,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2268.354144428769,12.71182412358883,0.07,2024-06-28,231,0.004374453193350725,-0.00771909692529793,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2265.269793804079,12.71182412358883,0.07,2024-06-28,231,0.011418533157663502,-0.005151605707475082,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2271.9802631794714,12.71182412358883,0.07,2024-06-28,231,0.013204225352112742,-8.68698086642361e-06,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2280.3872006945703,12.71182412358883,0.07,2024-06-28,231,0.01008771929824559,0.00016982486603955849,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2271.2685898774207,12.71182412358883,0.07,2024-06-28,231,0.009263343625937281,0.0018829245158451524,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2258.8319463691346,12.71182412358883,0.07,2024-06-28,231,0.003504161191414834,-0.01058609445066383,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2263.1550075018113,12.71182412358883,0.07,2024-06-28,231,0.0013117621337996876,-0.010426319413287644,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2305.275218631219,12.71182412358883,0.07,2024-06-28,231,-0.014347826086956506,0.00229357331792146,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2305.631487075202,12.71182412358883,0.07,2024-06-28,231,-0.005249343832021025,0.008587702132634378,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2345.8422312379826,12.71182412358883,0.07,2024-06-28,231,-0.0030514385353095363,0.02259905459371514,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2298.7566009334323,12.71182412358883,0.07,2024-06-28,231,-0.009146341463414642,0.0012006101626447219,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2383.053334703587,12.71182412358883,0.07,2024-06-28,231,-0.013894919669995676,0.03476045796942562,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2354.636761813448,12.71182412358883,0.07,2024-06-28,231,-0.003909643788010397,0.022865665427214577,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2390.1773903616904,12.71182412358883,0.07,2024-06-28,231,-0.004776378636560996,0.03785383862861069,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2342.7898047438657,12.71182412358883,0.07,2024-06-28,231,0.010489510489510412,0.023946592982458714,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2318.656717912845,12.71182412358883,0.07,2024-06-28,231,0.008293321693583655,0.012071897823153765,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2344.829352015394,12.71182412358883,0.07,2024-06-28,231,-0.0030567685589519833,0.023942948478338,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2307.6053732688697,12.71182412358883,0.07,2024-06-28,231,0.018085575650639507,0.017911501221380632,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2319.5850513606147,12.71182412358883,0.07,2024-06-28,231,0.014951627088830355,0.020046196728502386,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2275.8405136322626,12.71182412358883,0.07,2024-06-28,231,0.013992129427197186,-0.004879530549950717,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2252.925182860903,12.71182412358883,0.07,2024-06-28,231,0.022417582417582516,-0.009703216324877806,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2231.8017892953376,12.71182412358883,0.07,2024-06-28,231,0.019374724790841125,-0.01726033056127807,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2225.145358273317,12.71182412358883,0.07,2024-06-28,231,0.0026166593981682418,-0.029592080997245085,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2220.3301281081704,12.71182412358883,0.07,2024-06-28,231,0.0074171029668412825,-0.03126957761423632,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2220.6838272056284,12.71182412358883,0.07,2024-06-28,231,-0.009083044982698962,-0.03949661453043751,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2229.325713617752,12.71182412358883,0.07,2024-06-28,231,-0.007792207792207795,-0.034923933498808624,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2223.1662406046416,12.71182412358883,0.07,2024-06-28,231,0.00043802014892690977,-0.026208392201208186,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2225.8816544795654,12.71182412358883,0.07,2024-06-28,231,-0.012131715771230511,-0.035579872409200464,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2227.7626445222077,12.71182412358883,0.07,2024-06-28,231,-0.008232235701906454,-0.03476488538899147,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2236.692040810477,12.71182412358883,0.07,2024-06-28,231,-0.02069857697283317,-0.03549286726585721,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2248.805492642752,12.71182412358883,0.07,2024-06-28,231,-0.02364574376612205,-0.03318766438402743,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2256.0894687108143,12.71182412358883,0.07,2024-06-28,231,-0.022894168466522702,-0.025447313731829624,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2268.400606778429,12.71182412358883,0.07,2024-06-28,231,-0.014354066985645897,-0.013309870909774313,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2285.738657048017,12.71182412358883,0.07,2024-06-28,231,-0.020788220008661762,-0.010074206562140753,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2298.7627816392396,12.71182412358883,0.07,2024-06-28,231,-0.017459624618070713,0.0033883813353294823,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2306.747654028095,12.71182412358883,0.07,2024-06-28,231,-0.016579406631762605,0.00643440402621942,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2317.7835112221837,12.71182412358883,0.07,2024-06-28,231,-0.007005253940455369,0.014791379694476303,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2327.868624557146,12.71182412358883,0.07,2024-06-28,231,0.0017543859649122862,0.020995010770678224,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2337.8829952177875,12.71182412358883,0.07,2024-06-28,231,-0.002621231979030192,0.02135561171594036,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2342.1849377494436,12.71182412358883,0.07,2024-06-28,231,0.007485689123734041,0.03134519495792332,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2336.4598912741912,12.71182412358883,0.07,2024-06-28,231,0.016732716864817254,0.028824258597178076,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2331.7581298749537,12.71182412358883,0.07,2024-06-28,231,0.023872679045092937,0.030839137875753098,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2327.286724665828,12.71182412358883,0.07,2024-06-28,231,0.02118270079435125,0.02704621565129206,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2327.695621891131,12.71182412358883,0.07,2024-06-28,231,0.021671826625387025,0.029498284781570572,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2327.0660177993323,12.71182412358883,0.07,2024-06-28,231,0.02265659706796974,0.033792100310676254,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2318.724605757694,12.71182412358883,0.07,2024-06-28,231,0.022182786157941337,0.028715441773599748,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2316.3935518487597,12.71182412358883,0.07,2024-06-28,231,0.015432098765432167,0.02133754490686046,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2317.689259027159,12.71182412358883,0.07,2024-06-28,231,0.0017513134851139256,0.014750113409439214,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2323.697047813338,12.71182412358883,0.07,2024-06-28,231,0.008322382829610175,0.01782612694408159,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2331.995937169988,12.71182412358883,0.07,2024-06-28,231,0.01573426573426584,0.01922899351835139,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2341.030787290423,12.71182412358883,0.07,2024-06-28,231,0.006496318752706731,0.013872146942582653,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2350.309154364837,12.71182412358883,0.07,2024-06-28,231,0.009499136442141731,0.014813969933003879,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2350.2535422867186,12.71182412358883,0.07,2024-06-28,231,0.009507346585998278,0.015667045067726315,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2351.7105616044446,12.71182412358883,0.07,2024-06-28,231,0.02207792207792214,0.01805652017508419,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2353.178629112228,12.71182412358883,0.07,2024-06-28,231,0.02302345786272797,0.022232245487501245,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2357.041070646639,12.71182412358883,0.07,2024-06-28,231,0.03168402777777768,0.023021298023714998,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2358.5611816957007,12.71182412358883,0.07,2024-06-28,231,0.026921406860616504,0.024125567388493474,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2348.7629787226942,12.71182412358883,0.07,2024-06-28,231,0.03540209790209792,0.026557245945233454,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2344.6372362660622,12.71182412358883,0.07,2024-06-28,231,0.027367506516073004,0.018521822878393657,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2333.1456340950317,12.71182412358883,0.07,2024-06-28,231,0.02194492254733227,0.003935298663955145,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2327.78606288881,12.71182412358883,0.07,2024-06-28,231,0.016781411359724663,0.0016291148402798328,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2334.277088659748,12.71182412358883,0.07,2024-06-28,231,0.0025662959794696683,-0.0015923487340683273,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2344.0065330649168,12.71182412358883,0.07,2024-06-28,231,0.008561643835616417,0.0034274542229952853,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2347.26878952524,12.71182412358883,0.07,2024-06-28,231,-0.008047437526471857,-0.005815845182024493,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2330.6231638699865,12.71182412358883,0.07,2024-06-28,231,-0.00849256900212314,-0.0103510981443794,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2364.6553576217084,12.71182412358883,0.07,2024-06-28,231,-0.019772822885990693,-0.005193370794401186,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2362.4563395758632,12.71182412358883,0.07,2024-06-28,231,-0.022410147991543394,-0.0010755435197196128,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2403.727324582176,12.71182412358883,0.07,2024-06-28,231,-0.018995356690586718,0.014659064829960489,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2367.4998811595124,12.71182412358883,0.07,2024-06-28,231,-0.015221987315010566,0.0010570322027536605,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2363.2577758535936,12.71182412358883,0.07,2024-06-28,231,-0.020210526315789457,-0.0049440943774342605,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2396.0466628218783,12.71182412358883,0.07,2024-06-28,231,-0.01904358865848499,0.013985045629233195,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2379.530989004199,12.71182412358883,0.07,2024-06-28,231,-0.008532423208191142,0.015158271759470487,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2402.2458393758734,12.71182412358883,0.07,2024-06-28,231,-0.013157894736842146,0.019628964081440214,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2364.670916442332,12.71182412358883,0.07,2024-06-28,231,-0.004269854824935915,0.009680152195701064,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2361.8826044968355,12.71182412358883,0.07,2024-06-28,231,0.0004282655246252709,0.011512892718130718,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2350.1977874671265,12.71182412358883,0.07,2024-06-28,231,-0.0021459227467811592,0.008668578312071462,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2342.335244521155,12.71182412358883,0.07,2024-06-28,231,0.009083044982698851,0.013120780502229534,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2338.197254846087,12.71182412358883,0.07,2024-06-28,231,0.004733218588640176,0.006108973685923891,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2337.8499791149416,12.71182412358883,0.07,2024-06-28,231,0.00472305710605414,0.0037999051588413213,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2332.9772562527614,12.71182412358883,0.07,2024-06-28,231,0.01289213579716364,0.0025686533101683118,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2317.999964392766,12.71182412358883,0.07,2024-06-28,231,0.026315789473684292,-1.5361188210327725e-08,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2306.663036882539,12.71182412358883,0.07,2024-06-28,231,0.02151462994836484,-0.007459966918012428,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2297.0826288499666,12.71182412358883,0.07,2024-06-28,231,0.020215053763440904,-0.012007471462380015,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2302.8324552450376,12.71182412358883,0.07,2024-06-28,231,0.019725557461406584,-0.01250752347982953,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2307.0811266587425,12.71182412358883,0.07,2024-06-28,231,0.009845890410958846,-0.012379654683757457,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2310.555454126408,12.71182412358883,0.07,2024-06-28,231,0.03182795698924723,-0.006212707902620074,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2311.228708560837,12.71182412358883,0.07,2024-06-28,231,0.027432490355765005,-0.00933188660058426,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2313.621169851718,12.71182412358883,0.07,2024-06-28,231,0.02997858672376874,-0.009155815909328457,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2321.426344999446,12.71182412358883,0.07,2024-06-28,231,0.029487179487179382,-0.007937459401946123,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2328.5829885359744,12.71182412358883,0.07,2024-06-28,231,0.02163767501060665,-0.012056432526103333,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2345.973639038588,12.71182412358883,0.07,2024-06-28,231,0.004203446826397617,-0.013882455217071099,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2364.5231790171456,12.71182412358883,0.07,2024-06-28,231,0.0012636899747262564,-0.003991921222769368,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2371.9596672126863,12.71182412358883,0.07,2024-06-28,231,0.002529510961214232,-1.7003704601004088e-05,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2373.657091720266,12.71182412358883,0.07,2024-06-28,231,0.002523128679562614,-0.0018262860722177976,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2375.334817904488,12.71182412358883,0.07,2024-06-28,231,0.008054260279779513,0.006924467106607768,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2387.4687281584684,12.71182412358883,0.07,2024-06-28,231,-0.00666944560233429,-0.004806699392051583,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2394.4571794166422,12.71182412358883,0.07,2024-06-28,231,-0.014184397163120588,-0.0010608346196736562,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2398.3987568240227,12.71182412358883,0.07,2024-06-28,231,-0.017463617463617465,-0.0027447996573710665,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2401.9872489222817,12.71182412358883,0.07,2024-06-28,231,-0.02324616023246162,-0.002911063128982261,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2406.1270942365063,12.71182412358883,0.07,2024-06-28,231,-0.03405315614617943,-0.0007777847855040543,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2404.0067838392097,12.71182412358883,0.07,2024-06-28,231,-0.028463792381749675,0.006281617345839097,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2395.3187098547623,12.71182412358883,0.07,2024-06-28,231,-0.024400504838031134,0.007706651179958834,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2391.099871409042,12.71182412358883,0.07,2024-06-28,231,-0.024390243902439046,0.005508776875122745,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2386.714624953387,12.71182412358883,0.07,2024-06-28,231,-0.03271812080536918,0.0011386849636689789,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2385.537550213705,12.71182412358883,0.07,2024-06-28,231,-0.031959629941127,0.0031697015196403555,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2384.9674978646963,12.71182412358883,0.07,2024-06-28,231,-0.03692824171212761,0.0008256390535863467,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2380.455982301486,12.71182412358883,0.07,2024-06-28,231,-0.029623360135421106,0.007387212146206634,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2373.7433932152107,12.71182412358883,0.07,2024-06-28,231,-0.028353787558188737,0.004546505804151835,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2364.2779491654837,12.71182412358883,0.07,2024-06-28,231,-0.016574585635359074,0.0047930085701164415,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2359.5192910148653,12.71182412358883,0.07,2024-06-28,231,-0.002579535683576939,0.014410701210174182,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2355.4393114746726,12.71182412358883,0.07,2024-06-28,231,0.0004308487720809939,0.014838135060177837,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2350.4578053354544,12.71182412358883,0.07,2024-06-28,231,0.0008624407072013174,0.01356524594025621,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2347.004289574641,12.71182412358883,0.07,2024-06-28,231,-0.0008620689655172153,0.01163977998906951,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2341.596857152318,12.71182412358883,0.07,2024-06-28,231,0.002168256721595929,0.015436624957640088,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2346.425558544037,12.71182412358883,0.07,2024-06-28,231,0.00738488271068638,0.01929867877673197,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2354.3979838763935,12.71182412358883,0.07,2024-06-28,231,0.003050108932461937,0.025881474455944797,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2359.430819849522,12.71182412358883,0.07,2024-06-28,231,0.008286088094199728,0.02897113818121322,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2355.461036726956,12.71182412358883,0.07,2024-06-28,231,-0.0034843205574912606,0.025897664079684635,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2355.954237066573,12.71182412358883,0.07,2024-06-28,231,-0.0073465859982714266,0.018130612388320255,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2362.8704611391004,12.71182412358883,0.07,2024-06-28,231,-0.01551724137931032,0.018478647042715624,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2377.8142373010924,12.71182412358883,0.07,2024-06-28,231,-0.03143841515934542,0.024037139233889837,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2393.431981604881,12.71182412358883,0.07,2024-06-28,231,-0.026712623869021956,0.03120723033385664,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2394.7100887595843,12.71182412358883,0.07,2024-06-28,231,-0.02200172562553926,0.033093222070571304,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2398.796120538258,12.71182412358883,0.07,2024-06-28,231,-0.024231934227607055,0.03799053247003803,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
2205,2025-07-28,2025-08-11,2319.0,2262.0,2399.4478210101715,12.71182412358883,0.07,2024-06-28,231,-0.02457956015523932,0.03469073782241128,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
2206,2025-07-29,2025-08-12,2302.0,2260.0,2399.7431245707758,12.71182412358883,0.07,2024-06-28,231,-0.018245004344048632,0.04246008886654029,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
