sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-20,2267.0,2286.0,2295.341483635377,12.692946058091286,0.05,2024-06-27,236,0.00838112042346717,0.012501757227779686,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2077,2025-01-14,2025-01-21,2277.0,2277.0,2300.433057111819,12.692946058091286,0.05,2024-06-27,236,0.0,0.010291197677566588,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2078,2025-01-15,2025-01-22,2274.0,2272.0,2304.4067874609173,12.692946058091286,0.05,2024-06-27,236,-0.0008795074758135568,0.013371498443675245,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2079,2025-01-16,2025-01-23,2288.0,2280.0,2305.533270772561,12.692946058091286,0.05,2024-06-27,236,-0.0034965034965035446,0.007663142820175217,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2080,2025-01-17,2025-01-24,2291.0,2267.0,2302.9786045790097,12.692946058091286,0.05,2024-06-27,236,-0.010475774770842383,0.00522854848494525,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2081,2025-01-20,2025-01-27,2286.0,2283.0,2313.6482922135765,12.692946058091286,0.05,2024-06-27,236,-0.001312335958005284,0.012094616016437687,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2082,2025-01-21,2025-02-05,2277.0,2287.0,2314.7933428731194,12.692946058091286,0.05,2024-06-27,236,0.004391743522178304,0.01659786687444864,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2083,2025-01-22,2025-02-06,2272.0,2300.0,2314.1633190448774,12.692946058091286,0.05,2024-06-27,236,0.012323943661971759,0.018557798875386222,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2084,2025-01-23,2025-02-07,2280.0,2286.0,2312.037841307829,12.692946058091286,0.05,2024-06-27,236,0.002631578947368318,0.014051684784135432,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2085,2025-01-24,2025-02-10,2267.0,2294.0,2313.8865017493827,12.692946058091286,0.05,2024-06-27,236,0.01191001323334806,0.02068217986298304,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2086,2025-01-27,2025-02-11,2283.0,2296.0,2305.575821297607,12.692946058091286,0.05,2024-06-27,236,0.005694261936049161,0.009888664606923836,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2087,2025-02-05,2025-02-12,2287.0,2303.0,2324.323559002616,12.692946058091286,0.05,2024-06-27,236,0.006996064713598704,0.016319877132757288,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2088,2025-02-06,2025-02-13,2300.0,2302.0,2323.87245084405,12.692946058091286,0.05,2024-06-27,236,0.0008695652173913437,0.01037932645393469,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2089,2025-02-07,2025-02-14,2286.0,2303.0,2330.0706346426305,12.692946058091286,0.05,2024-06-27,236,0.007436570428696498,0.019278492844545303,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2090,2025-02-10,2025-02-17,2294.0,2288.0,2332.5146027624287,12.692946058091286,0.05,2024-06-27,236,-0.0026155187445510153,0.016789277577344608,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2091,2025-02-11,2025-02-18,2296.0,2291.0,2334.6039312874927,12.692946058091286,0.05,2024-06-27,236,-0.00217770034843201,0.016813558923123972,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2092,2025-02-12,2025-02-19,2303.0,2290.0,2337.608274206941,12.692946058091286,0.05,2024-06-27,236,-0.005644811115935733,0.015027474688207088,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2093,2025-02-13,2025-02-20,2302.0,2267.0,2336.7806157402374,12.692946058091286,0.05,2024-06-27,236,-0.015204170286707175,0.015108868696888544,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2094,2025-02-14,2025-02-21,2303.0,2274.0,2345.2677232811257,12.692946058091286,0.05,2024-06-27,236,-0.012592270950933515,0.01835333186327648,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2095,2025-02-17,2025-02-24,2288.0,2287.0,2342.648628370851,12.692946058091286,0.05,2024-06-27,236,-0.0004370629370629153,0.023884890022225047,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2096,2025-02-18,2025-02-25,2291.0,2275.0,2331.948229630958,12.692946058091286,0.05,2024-06-27,236,-0.0069838498472283295,0.017873517953277185,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2097,2025-02-19,2025-02-26,2290.0,2271.0,2328.9281198362733,12.692946058091286,0.05,2024-06-27,236,-0.008296943231441034,0.016999178967805006,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2098,2025-02-20,2025-02-27,2267.0,2293.0,2326.014941418325,12.692946058091286,0.05,2024-06-27,236,0.011468901632113004,0.026032175305833682,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2099,2025-02-21,2025-02-28,2274.0,2292.0,2341.9949230412167,12.692946058091286,0.05,2024-06-27,236,0.0079155672823219,0.02990102156605845,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2100,2025-02-24,2025-03-03,2287.0,2312.0,2351.990003426923,12.692946058091286,0.05,2024-06-27,236,0.010931351114997767,0.028417141856984296,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2101,2025-02-25,2025-03-04,2275.0,2310.0,2348.0356889247923,12.692946058091286,0.05,2024-06-27,236,0.01538461538461533,0.03210359952738129,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2102,2025-02-26,2025-03-05,2271.0,2283.0,2331.6443757062807,12.692946058091286,0.05,2024-06-27,236,0.005284015852047519,0.026703820214126317,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2103,2025-02-27,2025-03-06,2293.0,2308.0,2333.845657503887,12.692946058091286,0.05,2024-06-27,236,0.0065416484954208265,0.017813195596985354,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2104,2025-02-28,2025-03-07,2292.0,2308.0,2337.8943335808826,12.692946058091286,0.05,2024-06-27,236,0.00698080279232105,0.020023705750821463,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2105,2025-03-03,2025-03-10,2312.0,2319.0,2342.5570030884364,12.692946058091286,0.05,2024-06-27,236,0.003027681660899617,0.013216696837559105,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2106,2025-03-04,2025-03-11,2310.0,2326.0,2343.442679624971,12.692946058091286,0.05,2024-06-27,236,0.006926406926407003,0.014477350487000384,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2107,2025-03-05,2025-03-12,2283.0,2315.0,2351.370329357388,12.692946058091286,0.05,2024-06-27,236,0.014016644765659114,0.029947581847300953,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2108,2025-03-06,2025-03-13,2308.0,2299.0,2367.728139223701,12.692946058091286,0.05,2024-06-27,236,-0.0038994800693240572,0.025878743164515106,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2109,2025-03-07,2025-03-14,2308.0,2309.0,2372.845197110578,12.692946058091286,0.05,2024-06-27,236,0.0004332755632583396,0.028095839302676673,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2110,2025-03-10,2025-03-17,2319.0,2291.0,2376.25976881495,12.692946058091286,0.05,2024-06-27,236,-0.012074169900819332,0.024691577755476368,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2111,2025-03-11,2025-03-18,2326.0,2292.0,2378.338648564527,12.692946058091286,0.05,2024-06-27,236,-0.014617368873602765,0.022501568600398425,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2112,2025-03-12,2025-03-19,2315.0,2284.0,2392.6758129565815,12.692946058091286,0.05,2024-06-27,236,-0.013390928725701912,0.033553266935888226,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2113,2025-03-13,2025-03-20,2299.0,2280.0,2389.9044932816714,12.692946058091286,0.05,2024-06-27,236,-0.008264462809917328,0.03954088442003978,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2114,2025-03-14,2025-03-21,2309.0,2289.0,2387.207630510874,12.692946058091286,0.05,2024-06-27,236,-0.008661758336942382,0.0338707797795037,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2115,2025-03-17,2025-03-24,2291.0,2271.0,2386.93037654785,12.692946058091286,0.05,2024-06-27,236,-0.008729812309035356,0.041872709099890715,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2116,2025-03-18,2025-03-25,2292.0,2271.0,2377.4404325336172,12.692946058091286,0.05,2024-06-27,236,-0.009162303664921434,0.03727767562548756,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2117,2025-03-19,2025-03-26,2284.0,2262.0,2388.6294578581537,12.692946058091286,0.05,2024-06-27,236,-0.009632224168126147,0.045809745121783596,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2118,2025-03-20,2025-03-27,2280.0,2266.0,2388.1818106216333,12.692946058091286,0.05,2024-06-27,236,-0.0061403508771930015,0.04744816255334805,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2119,2025-03-21,2025-03-28,2289.0,2261.0,2391.1224594528276,12.692946058091286,0.05,2024-06-27,236,-0.012232415902140636,0.044614442749160155,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2120,2025-03-24,2025-03-31,2271.0,2251.0,2378.751887033922,12.692946058091286,0.05,2024-06-27,236,-0.008806693086745976,0.04744688993127344,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2121,2025-03-25,2025-04-01,2271.0,2254.0,2379.125525498991,12.692946058091286,0.05,2024-06-27,236,-0.007485689123734041,0.047611415895636666,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2122,2025-03-26,2025-04-02,2262.0,2268.0,2376.206022017631,12.692946058091286,0.05,2024-06-27,236,0.0026525198938991412,0.05048895756747607,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2123,2025-03-27,2025-04-03,2266.0,2284.0,2377.5427605877585,12.692946058091286,0.05,2024-06-27,236,0.007943512797881747,0.049224519235550934,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2124,2025-03-28,2025-04-07,2261.0,2283.0,2378.7662011471066,12.692946058091286,0.05,2024-06-27,236,0.009730207872622687,0.05208589170592948,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2125,2025-03-31,2025-04-08,2251.0,2288.0,2380.551976110083,12.692946058091286,0.05,2024-06-27,236,0.016437139049311433,0.057553076903635425,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2126,2025-04-01,2025-04-09,2254.0,2309.0,2377.9605609786186,12.692946058091286,0.05,2024-06-27,236,0.024401064773735603,0.05499581232414319,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2127,2025-04-02,2025-04-10,2268.0,2316.0,2378.1036306719716,12.692946058091286,0.05,2024-06-27,236,0.021164021164021163,0.04854657437035792,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2128,2025-04-03,2025-04-11,2284.0,2314.0,2382.1899883805263,12.692946058091286,0.05,2024-06-27,236,0.013134851138353776,0.04299036268849665,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2129,2025-04-07,2025-04-14,2283.0,2310.0,2383.824124071626,12.692946058091286,0.05,2024-06-27,236,0.01182654402102501,0.04416299784127298,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2130,2025-04-08,2025-04-15,2288.0,2302.0,2385.270101380879,12.692946058091286,0.05,2024-06-27,236,0.006118881118881037,0.04251315619793661,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2131,2025-04-09,2025-04-16,2309.0,2304.0,2394.7297416407337,12.692946058091286,0.05,2024-06-27,236,-0.002165439584235651,0.03712851521902705,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2132,2025-04-10,2025-04-17,2316.0,2303.0,2390.9557762691356,12.692946058091286,0.05,2024-06-27,236,-0.005613126079447306,0.03236432481396179,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2133,2025-04-11,2025-04-18,2314.0,2288.0,2388.513053262078,12.692946058091286,0.05,2024-06-27,236,-0.011235955056179803,0.03220097375197839,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2134,2025-04-14,2025-04-21,2310.0,2302.0,2386.4338122985164,12.692946058091286,0.05,2024-06-27,236,-0.0034632034632035014,0.03308823043225817,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2135,2025-04-15,2025-04-22,2302.0,2324.0,2383.6138649758605,12.692946058091286,0.05,2024-06-27,236,0.009556907037358897,0.03545346002426597,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2136,2025-04-16,2025-04-23,2304.0,2324.0,2381.802628876637,12.692946058091286,0.05,2024-06-27,236,0.00868055555555558,0.03376850211659588,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2137,2025-04-17,2025-04-24,2303.0,2338.0,2381.925675709378,12.692946058091286,0.05,2024-06-27,236,0.015197568389057725,0.0342708101213105,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2138,2025-04-18,2025-04-25,2288.0,2336.0,2383.900716574625,12.692946058091286,0.05,2024-06-27,236,0.020979020979021046,0.04191464885254592,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2139,2025-04-21,2025-04-28,2302.0,2361.0,2397.925139921829,12.692946058091286,0.05,2024-06-27,236,0.025629887054735123,0.04167034748993448,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2140,2025-04-22,2025-04-29,2324.0,2355.0,2397.018673556998,12.692946058091286,0.05,2024-06-27,236,0.013339070567986333,0.03141939481798528,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2141,2025-04-23,2025-04-30,2324.0,2377.0,2386.313352056338,12.692946058091286,0.05,2024-06-27,236,0.022805507745266684,0.026812974206685825,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2142,2025-04-24,2025-05-06,2338.0,2365.0,2389.763445146523,12.692946058091286,0.05,2024-06-27,236,0.011548331907613285,0.022140053527169634,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2143,2025-04-25,2025-05-07,2336.0,2369.0,2397.227096526646,12.692946058091286,0.05,2024-06-27,236,0.014126712328767166,0.02621022967750264,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2144,2025-04-28,2025-05-08,2361.0,2365.0,2415.2171119580116,12.692946058091286,0.05,2024-06-27,236,0.0016941973739941218,0.022963622176201515,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2145,2025-04-29,2025-05-09,2355.0,2375.0,2450.2383687139327,12.692946058091286,0.05,2024-06-27,236,0.00849256900212314,0.04044092089763596,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2146,2025-04-30,2025-05-12,2377.0,2363.0,2448.0724193507876,12.692946058091286,0.05,2024-06-27,236,-0.005889777029869592,0.02990005021068054,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2147,2025-05-06,2025-05-13,2365.0,2344.0,2459.1869634679124,12.692946058091286,0.05,2024-06-27,236,-0.008879492600422867,0.039825354531886736,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2148,2025-05-07,2025-05-14,2369.0,2356.0,2456.039804523981,12.692946058091286,0.05,2024-06-27,236,-0.005487547488391753,0.03674115851582127,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2149,2025-05-08,2025-05-15,2365.0,2342.0,2466.2750245535235,12.692946058091286,0.05,2024-06-27,236,-0.009725158562367886,0.04282242053003116,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2150,2025-05-09,2025-05-16,2375.0,2335.0,2461.025604042613,12.692946058091286,0.05,2024-06-27,236,-0.01684210526315788,0.036221306965310784,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2151,2025-05-12,2025-05-19,2363.0,2330.0,2457.547342866611,12.692946058091286,0.05,2024-06-27,236,-0.013965298349555622,0.0400115712512108,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2152,2025-05-13,2025-05-20,2344.0,2312.0,2451.419349594925,12.692946058091286,0.05,2024-06-27,236,-0.013651877133105783,0.045827367574626576,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2153,2025-05-14,2025-05-21,2356.0,2324.0,2452.278677948295,12.692946058091286,0.05,2024-06-27,236,-0.01358234295415961,0.040865313220838306,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2154,2025-05-15,2025-05-22,2342.0,2329.0,2432.9941931909516,12.692946058091286,0.05,2024-06-27,236,-0.005550811272416745,0.038853199483753986,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2155,2025-05-16,2025-05-23,2335.0,2327.0,2441.2827953570622,12.692946058091286,0.05,2024-06-27,236,-0.003426124197002167,0.0455172571122322,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2156,2025-05-19,2025-05-26,2330.0,2318.0,2429.069625566898,12.692946058091286,0.05,2024-06-27,236,-0.0051502145922747156,0.04251915260381889,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2157,2025-05-20,2025-05-27,2312.0,2324.0,2421.1242841586163,12.692946058091286,0.05,2024-06-27,236,0.00519031141868509,0.047199084843692285,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2158,2025-05-21,2025-05-28,2324.0,2325.0,2416.589758411991,12.692946058091286,0.05,2024-06-27,236,0.00043029259896720795,0.03984068778484984,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2159,2025-05-22,2025-05-29,2329.0,2332.0,2417.8940748366977,12.692946058091286,0.05,2024-06-27,236,0.0012881064834693312,0.03816834471305186,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2160,2025-05-23,2025-05-30,2327.0,2336.0,2390.245756500818,12.692946058091286,0.05,2024-06-27,236,0.0038676407391491363,0.027179096046763274,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2161,2025-05-26,2025-06-03,2318.0,2325.0,2371.148166105685,12.692946058091286,0.05,2024-06-27,236,0.0030198446937015344,0.022928458199173773,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2162,2025-05-27,2025-06-04,2324.0,2333.0,2384.0183759425518,12.692946058091286,0.05,2024-06-27,236,0.0038726333907057597,0.025825462970116897,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2163,2025-05-28,2025-06-05,2325.0,2335.0,2386.30061315263,12.692946058091286,0.05,2024-06-27,236,0.004301075268817289,0.026365855119410808,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2164,2025-05-29,2025-06-06,2332.0,2340.0,2388.4730526617013,12.692946058091286,0.05,2024-06-27,236,0.0034305317324185847,0.024216574897813592,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2165,2025-05-30,2025-06-09,2336.0,2357.0,2382.697529679116,12.692946058091286,0.05,2024-06-27,236,0.008989726027397227,0.019990380855785972,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2166,2025-06-03,2025-06-10,2325.0,2379.0,2378.764676538015,12.692946058091286,0.05,2024-06-27,236,0.023225806451612874,0.023124592059361238,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2167,2025-06-04,2025-06-11,2333.0,2374.0,2407.77011279431,12.692946058091286,0.05,2024-06-27,236,0.017573939134162053,0.03204891247077146,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2168,2025-06-05,2025-06-12,2335.0,2372.0,2407.497554280223,12.692946058091286,0.05,2024-06-27,236,0.0158458244111348,0.03104820311786849,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2169,2025-06-06,2025-06-13,2340.0,2378.0,2376.1095308479953,12.692946058091286,0.05,2024-06-27,236,0.01623931623931618,0.015431423439314251,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2170,2025-06-09,2025-06-16,2357.0,2359.0,2421.322373865939,12.692946058091286,0.05,2024-06-27,236,0.0008485362749257597,0.027289933757292717,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2171,2025-06-10,2025-06-17,2379.0,2399.0,2425.6907701940318,12.692946058091286,0.05,2024-06-27,236,0.008406893652795233,0.019626216979416355,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2172,2025-06-11,2025-06-18,2374.0,2397.0,2429.7334095538636,12.692946058091286,0.05,2024-06-27,236,0.009688289806234263,0.02347658363684224,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2173,2025-06-12,2025-06-19,2372.0,2405.0,2429.840186000928,12.692946058091286,0.05,2024-06-27,236,0.013912310286677831,0.024384564081335602,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2174,2025-06-13,2025-06-20,2378.0,2409.0,2429.24306567608,12.692946058091286,0.05,2024-06-27,236,0.013036164844407061,0.021548808106004902,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2175,2025-06-16,2025-06-23,2359.0,2408.0,2418.7661164961855,12.692946058091286,0.05,2024-06-27,236,0.020771513353115667,0.025335360956415975,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2176,2025-06-17,2025-06-24,2399.0,2389.0,2429.087810661188,12.692946058091286,0.05,2024-06-27,236,-0.004168403501458973,0.01254181353113304,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2177,2025-06-18,2025-06-25,2397.0,2377.0,2429.112683085269,12.692946058091286,0.05,2024-06-27,236,-0.008343763037129692,0.013397030907496443,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2178,2025-06-19,2025-06-26,2405.0,2378.0,2429.6802348049923,12.692946058091286,0.05,2024-06-27,236,-0.011226611226611172,0.010262051893967783,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2179,2025-06-20,2025-06-27,2409.0,2384.0,2419.8924152770296,12.692946058091286,0.05,2024-06-27,236,-0.010377750103777506,0.00452155055086334,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2180,2025-06-23,2025-06-30,2408.0,2378.0,2419.5260924837303,12.692946058091286,0.05,2024-06-27,236,-0.012458471760797396,0.004786583257363031,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2181,2025-06-24,2025-07-01,2389.0,2383.0,2428.0312240431767,12.692946058091286,0.05,2024-06-27,236,-0.002511511092507357,0.0163378920230961,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2182,2025-06-25,2025-07-02,2377.0,2363.0,2431.299331851372,12.692946058091286,0.05,2024-06-27,236,-0.005889777029869592,0.022843639819676742,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2183,2025-06-26,2025-07-03,2378.0,2363.0,2431.2312413986756,12.692946058091286,0.05,2024-06-27,236,-0.006307821698906646,0.022384878636953598,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2184,2025-06-27,2025-07-04,2384.0,2353.0,2429.819092753528,12.692946058091286,0.05,2024-06-27,236,-0.013003355704698016,0.019219418101312113,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2185,2025-06-30,2025-07-07,2378.0,2326.0,2430.256127262207,12.692946058091286,0.05,2024-06-27,236,-0.02186711522287632,0.021974822229691826,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2186,2025-07-01,2025-07-08,2383.0,2321.0,2425.4441258704273,12.692946058091286,0.05,2024-06-27,236,-0.026017624842635367,0.017811215220489895,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2187,2025-07-02,2025-07-09,2363.0,2319.0,2422.809604434481,12.692946058091286,0.05,2024-06-27,236,-0.018620397799407495,0.02531087788171016,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2188,2025-07-03,2025-07-10,2363.0,2320.0,2411.216367896831,12.692946058091286,0.05,2024-06-27,236,-0.018197206940330113,0.020404726151853847,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2189,2025-07-04,2025-07-11,2353.0,2306.0,2407.87747337967,12.692946058091286,0.05,2024-06-27,236,-0.01997450063748407,0.023322343127781586,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2190,2025-07-07,2025-07-14,2326.0,2302.0,2393.69180729864,12.692946058091286,0.05,2024-06-27,236,-0.010318142734307867,0.02910223873544293,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2191,2025-07-08,2025-07-15,2321.0,2295.0,2387.688316237366,12.692946058091286,0.05,2024-06-27,236,-0.011202068074105953,0.028732579163018634,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2192,2025-07-09,2025-07-16,2319.0,2293.0,2379.8632505770465,12.692946058091286,0.05,2024-06-27,236,-0.011211729193617903,0.02624547243512132,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2193,2025-07-10,2025-07-17,2320.0,2296.0,2355.2142381226104,12.692946058091286,0.05,2024-06-27,236,-0.010344827586206917,0.015178550914918265,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2194,2025-07-11,2025-07-18,2306.0,2314.0,2344.1375771975536,12.692946058091286,0.05,2024-06-27,236,0.003469210754553309,0.016538411620795168,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2195,2025-07-14,2025-07-21,2302.0,2320.0,2345.579758161718,12.692946058091286,0.05,2024-06-27,236,0.007819287576020795,0.018931258975550813,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2196,2025-07-15,2025-07-22,2295.0,2322.0,2344.4906234521577,12.692946058091286,0.05,2024-06-27,236,0.0117647058823529,0.021564541809218962,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2197,2025-07-16,2025-07-23,2293.0,2321.0,2355.375327112891,12.692946058091286,0.05,2024-06-27,236,0.012211077191452313,0.027202497650628432,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2198,2025-07-17,2025-07-24,2296.0,2318.0,2349.631556004674,12.692946058091286,0.05,2024-06-27,236,0.009581881533101022,0.023358691639666418,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2199,2025-07-18,2025-07-25,2314.0,2311.0,2351.671545094966,12.692946058091286,0.05,2024-06-27,236,-0.0012964563526360884,0.016279837983995682,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2200,2025-07-21,2025-07-28,2320.0,2319.0,2347.712709971859,12.692946058091286,0.05,2024-06-27,236,-0.0004310344827586077,0.011945133608559866,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2201,2025-07-22,2025-07-29,2322.0,2302.0,2336.825541518784,12.692946058091286,0.05,2024-06-27,236,-0.008613264427217882,0.006384815468899241,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2202,2025-07-23,2025-07-30,2321.0,2312.0,2335.2567219777657,12.692946058091286,0.05,2024-06-27,236,-0.0038776389487289453,0.006142491158020569,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2203,2025-07-24,2025-07-31,2318.0,2288.0,2336.153774760819,12.692946058091286,0.05,2024-06-27,236,-0.012942191544434878,0.007831654340301641,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2204,2025-07-25,2025-08-01,2311.0,2297.0,2342.5808018745547,12.692946058091286,0.05,2024-06-27,236,-0.0060579835569017915,0.013665427033558997,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2205,2025-07-28,2025-08-04,2319.0,2284.0,2339.096970104768,12.692946058091286,0.05,2024-06-27,236,-0.015092712376024164,0.008666222554880587,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2206,2025-07-29,2025-08-05,2302.0,2249.0,2344.8599770540995,12.692946058091286,0.05,2024-06-27,236,-0.02302345786272808,0.01861858256042548,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2207,2025-07-30,2025-08-06,2312.0,2259.0,2328.1787347408635,12.692946058091286,0.05,2024-06-27,236,-0.022923875432525942,0.006997722638781845,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2208,2025-07-31,2025-08-07,2288.0,2267.0,2323.185921043313,12.692946058091286,0.05,2024-06-27,236,-0.009178321678321666,0.015378461994455028,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2209,2025-08-01,2025-08-08,2297.0,2255.0,2307.620491144403,12.692946058091286,0.05,2024-06-27,236,-0.018284719198955135,0.004623635674533277,0,1,0,5,10,chronological_712,catboost,full_safe,2024
